ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.00031749092010482043,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4148572946597,0,True,13.237173795700073,68796,0.00018218593381379912,4999.706144096476,2.9867440870282795e-11,0.0,3.587305252504356e-05,70.52451644949832,True,False,True,True,sin_impulse,NH3,-333808.506141261,10139.79775088279,1.0,0.00031749092010482043,0.0,293.15,0.0,1.69842464656038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614154885346e-07,0.00030641366272487065,6.15267037610032e-09,293.14999997307655,2.4784777508999356e-07,1.517576990489753e-06,6.935239821437518e-16,2.1411569968681904e-24,6.926586907816613e-29,1.4826820236624854e-17,2.1180941613626897e-26,8.596419305357784e-12,2.091693478758476e-12,5.908148015333063e-22,2.4389923081887043e-16,5.058550854556349e-07
3524,0.00031749092010482043,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4148572946597,0,True,14.077674388885498,68796,0.00018218593381379912,4999.706144096476,2.9867440870282795e-11,0.0,3.587305252504356e-05,70.52451644949832,True,False,True,True,sin_impulse,NH3,-333808.506141261,10139.79775088279,1.0,0.00031749092010482043,0.0,293.15,0.0,1.69842464656038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614154885346e-07,0.00030641366272487065,6.15267037610032e-09,293.14999997307655,2.4784777508999356e-07,1.517576990489753e-06,6.935239821437518e-16,2.1411569968681904e-24,6.926586907816613e-29,1.4826820236624854e-17,2.1180941613626897e-26,8.596419305357784e-12,2.091693478758476e-12,5.908148015333063e-22,2.4389923081887043e-16,5.058550854556349e-07
3524,0.0003174911743505423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4148572946597,0,True,14.22114610671997,67884,0.00018218599570239062,4999.700802506004,2.98674307194911e-11,0.0,3.5873056023879445e-05,70.52454729659863,True,False,True,True,sin_impulse,NH3,-333808.506141261,10139.79775088279,1.0,0.0003174911743505423,0.0,293.15,0.0,1.698424534845891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66141511615297e-07,0.0003064139238227107,-1.9179074733611026e-09,293.1500000096366,2.4784705727742473e-07,1.5175774182292532e-06,6.935563876188843e-16,2.141150954153262e-24,6.926715599954776e-29,1.4826954428300008e-17,2.1181839624889752e-26,8.596347893269293e-12,2.0916797007885936e-12,5.908106883602079e-22,2.4388669834031106e-16,5.058552280661728e-07
3524,0.00031749092010482043,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.415521523215,0,True,13.368540525436401,68148,0.00018218593387141986,4999.706355275489,2.986744447950064e-11,0.0,3.587305364510694e-05,70.52451012921595,True,False,True,True,sin_impulse,NH3,-333808.506141261,10139.79775088279,1.0,0.00031749092010482043,0.0,293.15,0.0,1.69842464656038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614154885346e-07,0.00030641365591796215,-5.7904993980043304e-09,293.15000002438296,2.4784782155786513e-07,1.5175769614104635e-06,6.935204139210411e-16,2.141157406965208e-24,6.926575588079625e-29,1.482681317891496e-17,2.118084265866996e-26,8.596426858136567e-12,2.091695138455157e-12,5.908152927240527e-22,2.4390056523173763e-16,5.058550757592158e-07
3524,0.00031749092010482043,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4148572946597,0,True,13.363035678863525,68413,0.0001821859646690575,4999.69998546535,2.9867358924652444e-11,0.0,3.587296009331293e-05,70.5245282278354,True,False,True,True,sin_impulse,NH3,-333808.08208725153,10139.79775088279,1.0,0.00031749092010482043,0.0,293.15,0.0,1.69842464656038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614154885346e-07,0.0003064136854446023,5.55849021569436e-09,293.1499999754719,2.478470399523513e-07,1.5175775303812664e-06,6.935591236494709e-16,2.1411506691823034e-24,6.926723708907254e-29,1.4826957781877995e-17,2.1181914055386657e-26,8.596341595636509e-12,2.0916784481178783e-12,5.908103566144883e-22,2.4388534078716974e-16,5.058552654529252e-07
3524,0.00031749092010482043,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.4148572946597,0,True,14.230486631393433,68204,0.00018218564880558187,4999.687372434932,2.986719291037021e-11,0.0,3.587277334519495e-05,70.52455309256797,True,False,True,True,sin_impulse,NH3,-333808.506141261,10139.825158745052,1.0,0.00031749092010482043,0.0,293.15,0.0,1.69842464656038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6614154885346e-07,0.0003064137340272899,-1.4567668913229634e-09,293.15000000601833,2.478455444333744e-07,1.5175786295836474e-06,6.936279591431286e-16,2.1411378257716606e-24,6.926992068209823e-29,1.4827230733426887e-17,2.118381737909161e-26,8.59618647555696e-12,2.091649360969405e-12,5.908017464450299e-22,2.4385787130758494e-16,5.058556319199839e-07
3524,0.0003173923507732095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.467620094779,0,True,13.735996007919312,68135,0.00018228892419498493,5011.310996664325,2.9986529476879334e-11,0.0,3.601507517128665e-05,70.5225352713873,True,False,True,True,sin_impulse,NH3,-333871.2800201497,10127.17538330264,1.0,0.0003173923507732095,0.0,293.15,0.0,1.6984679709907352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559903302451e-07,0.00030626224632165574,6.458423321693477e-09,293.1499999735438,2.4920526016230253e-07,1.516630270008491e-06,6.325160058367866e-16,2.1527787208746663e-24,6.684667143533896e-29,1.457881371254733e-17,1.9491373386023178e-26,8.739203831639744e-12,2.118841069306534e-12,5.988818298427005e-22,2.7001679239363466e-16,5.05539450765813e-07
3524,0.0003173923507732095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.467620094779,0,True,14.009497880935669,68135,0.00018228892419498493,5011.310996664325,2.9986529476879334e-11,0.0,3.601507517128665e-05,70.5225352713873,True,False,True,True,sin_impulse,NH3,-333871.2800201497,10127.17538330264,1.0,0.0003173923507732095,0.0,293.15,0.0,1.6984679709907352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559903302451e-07,0.00030626224632165574,6.458423321693477e-09,293.1499999735438,2.4920526016230253e-07,1.516630270008491e-06,6.325160058367866e-16,2.1527787208746663e-24,6.684667143533896e-29,1.457881371254733e-17,1.9491373386023178e-26,8.739203831639744e-12,2.118841069306534e-12,5.988818298427005e-22,2.7001679239363466e-16,5.05539450765813e-07
3524,0.0003173926050189314,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.467620094779,0,True,13.457831621170044,67715,0.00018228898597158746,5011.305881613311,2.998653039886376e-11,0.0,3.601507798759153e-05,70.52253861777497,True,False,True,True,sin_impulse,NH3,-333871.2800201497,10127.17538330264,1.0,0.0003173926050189314,0.0,293.15,0.0,1.6984678592068472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559530689492e-07,0.0003062625245247698,4.319233277191928e-10,293.14999999705987,2.4920458870501146e-07,1.5166306296974965e-06,6.325429500840101e-16,2.1527731172797375e-24,6.684776454371114e-29,1.457892943885904e-17,1.949212080863484e-26,8.739135768873254e-12,2.118828617030815e-12,5.988780763830265e-22,2.7000447754703744e-16,5.055395706910557e-07
3524,0.0003173923507732095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.468284323334,0,True,14.414599895477295,68253,0.0001822889243668635,5011.311339138888,2.9986535393848027e-11,0.0,3.6015075728726634e-05,70.52252244736557,True,False,True,True,sin_impulse,NH3,-333871.2800201497,10127.17538330264,1.0,0.0003173923507732095,0.0,293.15,0.0,1.6984679709907352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559903302451e-07,0.0003062622501957367,1.1330224387204906e-09,293.1499999965662,2.492052998786982e-07,1.5166302403487984e-06,6.325121244868068e-16,2.15277907028454e-24,6.684654334415934e-29,1.457880619372928e-17,1.949126499463464e-26,8.73921245230571e-12,2.118843155794619e-12,5.98882442277081e-22,2.700184245180009e-16,5.055394408753214e-07
3524,0.0003173923507732095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.467620094779,0,True,14.410372257232666,68327,0.00018228895509846504,5011.304686836642,2.998645727910337e-11,0.0,3.6014981250812996e-05,70.52252115722747,True,False,True,True,sin_impulse,NH3,-333870.8559661402,10127.17538330264,1.0,0.0003173923507732095,0.0,293.15,0.0,1.6984679709907352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559903302451e-07,0.00030626227506549655,-3.998633326067978e-10,293.15000000028436,2.492045899910568e-07,1.5166307446726277e-06,6.325454457870004e-16,2.1527729836137573e-24,6.684785094275668e-29,1.4578934710917945e-17,1.9492190129633666e-26,8.739131714086639e-12,2.118827337027073e-12,5.988777475652822e-22,2.700032158178578e-16,5.055396090181043e-07
3524,0.0003173923507732095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.467620094779,0,True,13.694167852401733,68404,0.0001822886382000167,5011.2920643126145,2.998630912650539e-11,0.0,3.601479295569238e-05,70.5225008752702,True,False,True,True,sin_impulse,NH3,-333871.2800201497,10127.202791164902,1.0,0.0003173923507732095,0.0,293.15,0.0,1.6984679709907352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661559903302451e-07,0.000306262327212477,-3.1197262002837308e-09,293.15000001202566,2.4920323146353524e-07,1.51663173993148e-06,6.32606883001521e-16,2.1527612986711735e-24,6.685031594736035e-29,1.457918569272172e-17,1.9493893354238316e-26,8.738983750970897e-12,2.1187983965349017e-12,5.988691599734644e-22,2.69974713697197e-16,5.055399408348821e-07
3524,0.00031737887876627345,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.6024990456576,0,True,13.78459644317627,68418,0.00018213707315142198,4999.9877518156345,2.984532965486947e-11,0.0,3.584133439099329e-05,70.51436288880502,True,False,True,True,sin_impulse,NH3,-333776.5083362819,10142.10287966933,1.0,0.00031737887876627345,0.0,293.15,0.0,1.6984738944667618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66157964822254e-07,0.00030630209723768865,-1.584040283586427e-09,293.15000000827007,2.479350119679187e-07,1.51756422023627e-06,6.898337271203611e-16,2.141843598555614e-24,6.911866124275237e-29,1.481117257236555e-17,2.1078252842306633e-26,8.604720105139151e-12,2.093283381684289e-12,5.913047033463169e-22,2.452190548492576e-16,5.058508251410962e-07
3524,0.00031737887876627345,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.6024990456576,0,True,13.495426893234253,68418,0.00018213707315142198,4999.9877518156345,2.984532965486947e-11,0.0,3.584133439099329e-05,70.51436288880502,True,False,True,True,sin_impulse,NH3,-333776.5083362819,10142.10287966933,1.0,0.00031737887876627345,0.0,293.15,0.0,1.6984738944667618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66157964822254e-07,0.00030630209723768865,-1.584040283586427e-09,293.15000000827007,2.479350119679187e-07,1.51756422023627e-06,6.898337271203611e-16,2.141843598555614e-24,6.911866124275237e-29,1.481117257236555e-17,2.1078252842306633e-26,8.604720105139151e-12,2.093283381684289e-12,5.913047033463169e-22,2.452190548492576e-16,5.058508251410962e-07
3524,0.0003173791330119953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.6024990456576,0,True,14.552594423294067,68238,0.00018213713491583897,4999.982660494015,2.984532099030234e-11,0.0,3.584133750931551e-05,70.51438949523558,True,False,True,True,sin_impulse,NH3,-333776.5083362819,10142.10287966933,1.0,0.0003173791330119953,0.0,293.15,0.0,1.698473782673384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661579275577946e-07,0.0003063023660198226,-3.4675437177418112e-09,293.15000001573867,2.479342872959509e-07,1.5175646336839128e-06,6.898652112373953e-16,2.1418375114456697e-24,6.911991023336923e-29,1.4811303619183264e-17,2.107912432446674e-26,8.604648626196592e-12,2.0932700497677885e-12,5.913007076684583e-22,2.452066355339626e-16,5.058509629875231e-07
3524,0.00031737887876627345,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.603163274213,0,True,15.232173442840576,68330,0.00018213707307809598,4999.988112638267,2.984533573292511e-11,0.0,3.5841334880407934e-05,70.51434949130558,True,False,True,True,sin_impulse,NH3,-333776.5083362819,10142.10287966933,1.0,0.00031737887876627345,0.0,293.15,0.0,1.6984738944667618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66157964822254e-07,0.000306302102210939,7.264663898016629e-09,293.1499999695599,2.4793505038359954e-07,1.5175641830432983e-06,6.898294589616643e-16,2.141843927277609e-24,6.911852299576542e-29,1.481116404117165e-17,2.1078133467123723e-26,8.604728340243706e-12,2.0932854337708453e-12,5.9130529832922565e-22,2.452205523375367e-16,5.058508127397011e-07
3524,0.00031737887876627345,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.6024990456576,0,True,13.27549958229065,68366,0.0001821371038337277,4999.981247358619,2.98452540200421e-11,0.0,3.584124138501703e-05,70.51435860789285,True,False,True,True,sin_impulse,NH3,-333776.08428227244,10142.10287966933,1.0,0.00031737887876627345,0.0,293.15,0.0,1.6984738944667618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66157964822254e-07,0.00030630214372981505,1.2448555226196271e-09,293.14999999337414,2.47934270746145e-07,1.5175647376182853e-06,6.898674964962132e-16,2.14183724627701e-24,6.911997324741714e-29,1.4811305044560512e-17,2.107918643616052e-26,8.604643401582091e-12,2.0932689743677204e-12,5.9130042585108925e-22,2.4520546724242313e-16,5.0585099763458e-07
3524,0.00031737887876627345,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.6024990456576,0,True,13.90468978881836,68244,0.00018213678804916515,4999.969017113317,2.984508827173166e-11,0.0,3.5841055347889206e-05,70.51438420488232,True,False,True,True,sin_impulse,NH3,-333776.5083362819,10142.130287531592,1.0,0.00031737887876627345,0.0,293.15,0.0,1.6984738944667618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66157964822254e-07,0.0003063021905411287,-4.012913165308479e-09,293.1500000183903,2.479327801481365e-07,1.5175658489010729e-06,6.89936708074768e-16,2.141824402241033e-24,6.91226924424672e-29,1.4811584259959938e-17,2.1081099871263254e-26,8.604487601139884e-12,2.093239618209241e-12,5.912917386478526e-22,2.451775327685149e-16,5.058513681288407e-07
3524,0.0003172642389649733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753311235386,0,True,14.48008131980896,68628,0.00018221453725655217,5008.7152162938955,2.992672177334382e-11,0.0,3.5934545234863794e-05,70.50546858261613,True,False,True,True,sin_impulse,NH3,-333745.7436388227,10132.201912839486,1.0,0.0003172642389649733,0.0,293.15,0.0,1.6985243205336424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747735112141e-07,0.0003061479504916596,1.5472145764722927e-09,293.1499999949231,2.48986882508728e-07,1.5168480611709835e-06,6.425368913518404e-16,2.1508268050052004e-24,6.724527358444131e-29,1.4619023425628828e-17,1.9768348132644868e-26,8.714864835916247e-12,2.1142259173536422e-12,5.97533509506838e-22,2.6522852405327037e-16,5.056120582453608e-07
3524,0.0003172642389649733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753311235386,0,True,14.395691394805908,68628,0.00018221453725655217,5008.7152162938955,2.992672177334382e-11,0.0,3.5934545234863794e-05,70.50546858261613,True,False,True,True,sin_impulse,NH3,-333745.7436388227,10132.201912839486,1.0,0.0003172642389649733,0.0,293.15,0.0,1.6985243205336424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747735112141e-07,0.0003061479504916596,1.5472145764722927e-09,293.1499999949231,2.48986882508728e-07,1.5168480611709835e-06,6.425368913518404e-16,2.1508268050052004e-24,6.724527358444131e-29,1.4619023425628828e-17,1.9768348132644868e-26,8.714864835916247e-12,2.1142259173536422e-12,5.97533509506838e-22,2.6522852405327037e-16,5.056120582453608e-07
3524,0.00031726449321069515,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753311235386,0,True,13.278904676437378,68091,0.0001822145988939762,5008.710062232633,2.99267183151159e-11,0.0,3.593454796539816e-05,70.5054820874366,True,False,True,True,sin_impulse,NH3,-333745.7436388227,10132.201912839486,1.0,0.00031726449321069515,0.0,293.15,0.0,1.6985242086594597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747362198199e-07,0.0003061482183730135,3.2819896525653928e-09,293.14999998745026,2.4898620014269333e-07,1.5168484458914722e-06,6.425648826870778e-16,2.1508210759632546e-24,6.724641318104721e-29,1.4619144717241745e-17,1.9769124722281547e-26,8.714796509004856e-12,2.1142131645976593e-12,5.9752967656687245e-22,2.6521611616151166e-16,5.056121865147129e-07
3524,0.0003172642389649733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753975463941,0,True,13.351164102554321,68190,0.00018221453728572612,5008.715489731899,2.9926724997276136e-11,0.0,3.593454572032665e-05,70.50546193973936,True,False,True,True,sin_impulse,NH3,-333745.7436388227,10132.201912839486,1.0,0.0003172642389649733,0.0,293.15,0.0,1.6985243205336424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747735112141e-07,0.00030614794514441525,3.041337282147635e-09,293.14999998692167,2.489869223780473e-07,1.516848024222965e-06,6.425330099083572e-16,2.150827154493891e-24,6.724514248797168e-29,1.4619014666550205e-17,1.9768239821388826e-26,8.714873215144876e-12,2.114227902922225e-12,5.975340891368337e-22,2.6523013188531726e-16,5.056120459255864e-07
3524,0.0003172642389649733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753311235386,0,True,13.359551668167114,68552,0.00018221456799689752,5008.708919791281,2.9926650458615174e-11,0.0,3.5934451578483854e-05,70.50545283683492,True,False,True,True,sin_impulse,NH3,-333745.3195848132,10132.201912839486,1.0,0.0003172642389649733,0.0,293.15,0.0,1.6985243205336424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747735112141e-07,0.00030614798913238325,-8.985623971493578e-10,293.1500000027077,2.489861949003652e-07,1.516848543311132e-06,6.425670002146819e-16,2.1508209180089593e-24,6.724647515846725e-29,1.461914696628528e-17,1.9769182119788544e-26,8.714791178872012e-12,2.1142121426708116e-12,5.975294110018075e-22,2.6521487554665885e-16,5.056122189902233e-07
3524,0.0003172642389649733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.753311235386,0,True,12.983562707901001,67662,0.00018221425143793993,5008.69619992038,2.992649686493103e-11,0.0,3.5934264294565297e-05,70.50544723283957,True,False,True,True,sin_impulse,NH3,-333745.7436388227,10132.229320701748,1.0,0.0003172642389649733,0.0,293.15,0.0,1.6985243205336424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661747735112141e-07,0.00030614803349361306,-3.2611708694209853e-09,293.1500000144152,2.489848087844114e-07,1.5168495716368993e-06,6.42630074597837e-16,2.150808979420192e-24,6.724903149271659e-29,1.4619412820132385e-17,1.9770929709567312e-26,8.714641946930523e-12,2.114183057602272e-12,5.975207871471575e-22,2.6518632609260667e-16,5.056125618297872e-07
3524,0.0003171938795024228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.8437290034212,0,True,12.90196180343628,68030,0.00018208258355951635,4999.921926217077,2.980192451924302e-11,0.0,3.5781281270112915e-05,70.49874303090338,True,False,True,True,sin_impulse,NH3,-333608.91864702886,10144.192723394643,1.0,0.0003171938795024228,0.0,293.15,0.0,1.6985552872678905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661850957559635e-07,0.0003061205625310762,-6.171956246263416e-09,293.1500000254085,2.48015139974335e-07,1.5175898568845994e-06,6.869376346151404e-16,2.1424273234474587e-24,6.899783894189959e-29,1.479727500009833e-17,2.0997187656281692e-26,8.611411867399543e-12,2.094534256396026e-12,5.917074065915127e-22,2.4614421362233664e-16,5.058593678334556e-07
3524,0.000317229059233698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.7985201194037,0,True,13.310741662979126,68044,0.00018214851435134532,5004.318669044101,2.9865336900664034e-11,0.0,3.585777260767942e-05,70.49944317684444,True,False,True,True,sin_impulse,NH3,-333677.3311429258,10138.197318117063,1.0,0.000317229059233698,0.0,293.15,0.0,1.6985398021837086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661799340612362e-07,0.0003061338860793323,-1.7212990803936479e-09,293.1500000087096,2.4851041550184803e-07,1.51721208646454e-06,6.641522054266939e-16,2.1467081184426515e-24,6.810271147408495e-29,1.4706302703292345e-17,2.0366870267904403e-26,8.66370620447637e-12,2.104459021651673e-12,5.946425071968154e-22,2.5567432388179236e-16,5.057334219561689e-07
3524,0.00031722931347941987,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2485.7985201194037,0,True,13.211049318313599,68185,0.0001821485761603893,5004.31371479624,2.986532693821835e-11,0.0,3.585777588790183e-05,70.49947314317725,True,False,True,True,sin_impulse,NH3,-333677.3311429258,10138.197318117063,1.0,0.00031722931347941987,0.0,293.15,0.0,1.6985396902847114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661798967615704e-07,0.00030613414035276013,-5.3441811523810175e-09,293.15000002237224,2.4850971337035913e-07,1.5172124826584637e-06,6.641821090764014e-16,2.1467022293121056e-24,6.810392324891373e-29,1.470643194576054e-17,2.0367699028451707e-26,8.663635720310046e-12,2.1044458453217637e-12,5.94638552745019e-22,2.5566178371674145e-16,5.057335540509228e-07
