ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.00011059492448076296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.879727270459,0,True,21.658841609954834,128601,5.059366597301256e-05,5237.293712239887,2.390880492360701e-12,0.0,2.4002502863509617e-06,58.94791625898018,True,False,True,True,sin_impulse,NH3,-566632.5216201255,37404.590314079695,1.0,0.00011059492448076296,0.0,293.15,0.0,1.9594029444011014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531343148003672e-07,0.00010382207055573622,8.547047788620473e-10,293.1499999987536,5.100352606537519e-07,1.6028751237866514e-06,7.90544165712772e-29,5.462672557854091e-27,8.074627971887528e-32,3.8233032533311324e-19,6.675766793320185e-37,2.2004890549404948e-10,4.504282063640309e-11,1.7746388202999247e-20,1.2731343294967135e-13,5.341957520075751e-07
3753,0.00011059492448076296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.879727270459,0,True,23.22425079345703,128774,5.0593638767193194e-05,5237.292447694907,2.390878529320789e-12,0.0,2.4002487097460364e-06,58.9479259384076,True,False,True,True,sin_impulse,NH3,-566632.945674135,37404.617721941955,1.0,0.00011059492448076296,0.0,293.15,0.0,1.9594029444011014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531343148003672e-07,0.00010382207016042112,-6.779238022025831e-09,293.15000001239406,5.100348477137629e-07,1.6028754196554985e-06,7.905456066575506e-29,5.4626746500132055e-27,8.074695789932974e-32,3.8233296092466696e-19,6.675770203197522e-37,2.2004864014419386e-10,4.5042761139923046e-11,1.7746367753592673e-20,1.2731341755656083e-13,5.341958507487396e-07
3753,0.00011066556079820212,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.9205367442287,0,True,22.407155752182007,128115,5.060850748008528e-05,5233.368363861809,2.3894003077354196e-12,0.0,2.3987007920630984e-06,58.94635557418199,True,False,True,True,sin_impulse,NH3,-566578.2063732032,37404.74186520262,1.0,0.00011066556079820212,0.0,293.15,0.0,1.9591473218416437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530491072805479e-07,0.0001039059184613412,5.035888849142481e-10,293.1499999987227,5.084865258123392e-07,1.6036931255010767e-06,7.94955860883965e-29,5.458658764437499e-27,8.314228408342826e-32,3.911033001646498e-19,6.653455699327621e-37,2.187991494301259e-10,4.477137785663998e-11,1.7641375261450178e-20,1.2684147761961063e-13,5.344689718671032e-07
3753,0.00011066556079820212,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.9205367442287,0,True,20.99381422996521,128115,5.060850748008528e-05,5233.368363861809,2.3894003077354196e-12,0.0,2.3987007920630984e-06,58.94635557418199,True,False,True,True,sin_impulse,NH3,-566578.2063732032,37404.74186520262,1.0,0.00011066556079820212,0.0,293.15,0.0,1.9591473218416437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530491072805479e-07,0.0001039059184613412,5.035888849142481e-10,293.1499999987227,5.084865258123392e-07,1.6036931255010767e-06,7.94955860883965e-29,5.458658764437499e-27,8.314228408342826e-32,3.911033001646498e-19,6.653455699327621e-37,2.187991494301259e-10,4.477137785663998e-11,1.7641375261450178e-20,1.2684147761961063e-13,5.344689718671032e-07
3753,0.00011066581504392399,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.9205367442287,0,True,22.154937028884888,128769,5.060855848556944e-05,5233.355815753765,2.3893965581381796e-12,0.0,2.3986975066591437e-06,58.946367340077636,True,False,True,True,sin_impulse,NH3,-566578.2063732032,37404.74186520262,1.0,0.00011066581504392399,0.0,293.15,0.0,1.9591464023527397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530488007842466e-07,0.00010390620843035042,-5.3386472237014624e-09,293.1500000096454,5.084814708118676e-07,1.6036957322437623e-06,7.949701107725643e-29,5.458642160308376e-27,8.315020237131315e-32,3.9113202061879106e-19,6.6533721292342286e-37,2.1879498259226995e-10,4.477047455599084e-11,1.7641023388297476e-20,1.2683980380082454e-13,5.344698426230081e-07
3753,0.00011066556079820212,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.921200972784,0,True,21.743459939956665,128541,5.060850750382451e-05,5233.368632447267,2.3894006478068286e-12,0.0,2.3987007935583466e-06,58.94634722138753,True,False,True,True,sin_impulse,NH3,-566578.2063732032,37404.74186520262,1.0,0.00011066556079820212,0.0,293.15,0.0,1.9591473218416437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530491072805479e-07,0.00010390591495577044,8.274854967907541e-10,293.1499999981285,5.084866496485478e-07,1.6036930471951478e-06,7.949552225261955e-29,5.458654573634191e-27,8.314203864531066e-32,3.9110215272771077e-19,6.653443676083312e-37,2.1879916818741733e-10,4.4771376484468037e-11,1.764137240671266e-20,1.2684134612272928e-13,5.344689457596282e-07
3753,0.00011066556079820212,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.9205367442287,0,True,23.173105239868164,128928,5.060851366437671e-05,5233.364938409544,2.389395435016441e-12,0.0,2.39869612917499e-06,58.946361196725995,True,False,True,True,sin_impulse,NH3,-566577.7823191937,37404.74186520262,1.0,0.00011066556079820212,0.0,293.15,0.0,1.9591473218416437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530491072805479e-07,0.00010390593105243147,-2.271026590660271e-09,293.1500000045359,5.084853040011808e-07,1.603694010773732e-06,7.949592783423762e-29,5.45865996621421e-27,8.314424764890725e-32,3.911108798326602e-19,6.653454947565212e-37,2.187984008320072e-10,4.477121289638038e-11,1.7641316164444652e-20,1.2684134519401073e-13,5.344692672901051e-07
3753,0.00011066556079820212,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.9205367442287,0,True,21.584338426589966,128861,5.060848644875275e-05,5233.363460566439,2.3893943714574923e-12,0.0,2.39869454695938e-06,58.946348552813106,True,False,True,True,sin_impulse,NH3,-566578.2063732032,37404.76927306488,1.0,0.00011066556079820212,0.0,293.15,0.0,1.9591473218416437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530491072805479e-07,0.00010390594603073689,3.4339546118438885e-10,293.1499999990262,5.08484857767858e-07,1.603694264155717e-06,7.94960386078575e-29,5.458658943240287e-27,8.314495747758233e-32,3.9111357763131884e-19,6.6534503222019685e-37,2.1879809923728615e-10,4.477114656288684e-11,1.764129108070439e-20,1.2684124569474052e-13,5.344693518845203e-07
3753,0.00011061058253338511,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0225042320085,0,True,23.074771404266357,128266,5.059413471491582e-05,5235.878011221199,2.3898387915611845e-12,0.0,2.399090378635208e-06,58.94511224513718,True,False,True,True,sin_impulse,NH3,-566622.0257724946,37408.278655711394,1.0,0.00011061058253338511,0.0,293.15,0.0,1.9593462520213945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531154173404649e-07,0.00010384280687393208,-6.7696567829678865e-09,293.1500000127259,5.095076875852221e-07,1.603185841386847e-06,7.919922175321947e-29,5.4614119220843304e-27,8.155134800363636e-32,3.8531390429059343e-19,6.669016563380553e-37,2.1965089013178657e-10,4.495490357183247e-11,1.771281222457178e-20,1.2716834160978094e-13,5.342995012680384e-07
3753,0.00011061058253338511,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0225042320085,0,True,22.745469570159912,128266,5.059413471491582e-05,5235.878011221199,2.3898387915611845e-12,0.0,2.399090378635208e-06,58.94511224513718,True,False,True,True,sin_impulse,NH3,-566622.0257724946,37408.278655711394,1.0,0.00011061058253338511,0.0,293.15,0.0,1.9593462520213945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531154173404649e-07,0.00010384280687393208,-6.7696567829678865e-09,293.1500000127259,5.095076875852221e-07,1.603185841386847e-06,7.919922175321947e-29,5.4614119220843304e-27,8.155134800363636e-32,3.8531390429059343e-19,6.669016563380553e-37,2.1965089013178657e-10,4.495490357183247e-11,1.771281222457178e-20,1.2716834160978094e-13,5.342995012680384e-07
3753,0.00011061083677910698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0225042320085,0,True,21.986061096191406,128315,5.0594185680964145e-05,5235.8655914116525,2.3898354400602844e-12,0.0,2.3990870738314234e-06,58.94511371125475,True,False,True,True,sin_impulse,NH3,-566622.0257724946,37408.278655711394,1.0,0.00011061083677910698,0.0,293.15,0.0,1.9593453316182123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531151105394041e-07,0.00010384309774675707,-3.816008850893263e-09,293.15000000737416,5.095026915561697e-07,1.6031883998823361e-06,7.920067383223898e-29,5.461399328541164e-27,8.155903881853249e-32,3.853419648620932e-19,6.668943159122979e-37,2.1964676278449702e-10,4.495400971949488e-11,1.77124655028601e-20,1.2716677671866084e-13,5.343003559236194e-07
3753,0.00011061058253338511,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0231684605637,0,True,22.15672469139099,129109,5.059413473024273e-05,5235.878581235762,2.3898387230260554e-12,0.0,2.3990903831320016e-06,58.9451140460339,True,False,True,True,sin_impulse,NH3,-566622.0257724946,37408.278655711394,1.0,0.00011061058253338511,0.0,293.15,0.0,1.9593462520213945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531154173404649e-07,0.0001038427969359751,-3.144862525356454e-09,293.1500000061414,5.095078192563332e-07,1.6031857875851591e-06,7.919919960787562e-29,5.4614112855685066e-27,8.155109226801718e-32,3.853127511148663e-19,6.6690138587834805e-37,2.1965093336652836e-10,4.495490849545376e-11,1.771281369731513e-20,1.271683083300715e-13,5.342994833172536e-07
3753,0.00011061058253338511,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0225042320085,0,True,22.706599473953247,128550,5.05941408961681e-05,5235.875270877676,2.38983401227926e-12,0.0,2.399085722369434e-06,58.945115722204555,True,False,True,True,sin_impulse,NH3,-566621.6017184851,37408.278655711394,1.0,0.00011061058253338511,0.0,293.15,0.0,1.9593462520213945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531154173404649e-07,0.00010384281990701239,-7.697626181299956e-09,293.1500000143461,5.095064768130936e-07,1.6031866933277055e-06,7.919961787511304e-29,5.461417141619529e-27,8.155326639576367e-32,3.8532134254557485e-19,6.669025350335819e-37,2.1965013719149868e-10,4.4954737785116215e-11,1.771275456687243e-20,1.2716829859270477e-13,5.342997855821784e-07
3753,0.00011061058253338511,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0225042320085,0,True,23.318649768829346,128827,5.059411368037705e-05,5235.873996758237,2.389831989710583e-12,0.0,2.3990841297061256e-06,58.94512647729309,True,False,True,True,sin_impulse,NH3,-566622.0257724946,37408.306063573655,1.0,0.00011061058253338511,0.0,293.15,0.0,1.9593462520213945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531154173404649e-07,0.00010384281831673597,-5.805026174209763e-09,293.15000001099304,5.095060690147753e-07,1.6031870105758834e-06,7.919973493226769e-29,5.461417515115428e-27,8.155392651742634e-32,3.8532389378825755e-19,6.669024785048065e-37,2.196498887737739e-10,4.4954680451373116e-11,1.7712734206297226e-20,1.271682479661372e-13,5.342998914431199e-07
3753,0.00011060272973176369,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.997303768787,0,True,22.013745307922363,128811,5.059841420370366e-05,5237.892407486232,2.392134338707537e-12,0.0,2.4014076809852534e-06,58.94542812132442,True,False,True,True,sin_impulse,NH3,-566653.0882759801,37400.060998322486,1.0,0.00011060272973176369,0.0,293.15,0.0,1.959374682286934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531248940956448e-07,0.00010382706056455857,-7.911070582194585e-09,293.15000001470844,5.102291646855798e-07,1.602709136310146e-06,7.899149028964899e-29,5.460930035681807e-27,8.042411598290877e-32,3.809929556824322e-19,6.6710218868003095e-37,2.201300308974812e-10,4.506039851967432e-11,1.7751357802253274e-20,1.2727389221552026e-13,5.341403870443577e-07
3753,0.0001106066561325744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.009904000398,0,True,23.08141827583313,128538,5.059627388009072e-05,5236.885141276026,2.390991338752657e-12,0.0,2.4002485846064667e-06,58.945141641431036,True,False,True,True,sin_impulse,NH3,-566637.5570242374,37404.169827016936,1.0,0.0001106066561325744,0.0,293.15,0.0,1.9593604666495444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531201555498481e-07,0.00010383491861178998,7.863927052989223e-09,293.1499999853667,5.098695933771611e-07,1.6029466680527767e-06,7.909501679840693e-29,5.4611773586776054e-27,8.098426563671678e-32,3.831420030277923e-19,6.670039347191461e-37,2.1989123522967709e-10,4.500780728725453e-11,1.7732144930606495e-20,1.2722145947574077e-13,5.342196702210718e-07
3753,0.00011060691037829627,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.009904000398,0,True,21.60498857498169,128529,5.059632486317064e-05,5236.872929513016,2.3909883189125036e-12,0.0,2.400245265900187e-06,58.94513458901876,True,False,True,True,sin_impulse,NH3,-566637.5570242374,37404.169827016936,1.0,0.00011060691037829627,0.0,293.15,0.0,1.9593595461810146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531198487270048e-07,0.00010383521231386504,5.9701534376661506e-09,293.14999998870195,5.098646228657421e-07,1.6029491864442093e-06,7.909642451600153e-29,5.461162960457195e-27,8.099184327877369e-32,3.831697087830338e-19,6.669962198211928e-37,2.198871395812367e-10,4.500692133916947e-11,1.7731800264312983e-20,1.2721986970528886e-13,5.342205114940394e-07
3753,0.0001106066561325744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.010568228953,0,True,21.383705615997314,129060,5.059627391884625e-05,5236.886009129044,2.390992192141927e-12,0.0,2.400248576853746e-06,58.94512041243069,True,False,True,True,sin_impulse,NH3,-566637.5570242374,37404.169827016936,1.0,0.0001106066561325744,0.0,293.15,0.0,1.9593604666495444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531201555498481e-07,0.00010383492302870136,1.0377227030925924e-09,293.14999999773715,5.098697102928551e-07,1.6029465534360351e-06,7.909499385317498e-29,5.461176863587135e-27,8.098401264741596e-32,3.831408755293826e-19,6.670037138590469e-37,2.1989127822145112e-10,4.5007812220985894e-11,1.7732145901660295e-20,1.2722143319048722e-13,5.342196319986954e-07
3753,0.0001106066561325744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.009904000398,0,True,21.693722248077393,128777,5.0596280055583976e-05,5236.882285668831,2.3909868490992563e-12,0.0,2.4002439209720393e-06,58.94513779569214,True,False,True,True,sin_impulse,NH3,-566637.1329702279,37404.169827016936,1.0,0.0001106066561325744,0.0,293.15,0.0,1.9593604666495444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531201555498481e-07,0.00010383493492045173,3.880225552645148e-09,293.1499999930991,5.098683957310786e-07,1.6029475101112484e-06,7.909537130468846e-29,5.461179850696804e-27,8.098616432324429e-32,3.8314938014019163e-19,6.6700414275985085e-37,2.1989049018193213e-10,4.500764231481851e-11,1.773208614468855e-20,1.2722135234696606e-13,5.342199512381133e-07
3753,0.0001106066561325744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.009904000398,0,True,22.505012035369873,128858,5.05962528461251e-05,5236.880975766546,2.3909848580177804e-12,0.0,2.4002423459806377e-06,58.945148203343734,True,False,True,True,sin_impulse,NH3,-566637.5570242374,37404.1972348792,1.0,0.0001106066561325744,0.0,293.15,0.0,1.9593604666495444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531201555498481e-07,0.00010383493423326392,7.060692496631216e-09,293.14999998675665,5.098679812639461e-07,1.6029478105874258e-06,7.909549199845632e-29,5.461180803820084e-27,8.098681289311497e-32,3.831519131783741e-19,6.670042692458698e-37,2.1989023198202e-10,4.5007587859891746e-11,1.7732067176019586e-20,1.2722132449720227e-13,5.342200515101597e-07
3753,0.00011061851368119325,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1031543896474,0,True,22.962422847747803,128410,5.059972614812503e-05,5236.4570283719795,2.3910759690973834e-12,0.0,2.4002466801856292e-06,58.943008555268065,True,False,True,True,sin_impulse,NH3,-566626.77241197,37402.980478382044,1.0,0.00011061851368119325,0.0,293.15,0.0,1.9593175422086284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531058474028762e-07,0.00010384800913434718,6.596578862569233e-09,293.14999998757116,5.096948436772523e-07,1.6030240508946505e-06,7.914002170134781e-29,5.459887272351807e-27,8.124054358755232e-32,3.8403177604696527e-19,6.664861567801975e-37,2.1972950573509816e-10,4.497219068246788e-11,1.771778984380443e-20,1.2713479020763737e-13,5.342455362775651e-07
3753,0.00011061851368119325,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1031543896474,0,True,22.179454803466797,128410,5.059972614812503e-05,5236.4570283719795,2.3910759690973834e-12,0.0,2.4002466801856292e-06,58.943008555268065,True,False,True,True,sin_impulse,NH3,-566626.77241197,37402.980478382044,1.0,0.00011061851368119325,0.0,293.15,0.0,1.9593175422086284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531058474028762e-07,0.00010384800913434718,6.596578862569233e-09,293.14999998757116,5.096948436772523e-07,1.6030240508946505e-06,7.914002170134781e-29,5.459887272351807e-27,8.124054358755232e-32,3.8403177604696527e-19,6.664861567801975e-37,2.1972950573509816e-10,4.497219068246788e-11,1.771778984380443e-20,1.2713479020763737e-13,5.342455362775651e-07
3753,0.00011061876792691512,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1031543896474,0,True,22.774765729904175,128705,5.0599777116085716e-05,5236.4444915879685,2.3910725152668627e-12,0.0,2.4002433891876547e-06,58.94301287926565,True,False,True,True,sin_impulse,NH3,-566626.77241197,37402.980478382044,1.0,0.00011061876792691512,0.0,293.15,0.0,1.959316621937425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531055406458082e-07,0.00010384829707120889,6.005767784733839e-09,293.14999998864454,5.096898678137908e-07,1.6030266020038278e-06,7.914149170729024e-29,5.459873700836647e-27,8.124825996651248e-32,3.840598267178591e-19,6.664782975354171e-37,2.1972530422320745e-10,4.497127568593094e-11,1.771743442481108e-20,1.271331394241206e-13,5.342463885064291e-07
3753,0.00011061851368119325,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1038186182027,0,True,24.33050847053528,128461,5.0599726179854565e-05,5236.457134926861,2.3910752031615473e-12,0.0,2.40024669867408e-06,58.94302789057115,True,False,True,True,sin_impulse,NH3,-566626.77241197,37402.980478382044,1.0,0.00011061851368119325,0.0,293.15,0.0,1.9593175422086284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531058474028762e-07,0.00010384798811192966,7.950970660020622e-09,293.14999998521347,5.096949899456314e-07,1.6030240321660863e-06,7.913996895144442e-29,5.459884268951134e-27,8.124029922176066e-32,3.8403066085667016e-19,6.664852847302468e-37,2.19729545673455e-10,4.4972194836389796e-11,1.771779037813704e-20,1.2713469602225552e-13,5.342455300193753e-07
3753,0.00011061851368119325,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1031543896474,0,True,23.03484869003296,128632,5.05997323135349e-05,5236.453316105323,2.391070535473671e-12,0.0,2.400242029877409e-06,58.943028303011644,True,False,True,True,sin_impulse,NH3,-566626.3483579605,37402.980478382044,1.0,0.00011061851368119325,0.0,293.15,0.0,1.9593175422086284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531058474028762e-07,0.00010384801093537814,7.718353639425865e-09,293.149999985779,5.096936588974978e-07,1.6030249412192895e-06,7.914038155996517e-29,5.459889584785556e-27,8.124246493514862e-32,3.8403920808154344e-19,6.664862668106734e-37,2.197287523371018e-10,4.497202240041629e-11,1.7717730274367356e-20,1.271346663793979e-13,5.342458333877832e-07
3753,0.00011061851368119325,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.1031543896474,0,True,23.423476934432983,128760,5.059970511483746e-05,5236.452163076316,2.391068740142505e-12,0.0,2.4002404449886603e-06,58.94303363998522,True,False,True,True,sin_impulse,NH3,-566626.77241197,37403.007886244304,1.0,0.00011061851368119325,0.0,293.15,0.0,1.9593175422086284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531058474028762e-07,0.00010384801365280264,6.887643246836774e-09,293.1499999870527,5.096932361829733e-07,1.603025239194751e-06,7.91404744143381e-29,5.459888404430305e-27,8.124310772725113e-32,3.8404169610769896e-19,6.6648586429543e-37,2.1972849066607134e-10,4.497196629370369e-11,1.771770957488842e-20,1.2713458629607366e-13,5.342459328282788e-07
3753,0.00011061394198289794,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.0497463064917,0,True,22.60849642753601,128894,5.060049398655072e-05,5237.422453219609,2.3921262442676344e-12,0.0,2.401341249747105e-06,58.94399694012071,True,False,True,True,sin_impulse,NH3,-566661.5962888167,37400.12142123245,1.0,0.00011061394198289794,0.0,293.15,0.0,1.959334090710685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531113635702284e-07,0.00010383970421093378,1.1072364656121822e-09,293.1499999982816,5.100410831721505e-07,1.6027983608429046e-06,7.904239000762848e-29,5.45995389525392e-27,8.070414776721109e-32,3.8199178803808866e-19,6.666730355324484e-37,2.1996490939904482e-10,4.502427474929626e-11,1.7737028892800565e-20,1.2719645675684753e-13,5.341702017092641e-07
