ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.00025183775507703533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2629.9887718049454,0,True,15.675519227981567,78638,0.00010771297154810953,5062.405075363991,1.740734675206307e-11,0.0,1.936192362334275e-05,65.31090750680391,True,False,True,True,sin_impulse,NH3,-581223.6266903816,18588.88744351779,1.0,0.00025183775507703533,0.0,293.15,0.0,1.7347928906883732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782642968961244e-07,0.00024167313561509682,-4.558745184457481e-09,293.15000001686866,2.9441425941970667e-07,1.5213708725605958e-06,1.815075355394966e-17,2.4780465975572738e-24,2.2975012288315948e-29,8.089247460888208e-18,8.993634234397236e-28,1.4439500351427554e-11,3.1943165102262425e-12,9.535317678807226e-22,1.9382454518687542e-15,5.071172125686289e-07
2420,0.0002517138624763173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2285685976003,0,True,15.245561122894287,79280,0.00010767596193762519,5064.953041380824,1.740543972073579e-11,0.0,1.9356864314451223e-05,65.30099557363404,True,False,True,True,sin_impulse,NH3,-581268.0379795715,18591.845887632982,1.0,0.0002517138624763173,0.0,293.15,0.0,1.7348794544681296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782931514893765e-07,0.00024154013192440084,-5.868250248214848e-09,293.15000002126646,2.948685761668643e-07,1.5211310164955577e-06,1.748955169968122e-17,2.4813559593770967e-24,2.2766578139678262e-29,8.045094171393705e-18,8.725145116579979e-28,1.4499518016965325e-11,3.205007273384794e-12,9.571897868227428e-22,1.9688870568919662e-15,5.070372351751644e-07
2420,0.0002517138624763173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2285685976003,0,True,15.372825384140015,79280,0.00010767596193762519,5064.953041380824,1.740543972073579e-11,0.0,1.9356864314451223e-05,65.30099557363404,True,False,True,True,sin_impulse,NH3,-581268.0379795715,18591.845887632982,1.0,0.0002517138624763173,0.0,293.15,0.0,1.7348794544681296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782931514893765e-07,0.00024154013192440084,-5.868250248214848e-09,293.15000002126646,2.948685761668643e-07,1.5211310164955577e-06,1.748955169968122e-17,2.4813559593770967e-24,2.2766578139678262e-29,8.045094171393705e-18,8.725145116579979e-28,1.4499518016965325e-11,3.205007273384794e-12,9.571897868227428e-22,1.9688870568919662e-15,5.070372351751644e-07
2420,0.00025171411672203915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2285685976003,0,True,15.806498765945435,79151,0.0001076760172395525,5064.946323776081,1.7405437359263223e-11,0.0,1.9356862143492525e-05,65.30099710950955,True,False,True,True,sin_impulse,NH3,-581268.0379795715,18591.845887632982,1.0,0.00025171411672203915,0.0,293.15,0.0,1.734879276739348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782930922464494e-07,0.0002415404233764447,-5.640909471616344e-09,293.15000002043644,2.948674687625956e-07,1.5211316255825477e-06,1.749110967946971e-17,2.4813478627794448e-24,2.2767075990437894e-29,8.045200213763659e-18,8.725778858009165e-28,1.4499374623918935e-11,3.2049817872866784e-12,9.571810564651773e-22,1.9688126616844997e-15,5.070374382647579e-07
2420,0.0002517138624763173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2292328261556,0,True,15.952869653701782,79421,0.00010767596206690104,5064.953342505803,1.7405444168269725e-11,0.0,1.935686448081539e-05,65.3009794488025,True,False,True,True,sin_impulse,NH3,-581268.0379795715,18591.845887632982,1.0,0.0002517138624763173,0.0,293.15,0.0,1.7348794544681296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782931514893765e-07,0.00024154013945390718,-6.3571686822677055e-09,293.1500000228584,2.9486862393757767e-07,1.5211309739075523e-06,1.7489434519606554e-17,2.481356301944053e-24,2.2766554715783888e-29,8.045091763439166e-18,8.725098430312566e-28,1.449952588779524e-11,3.2050094292527346e-12,9.571905046413023e-22,1.9688931483164314e-15,5.07037220975475e-07
2420,0.0002517138624763173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2285685976003,0,True,15.458447694778442,79479,0.00010767597759165292,5064.948564084056,1.7405415890549825e-11,0.0,1.9356832614232184e-05,65.3009780370038,True,False,True,True,sin_impulse,NH3,-581267.613925562,18591.845887632982,1.0,0.0002517138624763173,0.0,293.15,0.0,1.7348794544681296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782931514893765e-07,0.00024154016873226782,5.313460360729159e-09,293.1499999821884,2.9486803765229363e-07,1.52113139336529e-06,1.7490270842997002e-17,2.4813518665686925e-24,2.2766808086625706e-29,8.045142797307299e-18,8.725433284543492e-28,1.4499452326781811e-11,3.2049955597676274e-12,9.57185783634266e-22,1.968850333512767e-15,5.070373608261958e-07
2420,0.0002517138624763173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.2285685976003,0,True,15.495820045471191,79305,0.0001076758834471252,5064.94252421974,1.740536312057198e-11,0.0,1.9356775999236405e-05,65.30098502467791,True,False,True,True,sin_impulse,NH3,-581268.0379795715,18591.873295495243,1.0,0.0002517138624763173,0.0,293.15,0.0,1.7348794544681296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782931514893765e-07,0.00024154018872822762,4.840529430889511e-09,293.14999998391613,2.948670704354202e-07,1.5211321042705677e-06,1.7491560996317658e-17,2.4813445004487124e-24,2.2767221273148268e-29,8.04523103852022e-18,8.725947405159687e-28,1.449933420592444e-11,3.2049749245590718e-12,9.571787089789512e-22,1.9687829319063276e-15,5.070375978443405e-07
2420,0.0002517045114820065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485052935993,0,True,14.329765796661377,78649,0.0001076606988865015,5061.0802191191315,1.73747082492338e-11,0.0,1.9321387475661315e-05,65.29660261696587,True,False,True,True,sin_impulse,NH3,-581089.9578587636,18598.76950042981,1.0,0.0002517045114820065,0.0,293.15,0.0,1.7348859914679652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782953304893218e-07,0.00024154872132531712,-4.566569812930382e-09,293.1500000168239,2.94316549311879e-07,1.5215385542460076e-06,1.8216506009677655e-17,2.4771248924289616e-24,2.3001857724546085e-29,8.095919115270103e-18,9.013991775569862e-28,1.4433765451965424e-11,3.1936068003802465e-12,9.532875205244562e-22,1.931967914571615e-15,5.07173108734457e-07
2420,0.0002517045114820065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485052935993,0,True,14.61036729812622,78649,0.0001076606988865015,5061.0802191191315,1.73747082492338e-11,0.0,1.9321387475661315e-05,65.29660261696587,True,False,True,True,sin_impulse,NH3,-581089.9578587636,18598.76950042981,1.0,0.0002517045114820065,0.0,293.15,0.0,1.7348859914679652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782953304893218e-07,0.00024154872132531712,-4.566569812930382e-09,293.1500000168239,2.94316549311879e-07,1.5215385542460076e-06,1.8216506009677655e-17,2.4771248924289616e-24,2.3001857724546085e-29,8.095919115270103e-18,9.013991775569862e-28,1.4433765451965424e-11,3.1936068003802465e-12,9.532875205244562e-22,1.931967914571615e-15,5.07173108734457e-07
2420,0.00025170476572772835,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485052935993,0,True,14.409400224685669,78778,0.00010766075412739394,5061.073773139147,1.7374697954303203e-11,0.0,1.932138541675234e-05,65.2966343487049,True,False,True,True,sin_impulse,NH3,-581089.9578587636,18598.76950042981,1.0,0.00025170476572772835,0.0,293.15,0.0,1.7348858137259786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782952712419928e-07,0.00024154898396314665,-4.116613599588597e-09,293.15000001348903,2.9431541488681887e-07,1.5215391906716218e-06,1.8218113161597742e-17,2.477116494593609e-24,2.300236182538849e-29,8.09602617851996e-18,9.014640991017605e-28,1.4433621001555014e-11,3.1935814656629168e-12,9.532788661697001e-22,1.931895154206917e-15,5.071733209371854e-07
2420,0.0002517045114820065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485717164548,0,True,16.52495837211609,78724,0.00010766069907256657,5061.080469480103,1.7374710655718982e-11,0.0,1.932138776080955e-05,65.29659453671455,True,False,True,True,sin_impulse,NH3,-581089.9578587636,18598.76950042981,1.0,0.0002517045114820065,0.0,293.15,0.0,1.7348859914679652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782953304893218e-07,0.0002415487187082645,-4.481964884269769e-09,293.1500000148729,2.9431659964250716e-07,1.5215385042708577e-06,1.8216369401245458e-17,2.477125247389426e-24,2.3001818710001372e-29,8.09591169720882e-18,9.013937339045972e-28,1.4433774716112078e-11,3.1936090881276367e-12,9.532882801401613e-22,1.9319744601730087e-15,5.071730920718183e-07
2420,0.0002517045114820065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485052935993,0,True,16.135876178741455,78360,0.00010766071457210733,5061.07632507509,1.7374677635476913e-11,0.0,1.932135577605192e-05,65.29661053900661,True,False,True,True,sin_impulse,NH3,-581089.5338047541,18598.76950042981,1.0,0.0002517045114820065,0.0,293.15,0.0,1.7348859914679652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782953304893218e-07,0.0002415487297735774,3.1840936035379535e-09,293.14999998780803,2.943159998527838e-07,1.5215389439657868e-06,1.8217254066430744e-17,2.4771206720346726e-24,2.3002087981619488e-29,8.095967272960986e-18,9.014288156784464e-28,1.4433699963895761e-11,3.1935951516867304e-12,9.532835367630104e-22,1.931931048362528e-15,5.071732386687473e-07
2420,0.0002517045114820065,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.485052935993,0,True,15.62028193473816,78872,0.00010766062053018137,5061.069646867208,1.737462828400522e-11,0.0,1.9321299378170847e-05,65.29660541223024,True,False,True,True,sin_impulse,NH3,-581089.9578587636,18598.79690829207,1.0,0.0002517045114820065,0.0,293.15,0.0,1.7348859914679652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782953304893218e-07,0.00024154877325634227,-5.518845756094693e-09,293.1500000200811,2.9431500492548073e-07,1.5215396725453106e-06,1.8218622086974156e-17,2.4771130828262235e-24,2.3002516836626164e-29,8.096058481561902e-18,9.01482997331307e-28,1.4433579697670361e-11,3.1935740374566885e-12,9.532763195066942e-22,1.931863504273846e-15,5.071734815792568e-07
2420,0.00025155535267599777,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.584283116484,0,True,14.734140634536743,78792,0.00010763005898838999,5066.053463982983,1.73866577401168e-11,0.0,1.9331916155606584e-05,65.2872828151367,True,False,True,True,sin_impulse,NH3,-581152.0675851032,18597.353056389096,1.0,0.00025155535267599777,0.0,293.15,0.0,1.7349903296224077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783301098741359e-07,0.00024137992652291775,-4.523053479748558e-09,293.1500000150162,2.951372616418026e-07,1.5210511712452164e-06,1.7075326832871366e-17,2.4831956881017913e-24,2.2635416812728677e-29,8.017509857769456e-18,8.552751326428222e-28,1.4538611893309408e-11,3.212066893845876e-12,9.596076368434655e-22,1.9869645235280276e-15,5.070106035185071e-07
2420,0.00025155535267599777,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.584283116484,0,True,15.86417293548584,78792,0.00010763005898838999,5066.053463982983,1.73866577401168e-11,0.0,1.9331916155606584e-05,65.2872828151367,True,False,True,True,sin_impulse,NH3,-581152.0675851032,18597.353056389096,1.0,0.00025155535267599777,0.0,293.15,0.0,1.7349903296224077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783301098741359e-07,0.00024137992652291775,-4.523053479748558e-09,293.1500000150162,2.951372616418026e-07,1.5210511712452164e-06,1.7075326832871366e-17,2.4831956881017913e-24,2.2635416812728677e-29,8.017509857769456e-18,8.552751326428222e-28,1.4538611893309408e-11,3.212066893845876e-12,9.596076368434655e-22,1.9869645235280276e-15,5.070106035185071e-07
2420,0.00025155560692171963,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.584283116484,0,True,13.964680671691895,78935,0.0001076301141710672,5066.046851426721,1.7386654066576583e-11,0.0,1.9331913885738435e-05,65.28728894361826,True,False,True,True,sin_impulse,NH3,-581152.0675851032,18597.353056389096,1.0,0.00025155560692171963,0.0,293.15,0.0,1.7349901516695758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783300505565253e-07,0.0002413802084992712,-4.413275017588868e-09,293.15000001630034,2.9513616496179674e-07,1.5210517938190318e-06,1.7076817223419e-17,2.4831876723594563e-24,2.2635911569379823e-29,8.017616900644973e-18,8.553360567707918e-28,1.4538469522961918e-11,3.212041909621408e-12,9.595990889724326e-22,1.986891588495382e-15,5.070108111031098e-07
2420,0.00025155535267599777,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.5849473450394,0,True,15.79457950592041,79039,0.000107630059033573,5066.053703561737,1.7386661890941703e-11,0.0,1.9331916287497837e-05,65.28726767412134,True,False,True,True,sin_impulse,NH3,-581152.0675851032,18597.353056389096,1.0,0.00025155535267599777,0.0,293.15,0.0,1.7349903296224077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783301098741359e-07,0.00024137993143827108,-7.051746307469358e-09,293.15000002434255,2.9513731407162106e-07,1.5210511322177573e-06,1.7075207380799356e-17,2.483196063125955e-24,2.2635395148324202e-29,8.017508180444396e-18,8.552703924551604e-28,1.4538620827809616e-11,3.2120691172044487e-12,9.596083869386757e-22,1.9869710987388294e-15,5.070105905052755e-07
2420,0.00025155535267599777,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.584283116484,0,True,14.961621284484863,78411,0.00010763007455825902,5066.049692895079,1.7386632942062676e-11,0.0,1.933188426016605e-05,65.28726821583986,True,False,True,True,sin_impulse,NH3,-581151.6435310937,18597.353056389096,1.0,0.00025155535267599777,0.0,293.15,0.0,1.7349903296224077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783301098741359e-07,0.000241379956914727,-7.0490353083099164e-09,293.15000002417395,2.9513672921584816e-07,1.5210515501695232e-06,1.707603658102058e-17,2.483191679448013e-24,2.2635649463685402e-29,8.017559574854363e-18,8.553036381099329e-28,1.4538546680026585e-11,3.21205508611825e-12,9.59603597089754e-22,1.986926993618116e-15,5.070107298542698e-07
2420,0.00025155535267599777,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.584283116484,0,True,14.889249086380005,78801,0.00010762998036170865,5066.042968041011,1.7386581873227393e-11,0.0,1.9331827818936303e-05,65.28726936843829,True,False,True,True,sin_impulse,NH3,-581152.0675851032,18597.380464251357,1.0,0.00025155535267599777,0.0,293.15,0.0,1.7349903296224077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783301098741359e-07,0.00024137998022825155,-4.746107275911419e-09,293.1500000174878,2.9513577680988485e-07,1.5210522586721215e-06,1.7077276334408982e-17,2.483184440803328e-24,2.2636058375833217e-29,8.017647675450029e-18,8.55353317111099e-28,1.4538430259462089e-11,3.2120347006909445e-12,9.595966194745002e-22,1.98686078001863e-15,5.070109660708837e-07
2420,0.00025151746795517286,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8288119611852,0,True,14.910036087036133,79334,0.0001076017529345695,5062.376524246942,1.7352762329596905e-11,0.0,1.9292240228599285e-05,65.28055512509982,True,False,True,True,sin_impulse,NH3,-581001.5418811897,18606.31388934563,1.0,0.00025151746795517286,0.0,293.15,0.0,1.735016850090857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783389500302856e-07,0.0002413595575728508,4.577966955512389e-09,293.14999998489424,2.9463647227839237e-07,1.5214422969457348e-06,1.771320510333722e-17,2.4793356024709832e-24,2.284489787303348e-29,8.062772525500786e-18,8.806073662452464e-28,1.4479766184017385e-11,3.2018340185402713e-12,9.561039189048293e-22,1.952897969302497e-15,5.071410035065122e-07
2420,0.00025151746795517286,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8288119611852,0,True,15.403379917144775,79334,0.0001076017529345695,5062.376524246942,1.7352762329596905e-11,0.0,1.9292240228599285e-05,65.28055512509982,True,False,True,True,sin_impulse,NH3,-581001.5418811897,18606.31388934563,1.0,0.00025151746795517286,0.0,293.15,0.0,1.735016850090857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783389500302856e-07,0.0002413595575728508,4.577966955512389e-09,293.14999998489424,2.9463647227839237e-07,1.5214422969457348e-06,1.771320510333722e-17,2.4793356024709832e-24,2.284489787303348e-29,8.062772525500786e-18,8.806073662452464e-28,1.4479766184017385e-11,3.2018340185402713e-12,9.561039189048293e-22,1.952897969302497e-15,5.071410035065122e-07
2420,0.0002515177222008947,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8288119611852,0,True,14.800179719924927,78827,0.0001076018081253492,5062.3700024330965,1.7352758587591402e-11,0.0,1.929223829722681e-05,65.28056266708502,True,False,True,True,sin_impulse,NH3,-581001.5418811897,18606.31388934563,1.0,0.0002515177222008947,0.0,293.15,0.0,1.7350166720844128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783388906948043e-07,0.00024135984912212316,-4.969412525891465e-09,293.15000001829964,2.946353410301465e-07,1.5214429235945211e-06,1.7714787956917733e-17,2.4793273127079045e-24,2.284540282282871e-29,8.062880334686811e-18,8.806715111334663e-28,1.4479620441041247e-11,3.2018084583850656e-12,9.560951645535937e-22,1.9528234766584036e-15,5.071412124508217e-07
2420,0.00025151746795517286,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8294761897405,0,True,14.619140863418579,78821,0.00010760175294496391,5062.376226620515,1.735276431208775e-11,0.0,1.9292240444341135e-05,65.28054839705273,True,False,True,True,sin_impulse,NH3,-581001.5418811897,18606.31388934563,1.0,0.00025151746795517286,0.0,293.15,0.0,1.735016850090857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783389500302856e-07,0.00024135955274839484,-4.187054508704633e-09,293.15000001551493,2.9463652360772664e-07,1.5214422615213516e-06,1.7713081379277652e-17,2.479335974181516e-24,2.2844871639527161e-29,8.06276922862318e-18,8.80602526011138e-28,1.4479774786200741e-11,3.201836215511816e-12,9.561046648274845e-22,1.952904643491348e-15,5.07140991694419e-07
2420,0.00025151746795517286,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8288119611852,0,True,14.967721700668335,79150,0.00010760176851275273,5062.372637377632,1.7352736918898886e-11,0.0,1.929220852846383e-05,65.28054345329086,True,False,True,True,sin_impulse,NH3,-581001.1178271802,18606.31388934563,1.0,0.00025151746795517286,0.0,293.15,0.0,1.735016850090857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783389500302856e-07,0.0002413595916000293,7.723186103811626e-09,293.14999997316994,2.946359162099493e-07,1.5214426820421392e-06,1.7713933394012874e-17,2.479331370343922e-24,2.2845130516524933e-29,8.062822326225865e-18,8.806363810725858e-28,1.4479698901031802e-11,3.2018224921276684e-12,9.560999620722672e-22,1.9528610169198612e-15,5.071411319001832e-07
2420,0.00025151746795517286,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.8288119611852,0,True,15.53543210029602,78587,0.00010760167442459114,5062.366214808293,1.7352680746930725e-11,0.0,1.9292152351361782e-05,65.28056468001726,True,False,True,True,sin_impulse,NH3,-581001.5418811897,18606.34129720789,1.0,0.00025151746795517286,0.0,293.15,0.0,1.735016850090857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783389500302856e-07,0.0002413595994895742,-5.908124395417562e-09,293.15000002134786,2.9463493356079647e-07,1.5214434169694319e-06,1.7715268524033927e-17,2.479323888890287e-24,2.2845557200005027e-29,8.062913040223512e-18,8.806895185606987e-28,1.4479579966975762e-11,3.201801167235037e-12,9.56092685130286e-22,1.952792955729412e-15,5.07141376926314e-07
2420,0.0002514514631036352,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.982642688653,0,True,14.977890968322754,78430,0.00010761950148949038,5066.086569131592,1.7369402970238518e-11,0.0,1.9309064195384025e-05,65.27488746372656,True,False,True,True,sin_impulse,NH3,-580831.1708023504,18597.299451868155,1.0,0.0002514514631036352,0.0,293.15,0.0,1.7350630746049069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783543582016356e-07,0.00024127793535039837,-9.229207873892615e-10,293.1500000043528,2.952184243384603e-07,1.5210678719937426e-06,1.6919401249968577e-17,2.483671225101464e-24,2.2588930621946056e-29,8.00829339296666e-18,8.485941810452962e-28,1.4553287991000652e-11,3.2148983326037413e-12,9.605755822457907e-22,1.9929073828703903e-15,5.0701616412297e-07
2420,0.0002514514631036352,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2630.982642688653,0,True,15.358345746994019,78430,0.00010761950148949038,5066.086569131592,1.7369402970238518e-11,0.0,1.9309064195384025e-05,65.27488746372656,True,False,True,True,sin_impulse,NH3,-580831.1708023504,18597.299451868155,1.0,0.0002514514631036352,0.0,293.15,0.0,1.7350630746049069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783543582016356e-07,0.00024127793535039837,-9.229207873892615e-10,293.1500000043528,2.952184243384603e-07,1.5210678719937426e-06,1.6919401249968577e-17,2.483671225101464e-24,2.2588930621946056e-29,8.00829339296666e-18,8.485941810452962e-28,1.4553287991000652e-11,3.2148983326037413e-12,9.605755822457907e-22,1.9929073828703903e-15,5.0701616412297e-07
