ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6573538780212402,29813,4.5982013918917154e-05,5162.973223381444,8.840361281929865e-13,0.0,5.252628541607246e-06,348.88031969791564,True,False,True,True,sin_impulse,NH3,-418218.1995205701,29850.316022118514,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.21727696961141e-05,-3.0324526516921817e-16,293.15000000000083,5.613856257201227e-07,7.987227669404742e-06,-9.318032420748155e-19,4.8362430063757236e-24,1.260035153970813e-25,5.090257504168185e-14,-2.728216349207307e-29,2.5445385155050846e-11,1.9073727085870393e-11,1.9427619750647818e-19,2.502352809750414e-21,2.662391179024673e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6655805110931396,31398,4.605588885271405e-05,5173.010889227576,8.895855470204638e-13,0.0,5.29839675161226e-06,349.724899197502,True,False,True,True,sin_impulse,NH3,-418496.0429737081,29793.333433153435,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.216501615449264e-05,1.0959196718734002e-16,293.1500000000007,5.650917534222707e-07,7.98451374145136e-06,-2.610429970001312e-18,4.826044596590529e-24,1.2366452333175773e-25,5.0518501409701096e-14,-7.676433272878485e-29,2.5824094992642555e-11,1.9282788316968703e-11,1.9568242494070223e-19,3.669107880936153e-18,2.661486305795658e-06
348,7.44091377451425e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.469717264175415,95860,4.603504455419781e-05,5103.7540215890485,8.748087017644786e-13,0.0,5.159654317086312e-06,346.3197888109809,True,False,True,True,sin_impulse,NH3,-417975.08649907436,29900.175787462962,1.0,7.44091377451425e-05,0.0,293.15,0.0,8.389842471559104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796614157186368e-06,7.323997630841529e-05,-5.681428540416358e-16,293.150000000001,5.315937908111029e-07,8.00063143324237e-06,4.374268081294577e-21,-5.348393055366722e-24,1.448141199213189e-25,5.349494764070584e-14,1.2831108691295156e-31,2.2421476388118892e-11,1.7460370476185927e-11,1.767032600594374e-19,-3.1158397910738427e-22,2.666860913655736e-06
348,7.440951356895932e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8875792026519775,35446,4.603508791540654e-05,5103.735377580608,8.7480542810122e-13,0.0,5.159635101502076e-06,346.3197950266282,True,False,True,True,sin_impulse,NH3,-417975.08649907436,29900.175787462962,1.0,7.440951356895932e-05,0.0,293.15,0.0,8.389839465147933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966131550493113e-06,7.324036843961279e-05,-2.0957112833012386e-15,293.15000000000214,5.315832630775726e-07,8.000636091940406e-06,3.0220857195876144e-17,4.656098053469461e-24,1.448147369600749e-25,5.3496481865481206e-14,8.695319955160475e-28,2.2420272346108728e-11,1.7460011374378937e-11,1.7669595022121696e-19,5.439360474471939e-20,2.6668624671403616e-06
348,7.44091377451425e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.28693413734436,80997,4.6035042331164516e-05,5103.751576719497,8.748066742762492e-13,0.0,5.15964309949867e-06,346.31983852161676,True,False,True,True,sin_impulse,NH3,-417974.70932044083,29900.175787462962,1.0,7.44091377451425e-05,0.0,293.15,0.0,8.389842471559104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796614157186368e-06,7.323997929438698e-05,-1.1205730283012364e-15,293.1500000000011,5.315924937515434e-07,8.000632381463926e-06,1.8828111135480067e-18,2.7593822295333382e-24,1.4481459558216206e-25,5.3494951283567405e-14,5.521941699115804e-29,2.2421356942102075e-11,1.7460305405477886e-11,1.7669997982876867e-19,1.6904273385398787e-21,2.6668612298024524e-06
348,7.44091377451425e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4355623722076416,47392,4.603500908941444e-05,5103.750094999733,8.748054033255185e-13,0.0,5.159636386936031e-06,346.3198911144816,True,False,True,True,sin_impulse,NH3,-417975.08649907436,29900.20399230612,1.0,7.44091377451425e-05,0.0,293.15,0.0,8.389842471559104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796614157186368e-06,7.323998010877559e-05,-1.3789478254249077e-15,293.1500000000016,5.315917037017404e-07,8.000632967320704e-06,1.6637350273714908e-17,4.65750220197242e-24,1.4481424203688926e-25,5.349562410826379e-14,4.892266730585478e-28,2.2421255774654817e-11,1.7460305229331846e-11,1.7669918705714476e-19,2.929674364891591e-21,2.6668614251238718e-06
348,7.44059335141473e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2922563552856445,40139,4.6039808719466385e-05,5104.6567171058505,8.754339002040342e-13,0.0,5.163101619106126e-06,346.3036818367539,True,False,True,True,sin_impulse,NH3,-418000.8052314288,29896.21786445323,1.0,7.44059335141473e-05,0.0,293.15,0.0,8.38986810511113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79662270170371e-06,7.323582003174865e-05,-1.3851568397090322e-15,293.1500000000017,5.320642810787149e-07,8.000312855567238e-06,1.695432656011406e-17,4.66299784308377e-24,1.4448177996761852e-25,5.3444618354957285e-14,-1.617161441891844e-28,2.2464899720746695e-11,1.748330687716779e-11,1.769321993812751e-19,-9.957810337168724e-19,2.6667546951835704e-06
348,7.440272928315208e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2943243980407715,23884,4.604457434403474e-05,5105.5596504464875,8.760561206418282e-13,0.0,5.166551704967983e-06,346.288961584425,True,False,True,True,sin_impulse,NH3,-418026.52396378334,29892.259941443495,1.0,7.440272928315208e-05,0.0,293.15,0.0,8.389893740871027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796631246957009e-06,7.323167568650835e-05,-9.023279698443765e-16,293.1500000000013,5.325328507506159e-07,7.999995623706825e-06,7.160997072810244e-18,4.667183744369643e-24,1.4415928071247367e-25,5.339409926176525e-14,2.099991501300091e-28,2.250890409500094e-11,1.7505499290735958e-11,1.771588204992042e-19,2.236026373439019e-21,2.6666489254886075e-06
348,7.439632082116168e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4785151481628418,26221,4.605411016528155e-05,5107.364854007527,8.772904340039e-13,0.0,5.173460435491623e-06,346.2641538184817,True,False,True,True,sin_impulse,NH3,-418077.9614284923,29884.344095424025,1.0,7.439632082116168e-05,0.0,293.15,0.0,8.389945019015577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966483396718586e-06,7.322338898052646e-05,-1.0131483641168935e-14,293.15000000000913,5.334642351037862e-07,7.999365474568224e-06,2.398600113186872e-16,4.672955847301833e-24,1.4376011355649008e-25,5.3293856173062356e-14,-1.514853272635507e-25,2.2594251996770737e-11,1.7518762293624897e-11,1.9964932693446247e-19,3.867148459102515e-14,2.6664388150027608e-06
348,7.438350389718087e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8719103336334229,34337,4.607319998414944e-05,5110.9750173154935,8.797200875114182e-13,0.0,5.187312009030679e-06,346.23236194247147,True,False,True,True,sin_impulse,NH3,-418180.83635791024,29868.51240338509,1.0,7.438350389718087e-05,0.0,293.15,0.0,8.390047601811682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966825339372275e-06,7.320686839583689e-05,-2.3836310381151725e-15,293.1500000000015,5.353039052604223e-07,7.998122102834707e-06,1.3701041654120342e-17,4.6924168026598016e-24,1.4222212761422014e-25,5.3097570930251984e-14,4.017603237209534e-28,2.2765992923224036e-11,1.7642249228710417e-11,1.7854760625678082e-19,2.953890261559804e-20,2.66602426460936e-06
348,7.435787004921923e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0595951080322266,38221,4.6111452213542884e-05,5118.194353445135,8.84423094359018e-13,0.0,5.215152175327337e-06,346.23957594020277,True,False,True,True,sin_impulse,NH3,-418386.58621674613,29836.84901930722,1.0,7.435787004921923e-05,0.0,293.15,0.0,8.390252873495897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796750957831965e-06,7.317402643363267e-05,6.371833305576158e-15,293.14999999999395,5.38890597794072e-07,7.995703391439187e-06,-1.6958987585178408e-16,4.72112289353165e-24,1.3976194498761698e-25,5.2717222794215393e-14,-4.988437650729448e-27,2.3103261560539167e-11,1.7820784637055462e-11,1.803618278703099e-19,6.762785220470366e-20,2.6652178259465776e-06
348,7.438350389718087e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8224408626556396,34337,4.607319998414944e-05,5110.9750173154935,8.797200875114182e-13,0.0,5.187312009030679e-06,346.23236194247147,True,False,True,True,sin_impulse,NH3,-418180.83635791024,29868.51240338509,1.0,7.438350389718087e-05,0.0,293.15,0.0,8.390047601811682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966825339372275e-06,7.320686839583689e-05,-2.3836310381151725e-15,293.1500000000015,5.353039052604223e-07,7.998122102834707e-06,1.3701041654120342e-17,4.6924168026598016e-24,1.4222212761422014e-25,5.3097570930251984e-14,4.017603237209534e-28,2.2765992923224036e-11,1.7642249228710417e-11,1.7854760625678082e-19,2.953890261559804e-20,2.66602426460936e-06
348,7.438387972099769e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5858941078186035,28857,4.607324325860743e-05,5110.95678742154,8.797172811919788e-13,0.0,5.187292646665623e-06,346.23217406742435,True,False,True,True,sin_impulse,NH3,-418180.83635791024,29868.51240338509,1.0,7.438387972099769e-05,0.0,293.15,0.0,8.390044593328034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796681531109345e-06,7.320725748485198e-05,-1.802711235869705e-14,293.15000000001595,5.352936624510711e-07,7.998126569583634e-06,3.6918991659832923e-16,4.687873519117524e-24,1.4221827913820804e-25,5.3098626009338596e-14,1.0824160932105479e-26,2.2766181384247426e-11,1.764053093439577e-11,1.785302957619057e-19,2.199102107071216e-21,2.666025754380762e-06
348,7.438350389718087e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.196244716644287,60468,4.6073197752897456e-05,5110.972849735185,8.797179882880453e-13,0.0,5.187300708891163e-06,346.23243389701094,True,False,True,True,sin_impulse,NH3,-418180.4591792767,29868.51240338509,1.0,7.438350389718087e-05,0.0,293.15,0.0,8.390047601811682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966825339372275e-06,7.320686714152954e-05,-7.788859624621322e-16,293.15000000000117,5.353026554119707e-07,7.998123050638887e-06,4.395141634223894e-18,4.6828564436913824e-24,1.422261723541766e-25,5.3097868213321886e-14,1.2886264785388086e-28,2.2766121064208456e-11,1.7641964789077154e-11,1.7854480752138983e-19,2.2320926297749063e-21,2.6660245806419597e-06
348,7.438350389718087e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3374578952789307,24951,4.607316440747204e-05,5110.971286416846,8.797167891178311e-13,0.0,5.187293958129835e-06,346.23245526951354,True,False,True,True,sin_impulse,NH3,-418180.83635791024,29868.54060822825,1.0,7.438350389718087e-05,0.0,293.15,0.0,8.390047601811682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966825339372275e-06,7.320686885974933e-05,-3.751458841366478e-16,293.1500000000011,5.353018880329152e-07,7.998123611972912e-06,2.9699006425450875e-18,4.89509906301884e-24,1.422319643227912e-25,5.3098603666844774e-14,8.707352416935506e-29,2.2766458228706146e-11,1.7641503447398117e-11,1.7855148302796115e-19,2.2124460730671595e-21,2.666024767870904e-06
348,7.448299623137843e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.009850740432739,76989,4.608956562948534e-05,5106.871301123263,8.795819220773764e-13,0.0,5.185708674614499e-06,346.179715419862,True,False,True,True,sin_impulse,NH3,-418219.0784373452,29864.803313064574,1.0,7.448299623137843e-05,0.0,293.15,0.0,8.389252221816194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964174072720646e-06,7.330968302382519e-05,-5.803542916472211e-16,293.150000000001,5.329711000240346e-07,7.999023350409098e-06,1.9571937643496497e-19,4.516014158558146e-24,1.4375946555944433e-25,5.329704782806736e-14,5.738893980607993e-30,2.253591334344646e-11,1.7520441061208707e-11,1.7729280456187467e-19,2.1419620412295913e-21,2.6663248179625597e-06
348,7.458248856557601e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9007368087768555,35392,4.610593655152293e-05,5102.77036978056,8.793801477926539e-13,0.0,5.184119139714984e-06,346.1530104363453,True,False,True,True,sin_impulse,NH3,-418257.3205167802,29861.09422274406,1.0,7.458248856557601e-05,0.0,293.15,0.0,8.388458963879485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961529879598283e-06,7.34125723829583e-05,-2.9273115490627192e-15,293.150000000002,5.306115774260369e-07,7.99994639922634e-06,2.5970821308510953e-17,4.63486446842733e-24,1.4532520816591564e-25,5.3501610983868204e-14,7.266318778628904e-28,2.2304682532158435e-11,1.739879140770803e-11,1.7570440317012204e-19,8.102056756614834e-20,2.666632638705655e-06
348,7.478147323397116e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0438199043273926,36088,4.613869438882879e-05,5094.5774626297625,8.787845429072116e-13,0.0,5.180981568340313e-06,346.17797574436145,True,False,True,True,sin_impulse,NH3,-418333.8046756502,29853.67604210303,1.0,7.478147323397116e-05,0.0,293.15,0.0,8.386878780303116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795626260101039e-06,7.361857030970598e-05,-1.2127872958466302e-15,293.15000000000134,5.258134160429997e-07,8.001857143848637e-06,8.23771731729501e-18,4.610064138094401e-24,1.4858295798332064e-25,5.3923749049242256e-14,2.465063777221853e-28,2.1840575874996158e-11,1.7154413107974814e-11,1.735245248905892e-19,3.639678986981725e-19,2.667269830256875e-06
348,7.517944257076146e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5149993896484375,27480,4.6204273714175294e-05,5078.228565682295,8.76818200387765e-13,0.0,5.174873692615382e-06,346.54528498857263,True,False,True,True,sin_impulse,NH3,-418486.7729933901,29838.839680820965,1.0,7.517944257076146e-05,0.0,293.15,0.0,8.38374350769439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945811692314633e-06,7.403141622033434e-05,-1.6543803426936364e-15,293.150000000002,5.159086079897192e-07,8.005931317311228e-06,2.576855724974826e-17,4.523760697785521e-24,1.5555247653534433e-25,5.482690852360428e-14,7.561290268239437e-28,2.090514166942943e-11,1.66641925157728e-11,1.6848223377792786e-19,2.4226761503499876e-21,2.6686284445509725e-06
348,7.597538124434203e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9020740985870361,33741,4.6335686782474365e-05,5045.676354453049,8.697595684339922e-13,0.0,5.163333989119371e-06,348.57866254678163,True,False,True,True,sin_impulse,NH3,-418792.70962886995,29809.166958256843,1.0,7.597538124434203e-05,0.0,293.15,0.0,8.377571500372262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925238334574206e-06,7.486042782075605e-05,1.101721616857903e-15,293.14999999999964,4.949412965868334e-07,8.0150327268647e-06,-3.7155528511184404e-17,4.34263825373516e-24,1.7162857253320414e-25,5.687496139990857e-14,-1.0916287259610255e-27,1.9022502550092025e-11,1.5678906779046404e-11,1.5836521556815195e-19,1.5947461569007412e-21,2.671663366890236e-06
348,7.458248856557601e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9251244068145752,35392,4.610593655152293e-05,5102.77036978056,8.793801477926539e-13,0.0,5.184119139714984e-06,346.1530104363453,True,False,True,True,sin_impulse,NH3,-418257.3205167802,29861.09422274406,1.0,7.458248856557601e-05,0.0,293.15,0.0,8.388458963879485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961529879598283e-06,7.34125723829583e-05,-2.9273115490627192e-15,293.150000000002,5.306115774260369e-07,7.99994639922634e-06,2.5970821308510953e-17,4.63486446842733e-24,1.4532520816591564e-25,5.3501610983868204e-14,7.266318778628904e-28,2.2304682532158435e-11,1.739879140770803e-11,1.7570440317012204e-19,8.102056756614834e-20,2.666632638705655e-06
348,7.458286438939284e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0901057720184326,40860,4.610597989748451e-05,5102.7517626194685,8.793768433922926e-13,0.0,5.18409987999458e-06,346.15302515093293,True,False,True,True,sin_impulse,NH3,-418257.3205167802,29861.09422274406,1.0,7.458286438939284e-05,0.0,293.15,0.0,8.38845597142754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961519904758467e-06,7.341296464632076e-05,1.0020651441937733e-15,293.1500000000021,5.306010780913902e-07,7.999951050529378e-06,2.7782645220390527e-17,4.649440001850554e-24,1.4533250482996167e-25,5.350264701425914e-14,8.655548245026798e-28,2.230378611249824e-11,1.739814409522275e-11,1.7603369333531396e-19,-1.442625173216341e-19,2.666634189762316e-06
348,7.458248856557601e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.531014919281006,48315,4.610593436181098e-05,5102.767596319277,8.79378195142074e-13,0.0,5.184107853830204e-06,346.15302548506884,True,False,True,True,sin_impulse,NH3,-418256.94333814667,29861.09422274406,1.0,7.458248856557601e-05,0.0,293.15,0.0,8.388458963879485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961529879598283e-06,7.341257801237503e-05,-1.2728521788869155e-15,293.1500000000016,5.306102771462485e-07,7.99994732804825e-06,1.6050709465443992e-17,4.6497440151407424e-24,1.4532920410907884e-25,5.3501711719832225e-14,4.708106147156786e-28,2.2304706882593648e-11,1.739859187335924e-11,1.7603773857344072e-19,2.322255631414083e-21,2.6666329484028985e-06
348,7.458248856557601e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6347103118896484,30598,4.6105900994502476e-05,5102.766130510846,8.793768132054419e-13,0.0,5.18410109939466e-06,346.1531184553752,True,False,True,True,sin_impulse,NH3,-418257.3205167802,29861.12242758722,1.0,7.458248856557601e-05,0.0,293.15,0.0,8.388458963879485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961529879598283e-06,7.341257603619167e-05,-4.571628380203867e-16,293.1500000000009,5.306094861461559e-07,7.99994793744297e-06,-2.2167878195250046e-18,4.641466981986249e-24,1.4534325241021915e-25,5.350176373665913e-14,-6.500792012745624e-29,2.2305935106518145e-11,1.7397247762973758e-11,1.7606167718795124e-19,2.206627519595115e-21,2.6666331517939685e-06
348,7.457463691917081e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8052711486816406,69937,4.6110537789516753e-05,5103.836980346967,8.799977051821726e-13,0.0,5.187530042351169e-06,346.13768239518475,True,False,True,True,sin_impulse,NH3,-418265.37940412917,29856.768563542642,1.0,7.457463691917081e-05,0.0,293.15,0.0,8.388521488567052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961738295223507e-06,7.340364130296283e-05,-4.800888106753151e-16,293.150000000001,5.311780464653137e-07,7.999594916959712e-06,4.588850887287723e-19,4.581749398050749e-24,1.4493421116233964e-25,5.344238546261507e-14,1.3456393045944156e-29,2.2357679814979697e-11,1.7426423881278423e-11,1.7632128410208757e-19,2.1479935476316862e-21,2.666515446493469e-06
348,7.456678527276563e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.432018756866455,65836,4.611514083290606e-05,5104.903563477619,8.806106875915771e-13,0.0,5.190943995547941e-06,346.12437744665584,True,False,True,True,sin_impulse,NH3,-418273.4382914781,29852.442904341227,1.0,7.456678527276563e-05,0.0,293.15,0.0,8.388584026421921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7961946754739737e-06,7.339471619301339e-05,-6.477425436342507e-16,293.15000000000106,5.317419897101685e-07,7.999245298142929e-06,1.781103981509105e-18,4.6645546774407756e-24,1.445419894553206e-25,5.338430320203915e-14,5.222691447426344e-29,2.2410343985029522e-11,1.7454161791506096e-11,1.7660381833418762e-19,2.169600809336009e-21,2.66639887549354e-06
348,7.455108197995524e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.288790225982666,23604,4.612435247731665e-05,5107.036548889885,8.818226840305449e-13,0.0,5.197780940046154e-06,346.1039071704333,True,False,True,True,sin_impulse,NH3,-418289.55606617604,29843.791585938394,1.0,7.455108197995524e-05,0.0,293.15,0.0,8.388709141650214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7962363805500707e-06,7.337687775359051e-05,1.1269165494515054e-15,293.1500000000009,5.328622723399125e-07,7.998551720171465e-06,-2.5079660909571974e-18,4.288055898193907e-24,1.4376604453496033e-25,5.3268145612267723e-14,-7.353399870523758e-29,2.25156587322043e-11,1.7509093443246837e-11,1.7545161713085904e-19,1.0734587069214678e-21,2.666167620322896e-06
