ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.00015240572068980844,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4147229194641113,24671,8.608935744888924e-05,4900.518998313257,4.655861971827315e-12,0.0,2.6079916504465137e-05,328.9091051914011,True,False,True,True,sin_impulse,NH3,-401266.3240031215,16346.421416701607,1.0,0.00015240572068980844,0.0,293.15,0.0,8.085216553854238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950721846180797e-06,0.00015089334454141645,4.399342402620953e-14,293.1499999999109,3.2352007390921864e-07,7.845485659896829e-06,-1.6393470001440482e-15,2.9429629173103438e-24,2.4113153544040096e-25,3.0256419209230717e-14,-4.714636293210928e-26,2.8639103869337184e-12,5.797606719971279e-12,5.599180118062318e-20,2.639576656556531e-22,2.6151580177906896e-06
235,0.00015240572068980844,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.287339687347412,21654,8.608924460207883e-05,4900.513952728668,4.655845221565439e-12,0.0,2.6079817858378744e-05,328.90904441450846,True,False,True,True,sin_impulse,NH3,-401266.70118175505,16346.449621544763,1.0,0.00015240572068980844,0.0,293.15,0.0,8.085216553854238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950721846180797e-06,0.00015089335145429723,-9.740723469023094e-14,293.1500000001646,3.235188655261355e-07,7.845486548614388e-06,2.9686327491354185e-15,2.9434043126583395e-24,2.402901205628311e-25,3.0256511594100285e-14,8.537549037126206e-26,2.863539419075152e-12,5.797937423275027e-12,5.599491120629183e-20,-1.7479009914987983e-22,2.615158314756135e-06
235,0.00015242781576101704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0552949905395508,20059,8.607612502613506e-05,4898.638472181115,4.651601476993609e-12,0.0,2.60550400788599e-05,328.896341090566,True,False,True,True,sin_impulse,NH3,-401246.9585151008,16350.228327260955,1.0,0.00015242781576101704,0.0,293.15,0.0,8.08517442799957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950581426665233e-06,0.00015091727835444922,-1.6279320317807475e-14,293.15000000002584,3.23070271665574e-07,7.845776466575925e-06,4.504604116360484e-16,2.9395444970936425e-24,2.4165637047453576e-25,3.0285529870620526e-14,1.295538157226309e-26,2.8579356803638125e-12,5.786381907709652e-12,5.588296162935037e-20,3.303343443516612e-22,2.6152549612880833e-06
235,0.00015244991083222567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2075893878936768,21871,8.606289776163485e-05,4896.754664824079,4.6472558391356295e-12,0.0,2.6030150616640894e-05,328.8894143912491,True,False,True,True,sin_impulse,NH3,-401227.21584844653,16354.0352378203,1.0,0.00015244991083222567,0.0,293.15,0.0,8.085132314355781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950441047852605e-06,0.0001509412353114376,-6.922990253431693e-14,293.1500000000987,3.226147894174703e-07,7.84607150410517e-06,1.7703417881951982e-15,2.93469250427043e-24,2.4161742324288573e-25,3.0315150161482074e-14,5.0917476891946655e-26,2.8503922282443078e-12,5.776565734615107e-12,5.578773473418482e-20,3.4613830375362354e-22,2.6153533147589032e-06
235,0.0001524941009746429,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1154146194458008,20291,8.603646981701479e-05,4892.98663940786,4.6383365787653026e-12,0.0,2.598049484720431e-05,328.89324607545484,True,False,True,True,sin_impulse,NH3,-401187.7305151381,16361.649058938996,1.0,0.0001524941009746429,0.0,293.15,0.0,8.085048123679608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950160412265365e-06,0.00015098922477435028,-4.533387020644714e-14,293.1500000000754,3.216886843796992e-07,7.846672834624347e-06,1.4283318631209804e-15,2.926938641646946e-24,2.4274696278563495e-25,3.037580368607828e-14,4.1083946841557647e-26,2.8376745700473544e-12,5.754101695202106e-12,5.557002405450102e-20,3.757838498106566e-22,2.6155537736491774e-06
235,0.00015258248125947738,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3393614292144775,23779,8.598371963232608e-05,4885.449563915567,4.6195761372083306e-12,0.0,2.5881672898891303e-05,328.97281503038954,True,False,True,True,sin_impulse,NH3,-401108.75984852103,16376.876701176383,1.0,0.00015258248125947738,0.0,293.15,0.0,8.084879888624459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949599628748197e-06,0.0001510854941455145,2.450750517156695e-15,293.1499999999985,3.1977551864141974e-07,7.847920828637797e-06,-5.112815880139837e-17,2.9086339775807097e-24,2.467240746777456e-25,3.050292344696062e-14,-1.47086310622692e-27,2.806603372975611e-12,5.712983103201897e-12,5.517130530655849e-20,3.2164661402949577e-22,2.615969802259832e-06
235,0.0001527592418291463,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1626214981079102,20215,8.587864184499373e-05,4870.370867570085,4.5783048643105865e-12,0.0,2.5685976609832502e-05,329.4285013099189,True,False,True,True,sin_impulse,NH3,-400950.8185152871,16407.33198565116,1.0,0.0001527592418291463,0.0,293.15,0.0,8.08454400251792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948480008393064e-06,0.0001512791975884001,-1.1979547977267866e-12,293.15000000192276,3.1570282084634723e-07,7.850600034216557e-06,1.959154769526641e-14,-1.4804169020680017e-21,3.2161641027342357e-25,3.078198074642845e-14,5.6367842638701665e-25,2.744063032152008e-12,5.6238755878888855e-12,1.9315923987562937e-17,7.06790408827958e-20,2.616862939308029e-06
235,0.00015244991083222567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2337851524353027,21871,8.606289776163485e-05,4896.754664824079,4.6472558391356295e-12,0.0,2.6030150616640894e-05,328.8894143912491,True,False,True,True,sin_impulse,NH3,-401227.21584844653,16354.0352378203,1.0,0.00015244991083222567,0.0,293.15,0.0,8.085132314355781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950441047852605e-06,0.0001509412353114376,-6.922990253431693e-14,293.1500000000987,3.226147894174703e-07,7.84607150410517e-06,1.7703417881951982e-15,2.93469250427043e-24,2.4161742324288573e-25,3.0315150161482074e-14,5.0917476891946655e-26,2.8503922282443078e-12,5.776565734615107e-12,5.578773473418482e-20,3.4613830375362354e-22,2.6153533147589032e-06
235,0.00015245028665604248,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.23280930519104,20517,8.606294367076764e-05,4896.744192583924,4.647250631298129e-12,0.0,2.603012392918397e-05,328.8894457589983,True,False,True,True,sin_impulse,NH3,-401227.21584844653,16354.0352378203,1.0,0.00015245028665604248,0.0,293.15,0.0,8.08513159813372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695043866044574e-06,0.0001509416205048751,6.073637154357506e-14,293.1499999999596,3.2261195801848354e-07,7.846072880784033e-06,-7.511261777947626e-16,2.936094641236404e-24,2.4260219199431145e-25,3.0315189487778584e-14,-2.1603430337981927e-26,2.850759594182553e-12,5.776062402113744e-12,5.578288326451153e-20,2.8138504083904073e-22,2.6153537733607915e-06
235,0.00015244991083222567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1800243854522705,20504,8.606289410841004e-05,4896.751402725233,4.64724632707783e-12,0.0,2.6030097075744768e-05,328.88941107989837,True,False,True,True,sin_impulse,NH3,-401226.838669813,16354.0352378203,1.0,0.00015244991083222567,0.0,293.15,0.0,8.085132314355781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950441047852605e-06,0.0001509412361191216,-8.097281795769909e-13,293.150000001229,3.2261412390682434e-07,7.846071984018471e-06,2.2302822093467932e-14,7.065327840355364e-23,2.5378763029137044e-25,3.031502905302856e-14,6.414640238056529e-25,2.849225833091492e-12,5.777707141180478e-12,5.099038362449837e-20,1.32401988454356e-20,2.6153534779702365e-06
235,0.00015244991083222567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2916808128356934,22667,8.606278133369503e-05,4896.7460719347455,4.64722923790298e-12,0.0,2.602999891768824e-05,328.88938027084004,True,False,True,True,sin_impulse,NH3,-401227.21584844653,16354.063442663457,1.0,0.00015244991083222567,0.0,293.15,0.0,8.085132314355781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950441047852605e-06,0.00015094124422115003,-5.799800275075844e-14,293.1500000000944,3.226128856175136e-07,7.846072914608664e-06,1.856230664025019e-15,2.934774010339029e-24,2.401568106878279e-25,3.0315331105234163e-14,5.338779177276668e-26,2.850538822687337e-12,5.776359184571323e-12,5.578588423789291e-20,3.497866396433307e-22,2.615353784995321e-06
235,0.00015243009004036202,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3361241817474365,22627,8.605377328765655e-05,4896.8167954769615,4.645952888515205e-12,0.0,2.6022554441721812e-05,328.88564680362515,True,False,True,True,sin_impulse,NH3,-401225.11591461883,16355.653285306822,1.0,0.00015243009004036202,0.0,293.15,0.0,8.08517009261438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6950566975381274e-06,0.00015092145099440113,4.916972519578611e-15,293.14999999999327,3.2265119387214015e-07,7.846082667202942e-06,-1.4300416393773035e-16,2.9354482785396163e-24,2.4246111259469075e-25,3.03173506345268e-14,-4.1129955469327576e-27,2.8520434317396427e-12,5.778601972531668e-12,5.580774375210124e-20,2.954495224669034e-22,2.615357033902907e-06
235,0.00015241026924849837,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1314802169799805,20728,8.604465015645112e-05,4896.878783053089,4.644650052012354e-12,0.0,2.601496173049978e-05,328.8819128098167,True,False,True,True,sin_impulse,NH3,-401223.01598079107,16357.271332793345,1.0,0.00015241026924849837,0.0,293.15,0.0,8.085207880699027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695069293566342e-06,0.00015090166225635687,-3.3939343162421193e-13,293.1499999999692,3.2268762998067004e-07,7.846093828037126e-06,-6.430777745678568e-16,2.930729742830672e-24,2.4247759869963283e-25,3.031965559992069e-14,-1.849585779424108e-26,2.854364332791012e-12,5.779961093007293e-12,5.582118507010858e-20,2.8739750511435663e-22,2.615360752643332e-06
235,0.00015237062766477108,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1796700954437256,21017,8.602640789681105e-05,4897.003814776345,4.642046198327445e-12,0.0,2.599978584172265e-05,328.8744302336245,True,False,True,True,sin_impulse,NH3,-401218.8161131356,16360.50742776639,1.0,0.00015237062766477108,0.0,293.15,0.0,8.085283486361787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695094495453929e-06,0.00015086208730555076,-9.950571627969841e-14,293.1500000001631,3.227605985891872e-07,7.846116086570816e-06,3.0077843290608683e-15,2.9364916116815962e-24,2.4191106553145043e-25,3.032427505040037e-14,8.650822918927799e-26,2.857435141398255e-12,5.784264615218863e-12,5.586350659972267e-20,1.5057072574884931e-21,2.6153681695853553e-06
235,0.00015229134449731648,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2406187057495117,21660,8.598993936256806e-05,4897.254707526348,4.636844920772199e-12,0.0,2.596947458987371e-05,328.8594970369759,True,False,True,True,sin_impulse,NH3,-401210.4163778247,16366.979617712479,1.0,0.00015229134449731648,0.0,293.15,0.0,8.08543481576867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951449385895565e-06,0.00015078293785826075,-1.0458490765665133e-16,293.15000000000083,3.2290692526883093e-07,7.846160448736148e-06,-8.514891549332675e-18,2.9352647224585198e-24,2.4208129195821765e-25,3.033354680955664e-14,-2.4490282420670097e-28,2.8669442952779833e-12,5.789533853937896e-12,5.591563506352806e-20,3.390911987417608e-22,2.6153829506621593e-06
235,0.00015213277816240729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1790916919708252,20079,8.591706589831024e-05,4897.761944771089,4.6264670164863725e-12,0.0,2.590901224414935e-05,328.82981051582175,True,False,True,True,sin_impulse,NH3,-401193.6169072028,16379.923997604656,1.0,0.00015213277816240729,0.0,293.15,0.0,8.085737947769404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695245982589801e-06,0.00015062463350825437,3.771153877857954e-12,293.1499999942122,3.232011157259088e-07,7.84624860490391e-06,-1.0535006306568762e-13,2.9415774562605058e-24,2.593436589144416e-25,3.0352077538634917e-14,-3.033644101252699e-24,2.8770447559971595e-12,5.809100876964739e-12,5.611229573490412e-20,3.7339493736655765e-19,2.6154123053345916e-06
235,0.00015213277816240729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.149413824081421,20079,8.591706589831024e-05,4897.761944771089,4.6264670164863725e-12,0.0,2.590901224414935e-05,328.82981051582175,True,False,True,True,sin_impulse,NH3,-401193.6169072028,16379.923997604656,1.0,0.00015213277816240729,0.0,293.15,0.0,8.085737947769404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695245982589801e-06,0.00015062463350825437,3.771153877857954e-12,293.1499999942122,3.232011157259088e-07,7.84624860490391e-06,-1.0535006306568762e-13,2.9415774562605058e-24,2.593436589144416e-25,3.0352077538634917e-14,-3.033644101252699e-24,2.8770447559971595e-12,5.809100876964739e-12,5.611229573490412e-20,3.7339493736655765e-19,2.6154123053345916e-06
235,0.0001521331539862241,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1301469802856445,20281,8.59171118103117e-05,4897.751405534035,4.6264620673549714e-12,0.0,2.5908985261772423e-05,328.82981982661954,True,False,True,True,sin_impulse,NH3,-401193.6169072028,16379.923997604656,1.0,0.0001521331539862241,0.0,293.15,0.0,8.085737228558194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695245742852731e-06,0.0001506250206517565,-8.137991267934095e-14,293.1500000001124,3.2319827787274043e-07,7.846249882893182e-06,2.016644905167331e-15,2.940081139450747e-24,2.4029131671323533e-25,3.035239334510168e-14,5.800281339232316e-26,2.8815091700300475e-12,5.804498559827028e-12,5.606280533386151e-20,3.55911324202963e-22,2.6154127500385945e-06
235,0.00015213277816240729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1307358741760254,20331,8.591706225912926e-05,4897.758794491963,4.626457811982157e-12,0.0,2.5908958720617055e-05,328.8297854277645,True,False,True,True,sin_impulse,NH3,-401193.2397285693,16379.923997604656,1.0,0.00015213277816240729,0.0,293.15,0.0,8.085737947769404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695245982589801e-06,0.0001506246374463848,-5.357289082866182e-14,293.1500000000703,3.232004473563983e-07,7.846249005335305e-06,1.3171365091246174e-15,2.9404317752406292e-24,2.405830493604326e-25,3.035230972907184e-14,3.788351917831597e-26,2.8807643351075582e-12,5.805356147194362e-12,5.607111267988398e-20,3.876385339994289e-22,2.6154124572222286e-06
235,0.00015213277816240729,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0276918411254883,20151,8.591694987197984e-05,4897.753860644531,4.626440763452443e-12,0.0,2.590886112672274e-05,328.82975853134843,True,False,True,True,sin_impulse,NH3,-401193.6169072028,16379.952202447812,1.0,0.00015213277816240729,0.0,293.15,0.0,8.085737947769404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695245982589801e-06,0.00015062464420127823,-4.448652010171215e-16,293.1500000000014,3.2319921287801205e-07,7.8462499185183e-06,2.1480423806008265e-18,2.9495470573011993e-24,2.4153069107602377e-25,3.035233006614845e-14,6.178207198358184e-29,2.879654274167467e-12,5.806431130949123e-12,5.608149569607855e-20,3.3928144405010287e-22,2.6154127612299847e-06
235,0.00015211407546503053,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1711952686309814,21308,8.588203216184609e-05,4895.603405986474,4.618104884808986e-12,0.0,2.586131030374392e-05,328.81871614757415,True,False,True,True,sin_impulse,NH3,-401143.04059399123,16387.76064651029,1.0,0.00015211407546503053,0.0,293.15,0.0,8.0857737434697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952579144899004e-06,0.00015060831400747399,-3.0025825819978868e-15,293.15000000000856,3.2272182920817284e-07,7.84663984475936e-06,1.3351601604993538e-16,-1.0291577380060846e-22,2.42246100237195e-25,3.039465596294188e-14,3.8405922326960524e-27,2.876421228904146e-12,5.796652735060369e-12,5.572242783217378e-20,-7.331934007277368e-21,2.615542742611243e-06
235,0.00015209537276765375,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3685791492462158,22660,8.584703131204106e-05,4893.445621817128,4.60964523444354e-12,0.0,2.5813728764163706e-05,328.81607123968587,True,False,True,True,sin_impulse,NH3,-401092.46428077965,16395.597295415926,1.0,0.00015209537276765375,0.0,293.15,0.0,8.085809547973375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695269849324458e-06,0.0001505920277843286,-6.683625466547435e-14,293.15000000010093,3.2223517761570706e-07,7.847036641983452e-06,2.003566476411572e-15,2.931628820351301e-24,2.40427240876837e-25,3.043796223377926e-14,5.763245658577722e-26,2.8715794261661755e-12,5.7881642448830675e-12,5.590559424377123e-20,3.529572932937864e-22,2.6156750145007786e-06
235,0.00015205796737290022,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1823790073394775,20611,8.577712793125159e-05,4889.132154664753,4.59243252478503e-12,0.0,2.5718926073002632e-05,328.83636763767373,True,False,True,True,sin_impulse,NH3,-400991.3116543565,16411.270593227197,1.0,0.00015205796737290022,0.0,293.15,0.0,8.08588118340383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952937278012767e-06,0.00015055955407103144,-3.4019054016692066e-14,293.15000000005676,3.2123970277385127e-07,7.84784669692059e-06,1.0514056240829124e-15,2.9225532482612354e-24,2.438810658117815e-25,3.0526755984569036e-14,3.0246700878880247e-26,2.8632658585319203e-12,5.769014233410557e-12,5.572117748498867e-20,4.1768331269494825e-22,2.6159450449562326e-06
235,0.00015198315658339315,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131424903869629,21375,8.563771292466809e-05,4880.513554829983,4.5568289251051794e-12,0.0,2.553075100391315e-05,328.9808830014623,True,False,True,True,sin_impulse,NH3,-400789.00640151015,16442.617188849737,1.0,0.00015198315658339315,0.0,293.15,0.0,8.086024560048238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953415200160793e-06,0.00015049500381228878,-1.292936717448041e-13,293.1500000002664,3.1915956770693e-07,7.849532998248202e-06,4.891859388296724e-15,2.9033748658254937e-24,2.102281004718052e-25,3.0713965265146874e-14,1.4076952045381894e-25,2.8403346789282744e-12,5.733842350398422e-12,5.536301602031019e-20,1.9804769870970817e-19,2.6165071711747896e-06
235,0.00015183353500437905,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2107038497924805,20930,8.53604403852075e-05,4863.309988630619,4.480896112897143e-12,0.0,2.516004773492569e-05,329.6980525301379,True,False,True,True,sin_impulse,NH3,-400384.3958958175,16505.31038009482,1.0,0.00015183353500437905,0.0,293.15,0.0,8.086311737200722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954372457335737e-06,0.00015036752894824617,-6.475780043061108e-14,293.1500000001269,3.1464010426499846e-07,7.85317215018962e-06,2.443072087563462e-15,2.862242621234942e-24,2.5292484414970266e-25,3.112979875338217e-14,7.032950561486076e-26,2.7930214331958297e-12,5.652212796193758e-12,5.459582561120642e-20,1.0275407227468454e-21,2.6177202777919077e-06
235,0.00015209537276765375,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3338000774383545,22660,8.584703131204106e-05,4893.445621817128,4.60964523444354e-12,0.0,2.5813728764163706e-05,328.81607123968587,True,False,True,True,sin_impulse,NH3,-401092.46428077965,16395.597295415926,1.0,0.00015209537276765375,0.0,293.15,0.0,8.085809547973375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695269849324458e-06,0.0001505920277843286,-6.683625466547435e-14,293.15000000010093,3.2223517761570706e-07,7.847036641983452e-06,2.003566476411572e-15,2.931628820351301e-24,2.40427240876837e-25,3.043796223377926e-14,5.763245658577722e-26,2.8715794261661755e-12,5.7881642448830675e-12,5.590559424377123e-20,3.529572932937864e-22,2.6156750145007786e-06
235,0.00015209574859147056,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.339526653289795,22642,8.584707733435618e-05,4893.435030761285,4.609638865137569e-12,0.0,2.5813702312994153e-05,328.8161886405546,True,False,True,True,sin_impulse,NH3,-401092.46428077965,16395.597295415926,1.0,0.00015209574859147056,0.0,293.15,0.0,8.085808828408363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952696094694545e-06,0.00015059241012565076,-9.10716284689504e-14,293.1500000001626,3.222322779987252e-07,7.847038069273726e-06,2.9419468587471254e-15,2.930646240523936e-24,2.4218466179120035e-25,3.0438006834776314e-14,8.462487390890225e-26,2.870974631509351e-12,5.788625565754108e-12,5.591002780177526e-20,1.4458405533526826e-22,2.6156754903915626e-06
