ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10683,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4503588676452637,11650,6.605187071129118e-05,650.1225440939946,-3.424765301814553e-42,0.0,1.9995293268188984e-05,1e+30,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530248338389,-2.0386665186792594e-18,293.15,-3.4966979646632766e-38,3.133329776569462e-05,1.2269387898244111e-23,-2.4460665290166767e-42,-8.236137075749438e-51,8.495933562870628e-60,3.52311589988326e-34,-7.197236341758991e-44,-3.040520381994898e-33,-6.879880869466613e-30,-5.476214513803606e-31,1.0444432588564655e-05
10684,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9983901977539062,10711,6.606537478478167e-05,660.9546472984617,-2.4865747823646394e-39,0.0,2.077641332959152e-05,1e+30,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302596891656,-5.33686823659202e-20,293.15,-2.5388019647156e-35,3.1333297765079574e-05,3.7897394320656557e-23,9.308174025653261e-39,-9.554118117019175e-45,6.551782982136506e-52,1.088211682603507e-33,5.1002045258479006e-43,1.3488828399094129e-31,-3.1865656236836254e-29,-4.630238749804586e-30,1.0444432588359926e-05
10686,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.722480297088623,10704,6.610698740500606e-05,682.9283879563852,-6.805373271295876e-43,0.0,2.2365813260713273e-05,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530274846009,-3.5173276403700975e-21,293.15,-6.948310937434353e-39,3.133329776425867e-05,1.9693605005581173e-25,-1.964501928787357e-43,-1.3879909565071735e-52,1.3215346840689737e-59,5.654956342845329e-36,5.302722610276482e-47,1.854456585316787e-37,-2.0436910576873715e-31,-3.2294592110504405e-32,1.0444432588086175e-05
10687,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8373889923095703,12500,6.61317643041823e-05,694.0663307026597,-1.0377172636705559e-42,0.0,2.3173637958931166e-05,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302792549387,-1.228211372291446e-20,293.15,-1.0595131071189384e-38,3.133329776402002e-05,2.0447288699179027e-25,-7.962365012964937e-44,-5.68783439859595e-52,7.0081755197048405e-62,5.8713742298456494e-36,3.1311948606034494e-47,-5.855236624791393e-38,-2.111672121187241e-31,-3.342268546037696e-32,1.0444432588006405e-05
10689,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3825314044952393,10997,6.617753157903376e-05,716.6331093475512,2.7405021533830393e-36,0.0,2.4814455237662393e-05,5.316727403774006e+26,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302945100303,6.82286881421427e-21,293.15,2.7980626388116606e-32,3.133329776319341e-05,3.0085473653400196e-24,1.6820139945761688e-41,4.196387443635809e-49,9.61682750285253e-59,8.638948532267432e-35,-4.718654703922109e-41,-8.734871847117677e-32,-5.597699505971976e-30,-1.039321036542881e-30,1.0444432587731266e-05
10688,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5582973957061768,16893,6.614928507999092e-05,705.3020601780714,-6.604622395762423e-43,0.0,2.398991834934112e-05,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595302880328845,4.9575749517315003e-20,293.15,-6.743343467841179e-39,3.1333297763544276e-05,-8.805094417890357e-26,-3.98142288459659e-45,2.275939875273388e-52,-8.098868695440185e-61,-2.5283549920167073e-36,-3.5530150253474035e-47,1.7212580681904123e-36,-9.650720458229402e-32,-1.4689066031837922e-32,1.0444432587848191e-05
10690,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.563717842102051,11117,6.620555092840872e-05,728.0580595797162,-1.9657195606283617e-39,0.0,2.564707677218041e-05,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530299868723,2.984657123928299e-21,293.15,-2.0070067900745617e-35,3.133329776290329e-05,1.5160851415408181e-22,-5.869990947793897e-39,-1.0979186956961111e-46,-1.2038000263917616e-54,4.3533904963815195e-33,-1.9262218488624607e-41,-1.9383490630238357e-31,-1.3977872691340631e-28,-2.081127627191555e-29,1.0444432587634381e-05
10691,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0825541019439697,10809,6.622554947504035e-05,739.5742493026751,3.278285610234652e-40,0.0,2.648756067518923e-05,4.7442216756005554e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530309208779,-4.8190937217032147e-20,293.15,3.3471414472618784e-36,3.133329776239734e-05,-3.928637094068154e-23,1.2213946696361074e-41,-4.222819890925357e-49,5.309769866979673e-56,-1.1280957065109372e-33,-4.814403220940021e-41,-4.194849923261207e-32,2.2791542631554673e-29,2.4052421413709692e-30,1.0444432587465769e-05
10626,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.62659049034119,12497,6.629469245498685e-05,868.5028442318832,2.775789149299499e-37,0.0,3.524774609534155e-05,7.456150643997629e+27,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463087223168,-2.708964629149269e-19,293.15,2.894604164885149e-33,3.133439241203688e-05,8.124486329278974e-25,-3.393623164106221e-52,7.56454932346541e-56,6.933259655223168e-56,2.333002035696011e-35,1.4787650048876557e-51,5.678578637913788e-45,1.1365131316291313e-39,2.4734552980697548e-43,1.0444797470679e-05
10692,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.570417881011963,11981,6.625475204790117e-05,751.1795736239254,-3.431249825279225e-41,0.0,2.7335702592516865e-05,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530309446332,1.5470425077052126e-19,293.15,-3.503318462364792e-37,3.1333297762384424e-05,2.184688383453136e-24,-4.883828871675803e-43,9.543796507806684e-50,9.814090884137275e-59,6.273263542611261e-35,-1.6326825150556724e-44,-2.2845069658509725e-34,-2.7267517563279525e-30,-4.195141414229281e-31,1.0444432587461522e-05
10693,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.736926555633545,11585,6.628605349426694e-05,762.8718807268907,-1.76503276289203e-41,0.0,2.8191319006597917e-05,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.000285953032031933,6.951133193050329e-20,293.15,-1.802104804152409e-37,3.133329776179546e-05,3.929774708138834e-25,6.873006877115797e-43,2.8730776480401845e-49,1.0666643301837187e-56,1.1284223687688523e-35,1.6332418373195958e-44,-9.533599800656929e-36,-4.165211033522637e-31,-6.590149056398157e-32,1.0444432587265222e-05
10694,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2897086143493652,11163,6.63149298067849e-05,774.6495436375648,-6.396941852760202e-42,0.0,2.9054252932356988e-05,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530322148937,-1.7023090115378038e-19,293.15,-6.531300644938922e-38,3.1333297761696376e-05,2.406547350661324e-24,9.175851796046098e-46,7.343637759039317e-51,3.3532662937509135e-59,6.910324544444915e-35,7.838747078941243e-45,1.5802608261811875e-34,-6.908574999725209e-31,2.967508898378861e-32,1.0444432587232171e-05
10637,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,44.445420026779175,13166,6.67023191136407e-05,1011.3296897271632,7.506182811764989e-38,0.0,4.55646650197938e-05,3.564337671482848e+28,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463087200682,-1.1026794987382935e-20,293.15,7.827477831060618e-34,3.1334392412038114e-05,3.530160351299118e-21,-1.2572791399119909e-47,5.080042654416185e-49,9.453346639127989e-48,1.0137097844862054e-31,2.6225611229892602e-45,1.4770747294962914e-35,6.8930830525463055e-34,5.013687272044653e-37,1.0444797470679416e-05
10695,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5507829189300537,11812,6.634255421637983e-05,786.5100111593446,-1.2119237391214248e-35,0.0,2.9924299525905147e-05,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.000285953033680783,-1.6926285936098168e-20,293.15,-1.2373784785606139e-31,3.133329776090244e-05,4.553174144072079e-22,-1.8322184398953034e-39,-4.4110817838849565e-46,-1.0770571736954638e-51,1.3074295435520392e-32,-4.645419065567622e-40,-1.0643820676020718e-30,-3.5348059815698994e-28,-4.568778661593398e-29,1.0444432586967414e-05
10639,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.10212540626526,13309,6.677882246588249e-05,1038.2454760395046,3.452781563310022e-37,0.0,4.750010323322906e-05,8.07783998136056e+27,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463087205599,1.0892197175955603e-19,293.15,3.6005745956257416e-33,3.133439241203785e-05,1.320359139586863e-20,1.2579202800600885e-46,1.0466032366596686e-47,1.987560465632222e-46,3.7915019309035445e-31,7.930542623259345e-44,4.449585334985376e-34,5.39118519833926e-33,4.992743826828363e-36,1.0444797470679297e-05
10696,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.671830177307129,12042,6.637432724370682e-05,798.4517129336576,4.5456019078384604e-35,0.0,3.080127107464578e-05,3.978753525813395e+25,True,False,True,True,sin_impulse,NH3,-262837.83783783787,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530334593793,-3.5419401683302884e-20,293.15,4.641075840304763e-31,3.133329776102218e-05,2.693842785477137e-23,1.845060567430273e-40,-1.1880864593673614e-48,4.135244590473529e-55,7.735284291764575e-34,-4.180525333163912e-41,-7.634748677803153e-33,-2.3153530648410572e-29,-2.911548012943952e-30,1.044443258700758e-05
10638,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.419098138809204,13242,6.674087229037054e-05,1024.7604037128604,9.36860780692577e-37,0.0,4.6530338531994704e-05,2.9162916195144944e+27,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394630871993875,6.243193182326675e-20,293.15,9.769622157586368e-33,3.133439241203831e-05,6.877371868165847e-21,2.757034883532171e-47,2.3082833437135133e-48,4.396273768703351e-47,1.974884554959158e-31,1.3783278682557442e-44,8.294369773299943e-35,1.966841277425815e-33,1.6017224776026296e-36,1.0444797470679311e-05
10697,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.209652900695801,11951,6.640738874592835e-05,810.472458388972,-3.482353057303633e-35,0.0,3.1684986270719896e-05,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303422646767,2.602555603750224e-20,293.15,-3.555494924385663e-31,3.133329776060679e-05,3.0640538374564543e-22,-7.013063886071907e-40,-7.648105362772281e-46,6.729518646357864e-53,8.798333609318242e-33,5.5278840664728034e-39,-1.6869504085099374e-31,-2.716175342867734e-28,-3.827796185607287e-29,1.0444432586868965e-05
10699,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0256259441375732,11378,6.646940205219819e-05,834.7462473056268,-2.518504030406811e-40,0.0,3.347194326454482e-05,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303547090413,1.0379256200520576e-20,293.15,-2.5714015876329033e-36,3.13332977599329e-05,9.411261581185766e-25,-1.2799724744571372e-42,-4.077107830322526e-51,9.748308790302794e-57,2.70241397399166e-35,-1.3188871058619825e-43,-7.871788831935645e-36,-8.97932916635358e-31,-1.4213800158497464e-31,1.0444432586644101e-05
10698,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6396491527557373,13534,6.643636657037849e-05,822.5714059282301,-2.7018565601042454e-41,0.0,3.2575268097858386e-05,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303458495185,-6.467584668832066e-21,293.15,-2.7586051993182215e-37,3.1333297760412504e-05,3.0055570342163342e-24,-1.3042471725295637e-42,5.047893019598713e-51,3.1049310979404297e-56,8.630361890330534e-35,1.53066140753102e-43,7.004907143160952e-34,-3.781382870967961e-30,-5.076410732641081e-31,1.044443258680434e-05
10702,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.915931224822998,11631,6.65697582946458e-05,871.715923036951,-2.1011920946130057e-40,0.0,3.619864347801983e-05,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530372960556,2.7633384536554963e-20,293.15,-2.145324573365703e-36,3.1333297758944054e-05,2.5521157408784906e-24,2.2147794762339306e-41,-4.8880899254450126e-51,3.6229293211619956e-55,7.328319568722138e-35,-1.5688102105971338e-44,8.887314029511512e-36,-1.334552399842637e-30,-7.738429329199046e-32,1.0444432586314785e-05
10703,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0922305583953857,12026,6.66054926500707e-05,884.1845533266693,-2.1169604371059155e-35,0.0,3.711921999538881e-05,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530375887579,1.3540899178398322e-20,293.15,-2.161424100282701e-31,3.133329775878556e-05,-4.186353242295675e-24,1.1873634861905475e-38,-5.16260464418502e-43,1.0381501064896063e-51,-1.2020980826043207e-34,-6.473761682331076e-37,-3.1367175643487155e-32,7.615196162511291e-30,9.517805778601586e-31,1.0444432586261895e-05
10700,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5336506366729736,12306,6.650320878717082e-05,846.996025856754,-1.0382046055832617e-38,0.0,3.4374841932730646e-05,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.0002859530349107434,-1.9328098012351172e-20,293.15,-1.06001060730574e-34,3.133329776023626e-05,4.478828227401563e-23,-3.003021905424186e-41,-3.921983720734564e-48,8.046224339000861e-54,1.2860813488759215e-33,3.719439460669432e-40,-2.6026637783962718e-33,-3.375032764196634e-29,-4.458973550692498e-30,1.0444432586745296e-05
10704,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8576414585113525,13169,6.66409922999762e-05,896.7251929134136,-1.149085526784467e-34,0.0,3.8045366371484616e-05,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303865212363,7.35270046002011e-22,293.15,-1.1732203774982305e-30,3.133329775820964e-05,1.9378955097159783e-22,6.867312911537444e-36,2.82336679607561e-37,-1.8624832384188326e-45,5.564605616502629e-33,5.862533524210765e-31,-5.394040654136731e-32,-8.307974241744908e-29,-9.82932025361092e-30,1.0444432586069818e-05
10706,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3643293380737305,13575,6.671027541900701e-05,922.0224832424761,-9.222594524493297e-39,0.0,3.9913742552854005e-05,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303935497797,3.8186571425418046e-20,293.15,-9.416301482825181e-35,3.1333297757828755e-05,9.279629604077748e-23,5.211862579977911e-39,-3.6902658344949244e-47,2.2644008194739986e-50,2.6646162682350394e-33,-1.1143520347013468e-39,-9.039372814153041e-32,-1.7437872774222287e-28,-2.478145216892056e-29,1.0444432585943102e-05
10705,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6628923416137695,17483,6.667478842024658e-05,909.3376782970964,-8.245419453953451e-41,0.0,3.8976924882682404e-05,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595303856724443,1.6842763265317144e-20,293.15,-8.418602364684828e-37,3.133329775825563e-05,1.348424331659229e-23,-1.7901921326167288e-37,6.369420590695214e-44,3.8697504608461045e-53,3.871957787079295e-34,1.5289215101648944e-39,7.67564060776297e-31,-1.1066444782337272e-29,-9.017111297077194e-31,1.0444432586085138e-05
10708,0.0002859530201342282,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2262377738952637,14978,6.678253391120871e-05,947.6119977730489,-2.0634627186668224e-39,0.0,4.180261119248429e-05,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.0002859530201342282,0.0,293.15,0.0,3.133329776824006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444432589413352e-05,0.00028595304149200095,-6.095743035530946e-20,293.15,-2.106802654102316e-35,3.1333297756671275e-05,1.2069685302504218e-22,-4.675216044627058e-43,-4.254378044784841e-49,2.721379310700308e-51,3.4657719306177465e-33,-1.9415312123809655e-41,-2.5961874274897172e-33,-3.0813810344766857e-30,-2.457758242927084e-31,1.0444432585557185e-05
