ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1999,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.669004440307617,14256,4.5169449229457386e-05,5906.341195937988,3.3383927378042645e-13,0.0,1.4708801579132396e-05,2587.078809397254,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.295144666435721e-05,-1.24075154380134e-12,293.1500000059788,5.368034870241548e-07,3.1612202884638236e-05,4.612481598520052e-26,5.176589200448507e-24,8.912803448146493e-24,5.941284031527245e-12,1.4856055790576407e-33,1.6204198149451018e-11,1.1618742924707467e-10,1.0428074294117454e-13,1.1277026823422085e-18,1.0537334426268592e-05
2000,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3978095054626465,14223,4.534202020597308e-05,5965.689059918085,3.2914243400034013e-13,0.0,1.5579839382134692e-05,2779.386193979278,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2954593214755755e-05,1.0297670074195547e-12,293.15000000238507,5.291567719155279e-07,3.161788606433055e-05,-2.6059659765605143e-16,-3.0413468334981026e-20,7.901135820863192e-24,5.714758572554138e-12,-7.795946655278378e-27,1.6688710055041772e-11,1.2803128408316511e-10,-9.668893922144002e-12,-2.4200666023610384e-17,1.0539229364754324e-05
2001,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.338069200515747,14356,4.551108900203722e-05,6023.429970602093,3.246172891776421e-13,0.0,1.6475839004446593e-05,2980.2019125964125,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.295762845552164e-05,-9.246889925174617e-13,293.150000004472,5.217920434056662e-07,3.162336214854223e-05,-3.2415653869151854e-19,-3.9026537082471094e-23,7.530201113120383e-24,5.139217717067305e-12,-9.393046530486907e-30,1.704083657531143e-11,1.2042131797611444e-10,6.573511230725502e-18,2.625984068239624e-19,1.0541052255629834e-05
2002,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.208644151687622,14273,4.5676785873410165e-05,6079.634515043801,3.2025916477770933e-13,0.0,1.7396435260834564e-05,3189.543244589892,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.296054895628631e-05,-1.0073086061356565e-12,293.15000000485855,5.147016057394518e-07,3.162863288030407e-05,-1.0484650958652371e-20,5.150487663159309e-24,7.71555008941031e-24,5.356227571618652e-12,-3.039324443024518e-31,1.7407993705774968e-11,1.2231636200948482e-10,1.1620500362547862e-17,-1.700766428789863e-20,1.0542807987800727e-05
2003,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6033854484558105,14665,4.583923465890128e-05,6134.369318624576,3.160624692601985e-13,0.0,1.8341253763277806e-05,3407.421718210097,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.296336271955969e-05,-1.1315004725108712e-12,293.15000000544916,5.078759709146497e-07,3.163370673007551e-05,8.647877742558325e-23,4.734186870811157e-24,8.034526581150404e-24,5.673230274647349e-12,2.5077443968798162e-33,1.7723688116160128e-11,1.241009805644221e-10,2.579800851348421e-17,1.9631994105897816e-20,1.0544498115006557e-05
2004,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.40836763381958,14709,4.599855319312749e-05,6187.697171477869,3.120205802818166e-13,0.0,1.930991484256989e-05,3633.849316298601,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.296607180617069e-05,-1.0135742692988329e-12,293.1500000048741,5.013041916745877e-07,3.1638592074638385e-05,3.2372084829859784e-22,3.6892292282676974e-24,7.849214509573308e-24,5.585068149455069e-12,8.540555393645032e-33,1.7974759587253148e-11,1.2576733941082214e-10,2.5382027918939832e-17,2.3737452114158228e-20,1.0546125690405407e-05
2005,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5750319957733154,14866,4.615485354949567e-05,6239.677174949776,3.0812639532120964e-13,0.0,2.0302034587733027e-05,3868.8372109845404,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.29686807538556e-05,-9.639375896634174e-13,293.1500000046319,4.949744988363234e-07,3.164329752543398e-05,2.145456954883991e-21,4.555709834935863e-24,7.655706969871598e-24,5.4983268448579285e-12,6.061353119958594e-32,1.8153197859520344e-11,1.272994512773369e-10,2.6571349585412244e-17,2.1460330857376817e-20,1.0547693391838564e-05
2007,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.47992205619812,15021,4.645882183372414e-05,6339.812160892322,3.007525363985589e-13,0.0,2.2355065113840113e-05,4364.519485864128,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2973620532224084e-05,-1.6104600568762793e-12,293.15000000402296,4.82993983254502e-07,3.165220398716108e-05,-1.3203578288872072e-14,-3.1468037238106895e-20,6.264650207035164e-24,4.6164518420323965e-12,-3.5330091119995376e-25,1.827266525501047e-11,1.3199379959500909e-10,-2.1055411588154473e-12,-1.0016176635802771e-16,1.0550661667933094e-05
2008,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.26539945602417,15136,4.6606688393725094e-05,6388.068893213225,2.972591857025998e-13,0.0,2.3415177420360825e-05,4625.215424961332,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2975958202303486e-05,-1.1226853623171067e-12,293.1500000053984,4.773206377477151e-07,3.1656421759471806e-05,7.783378502343487e-18,-7.115789311403621e-20,7.0616642171595e-24,5.259094812992761e-12,-3.761615516198303e-29,1.817989641509478e-11,1.3097594472519664e-10,-3.525297581669561e-14,-2.44740428020614e-16,1.0552066432671765e-05
2006,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.845449447631836,14993,4.630824253471352e-05,6290.364756480319,3.0437272135931665e-13,0.0,2.13172176235794e-05,4112.392778324933,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2971195672514383e-05,-5.284920221435488e-13,293.1500000025507,4.888749561431295e-07,3.164783244609805e-05,-1.6834343187339488e-19,4.676136323605484e-24,5.7183280412422775e-24,4.085123363671893e-12,-4.883149812475109e-30,1.8250796877728116e-11,1.2868178088682567e-10,2.674282047575212e-17,1.807075382050817e-20,1.0549205014963661e-05
2009,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6866164207458496,15044,4.675193470826651e-05,6435.180612680781,2.938863450331099e-13,0.0,2.4497143606920713e-05,4894.471867921371,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.29782222595996e-05,-9.050425582215073e-13,293.15000000434907,4.7184423744037226e-07,3.166049314235954e-05,-5.005707166145717e-19,2.8516713983523066e-22,6.949244235022765e-24,5.151941152197257e-12,-1.4537109374594324e-29,1.8005260922433615e-11,1.3179383302347528e-10,-2.3610316196947127e-16,4.500190271654873e-19,1.0553423239635922e-05
2010,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9774019718170166,15528,4.689464896783068e-05,6481.191907165034,2.9062789209745e-13,0.0,2.560055659093824e-05,5172.278625132151,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.298040536260254e-05,-3.429875241528442e-13,293.15000000164014,4.665550044378625e-07,3.1664425858464866e-05,-6.096637333991746e-18,4.365879919826818e-24,5.7833808624788755e-24,4.2081977361388126e-12,-1.770167236580211e-28,1.773776820621289e-11,1.3245222359963224e-10,2.7526360199068608e-17,1.7391699254613225e-20,1.0554734376668672e-05
2012,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4408257007598877,15208,4.717281447851536e-05,6570.075806446862,2.8443216718418246e-13,0.0,2.7870063477193346e-05,5753.459280730166,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2984558006570054e-05,-1.0443823353061472e-12,293.1500000050196,4.565014418089379e-07,3.167190017177227e-05,1.870736979735842e-22,4.3535584644522516e-24,7.245357234218717e-24,5.446495991883539e-12,5.42929148019767e-33,1.6942634975377997e-11,1.3317411901008816e-10,2.863023793830338e-17,3.947649666609229e-20,1.0557225099385735e-05
2011,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9940197467803955,15545,4.703491540693983e-05,6526.143877768946,2.8747829893853455e-13,0.0,2.6725001564463795e-05,5458.615061387369,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2982516987613223e-05,-1.122589663389356e-12,293.1500000054137,4.614436765451844e-07,3.166822549815944e-05,1.3288510732391765e-22,4.465235481828556e-24,7.52062776491789e-24,5.655520923956122e-12,3.857525946222927e-33,1.7381319152127818e-11,1.3291250775384985e-10,2.788613722011535e-17,1.8023953479968508e-20,1.0556000088246952e-05
2015,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.546419858932495,15640,4.757305964117951e-05,6696.112162059355,2.758665867848848e-13,0.0,3.142476611973477e-05,6688.715884013524,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.299029777808574e-05,-1.0777720353517662e-12,293.15000000518216,4.426101939353751e-07,3.1682229014381677e-05,2.6194305115075517e-21,4.393473271481689e-24,7.37591444162507e-24,5.53373801862961e-12,7.606371072934205e-32,1.5235433364966837e-11,1.3282360531860357e-10,5.609860486934222e-17,1.8214938015720957e-20,1.0560668747606986e-05
2013,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.259856462478638,15741,4.730842306686384e-05,6613.024666727308,2.8148456081832565e-13,0.0,2.9035324251359672e-05,6056.781371762995,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.298653250810964e-05,-8.203763119802275e-13,293.1500000039468,4.517201571271845e-07,3.167545514629721e-05,3.126722122811868e-19,8.15940266916408e-23,7.574957712420485e-24,5.628855790264505e-12,9.0737994773933e-30,1.6431140115994103e-11,1.332405386777001e-10,1.9213666731977616e-16,4.472964447119823e-19,1.055841013689344e-05
2016,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.680286407470703,15752,4.770222525691373e-05,6736.315690777125,2.731876161469255e-13,0.0,3.264810644553214e-05,7017.247355406755,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.299209124804248e-05,-8.736457602656161e-13,293.15000000419417,4.3826745654311276e-07,3.1685458487918556e-05,-1.0578588929888298e-21,3.6411925423147044e-24,6.696097965960938e-24,4.9793383790304266e-12,-3.0342750420177933e-32,1.4577269180989645e-11,1.323659180335905e-10,2.7508137533865856e-17,1.490126356004344e-20,1.0561745964236636e-05
2014,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8427488803863525,15861,4.744181467024739e-05,6655.025719048267,2.786308130120568e-13,0.0,3.022036571241376e-05,6368.5471684651275,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.298844313169565e-05,-9.705250658730223e-13,293.15000000465983,4.470921597921845e-07,3.167889648035883e-05,-9.236378885827197e-18,-3.6500020961099203e-23,6.9987086711219e-24,5.246851861810468e-12,-2.680931936972517e-28,1.585741895397206e-11,1.331210297873613e-10,-4.648096259465503e-16,-1.5057641206362244e-20,1.0559557690680752e-05
2017,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7681806087493896,15759,4.782937597734938e-05,6775.6666260559505,2.7059011571091014e-13,0.0,3.388996571273212e-05,7354.090962631299,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.299382985217815e-05,-8.955033336708837e-13,293.150000004302,4.3405763323295894e-07,3.168858892882706e-05,8.438402459001297e-22,5.374696063193368e-24,6.984854986464319e-24,5.168963944804903e-12,2.445898015307699e-32,1.3898012071600692e-11,1.3176295774144343e-10,2.788045352312972e-17,3.591914773271265e-20,1.0562789877625477e-05
2018,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3066365718841553,15666,4.795457356254539e-05,6814.1928884947,2.6807041169814116e-13,0.0,3.514991889256395e-05,7699.193632885477,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2995520567488194e-05,-8.97767754175421e-13,293.15000000431166,4.2997458346775095e-07,3.1691625237398915e-05,-1.000795668998238e-21,4.7157206883931996e-24,6.764110994362854e-24,4.98754004566382e-12,-2.8583351789421076e-32,1.3210577081309604e-11,1.3103420405484746e-10,2.6921416815240414e-17,1.7067402383145782e-20,1.0563802664717158e-05
2026,5.518120805369128e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5740780830383301,3773,3.055587584789897e-05,394.08917346895305,7.853548755287337e-42,0.0,4.1250661606896874e-08,3.0841448753696442e+29,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,5.518120805369128e-05,0.0,293.15,0.0,3.198106009070777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660353363569257e-05,5.51812081418299e-05,5.824351969496656e-21,293.15,1.1158446120143694e-35,3.198106008942572e-05,1.8810108413566302e-23,-4.402002830187474e-47,-8.928664137381493e-57,-1.4389336079975155e-65,5.512924966680299e-34,-2.138755321823889e-52,2.1281178223225795e-33,-1.9149119578548987e-29,-3.0797173944056773e-30,1.0660353363141914e-05
2019,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.07322096824646,16097,4.807787717811832e-05,6851.922471475641,2.656249119413765e-13,0.0,3.6427550163672895e-05,8052.504158366376,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.2997155024375296e-05,-1.0295265183987608e-12,293.15000000493603,4.2601267862155676e-07,3.169457139047506e-05,1.9921907552352882e-22,4.355233225714577e-24,7.348921018225908e-24,5.400991223129931e-12,5.787752830688969e-33,1.2527073816207005e-11,1.3020008746519674e-10,2.7653234769944285e-17,1.2344719973054854e-20,1.0564785153909329e-05
2020,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1181559562683105,15777,4.819934360175831e-05,6888.88032794477,2.632507373611793e-13,0.0,3.7722431424485365e-05,8413.949046194644,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.299875203458861e-05,-1.0348081087178488e-12,293.15000000502147,4.221667809128608e-07,3.1697431291893073e-05,3.9430306860922476e-22,4.443014089602447e-24,7.459105319458598e-24,5.4474692159643556e-12,1.1456141613768711e-32,1.1858302729396085e-11,1.2928198383596166e-10,2.803239362712804e-17,2.130888363968052e-20,1.0565739113118065e-05
2027,5.518120805369128e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.969702959060669,4027,3.080754190124225e-05,429.65249786363347,-4.791884449041179e-38,0.0,5.8258770896943767e-08,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,5.518120805369128e-05,0.0,293.15,0.0,3.198106009070777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660353363569257e-05,5.518120829384751e-05,-1.0703656725283199e-20,293.15,-6.808385057859613e-32,3.198106008721459e-05,5.949571741597124e-22,2.0964347670492747e-39,-6.647716925623025e-48,-2.1088392783563895e-55,1.7437189553560014e-32,-9.24646775827139e-45,-2.1898237614586752e-30,-5.863685897329134e-28,-9.437521792922961e-29,1.0660353362404763e-05
2028,5.518120805369128e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7852935791015625,4402,3.1086459421623954e-05,476.3593993268967,-2.522577990953878e-37,0.0,8.000117499877834e-08,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,5.518120805369128e-05,0.0,293.15,0.0,3.198106009070777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660353363569257e-05,5.5181208553722e-05,-1.22418786058751e-21,293.15,-3.5841185739946737e-31,3.198106008343451e-05,1.2320782248253937e-21,-4.496488231355979e-44,2.943649710300664e-48,2.303683270223281e-55,3.611013108444363e-32,-9.789937777564151e-49,-7.600269709619154e-29,-1.1094089165398833e-26,-2.056436135889841e-27,1.0660353361144747e-05
2029,5.518120805369128e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8240454196929932,4708,3.1408659675525646e-05,532.3017883984494,-2.5834608217948236e-37,0.0,1.0714662471599166e-07,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,5.518120805369128e-05,0.0,293.15,0.0,3.198106009070777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660353363569257e-05,5.5181208907024965e-05,-7.569829088543746e-22,293.15,-3.6706217892703843e-31,3.19810600782954e-05,1.379740079387999e-22,-8.464898152654266e-44,-2.664429759098961e-51,3.6169344992305266e-59,4.043785054983687e-33,8.523688430856101e-47,-7.583348185382043e-32,-1.1612258319027163e-28,-1.1276404689677276e-29,1.0660353359431779e-05
2021,5.31744966442953e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4929327964782715,16315,4.8319027268045124e-05,6925.091931368077,2.609444985997155e-13,0.0,3.903414889159742e-05,8783.474916803536,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,5.31744966442953e-05,0.0,293.15,0.0,3.2011350779098065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670450259699355e-05,5.3000296115293534e-05,-9.429321573836726e-13,293.1500000045401,4.184317664377138e-07,3.170020899405434e-05,5.393981744176833e-19,3.132616229716312e-23,7.172541927979469e-24,5.186192604571768e-12,1.566779269370516e-29,1.121295768240172e-11,1.2830133553145575e-10,4.278653927550677e-16,1.2492968864007687e-19,1.0566665849649657e-05
