ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
430,0.0004636465611439403,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.3720905780792236,35912,0.0007309893849582664,293.230932455722,-1.7812761532182833e-52,0.0,6.986185474613917e-09,1e+30,True,False,True,True,sin_impulse,NH3,-499198.2513878111,89085.9743621494,1.0,0.0004636465611439403,0.0,293.15,0.0,2.514202765191167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380675883970556e-08,0.00046364652625687967,4.38119322527929e-08,293.14999996261,-4.2665969015585486e-49,2.514202625414691e-07,1.8545574037904555e-26,-2.701590257894999e-48,-1.1871659636645291e-58,-2.5330243519244627e-68,8.546110000535737e-37,-1.347337807675129e-54,-2.962789257483429e-30,-1.1946470944875237e-29,-7.623759981577241e-31,8.380675418049048e-08
433,6.335705053792767e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,241,False,1.8000447750091553,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-491190.8852724546,15682.830966836043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.00048758206157139124,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.427889585494995,36568,0.0008032718984051695,293.23660766428605,-3.448641371040837e-53,0.0,8.098116095337732e-09,1e+30,True,False,True,True,sin_impulse,NH3,-316091.578207874,63485.01514869337,1.0,0.00048758206157139124,0.0,293.15,0.0,2.4673077625673124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224359208557707e-08,0.00048758199199936363,2.405023249057612e-07,293.14999978907923,-7.10258520812339e-50,2.4673080409450595e-07,-9.430071631216112e-27,-4.587780215334772e-49,-7.2269347181231056e-59,1.253108607312529e-68,-4.264481989726896e-37,-7.617497112153242e-55,-1.6748998614994523e-30,-9.307162084454561e-31,-1.315682626454447e-31,8.224360136483579e-08
426,0.0003085437908412501,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.238763093948364,89295,0.00015049229394126825,1825.0036694014282,6.645732951027577e-24,0.0,2.170014986290905e-06,19172981074497.19,True,False,True,True,sin_impulse,NH3,-425633.45162808633,25887.62675607701,1.0,0.0003085437908412501,0.0,293.15,0.0,2.9944164318572194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981388106190731e-08,0.00030854445375590205,-3.361490205071091e-10,293.15000000027925,5.401334132406878e-20,2.9944129874214166e-07,4.878896911180219e-14,2.627189024796337e-37,-1.5389036903313854e-27,-2.0890536167331375e-25,2.6777030393679312e-24,4.727648471475251e-21,7.44678548780286e-18,2.661214178161462e-29,1.2612183799886393e-20,9.981377437514522e-08
381,0.00022901863954772483,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,201,True,27.439428567886353,53773,0.00011103824383892011,915.1092683383038,3.0797676297504524e-37,0.0,5.778294036027039e-07,1.101669900693639e+26,True,False,True,True,sin_impulse,NH3,-528974.4456066934,46869.22605195007,1.0,0.00022901863954772483,0.0,293.15,0.0,3.492882588679886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642941962266288e-07,0.0002290186395123264,8.839929766730083e-18,293.15,6.120922059103444e-33,3.492882588978815e-07,3.6626178815672595e-26,1.1150004628644652e-47,5.253085577079181e-57,2.5872679570387977e-55,2.344787671237615e-36,1.5154466446470164e-53,1.7916007484520206e-40,1.5569859483207457e-38,5.2621602581295203e-42,1.1642941963262547e-07
428,0.00014152475632672761,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.098587989807129,81104,5.8489742178248236e-05,1722.679028295839,6.0191887107849024e-27,0.0,3.223986461890896e-07,3145031838698947.5,True,False,True,True,sin_impulse,NH3,-581021.1029789521,64224.188097237704,1.0,0.00014152475632672761,0.0,293.15,0.0,4.688502835355984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628342784519945e-07,0.00014152502540810014,8.430723938304816e-09,293.1499999959277,5.069319049833558e-22,4.6884968395022235e-07,9.290766670253229e-15,-1.1324317985842297e-38,-3.682982610643239e-27,-4.899817461009664e-27,7.983873705501598e-25,-9.3171044196786e-25,1.908890893727714e-19,4.243946520889413e-30,9.744314778925914e-21,1.5628322953175848e-07
431,0.00010415080788768553,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.930730104446411,87655,4.5837632509800736e-05,3270.684346026168,5.200472029846429e-16,0.0,3.5906106078330417e-07,40541.08251876435,True,False,True,True,sin_impulse,NH3,-490438.4810294456,55308.394162250814,1.0,0.00010415080788768553,0.0,293.15,0.0,5.811536404447932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937178801482644e-07,0.0001041063660382528,5.218677481786711e-09,293.1499999976969,1.1003283282905135e-10,5.810918801517302e-07,1.1908722283336674e-32,1.789336433332284e-31,1.484988914620996e-33,9.610943372745743e-20,2.6422977771249963e-41,1.5410524940189143e-10,2.2320162130864318e-10,1.69261821050158e-21,9.135984767582789e-14,1.9353426325016543e-07
369,0.00048640813673677427,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,201,True,36.183420181274414,74614,0.00027473853706845846,1322.3444903761238,1.550601256230406e-34,0.0,5.2125378763320965e-06,1.973871554791107e+24,True,False,True,True,sin_impulse,NH3,-342482.2449356605,16139.2140767941,1.0,0.00048640813673677427,0.0,293.15,0.0,2.4695001159287776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231667053095926e-08,0.0004864071196936019,2.9978047253428823e-07,293.14999974690727,3.216708839707906e-31,2.469515605438691e-07,1.4889414340925828e-18,2.006585019209972e-40,9.434048499543234e-33,3.382179989340312e-36,6.739339089513164e-29,2.759388745258076e-31,3.0776678155342875e-26,1.0824354520317686e-37,1.993332720942102e-28,8.23171868482029e-08
437,0.0004615431011722662,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7269434928894043,41396,0.0006902526792095597,293.3048471038461,-2.275742863749579e-52,0.0,1.9956382923004907e-08,1e+30,True,False,True,True,sin_impulse,NH3,-376145.8954243872,58859.60625239968,1.0,0.0004615431011722662,0.0,293.15,0.0,2.518556417675909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395188058919696e-08,0.0004615429618471716,-2.0366450660314182e-08,293.15000001758784,-5.525838425729452e-49,2.5185571946579344e-07,8.440506718658815e-27,-3.4920539756085964e-48,1.578816254058022e-58,5.276184130361703e-69,3.89626297298154e-37,1.4525432013526062e-54,3.0873580796361922e-30,-2.269095386353994e-29,-9.837804244317328e-31,8.395190648859573e-08
435,0.0003977228378060052,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7131147384643555,60341,0.00036087139942593213,296.0273047597238,-9.466909277045713e-55,0.0,2.8547144237405067e-07,1e+30,True,False,True,True,sin_impulse,NH3,-495395.2565962752,42590.46666340351,1.0,0.0003977228378060052,0.0,293.15,0.0,2.672543614669141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908478715563804e-08,0.00039772330914757223,1.3488542751989607e-08,293.1499999895351,-3.5923320530855804e-51,2.6725422810859285e-07,-5.23912051914686e-30,-2.122138534936924e-50,-7.05132005036533e-61,1.6650959818493377e-70,-2.5663205206584943e-40,-6.390862511358187e-57,-1.2916200297746157e-32,-1.0097289228270033e-31,-5.659303447117732e-33,8.908474270286587e-08
439,0.0004763551979393003,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.56075382232666,39246,0.0007482763733585379,293.2731659427966,-3.34537277548845e-52,0.0,1.4285651847108086e-08,1e+30,True,False,True,True,sin_impulse,NH3,-329280.2945101169,57629.74817620269,1.0,0.0004763551979393003,0.0,293.15,0.0,2.4887168736014704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295722912004902e-08,0.000476355035359579,2.5372555761198664e-08,293.14999997866227,-7.388625050087193e-49,2.4887180692420307e-07,1.9258667563893984e-24,-4.615056741820402e-48,2.51851843290928e-52,8.462453194329442e-62,8.784759184562243e-35,-2.2574537693373797e-48,-1.8941587806779997e-24,1.8941331906590342e-24,-1.318053215326961e-30,8.295726897473816e-08
434,6.236505413403736e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.488758087158203,82225,4.7871201267642184e-05,4471.864358513099,3.8691744154113115e-14,0.0,3.4875093784658657e-07,529.2573196640949,True,False,True,True,sin_impulse,NH3,-253204.1184184726,38018.112917017665,1.0,6.236505413403736e-05,0.0,293.15,0.0,8.660868753777426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886956251259142e-07,6.023858954765696e-05,9.330222357860551e-20,293.15,4.2257647341407856e-08,8.467186271735279e-07,1.0723925007571363e-39,4.444691560145182e-28,1.3148669934824378e-33,7.511707484735818e-19,2.8945685521240208e-36,2.331916279124196e-08,2.868206253499938e-09,3.273384116385014e-11,8.19146516958072e-12,2.730051014627407e-07
436,0.00020014546130045147,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6685216426849365,54328,0.00017584685102784722,295.80446862620926,-2.0146658021415912e-54,0.0,5.3547311164666904e-08,1e+30,True,False,True,True,sin_impulse,NH3,-315584.0219022849,58842.60782517344,1.0,0.00020014546130045147,0.0,293.15,0.0,3.77187785219379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25729261739793e-07,0.0002001455924118097,-1.29898006105465e-08,293.15000000715673,-5.998964799729919e-50,3.771876417935836e-07,8.414065252714673e-27,-2.470017777276431e-49,9.781675489581986e-60,-3.202997875111191e-69,5.816895397165987e-37,7.978403696595728e-56,1.1333995350282924e-31,-1.1695741815978365e-30,-4.980377625761075e-32,1.2572921393119285e-07
335,0.00016032987811353283,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,54.91800260543823,50389,6.387172561890719e-05,3659.6476839340944,2.4105313617926472e-14,0.0,1.1379816054740526e-06,2771.9937848495815,True,False,True,True,sin_impulse,NH3,-594615.6957214638,42478.858157600545,1.0,0.00016032987811353283,0.0,293.15,0.0,4.3214335155278957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404778385092986e-07,0.00015990090543544056,-6.389366286754614e-19,293.15,1.4075745570999844e-09,4.3126527034742096e-07,2.7850898990701986e-41,2.426221748342117e-30,9.722173123654977e-36,1.1607049213169514e-21,2.6283183399081546e-40,8.976708133549381e-10,3.055524654332133e-10,2.3719619983200536e-13,1.3628037093327488e-13,1.4330284129425943e-07
438,0.0001947671908342028,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.050037622451782,74170,8.33261322675405e-05,4355.018546861214,9.692011955874123e-13,0.0,2.7912947932443405e-06,169.1069904240451,True,False,True,True,sin_impulse,NH3,-535420.8899493301,29744.09268122496,1.0,0.0001947671908342028,0.0,293.15,0.0,3.8329861106803675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776620368934556e-07,0.0001879559256350693,-1.2370443724933924e-08,293.1500000071726,3.4846347677162867e-08,3.6246276452307964e-07,1.2830418093528466e-40,1.8138565301560202e-28,1.2571938226353213e-36,3.035373817910063e-22,1.0813763430396001e-37,5.491696071023057e-09,5.189469474810728e-10,5.395341090635627e-12,7.497359879285531e-13,1.1872678595889318e-07
444,0.00041064048901218365,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4139909744262695,33217,0.000677209461822002,293.20483539529346,-5.646705904832114e-53,0.0,2.763952660050016e-09,1e+30,True,False,True,True,sin_impulse,NH3,-363904.5592950713,95364.34498356872,1.0,0.00041064048901218365,0.0,293.15,0.0,2.637512006805402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79170668935134e-08,0.00041064046277244096,-1.0877040976158082e-08,293.15000000857316,-1.946800000967103e-49,2.6375120424117224e-07,4.1138772338135503e-26,-1.1722093970481552e-48,2.4265066283070654e-58,-2.000731625944908e-68,1.988720277607502e-36,2.5647944297890846e-54,5.177353192719727e-30,-1.1541311009316968e-29,-3.1756591988026767e-31,8.791706808039052e-08
446,0.00027114317193661713,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.346308946609497,40288,0.0003891888166547723,293.3189548655869,-7.748304984464975e-54,0.0,7.831732204947148e-09,1e+30,True,False,True,True,sin_impulse,NH3,-211039.1307827069,62394.952968614656,1.0,0.00027114317193661713,0.0,293.15,0.0,3.192424150712889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064141383570963e-07,0.0002711431320300541,-1.4151972485089007e-08,293.15000000893696,-9.279450778014183e-50,3.1924243971694584e-07,7.173782711163503e-26,-4.566693651547107e-49,-2.9823943594882213e-59,-2.4037148361610228e-68,4.197558549346387e-36,-3.899477789744404e-55,-6.811167671032988e-31,-1.4055435636807506e-30,-1.054530060130112e-31,1.0641414657231882e-07
443,0.000353916636675342,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.880659341812134,45948,0.00045832956552136226,293.46564218184926,-3.5698791198641106e-53,0.0,3.346805602554299e-08,1e+30,True,False,True,True,sin_impulse,NH3,-364686.37622391403,57288.026862223116,1.0,0.000353916636675342,0.0,293.15,0.0,2.810382864259933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367942880866444e-08,0.00035391656913409073,-1.2971240098180055e-08,293.15000000941905,-1.922481704915597e-49,2.81038312188513e-07,5.910672435306692e-26,-1.0819886627826394e-48,-2.9304122605635404e-58,2.3730526798468352e-67,3.044600706021168e-36,-4.0791038060462236e-54,-7.849327665655898e-30,2.501476308482956e-30,-2.7766127983738414e-31,9.367943739616926e-08
447,0.00043601618149955324,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.514169692993164,33834,0.0007470648808997313,293.21002507550213,-6.158972141169669e-53,0.0,3.421563873690384e-09,1e+30,True,False,True,True,sin_impulse,NH3,-253274.06195699034,71090.89127730424,1.0,0.00043601618149955324,0.0,293.15,0.0,2.574739085232013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582463617440045e-08,0.0004360161467580592,7.411812710118702e-09,293.1499999939151,-1.77382966098266e-49,2.574739140091043e-07,-6.992058039599825e-27,-1.0958003903649945e-48,-9.928347102828989e-58,1.8259313852474746e-67,-3.2996371358330332e-37,-1.1177718804288274e-53,-2.361061352305448e-29,1.7574622128213696e-29,-3.0300435212202144e-31,8.582463800303696e-08
442,0.000318389347304286,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.01141095161438,79205,0.00020980711992200224,4318.943322079805,3.979207583635034e-12,0.0,7.5474541110193854e-06,111.37140071749201,True,False,True,True,sin_impulse,NH3,-232799.29127536446,10935.843875651695,1.0,0.000318389347304286,0.0,293.15,0.0,2.950026575227016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833421917423386e-08,0.0003073596566392579,-1.3901957901987446e-08,293.15000001021144,3.271654236983896e-08,2.743289869392015e-07,8.634235419542866e-41,1.160746726862298e-28,3.191615200118516e-36,3.7018559193659457e-22,1.7247890391122644e-38,2.1141031176657937e-09,1.8870214759025841e-10,1.7083199976808212e-12,1.868421393817191e-13,9.064268009196332e-08
440,0.0001246009320122158,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.183449029922485,80985,5.286618562337666e-05,1671.852849998842,3.7704708506520904e-28,0.0,2.3383150818361492e-07,3.641474217959393e+16,True,False,True,True,sin_impulse,NH3,-538560.4066197062,68330.03410529633,1.0,0.0001246009320122158,0.0,293.15,0.0,5.113575929754827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704525309918276e-07,0.0001246011590025342,-1.5950599783494225e-09,293.15000000072956,4.653082280842577e-23,5.11356936127443e-07,3.8199141655497755e-15,1.7447132334240275e-38,2.07920607087509e-27,1.0918770610512459e-27,3.5801876875966846e-25,9.527908069351112e-25,3.1110632443226604e-20,9.950492561461836e-31,2.210905897642809e-21,1.7045231267910937e-07
451,0.0002612979719606097,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1575186252593994,50538,0.00027884205414823696,293.9508241927887,-1.6706348129895186e-56,0.0,4.5326851106422214e-08,1e+30,True,False,True,True,sin_impulse,NH3,-345115.53181312524,58411.6614372103,1.0,0.0002612979719606097,0.0,293.15,0.0,3.253971399671442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846571332238142e-07,0.0002612979960429968,-5.991896166500156e-09,293.1500000037275,-2.235551508185613e-52,3.25397127646114e-07,-1.4937792132854144e-27,-1.077775513430939e-51,-1.2188399258463637e-62,4.885193637542593e-70,-8.908981354379193e-38,-7.198448509862786e-59,-1.1879026685974406e-34,-4.96668740862476e-33,-2.4481551887754383e-34,1.0846570921537216e-07
452,0.00037157262695727817,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4193193912506104,38389,0.0005534178157738359,293.2714252377425,-1.8358473931844834e-54,0.0,9.015989138371578e-09,1e+30,True,False,True,True,sin_impulse,NH3,-376781.5420543974,76668.58231101914,1.0,0.00037157262695727817,0.0,293.15,0.0,2.750917209515592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16972403171864e-08,0.00037157256667662606,-1.0537837701311527e-08,293.1500000078442,-8.543130504027028e-51,2.750917379155744e-07,9.589305283016305e-28,-4.922312379302259e-50,-4.582295754705835e-61,-3.856921242741625e-70,4.834956992565134e-38,-3.8586074550165924e-57,-7.669224289480618e-33,-2.526434313210874e-31,-1.28657707204847e-32,9.16972459718583e-08
449,3.1584911419583605e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5752134323120117,49193,2.0384693194011608e-05,3438.10574094174,2.8835229042905484e-17,0.0,4.1546927779311467e-08,84602.91089675995,True,False,True,True,sin_impulse,NH3,-312794.3600621801,91366.8626389557,1.0,3.1584911419583605e-05,0.0,293.15,0.0,1.558186282410792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19395427470264e-07,3.156777887146835e-05,6.597676577064667e-20,293.15,2.1882791324410354e-10,1.5582445367683795e-06,1.4488333215680871e-31,1.4906335212115328e-30,1.8666776674280565e-32,1.8354834114686127e-18,4.389357914624357e-39,3.945825165865856e-10,9.09340388674963e-10,2.5088628995742637e-20,1.5505188887121988e-12,5.188276142093868e-07
448,0.0001529138447963834,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.150148153305054,59034,0.00010670403407465773,300.4093625753121,-1.4305272355882638e-55,0.0,4.537244482841677e-08,1e+30,True,False,True,True,sin_impulse,NH3,-451756.4508825963,86068.77460937522,1.0,0.0001529138447963834,0.0,293.15,0.0,4.455410197076066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851367323586885e-07,0.00015291400721492989,-1.8660269465699007e-09,293.15000000093977,-9.551370968196003e-51,4.4554071758411753e-07,7.369878582476026e-27,-3.28726776944369e-50,1.5230538382859224e-61,-2.5160905160258613e-69,6.018325270378885e-37,1.569023214842044e-57,1.8007384061065225e-33,-1.2759327673878727e-31,-5.825203285852643e-33,1.4851357252803972e-07
390,4.789406633559835e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,242,False,31.58480739593506,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-360739.6749367531,13138.995406074693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.00028249121389545056,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.880692720413208,55421,0.0002538245142694862,295.26558007461506,-7.773005029352849e-57,0.0,1.0757422004082699e-07,1e+30,True,False,True,True,sin_impulse,NH3,-463651.77507091715,57288.11196678814,1.0,0.00028249121389545056,0.0,293.15,0.0,3.1268041651206847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042268055040228e-07,0.0002824914227009963,-1.3385534909149545e-08,293.15000000861727,-8.231605370509736e-53,3.1268029895980055e-07,-2.2811240004661535e-30,-4.133609462615208e-52,-3.46468559669022e-65,2.0103334242476287e-72,-1.307306244989294e-40,-2.983163542821402e-61,-5.161598667934452e-37,-1.9971660562473988e-33,-9.69085413160178e-35,1.0422676631993756e-07
454,0.00033873533902497113,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6665244102478027,43360,0.0004762612205639438,293.389702273438,-4.994129083327271e-56,0.0,2.0601048013052896e-08,1e+30,True,False,True,True,sin_impulse,NH3,-240728.79218548007,49774.425634178646,1.0,0.00033873533902497113,0.0,293.15,0.0,2.866470382619055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554901275396849e-08,0.0003387352543998546,-1.0221059050624145e-08,293.1500000074495,-3.067538042928583e-52,2.8664706854151165e-07,4.268693299175444e-30,-1.6920716788599746e-51,9.633899654161997e-64,1.9849759278800863e-72,2.2426958553620923e-40,8.232620467403456e-60,1.5588233271863374e-35,-8.708726643229779e-33,-4.2712792685892806e-34,9.554902284716727e-08
460,0.0004267175239612219,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.1131081581115723,34790,0.0007182434140488305,293.21958398588623,-2.806768384392056e-54,0.0,4.267747462321356e-09,1e+30,True,False,True,True,sin_impulse,NH3,-249065.6691885469,67204.26805455743,1.0,0.0004267175239612219,0.0,293.15,0.0,2.596874923992527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656249746641757e-08,0.00042671747659159216,4.1231145976306735e-09,293.14999999670044,-8.623760291722795e-51,2.5968750942903143e-07,-7.490676350647132e-28,-5.279447119319823e-50,1.2336319863771012e-60,7.341428168938498e-70,-3.5653323299004587e-38,1.546645752810043e-56,3.240634541054286e-32,-3.2042105823440874e-31,-1.4492071942753013e-32,8.656250314300956e-08
453,0.0001872983482892446,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9958720207214355,64974,9.376645896739807e-05,778.5500035201269,-1.825691937372702e-27,0.0,3.0817663754902635e-07,1e+30,True,False,True,True,sin_impulse,NH3,-489831.09582758456,54973.846906819555,1.0,0.0001872983482892446,0.0,293.15,0.0,3.923668378149276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078894593830922e-07,0.00018729876445515344,4.91937322808578e-09,293.1499999973489,-6.633368908487386e-23,3.9236630698926636e-07,5.976320117970781e-22,6.633056369050241e-23,8.533450874880326e-31,7.818141541671088e-38,4.297872050903269e-32,1.5622704656150651e-27,-1.0967113263194665e-29,-1.9329666419145183e-40,-6.643810323295262e-31,1.3078876899642402e-07
