ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,5.2312371694930975e-05,5.808441272114196,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9660799503326416,14507,2.7774245477249397e-05,4925.326958820927,3.1628354903222435e-13,1.1597729407687803e-05,5.6928474246243506e-06,3209.982575153699,True,False,True,True,no_excitation,NH3,0.00030385333879501557,0.0,303.15,0.0,1.5803151863398163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267717287799388e-08,5.208664350308607e-05,-9.570679966559464e-13,303.15000000438283,5.343291625941762e-07,3.0571431576148024e-05,4.503464021452031e-22,2.898044043950832e-23,4.740797430070503e-23,5.3930215340891975e-12,2.0002120698499827e-32,1.3453990623596934e-11,7.640485392919335e-11,1.9473036188809823e-17,5.17198161255972e-20,1.0190431808435136e-05
1536,5.231246259132864e-05,5.808441272114196,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1561808586120605,14670,2.7774293924692767e-05,4925.3279064425005,3.162851875122356e-13,1.1597789737729806e-05,5.692876577889882e-06,3209.982558620906,True,False,True,True,no_excitation,NH3,0.00030385386676140324,0.0,303.15,0.0,1.580315113744362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26771704581454e-08,5.208673431733421e-05,-7.947736508528615e-13,303.1500000036354,5.343291357910415e-07,3.0571430310000884e-05,1.9137709185016984e-19,-9.048192437225258e-22,4.4380304423357285e-23,5.000153287218733e-12,8.432231283593614e-30,1.345518872567753e-11,7.640364345985642e-11,5.73905776193769e-17,-1.096109018433962e-18,1.0190431583001466e-05
1536,5.2312371694930975e-05,5.808443274431072,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1999661922454834,14510,2.777425501346522e-05,4925.328345060912,3.1628391416777997e-13,1.1597741714507925e-05,5.692854220272909e-06,3209.982415728008,True,False,True,True,no_excitation,NH3,0.0003038534435409602,0.0,303.15,0.0,1.5803135520168877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2677118400562927e-08,5.2086643351008855e-05,-7.643098153384228e-13,303.15000000349244,5.343297841341212e-07,3.057143130400677e-05,-1.8558504432513816e-17,2.3877226807519633e-22,4.341308146801553e-23,4.882050116673358e-12,-8.269454286672825e-28,1.3455186039809034e-11,7.640502256971762e-11,-1.1389570975489427e-15,2.473207741621508e-19,1.0190431973493182e-05
1536,5.231530165604846e-05,5.809063658470886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9591760635375977,14299,2.7778748614769185e-05,4925.799490706935,3.164483489649504e-13,1.1603500615756274e-05,5.695899335693946e-06,3209.9480332052053,True,False,True,True,no_excitation,NH3,0.00030390291763209286,0.0,303.15,0.0,1.5798049540103935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2660165133679785e-08,5.20894812278911e-05,-7.776111500014997e-13,303.1500000035673,5.345202073509873e-07,3.057124358141419e-05,3.93830566236402e-17,-2.261206725687029e-20,4.546316963451324e-23,5.111016854694054e-12,1.726125832325041e-27,1.3464995454819923e-11,7.643712695609414e-11,1.1370007606447567e-14,-2.996642170242515e-17,1.0190369257181019e-05
1536,5.231530165604846e-05,5.809063658470886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.060181140899658,14299,2.7778748614769185e-05,4925.799490706935,3.164483489649504e-13,1.1603500615756274e-05,5.695899335693946e-06,3209.9480332052053,True,False,True,True,no_excitation,NH3,0.00030390291763209286,0.0,303.15,0.0,1.5798049540103935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2660165133679785e-08,5.20894812278911e-05,-7.776111500014997e-13,303.1500000035673,5.345202073509873e-07,3.057124358141419e-05,3.93830566236402e-17,-2.261206725687029e-20,4.546316963451324e-23,5.111016854694054e-12,1.726125832325041e-27,1.3464995454819923e-11,7.643712695609414e-11,1.1370007606447567e-14,-2.996642170242515e-17,1.0190369257181019e-05
1536,5.2315392552446125e-05,5.809063658470886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0745203495025635,14276,2.7778796960940588e-05,4925.80029655852,3.164499701008289e-13,1.1603560972457189e-05,5.695928481791097e-06,3209.948196408648,True,False,True,True,no_excitation,NH3,0.00030390344565505323,0.0,303.15,0.0,1.579804881446399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266016271487996e-08,5.2089571116979943e-05,-8.860859505261878e-13,303.15000000405655,5.345201784330356e-07,3.057124222734947e-05,3.339052934634001e-19,2.1088959328321002e-23,4.3859260281175746e-23,4.992037082565861e-12,1.4908339033354308e-29,1.3465666292323202e-11,7.644780362954072e-11,1.9295323210044963e-17,4.743247024355252e-20,1.0190368867294549e-05
1536,5.231530165604846e-05,5.809065660787762,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0361335277557373,14453,2.777875802151407e-05,4925.800805011493,3.164487021095432e-13,1.160351292729383e-05,5.695906121661663e-06,3209.947994613668,True,False,True,True,no_excitation,NH3,0.0003039030223839042,0.0,303.15,0.0,1.57980332039018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266011067967267e-08,5.208948046963152e-05,-8.116287361316313e-13,303.1500000037165,5.345208271985101e-07,3.057124318130179e-05,2.4085337885172808e-18,-7.66870878591918e-22,4.3965997607789396e-23,4.966255918654454e-12,1.072593411109073e-28,1.3466020027235679e-11,7.644670928231308e-11,9.429865884797595e-16,-7.040184515664837e-19,1.0190369197983613e-05
1536,5.228765883971634e-05,5.809207648091377,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053311347961426,14423,2.7764718183030624e-05,4925.621253608422,3.159782631507291e-13,1.1586039002718775e-05,5.687524767192487e-06,3209.9224213845587,True,False,True,True,no_excitation,NH3,0.00030374986763247283,0.0,303.15,0.0,1.5797095614136414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265698538045471e-08,5.206193666409355e-05,-1.0024006525998174e-12,303.15000000459804,5.345737631219748e-07,3.0571638278877244e-05,3.699052247297692e-21,2.727812189869654e-23,4.846077966909873e-23,5.527449169150662e-12,1.6482281928557759e-31,1.3474832646272824e-11,7.644990786525898e-11,2.0989139536481215e-17,6.012429656196769e-20,1.019050061265575e-05
1536,5.228765883971634e-05,5.809207648091377,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0814788341522217,14423,2.7764718183030624e-05,4925.621253608422,3.159782631507291e-13,1.1586039002718775e-05,5.687524767192487e-06,3209.9224213845587,True,False,True,True,no_excitation,NH3,0.00030374986763247283,0.0,303.15,0.0,1.5797095614136414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265698538045471e-08,5.206193666409355e-05,-1.0024006525998174e-12,303.15000000459804,5.345737631219748e-07,3.0571638278877244e-05,3.699052247297692e-21,2.727812189869654e-23,4.846077966909873e-23,5.527449169150662e-12,1.6482281928557759e-31,1.3474832646272824e-11,7.644990786525898e-11,2.0989139536481215e-17,6.012429656196769e-20,1.019050061265575e-05
1536,5.228774973611401e-05,5.809207648091377,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3061864376068115,14327,2.77647665669955e-05,4925.622205362677,3.159798988620601e-13,1.1586099300388803e-05,5.687553916198232e-06,3209.9224264665113,True,False,True,True,no_excitation,NH3,0.00030375039566852137,0.0,303.15,0.0,1.5797094887783033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265698295927678e-08,5.206202749688488e-05,-9.839052336803268e-13,303.1500000045064,5.345737323999661e-07,3.057163688758706e-05,1.1263530285826726e-21,2.715977504983761e-23,4.801521816846743e-23,5.471593640737749e-12,5.01837693428761e-32,1.3474562992985764e-11,7.645020263805146e-11,1.952354029573498e-17,4.9028326170666775e-20,1.019050017676362e-05
1536,5.228765883971634e-05,5.809209650408253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0136609077453613,14316,2.7764727653170134e-05,4925.6225222690155,3.1597863189515655e-13,1.158605129539305e-05,5.687531568125288e-06,3209.9222235662764,True,False,True,True,no_excitation,NH3,0.00030374997232893457,0.0,303.15,0.0,1.579707927932558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265693093108526e-08,5.206193663577031e-05,-7.019580097178691e-13,303.1500000032111,5.34574387838298e-07,3.057163808255747e-05,-4.883351667143098e-19,3.5978336773105015e-23,4.2947229005932576e-23,4.803141618829322e-12,-2.1759413686336938e-29,1.3474807559987585e-11,7.645015215483968e-11,-6.716318597408697e-17,7.291346137217059e-20,1.0190500909314528e-05
1536,5.228692935261954e-05,5.809833165735575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174252510070801,14517,2.776728712511216e-05,4926.058737660923,3.1607774218676987e-13,1.158939554030034e-05,5.68941146616504e-06,3209.886200364986,True,False,True,True,no_excitation,NH3,0.00030377833628732193,0.0,303.15,0.0,1.5791999592154038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263999864051345e-08,5.206112993208566e-05,-9.720302222437332e-13,303.15000000445264,5.347669215526155e-07,3.057150616936605e-05,-1.451098499436336e-19,1.978364434295092e-23,4.7734349461257665e-23,5.439064939266441e-12,-6.465672792093816e-30,1.3486552649457086e-11,7.6492871027391e-11,3.7428769155746476e-17,7.451072508540082e-20,1.0190456594944827e-05
1536,5.228692935261954e-05,5.809833165735575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053281784057617,14517,2.776728712511216e-05,4926.058737660923,3.1607774218676987e-13,1.158939554030034e-05,5.68941146616504e-06,3209.886200364986,True,False,True,True,no_excitation,NH3,0.00030377833628732193,0.0,303.15,0.0,1.5791999592154038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263999864051345e-08,5.206112993208566e-05,-9.720302222437332e-13,303.15000000445264,5.347669215526155e-07,3.057150616936605e-05,-1.451098499436336e-19,1.978364434295092e-23,4.7734349461257665e-23,5.439064939266441e-12,-6.465672792093816e-30,1.3486552649457086e-11,7.6492871027391e-11,3.7428769155746476e-17,7.451072508540082e-20,1.0190456594944827e-05
1536,5.228702024901721e-05,5.809833165735575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053091049194336,14460,2.776733550439948e-05,4926.059735552896,3.1607935151205443e-13,1.1589455856290011e-05,5.689440617049314e-06,3209.886477343664,True,False,True,True,no_excitation,NH3,0.00030377886438022776,0.0,303.15,0.0,1.5791998866014975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2639996220049914e-08,5.2061219422602594e-05,-1.0780297951159764e-12,303.15000000497724,5.347668866260341e-07,3.05715046644693e-05,-1.7431987310713657e-22,2.738104882799273e-23,5.020727467096561e-23,5.750750639266778e-12,-7.766296087317342e-33,1.3486626443901985e-11,7.64928054287452e-11,1.9521707702152258e-17,4.969399206260315e-20,1.0190455937490012e-05
1536,5.228692935261954e-05,5.809835168052451,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999117612838745,14423,2.776729662433511e-05,4926.060151305729,3.1607810949281747e-13,1.1589407835122828e-05,5.6894182575228884e-06,3209.8860158788157,True,False,True,True,no_excitation,NH3,0.00030377844098232297,0.0,303.15,0.0,1.5791983264370811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2639944214569376e-08,5.2061130110773015e-05,-7.141072550575825e-13,303.1500000032659,5.347675374855108e-07,3.0571505702989456e-05,-1.759169097619254e-23,-1.4563775566687693e-24,4.882823718272437e-23,5.444638873824649e-12,-3.3309731855280986e-32,1.3487024483688625e-11,7.6492592706097e-11,2.114798192911921e-17,1.5182992969359614e-20,1.0190456436691646e-05
1536,5.226328831218464e-05,5.810180038498218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.08577823638916,14707,2.7756343183357634e-05,4926.065335893823,3.1571618959299506e-13,1.1575842339714702e-05,5.683010486429173e-06,3209.8509695323864,True,False,True,True,no_excitation,NH3,0.0003036591144977324,0.0,303.15,0.0,1.5789360284794812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263120094931604e-08,5.20375458094891e-05,-7.376592984631797e-13,303.15000000337847,5.348818048496622e-07,3.057179334280253e-05,7.90903817503857e-27,2.5471536493293597e-23,4.5287251653613976e-23,4.949661710810894e-12,1.7748598241653921e-31,1.3480444849640304e-11,7.407176479454259e-11,2.4564522287059826e-12,3.3349802855959506e-17,1.019055213908244e-05
1536,5.226328831218464e-05,5.810180038498218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0034611225128174,14707,2.7756343183357634e-05,4926.065335893823,3.1571618959299506e-13,1.1575842339714702e-05,5.683010486429173e-06,3209.8509695323864,True,False,True,True,no_excitation,NH3,0.0003036591144977324,0.0,303.15,0.0,1.5789360284794812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263120094931604e-08,5.20375458094891e-05,-7.376592984631797e-13,303.15000000337847,5.348818048496622e-07,3.057179334280253e-05,7.90903817503857e-27,2.5471536493293597e-23,4.5287251653613976e-23,4.949661710810894e-12,1.7748598241653921e-31,1.3480444849640304e-11,7.407176479454259e-11,2.4564522287059826e-12,3.3349802855959506e-17,1.019055213908244e-05
1536,5.2263379208582305e-05,5.810180038498218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9473073482513428,14290,2.775639154203636e-05,4926.066269348901,3.157177946017367e-13,1.1575902612369541e-05,5.683039645538654e-06,3209.8512843636695,True,False,True,True,no_excitation,NH3,0.0003036596426221677,0.0,303.15,0.0,1.5789359558128841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631198527096136e-08,5.20376345469204e-05,-7.407542873421235e-13,303.1500000033193,5.348817876935719e-07,3.057179159979547e-05,-4.37222249982953e-16,1.7159571232202798e-19,4.49100990838196e-23,5.040661329237151e-12,-2.7580239765021386e-26,1.3498668945279805e-11,7.658440729976494e-11,-7.468344219714142e-14,2.7821052606325734e-16,1.0190551937371863e-05
1536,5.226328831218464e-05,5.810182040815094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.024384021759033,14567,2.7756352634972665e-05,4926.06673181643,3.1571653007090453e-13,1.1575854619367236e-05,5.683017271131133e-06,3209.851053575056,True,False,True,True,no_excitation,NH3,0.00030365921914539656,0.0,303.15,0.0,1.578934396071506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263114653571687e-08,5.203754405805232e-05,-9.450614056930746e-13,303.1500000043258,5.348824356903082e-07,3.0571792431950885e-05,2.911270591786205e-19,-1.034149243666468e-22,4.7126164000543945e-23,5.365477279539177e-12,1.297615907423436e-29,1.3498841910033798e-11,7.650998352868565e-11,5.750244535794387e-17,3.801137627349659e-20,1.0190552039933992e-05
1536,5.2235844192017754e-05,5.810018655638082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.007326602935791,14583,2.7740972849611256e-05,4925.671479126535,3.1519518203488283e-13,1.1556665802680457e-05,5.673677105645672e-06,3209.8456296110103,True,False,True,True,no_excitation,NH3,0.0003034912292486273,0.0,303.15,0.0,1.5790895582359553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263631860786517e-08,5.2010238067734544e-05,-1.0383116365542914e-12,303.15000000475203,5.348406845964249e-07,3.057225577240747e-05,7.622117565381068e-21,2.845473588879895e-23,4.9214768079726027e-23,5.625090144847361e-12,3.3968582157156113e-31,1.3502360464597911e-11,7.649071128616564e-11,3.9624585049535156e-17,1.2677828172616156e-19,1.0190706365421906e-05
1536,5.2235844192017754e-05,5.810018655638082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1245057582855225,14583,2.7740972849611256e-05,4925.671479126535,3.1519518203488283e-13,1.1556665802680457e-05,5.673677105645672e-06,3209.8456296110103,True,False,True,True,no_excitation,NH3,0.0003034912292486273,0.0,303.15,0.0,1.5790895582359553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263631860786517e-08,5.2010238067734544e-05,-1.0383116365542914e-12,303.15000000475203,5.348406845964249e-07,3.057225577240747e-05,7.622117565381068e-21,2.845473588879895e-23,4.9214768079726027e-23,5.625090144847361e-12,3.3968582157156113e-31,1.3502360464597911e-11,7.649071128616564e-11,3.9624585049535156e-17,1.2677828172616156e-19,1.0190706365421906e-05
1536,5.223593508841542e-05,5.810018655638082,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9721553325653076,14437,2.7741021232392296e-05,4925.6724548882285,3.1519680271625336e-13,1.1556726007033362e-05,5.673706204762215e-06,3209.845761485751,True,False,True,True,no_excitation,NH3,0.0003034917573583935,0.0,303.15,0.0,1.57908948548692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2636316182897327e-08,5.201032809112127e-05,-9.780094112278114e-13,303.15000000449254,5.348406574216607e-07,3.05722544264562e-05,-1.2199112156864198e-23,2.617583276495736e-23,4.795749755985511e-23,5.467840247138786e-12,-5.270165918782564e-34,1.3502315025955159e-11,7.649071319276803e-11,1.952205565051224e-17,5.3517390157662335e-20,1.0190705995423932e-05
1536,5.2235844192017754e-05,5.810020657954958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0333356857299805,14468,2.7740982314262374e-05,4925.672900855611,3.1519555127760597e-13,1.1556678062342964e-05,5.673683870817372e-06,3209.8454135049224,True,False,True,True,no_excitation,NH3,0.00030349133384133963,0.0,303.15,0.0,1.5790879256239046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263626418746348e-08,5.2010238178639644e-05,-8.879866802026272e-13,303.150000004062,5.348413077265382e-07,3.057225546237647e-05,-2.0100190005660779e-19,-1.6136684360216887e-22,4.582787528838271e-23,5.200992450876678e-12,-8.946879424224547e-30,1.3502621513026165e-11,7.649069398412206e-11,-3.235789935610928e-17,-2.4010146693667815e-19,1.0190706474096802e-05
1536,5.2221047871535166e-05,5.810552783517794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0504627227783203,14604,2.773561913558026e-05,4925.900783027882,3.150261397697765e-13,1.1550136241555773e-05,5.67074818083862e-06,3209.8050554030474,True,False,True,True,no_excitation,NH3,0.0003034331550681646,0.0,303.15,0.0,1.5786659730609988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26221991020333e-08,5.199543576598957e-05,-8.050914915238359e-13,303.1500000036857,5.350105120783521e-07,3.0572363016585926e-05,6.344582060746023e-21,3.987301868228117e-23,4.521408899083093e-23,5.10148577012754e-12,2.826252284508763e-31,1.351469971555204e-11,7.652436478461855e-11,2.0837475119270116e-17,8.282843749916742e-20,1.0190742354356303e-05
1536,5.2221047871535166e-05,5.810552783517794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090583086013794,14604,2.773561913558026e-05,4925.900783027882,3.150261397697765e-13,1.1550136241555773e-05,5.67074818083862e-06,3209.8050554030474,True,False,True,True,no_excitation,NH3,0.0003034331550681646,0.0,303.15,0.0,1.5786659730609988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26221991020333e-08,5.199543576598957e-05,-8.050914915238359e-13,303.1500000036857,5.350105120783521e-07,3.0572363016585926e-05,6.344582060746023e-21,3.987301868228117e-23,4.521408899083093e-23,5.10148577012754e-12,2.826252284508763e-31,1.351469971555204e-11,7.652436478461855e-11,2.0837475119270116e-17,8.282843749916742e-20,1.0190742354356303e-05
1536,5.2221138767932834e-05,5.810552783517794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.940239191055298,14350,2.773566753691251e-05,4925.9015753433505,3.150277727419853e-13,1.1550196428916021e-05,5.670777243561418e-06,3209.805052375783,True,False,True,True,no_excitation,NH3,0.0003034336832264811,0.0,303.15,0.0,1.5786659002908032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26221966763601e-08,5.199552642705996e-05,-7.043784469044199e-13,303.15000000322334,5.350104867692658e-07,3.057236143118281e-05,2.7716404174206e-17,1.0979741538863146e-21,4.985502054920557e-23,5.552221126567473e-12,1.2366399367293194e-27,1.3514870423187991e-11,7.65183028192266e-11,5.9148190607168524e-15,1.6759726586390099e-18,1.0190741599569413e-05
1536,5.2221047871535166e-05,5.81055478583467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996734619140625,14431,2.7735628588484477e-05,4925.902263632494,3.150265073947315e-13,1.1550148493083735e-05,5.670754921552357e-06,3209.8048496370748,True,False,True,True,no_excitation,NH3,0.00030343325963125007,0.0,303.15,0.0,1.5786643410369248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262214470123083e-08,5.199543586556528e-05,-7.848968580029526e-13,303.1500000035921,5.35011133343926e-07,3.057236255705897e-05,8.717111778337742e-22,1.6046644176904874e-23,4.509429088056146e-23,5.0799427095131306e-12,3.931940120569491e-32,1.3515019386695892e-11,7.652422459806955e-11,1.9491289365177473e-17,4.279636282043623e-20,1.0190742211916544e-05
