ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,5.706882171051964e-05,5.70154322798665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.990861654281616,14505,2.9753898570368698e-05,4893.76400456958,3.8464146325699754e-13,1.4212774982209488e-05,6.901218147732375e-06,3223.176396513001,True,False,True,True,no_excitation,NH3,0.00032538035395279075,0.0,303.15,0.0,1.6671982438878068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557327479626023e-08,5.6837881971133535e-05,-9.617919402407418e-13,303.15000000479716,5.000965186939094e-07,3.0528372554783264e-05,-5.260757135698115e-23,-2.0455104534491105e-22,4.94466357912456e-23,5.179080848129936e-12,3.3233866750732306e-33,1.0494914736299208e-11,6.991789909710197e-11,1.7925208954334538e-17,-1.165647106247879e-19,1.0176083138120929e-05
2511,5.706873081412197e-05,5.701545230303526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1202406883239746,14763,2.9753861429385304e-05,4893.764640723392,3.8464009245372515e-13,1.4212722587849224e-05,6.901194037749199e-06,3223.176204577206,True,False,True,True,no_excitation,NH3,0.00032537994997273295,0.0,303.15,0.0,1.667196551880627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557321839602089e-08,5.6837790285133766e-05,-8.459103606909642e-13,303.15000000421634,5.000971565642088e-07,3.052837337446703e-05,7.714252720156588e-20,4.69482015523374e-23,4.7721606540509234e-23,4.959060063994606e-12,3.4327500734150356e-30,1.0494633442686408e-11,6.991831618134229e-11,3.2017466730471284e-17,8.339833098724292e-20,1.0176083521234906e-05
2511,5.7013643429150324e-05,5.701849087526473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9791741371154785,14412,2.9726644771619616e-05,4893.486468346447,3.836156577940223e-13,1.4174012293379168e-05,6.882831801034059e-06,3223.0478463789436,True,False,True,True,no_excitation,NH3,0.0003250831907630605,0.0,303.15,0.0,1.6669691446092167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556563815364056e-08,5.678287698163821e-05,-8.179435984723712e-13,303.15000000407525,5.002136483218792e-07,3.0529014664348314e-05,-2.9806444902730353e-17,2.5477608951511046e-21,4.95764816353652e-23,5.132352296433469e-12,-1.325160456355288e-27,1.051468382800061e-11,6.994161065667362e-11,-3.8081380550106164e-15,2.967255026459622e-18,1.0176297182105275e-05
2511,5.7013643429150324e-05,5.701849087526473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9966228008270264,14412,2.9726644771619616e-05,4893.486468346447,3.836156577940223e-13,1.4174012293379168e-05,6.882831801034059e-06,3223.0478463789436,True,False,True,True,no_excitation,NH3,0.0003250831907630605,0.0,303.15,0.0,1.6669691446092167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556563815364056e-08,5.678287698163821e-05,-8.179435984723712e-13,303.15000000407525,5.002136483218792e-07,3.0529014664348314e-05,-2.9806444902730353e-17,2.5477608951511046e-21,4.95764816353652e-23,5.132352296433469e-12,-1.325160456355288e-27,1.051468382800061e-11,6.994161065667362e-11,-3.8081380550106164e-15,2.967255026459622e-18,1.0176297182105275e-05
2511,5.701373432554799e-05,5.701849087526473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0242919921875,14584,2.9726692286433592e-05,4893.48730370902,3.836174574463334e-13,1.4174079954659765e-05,6.882864125880416e-06,3223.0480304169237,True,False,True,True,no_excitation,NH3,0.0003250837090406026,0.0,303.15,0.0,1.666969080000313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5565636000010435e-08,5.6782967339447916e-05,-9.001597828776033e-13,303.1500000044807,5.002136070163204e-07,3.0529013542804504e-05,1.2315596387278687e-22,2.687230151945067e-23,4.797339591260238e-23,5.009524345941156e-12,5.4789023533751945e-33,1.0514715058652202e-11,6.993778571161212e-11,1.793656997150867e-17,5.777146060382577e-20,1.0176296869029609e-05
2511,5.7013643429150324e-05,5.701851089843349,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9393556118011475,14244,2.9726655095715673e-05,4893.487849579818,3.836161119943907e-13,1.4174027636849642e-05,6.882840063092367e-06,3223.0476434554157,True,False,True,True,no_excitation,NH3,0.00032508330492244086,0.0,303.15,0.0,1.666967388443075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556557961476916e-08,5.678287699855811e-05,-9.472776898951702e-13,303.1500000047199,5.002142401269404e-07,3.0529014275394355e-05,-2.510901567057713e-19,3.7233190828388927e-22,4.750141978551865e-23,4.989090804450971e-12,-7.099651398185455e-30,1.051506023630016e-11,6.993762604895484e-11,1.784337907808311e-17,4.68294274699637e-19,1.017629712340714e-05
2511,5.697547847279298e-05,5.7027760792399995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075411319732666,14611,2.971147594268885e-05,4893.819115333277,3.830668059159447e-13,1.4152712487719691e-05,6.873085839543512e-06,3222.906974422226,True,False,True,True,no_excitation,NH3,0.0003249183957378973,0.0,303.15,0.0,1.6661835069699238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553945023233079e-08,5.6744734816627675e-05,-1.0881328860977634e-12,303.1500000054072,5.005058971107139e-07,3.0529302311218734e-05,-2.800771037186732e-22,2.8173659016077136e-23,5.2216524337377395e-23,5.507085391329406e-12,-1.2461573972244075e-32,1.0537868430340371e-11,6.999743514975975e-11,1.7802404945821374e-17,4.483387056515702e-20,1.0176392838844581e-05
2511,5.697547847279298e-05,5.7027760792399995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9950308799743652,14611,2.971147594268885e-05,4893.819115333277,3.830668059159447e-13,1.4152712487719691e-05,6.873085839543512e-06,3222.906974422226,True,False,True,True,no_excitation,NH3,0.0003249183957378973,0.0,303.15,0.0,1.6661835069699238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553945023233079e-08,5.6744734816627675e-05,-1.0881328860977634e-12,303.1500000054072,5.005058971107139e-07,3.0529302311218734e-05,-2.800771037186732e-22,2.8173659016077136e-23,5.2216524337377395e-23,5.507085391329406e-12,-1.2461573972244075e-32,1.0537868430340371e-11,6.999743514975975e-11,1.7802404945821374e-17,4.483387056515702e-20,1.0176392838844581e-05
2511,5.6975569369190646e-05,5.7027760792399995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.058351755142212,14713,2.971152343429134e-05,4893.8198430972625,3.830686272461512e-13,1.4152780092508401e-05,6.873118184562313e-06,3222.906971433897,True,False,True,True,no_excitation,NH3,0.00032491891409969963,0.0,303.15,0.0,1.666183442305978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553944807686594e-08,5.6744826125551144e-05,-9.724232030438549e-13,303.1500000048348,5.005058606955455e-07,3.0529301236603545e-05,8.985106980357908e-22,2.715581824388711e-23,4.9638357328141163e-23,5.206855203018281e-12,3.998852891346615e-32,1.0538533893542316e-11,6.999670644632071e-11,1.7832343836991552e-17,3.854235761392173e-20,1.017639263089706e-05
2511,5.697547847279298e-05,5.702778081556875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1739022731781006,14533,2.9711486261331707e-05,4893.820423405045,3.8306726505233064e-13,1.4152727805451364e-05,6.873094111153577e-06,3222.9067273649807,True,False,True,True,no_excitation,NH3,0.0003249185098208594,0.0,303.15,0.0,1.6661817519167883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553939173055961e-08,5.674473507010985e-05,-1.0197178808788829e-12,303.1500000050789,5.005064902999202e-07,3.052930192673608e-05,-1.662710901284284e-22,2.682227916783266e-23,5.075118847696644e-23,5.336695550099403e-12,-7.375400081897812e-33,1.0538645650174981e-11,6.99967956719648e-11,1.7838805583856346e-17,4.623709416109112e-20,1.0176392795939382e-05
2511,5.697616558195347e-05,5.704027435750125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1592600345611572,14230,2.971827783184314e-05,4894.743338010897,3.8335941938042786e-13,1.4162798873115794e-05,6.878499267854012e-06,3222.82102121813,True,False,True,True,no_excitation,NH3,0.00032499361166330457,0.0,303.15,0.0,1.6650866709162518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5502889030541724e-08,5.674525144508544e-05,-8.369075136848957e-13,303.15000000416535,5.008745381864407e-07,3.0529019038570225e-05,-1.0357537233950752e-21,2.321896764651929e-23,5.000634388947142e-23,5.191202409386699e-12,-4.588322002918628e-32,1.0554716072654708e-11,7.007725322330664e-11,1.784755633682987e-17,4.455012461993387e-20,1.0176298527044785e-05
2511,5.697616558195347e-05,5.704027435750125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.891113042831421,14230,2.971827783184314e-05,4894.743338010897,3.8335941938042786e-13,1.4162798873115794e-05,6.878499267854012e-06,3222.82102121813,True,False,True,True,no_excitation,NH3,0.00032499361166330457,0.0,303.15,0.0,1.6650866709162518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5502889030541724e-08,5.674525144508544e-05,-8.369075136848957e-13,303.15000000416535,5.008745381864407e-07,3.0529019038570225e-05,-1.0357537233950752e-21,2.321896764651929e-23,5.000634388947142e-23,5.191202409386699e-12,-4.588322002918628e-32,1.0554716072654708e-11,7.007725322330664e-11,1.784755633682987e-17,4.455012461993387e-20,1.0176298527044785e-05
2511,5.6976256478351135e-05,5.704027435750125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0199475288391113,14670,2.9718325306019802e-05,4894.744131986795,3.8336120375043294e-13,1.4162866525294987e-05,6.878531644733512e-06,3222.8213414941047,True,False,True,True,no_excitation,NH3,0.00032499413013885065,0.0,303.15,0.0,1.6650866062964145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550288687654715e-08,5.67453412044763e-05,-8.535680785440596e-13,303.15000000427915,5.008744926907834e-07,3.052901794823613e-05,-3.0854901187766015e-21,-2.223631398486991e-22,4.7927192116040263e-23,4.996619827097887e-12,-1.2863368656528175e-31,1.0554993698976432e-11,7.007689140769839e-11,1.784803629614233e-17,-1.4967275401932682e-19,1.0176298260979973e-05
2511,5.697616558195347e-05,5.704029438067001,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0849599838256836,14680,2.9718288124943255e-05,4894.744675968917,3.833598319514562e-13,1.4162814198165241e-05,6.878507566096168e-06,3222.821171116974,True,False,True,True,no_excitation,NH3,0.0003249937257476424,0.0,303.15,0.0,1.6650849174032274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550283058010758e-08,5.674524961363779e-05,-8.923685090696102e-13,303.15000000444013,5.008751257242151e-07,3.052901872070154e-05,-9.237674827711427e-20,1.9815319212423216e-23,4.7070543877733916e-23,4.928413540619368e-12,-4.105219333628316e-30,1.0555935618209774e-11,7.007613101877832e-11,1.7850660518410804e-17,4.0751756850389973e-20,1.0176298552637623e-05
2511,5.692471201133658e-05,5.7034969477373165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9905805587768555,14453,2.9688653907578002e-05,4893.885064451541,3.82222728121942e-13,1.4120488865947366e-05,6.858018414428422e-06,3222.7593061827183,True,False,True,True,no_excitation,NH3,0.00032466992120748397,0.0,303.15,0.0,1.6655879508936555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5519598363121854e-08,5.669407048411567e-05,-7.252412366063599e-13,303.15000000361044,5.007431081881616e-07,3.052979904422343e-05,1.0430333757187896e-18,4.034393426570184e-24,4.942704449026587e-23,5.084280640222671e-12,4.75379208789444e-29,1.056297844723752e-11,7.004263290341261e-11,1.3586932440301831e-17,1.4361494620065334e-20,1.0176558596949512e-05
2511,5.692471201133658e-05,5.7034969477373165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040092945098877,14453,2.9688653907578002e-05,4893.885064451541,3.82222728121942e-13,1.4120488865947366e-05,6.858018414428422e-06,3222.7593061827183,True,False,True,True,no_excitation,NH3,0.00032466992120748397,0.0,303.15,0.0,1.6655879508936555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5519598363121854e-08,5.669407048411567e-05,-7.252412366063599e-13,303.15000000361044,5.007431081881616e-07,3.052979904422343e-05,1.0430333757187896e-18,4.034393426570184e-24,4.942704449026587e-23,5.084280640222671e-12,4.75379208789444e-29,1.056297844723752e-11,7.004263290341261e-11,1.3586932440301831e-17,1.4361494620065334e-20,1.0176558596949512e-05
2511,5.692480290773425e-05,5.7034969477373165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.058116912841797,14599,2.96887014435807e-05,4893.885877595925,3.82224507169393e-13,1.4120556376861544e-05,6.8580506973263624e-06,3222.7596364379797,True,False,True,True,no_excitation,NH3,0.0003246704396348106,0.0,303.15,0.0,1.6655878861388822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55195962046294e-08,5.669415990708374e-05,-9.7986148045377e-13,303.15000000487964,5.007430694319149e-07,3.052979782373082e-05,1.624633126177683e-21,5.2423461519309966e-23,4.989819392363634e-23,5.241039980267214e-12,7.161693172319337e-32,1.0562238073013576e-11,7.004327861246844e-11,1.7833341575030683e-17,6.065284416353719e-20,1.0176558111659637e-05
2511,5.692471201133658e-05,5.703498950054192,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1745922565460205,14856,2.9688664263498212e-05,4893.88654155652,3.822231338516304e-13,1.4120504146713981e-05,6.858026691279041e-06,3222.759504188512,True,False,True,True,no_excitation,NH3,0.00032467003518879545,0.0,303.15,0.0,1.665586196689586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5519539889652865e-08,5.669406805901191e-05,-8.813518650988487e-13,303.1500000044698,5.007437039856426e-07,3.052979865201214e-05,1.0446882345406573e-21,2.6984077144867993e-23,4.794999056224438e-23,5.013754095703629e-12,4.6485651226525154e-32,1.0562521880529128e-11,7.004317619600282e-11,1.785696356960871e-17,4.368030986996331e-20,1.0176558501352876e-05
2511,5.687598803605573e-05,5.702853435214728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.253817319869995,14854,2.9659880620221355e-05,4892.968500147687,3.8111405038662373e-13,1.40794335219004e-05,6.838085036536561e-06,3222.7379942935363,True,False,True,True,no_excitation,NH3,0.0003243554237526522,0.0,303.15,0.0,1.666186604189271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5539553472975686e-08,5.6645624007356363e-05,-1.0419886581099464e-12,303.1500000051815,5.00572808512032e-07,3.0530572842588944e-05,4.3264939959828885e-26,2.815711030440326e-23,5.16101465634298e-23,5.400376691001435e-12,4.1900562010509473e-32,1.0564901278967599e-11,6.949496038624248e-11,5.088038445245088e-13,5.4809652465611635e-18,1.0176816305687671e-05
2511,5.687598803605573e-05,5.702853435214728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1078431606292725,14854,2.9659880620221355e-05,4892.968500147687,3.8111405038662373e-13,1.40794335219004e-05,6.838085036536561e-06,3222.7379942935363,True,False,True,True,no_excitation,NH3,0.0003243554237526522,0.0,303.15,0.0,1.666186604189271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5539553472975686e-08,5.6645624007356363e-05,-1.0419886581099464e-12,303.1500000051815,5.00572808512032e-07,3.0530572842588944e-05,4.3264939959828885e-26,2.815711030440326e-23,5.16101465634298e-23,5.400376691001435e-12,4.1900562010509473e-32,1.0564901278967599e-11,6.949496038624248e-11,5.088038445245088e-13,5.4809652465611635e-18,1.0176816305687671e-05
2511,5.6876078932453397e-05,5.702853435214728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0160298347473145,14607,2.9659928163706346e-05,4892.969321845656,3.811158596261985e-13,1.4079500894069139e-05,6.838117263213165e-06,3222.7380402644503,True,False,True,True,no_excitation,NH3,0.0003243559421214859,0.0,303.15,0.0,1.666186539301541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553955131005137e-08,5.6645714929208374e-05,-7.870909158809468e-13,303.1500000039102,5.005727744399973e-07,3.053057182924446e-05,1.6876251352639074e-19,4.7297757128072644e-23,4.595297136181529e-23,4.7645491447866625e-12,7.509828034093801e-30,1.0568005081215222e-11,7.000062757179183e-11,4.9989005048089115e-17,8.579522074999937e-20,1.017681637112487e-05
2511,5.687598803605573e-05,5.702855437531604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22592830657959,14671,2.9659890904909126e-05,4892.9697849929435,3.811145041950595e-13,1.4079448760057753e-05,6.838093265356275e-06,3222.7377723750456,True,False,True,True,no_excitation,NH3,0.00032435553763640287,0.0,303.15,0.0,1.66618484915668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5539494971889327e-08,5.6645623697058325e-05,-8.658273182271573e-13,303.15000000429154,5.005734127912523e-07,3.053057251043689e-05,-6.126124574101481e-18,1.3882557483144022e-21,4.7152757645954524e-23,4.9185121967107654e-12,-2.7275734523758746e-28,1.0568213086267441e-11,7.000517167178742e-11,-4.581019602855378e-15,1.7331520520019201e-18,1.0176816521951051e-05
2511,5.686446432144054e-05,5.704078866550328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234755039215088,14528,2.966015523916164e-05,4893.7620640863515,3.8116075313532794e-13,1.4080216122665184e-05,6.839034884115858e-06,3222.61000325036,True,False,True,True,no_excitation,NH3,0.0003243593891936341,0.0,303.15,0.0,1.6651211959267015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550403986422338e-08,5.663397922182051e-05,-7.933271816082001e-13,303.15000000395145,5.009430269661013e-07,3.053045060168641e-05,-1.5751413163156957e-20,-1.0653602025439385e-23,5.065318210326751e-23,5.2380893580729774e-12,-7.379229928418844e-31,1.05879811672256e-11,7.007952962789434e-11,1.7388152429027562e-17,2.4004441676476497e-21,1.0176775679080641e-05
2511,5.686446432144054e-05,5.704078866550328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.343418836593628,14528,2.966015523916164e-05,4893.7620640863515,3.8116075313532794e-13,1.4080216122665184e-05,6.839034884115858e-06,3222.61000325036,True,False,True,True,no_excitation,NH3,0.0003243593891936341,0.0,303.15,0.0,1.6651211959267015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550403986422338e-08,5.663397922182051e-05,-7.933271816082001e-13,303.15000000395145,5.009430269661013e-07,3.053045060168641e-05,-1.5751413163156957e-20,-1.0653602025439385e-23,5.065318210326751e-23,5.2380893580729774e-12,-7.379229928418844e-31,1.05879811672256e-11,7.007952962789434e-11,1.7388152429027562e-17,2.4004441676476497e-21,1.0176775679080641e-05
2511,5.686455521783821e-05,5.704078866550328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2217659950256348,14699,2.966020281888654e-05,4893.762868635831,3.811625250990728e-13,1.4080283512229773e-05,6.83906710832395e-06,3222.610367278208,True,False,True,True,no_excitation,NH3,0.0003243599076738551,0.0,303.15,0.0,1.6651211310544971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504037701816574e-08,5.663406850940298e-05,-9.799864651285499e-13,303.15000000486924,5.009429864583443e-07,3.0530449441294735e-05,2.335830530610762e-21,7.365879772280068e-23,4.985521429031635e-23,5.238552007638611e-12,1.0274994668512146e-31,1.058840882384999e-11,7.007905828590004e-11,1.7846118168827672e-17,7.191840195154204e-20,1.0176775292145039e-05
2511,5.686446432144054e-05,5.704080868867204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997769355773926,14472,2.9660165533760345e-05,4893.763537513182,3.811611865568103e-13,1.4080231358160718e-05,6.839043101903144e-06,3222.6099517677617,True,False,True,True,no_excitation,NH3,0.0003243595030543107,0.0,303.15,0.0,1.6651194423931284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550398141310428e-08,5.663397828984897e-05,-9.893597450391497e-13,303.150000004828,5.009436213237934e-07,3.05304501795272e-05,1.0940607148557629e-21,2.7122464595731996e-23,4.964124405991338e-23,5.213080773937202e-12,4.869322298916181e-32,1.0587290320284269e-11,7.008034471176742e-11,1.7853258725254976e-17,4.098094594631569e-20,1.0176775550687727e-05
2511,5.680821382098955e-05,5.704254108620893,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0628676414489746,14614,2.9631652182946836e-05,4893.376545342679,3.8008773368494896e-13,1.4039883359904497e-05,6.819829777020976e-06,3222.510000842851,True,False,True,True,no_excitation,NH3,0.00032404848709179383,0.0,303.15,0.0,1.665007918355737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550026394519123e-08,5.6577924180358175e-05,-8.279194086688059e-13,303.150000004097,5.010190242508748e-07,3.053114223518833e-05,-9.471850269475079e-18,3.391019441577211e-17,4.3245526535280906e-23,4.808458823152633e-12,5.941732634360209e-26,1.0646676040969466e-11,7.636810854285281e-11,-6.352949927619384e-12,3.191382759778519e-14,1.0177007488570598e-05
