ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,4.0400978523015463e-05,6.178917829506963,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1902780532836914,14410,2.2790495129072477e-05,5034.087743814654,1.7834985854307583e-13,6.471252531259208e-06,3.3049677507114817e-06,3218.607402312013,True,False,True,True,no_excitation,NH3,0.00024963432652538815,0.0,303.15,0.0,1.3229922414370523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4099741381235075e-08,4.018848151154079e-05,-5.262943598377651e-13,303.1500000018766,6.559630383078433e-07,3.072363990007608e-05,-1.733871976964674e-18,2.4826899504956705e-23,4.101118115355987e-23,5.615350217739069e-12,-7.761482586702078e-29,2.3732550362346952e-11,9.580540002194516e-11,2.4565813205453428e-17,7.110997331236549e-20,1.024115467878332e-05
2391,4.032374676960893e-05,6.1742080125479974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9853897094726562,14516,2.2729612277255052e-05,5029.963248306895,1.7692079971417467e-13,6.41928557525951e-06,3.2775289106937115e-06,3218.251567673468,True,False,True,True,no_excitation,NH3,0.0002489672004008759,0.0,303.15,0.0,1.326108439422485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420361464741617e-08,4.011215646302122e-05,-4.285647898074022e-13,303.15000000152486,6.544285726312094e-07,3.072681867000394e-05,-1.7032849025938794e-21,2.745573083882886e-23,4.591465780527012e-23,6.1575209182239205e-12,-7.499633460384086e-32,2.358065667510373e-11,9.533332849240514e-11,2.4434819801081985e-17,1.135332499571144e-19,1.0242214284341405e-05
2391,4.032374676960893e-05,6.1742080125479974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0696914196014404,14516,2.2729612277255052e-05,5029.963248306895,1.7692079971417467e-13,6.41928557525951e-06,3.2775289106937115e-06,3218.251567673468,True,False,True,True,no_excitation,NH3,0.0002489672004008759,0.0,303.15,0.0,1.326108439422485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420361464741617e-08,4.011215646302122e-05,-4.285647898074022e-13,303.15000000152486,6.544285726312094e-07,3.072681867000394e-05,-1.7032849025938794e-21,2.745573083882886e-23,4.591465780527012e-23,6.1575209182239205e-12,-7.499633460384086e-32,2.358065667510373e-11,9.533332849240514e-11,2.4434819801081985e-17,1.135332499571144e-19,1.0242214284341405e-05
2391,4.03238376660066e-05,6.1742080125479974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9266529083251953,14339,2.2729663675339632e-05,5029.964544153021,1.7692199749598952e-13,6.419328874769816e-06,3.277550650337679e-06,3218.25136528503,True,False,True,True,no_excitation,NH3,0.0002489677616141427,0.0,303.15,0.0,1.3261083376966403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420361125655468e-08,4.011224699105127e-05,-8.902672262694526e-13,303.15000000316587,6.544285723203235e-07,3.072681634441276e-05,-9.567120823066245e-22,2.3104417193714465e-23,4.2547997732587266e-23,5.93502688710998e-12,-4.279883431493525e-32,2.3580913477711006e-11,9.533323811159939e-11,2.425265918926271e-17,7.136527293134745e-20,1.0242213620351046e-05
2391,4.032374676960893e-05,6.174210014864873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9594385623931885,14583,2.2729619622037038e-05,5029.964574730503,1.7692097357499023e-13,6.419291956014154e-06,3.2775326784193263e-06,3218.2517732376805,True,False,True,True,no_excitation,NH3,0.0002489672811417945,0.0,303.15,0.0,1.3261071492387508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420357164129169e-08,4.0112156080536236e-05,-2.738404415131308e-13,303.1500000009723,6.544292344616363e-07,3.0726817835540525e-05,-2.29472600834964e-20,9.648156787922692e-24,5.36368022498213e-23,7.088458364422473e-12,-1.156440635551284e-30,2.3581400106973292e-11,9.533287709289014e-11,2.2251911995583015e-17,3.932209199760342e-20,1.0242213540697645e-05
2391,4.048317471859323e-05,6.170640936199946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.115734815597534,14564,2.2806642706944907e-05,5029.90204746969,1.7870457351649502e-13,6.484034981931577e-06,3.3090201711432633e-06,3217.75022449034,True,False,True,True,no_excitation,NH3,0.0002498071351458861,0.0,303.15,0.0,1.3282315001941713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427438333980571e-08,4.0271113878326055e-05,-4.2772564073232774e-13,303.15000000153054,6.532300148853733e-07,3.0723503002242164e-05,-8.140392557907615e-21,1.0961690648404314e-23,4.610426213105371e-23,6.176751599493415e-12,-4.27210225401245e-31,2.3490014102998193e-11,9.524183824275612e-11,2.4458813146427076e-17,4.3102261582566695e-20,1.0241109128097945e-05
2391,4.048317471859323e-05,6.170640936199946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0288450717926025,14564,2.2806642706944907e-05,5029.90204746969,1.7870457351649502e-13,6.484034981931577e-06,3.3090201711432633e-06,3217.75022449034,True,False,True,True,no_excitation,NH3,0.0002498071351458861,0.0,303.15,0.0,1.3282315001941713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427438333980571e-08,4.0271113878326055e-05,-4.2772564073232774e-13,303.15000000153054,6.532300148853733e-07,3.0723503002242164e-05,-8.140392557907615e-21,1.0961690648404314e-23,4.610426213105371e-23,6.176751599493415e-12,-4.27210225401245e-31,2.3490014102998193e-11,9.524183824275612e-11,2.4458813146427076e-17,4.3102261582566695e-20,1.0241109128097945e-05
2391,4.04832656149909e-05,6.170640936199946,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3874709606170654,15486,2.2806694041068128e-05,5029.903245618773,1.7870599299862727e-13,6.484078546333536e-06,3.3090420330306616e-06,3217.746162785529,True,False,True,True,no_excitation,NH3,0.0002498076960349185,0.0,303.15,0.0,1.3282313990928367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427437996976122e-08,4.027120368303941e-05,-1.2519957866315972e-14,303.15000000013123,6.532308334769554e-07,3.0723500014342495e-05,1.66540351657524e-15,2.1052834971490243e-15,9.940216242711835e-23,7.065610931070923e-12,2.1164127024036072e-23,2.34791088797604e-11,9.263394729261473e-11,-1.2226545719008891e-12,3.8285667684895945e-12,1.0241107257950772e-05
2391,4.048317471859323e-05,6.1706429385168216,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002969741821289,14785,2.280665002623974e-05,5029.9031069535995,1.7870475064768154e-13,6.484041431041218e-06,3.3090239797761683e-06,3217.750405505053,True,False,True,True,no_excitation,NH3,0.00024980721620603,0.0,303.15,0.0,1.3282302071978763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427434023992921e-08,4.0271113584585986e-05,-8.272027094758207e-13,303.15000000295225,6.532306766582064e-07,3.0723502695691975e-05,3.1647403996382615e-22,-6.014258255390343e-24,4.097005093617719e-23,5.695551103561003e-12,1.5861138199781144e-32,2.3489830860777054e-11,9.524221268317676e-11,2.4430942396674475e-17,4.312060776960715e-20,1.0241109266388976e-05
2391,4.07101903815402e-05,6.170418068322328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.931138515472412,14686,2.29340555943903e-05,5032.931726754359,1.8168561646839109e-13,6.592717539340188e-06,3.3634968257430002e-06,3217.6847201987553,True,False,True,True,no_excitation,NH3,0.0002511988942950975,0.0,303.15,0.0,1.328124305209973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427081017366577e-08,4.0496962335345885e-05,-5.544663995005794e-13,303.15000000188655,6.53077306764634e-07,3.071768689269989e-05,1.4086772720893016e-15,5.2488892693765775e-19,3.4061527238853533e-23,4.470391908607259e-12,-2.5786673734950662e-23,2.3462280239658254e-11,9.159929179319781e-11,-4.754808516739287e-12,1.0073209500642333e-11,1.023916956326563e-05
2391,4.07101903815402e-05,6.170418068322328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9713215827941895,14686,2.29340555943903e-05,5032.931726754359,1.8168561646839109e-13,6.592717539340188e-06,3.3634968257430002e-06,3217.6847201987553,True,False,True,True,no_excitation,NH3,0.0002511988942950975,0.0,303.15,0.0,1.328124305209973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427081017366577e-08,4.0496962335345885e-05,-5.544663995005794e-13,303.15000000188655,6.53077306764634e-07,3.071768689269989e-05,1.4086772720893016e-15,5.2488892693765775e-19,3.4061527238853533e-23,4.470391908607259e-12,-2.5786673734950662e-23,2.3462280239658254e-11,9.159929179319781e-11,-4.754808516739287e-12,1.0073209500642333e-11,1.023916956326563e-05
2391,4.0710281277937866e-05,6.170418068322328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0045745372772217,14652,2.2934106914579357e-05,5032.932939735378,1.8168681339824684e-13,6.592761587564503e-06,3.36351893588682e-06,3217.6849036523963,True,False,True,True,no_excitation,NH3,0.000251199455163872,0.0,303.15,0.0,1.3281242052222212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427080684074071e-08,4.049705226518345e-05,-5.999772305106094e-13,303.1500000021531,6.530772583938724e-07,3.071768426940375e-05,2.1361874478448316e-21,2.101116782774694e-23,3.563948023828678e-23,4.903597608931093e-12,9.563783660804934e-32,2.350161294903555e-11,9.549194662125071e-11,2.435906574766052e-17,6.092714829997559e-20,1.023917005814183e-05
2391,4.07101903815402e-05,6.170420070639204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0035793781280518,14800,2.293406294627195e-05,5032.932894688138,1.8168578924622452e-13,6.592724096874747e-06,3.3635007042573605e-06,3217.685033031522,True,False,True,True,no_excitation,NH3,0.0002511989758097987,0.0,303.15,0.0,1.328123012271333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4270767075711095e-08,4.049696195902782e-05,-8.202760831109526e-13,303.150000002945,6.530779460286873e-07,3.0717685828745856e-05,2.223617078453789e-22,-2.596343709064358e-23,4.0626252650436994e-23,5.658866191402779e-12,1.243040594581857e-32,2.350127097332973e-11,9.549234353852685e-11,2.447821838903421e-17,2.9463447523328914e-20,1.0239170200203608e-05
2391,4.0595238042545846e-05,6.166099996636373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.907597541809082,14493,2.285325057600603e-05,5028.536841270681,1.7978041928573764e-13,6.523156241800834e-06,3.327350296199015e-06,3217.2586032465156,True,False,True,True,no_excitation,NH3,0.0002503142971575947,0.0,303.15,0.0,1.3310435595676126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436811865225375e-08,4.038306535719542e-05,-5.919384637367943e-13,303.15000000211893,6.517123246736771e-07,3.07216934217049e-05,2.854475002494262e-20,3.194688983256556e-23,3.716952043260825e-23,5.077497616985892e-12,1.277566326052267e-30,2.3362653991576394e-11,9.501360338893525e-11,3.4139703709323684e-17,1.5723024423711533e-19,1.0240506640777065e-05
2391,4.0595238042545846e-05,6.166099996636373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.136155366897583,14493,2.285325057600603e-05,5028.536841270681,1.7978041928573764e-13,6.523156241800834e-06,3.327350296199015e-06,3217.2586032465156,True,False,True,True,no_excitation,NH3,0.0002503142971575947,0.0,303.15,0.0,1.3310435595676126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436811865225375e-08,4.038306535719542e-05,-5.919384637367943e-13,303.15000000211893,6.517123246736771e-07,3.07216934217049e-05,2.854475002494262e-20,3.194688983256556e-23,3.716952043260825e-23,5.077497616985892e-12,1.277566326052267e-30,2.3362653991576394e-11,9.501360338893525e-11,3.4139703709323684e-17,1.5723024423711533e-19,1.0240506640777065e-05
2391,4.0595328938943514e-05,6.166099996636373,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0523080825805664,14474,2.285330186656509e-05,5028.538078169889,1.7978162160207162e-13,6.523199948298296e-06,3.327372221571211e-06,3217.2585231304975,True,False,True,True,no_excitation,NH3,0.0002503148576338721,0.0,303.15,0.0,1.3310434588013924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436811529337975e-08,4.0383155878605504e-05,-4.678207689127263e-13,303.15000000167396,6.517123005426738e-07,3.072169070899455e-05,-1.4832481904012734e-21,2.888233381257367e-23,4.4864454395046343e-23,6.0201063319882445e-12,-6.639387893609751e-32,2.3362664577453002e-11,9.501371348800312e-11,2.4020219171038947e-17,7.903403896150908e-20,1.0240505265184083e-05
2391,4.0595238042545846e-05,6.166101998953249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.86480450630188,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,4.0595238042545846e-05,6.166104001270124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.957595109939575,14389,2.2853265296117624e-05,5028.53933325381,1.797807854109287e-13,6.523169228028667e-06,3.3273579627474963e-06,3217.2587966277297,True,False,True,True,no_excitation,NH3,0.0002503144597266551,0.0,303.15,0.0,1.3310409661933366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4368032206444555e-08,4.038306545764087e-05,-7.152837679103872e-13,303.15000000257214,6.51713647031354e-07,3.0721692332509044e-05,-9.006315600900048e-18,8.218125431702048e-21,3.843631583020159e-23,5.3045014962773224e-12,-3.6125436848882497e-28,2.3364383657253637e-11,9.508720604488421e-11,-7.642614697611735e-14,1.836635835131519e-15,1.024050617657963e-05
2391,4.0740222869054076e-05,6.162245447204438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0264084339141846,14640,2.2920868186619775e-05,5028.065201239702,1.8135765410725527e-13,6.580493274698741e-06,3.354996968929268e-06,3216.7936886074385,True,False,True,True,no_excitation,NH3,0.0002510512528929226,0.0,303.15,0.0,1.3333824107214188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444608035738062e-08,4.0527693808915986e-05,-2.0255337757952206e-13,303.15000000071285,6.50416584109173e-07,3.071888110843405e-05,9.387327670540712e-18,2.720722282222846e-23,2.4836371601339895e-23,3.283639244665553e-12,4.203796150161712e-28,2.3260257124372956e-11,9.487777152346175e-11,2.4324474678536357e-17,7.418160121176075e-20,1.0239570202005573e-05
2391,4.0740222869054076e-05,6.162245447204438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0502736568450928,14640,2.2920868186619775e-05,5028.065201239702,1.8135765410725527e-13,6.580493274698741e-06,3.354996968929268e-06,3216.7936886074385,True,False,True,True,no_excitation,NH3,0.0002510512528929226,0.0,303.15,0.0,1.3333824107214188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444608035738062e-08,4.0527693808915986e-05,-2.0255337757952206e-13,303.15000000071285,6.50416584109173e-07,3.071888110843405e-05,9.387327670540712e-18,2.720722282222846e-23,2.4836371601339895e-23,3.283639244665553e-12,4.203796150161712e-28,2.3260257124372956e-11,9.487777152346175e-11,2.4324474678536357e-17,7.418160121176075e-20,1.0239570202005573e-05
2391,4.0740313765451744e-05,6.162245447204438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.248032331466675,14379,2.292091946546519e-05,5028.066256155676,1.813588752719163e-13,6.58053720879394e-06,3.3550189935329987e-06,3216.793383770436,True,False,True,True,no_excitation,NH3,0.0002510518130188353,0.0,303.15,0.0,1.333382310483263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444607701610876e-08,4.0527785541683906e-05,-4.5430649643458207e-13,303.15000000162775,6.504165470804689e-07,3.071887769800926e-05,-4.565298688023983e-18,-2.0252972150111193e-20,4.5406595398780223e-23,6.075595509008937e-12,-2.3527207236033383e-28,2.3260859480872506e-11,9.487826610007864e-11,-9.300917362227598e-16,-3.966285534529362e-17,1.0239567669431523e-05
2391,4.0740222869054076e-05,6.162247449521314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1371090412139893,14672,2.2920875557526716e-05,5028.066331483343,1.813578369058486e-13,6.580499829266734e-06,3.355000837954205e-06,3216.79382108097,True,False,True,True,no_excitation,NH3,0.0002510513344677584,0.0,303.15,0.0,1.333381110942438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444603703141461e-08,4.052769399802578e-05,-6.555568117164432e-13,303.1500000023546,6.504172305886004e-07,3.0718879967996615e-05,7.291998331531893e-20,3.570408223530242e-23,3.651874734790612e-23,5.018117924839778e-12,3.398714908872703e-30,2.3260132516173272e-11,9.487809194993466e-11,2.3648671131202652e-17,8.849026950211464e-20,1.0239568954500698e-05
2391,4.094863485079038e-05,6.160250321567294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9962046146392822,14513,2.3031037650090694e-05,5029.664859650322,1.8395374087802947e-13,6.675112880247127e-06,3.401851323078188e-06,3216.5543052251733,True,False,True,True,no_excitation,NH3,0.00025225384100732316,0.0,303.15,0.0,1.334449477266194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481649242206475e-08,4.073522908908955e-05,-6.200943395135112e-13,303.1500000022384,6.496950016175132e-07,3.071403749672809e-05,5.650133938236323e-20,2.5352457924904734e-23,3.542696394105321e-23,4.861120253963092e-12,2.512141343500044e-30,2.3217815144403938e-11,9.495801818382469e-11,2.4421335561464888e-17,7.314168896973527e-20,1.0237954850052306e-05
2391,4.094863485079038e-05,6.160250321567294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9614810943603516,14513,2.3031037650090694e-05,5029.664859650322,1.8395374087802947e-13,6.675112880247127e-06,3.401851323078188e-06,3216.5543052251733,True,False,True,True,no_excitation,NH3,0.00025225384100732316,0.0,303.15,0.0,1.334449477266194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481649242206475e-08,4.073522908908955e-05,-6.200943395135112e-13,303.1500000022384,6.496950016175132e-07,3.071403749672809e-05,5.650133938236323e-20,2.5352457924904734e-23,3.542696394105321e-23,4.861120253963092e-12,2.512141343500044e-30,2.3217815144403938e-11,9.495801818382469e-11,2.4421335561464888e-17,7.314168896973527e-20,1.0237954850052306e-05
2391,4.094872574718805e-05,6.160250321567294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.050011396408081,14689,2.3031088895581458e-05,5029.6659759988515,1.8395495744471457e-13,6.675157219777865e-06,3.4018735588393004e-06,3216.554283491872,True,False,True,True,no_excitation,NH3,0.0002522544009518861,0.0,303.15,0.0,1.33444937794935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481645931645e-08,4.073531529208109e-05,-4.963906472650634e-13,303.1500000017808,6.496951737147807e-07,3.07140320312616e-05,-4.067997020952827e-19,-7.103634860123668e-19,2.601207601228007e-23,4.3675055163508675e-12,-1.9194138883036353e-27,2.3482758931373283e-11,1.2079937737553034e-10,-2.6106560141268234e-11,8.073462570351242e-16,1.0237957669894754e-05
2391,4.094863485079038e-05,6.16025232388417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2138586044311523,14822,2.3031045075086638e-05,5029.666049016059,1.8395391698884024e-13,6.675119531411078e-06,3.401855241930693e-06,3216.554599745434,True,False,True,True,no_excitation,NH3,0.0002522539229994658,0.0,303.15,0.0,1.3344481760257417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448160586752472e-08,4.073522864269215e-05,-7.156828795812187e-13,303.15000000258215,6.496956449716363e-07,3.071403687118614e-05,-4.2368612647976195e-18,-5.188799461377578e-21,3.8208048600217216e-23,5.267083796906251e-12,-1.9862633211317875e-28,2.3217161590580615e-11,9.497834328454196e-11,-1.9036611763790257e-14,-3.7625993407419934e-16,1.023795444156916e-05
2391,4.096535799685663e-05,6.155258102965847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9193215370178223,14332,2.302194934809938e-05,5026.660800110004,1.8372636371395183e-13,6.6666841837455634e-06,3.3961666408522467e-06,3216.02451956268,True,False,True,True,no_excitation,NH3,0.00025215235175104854,0.0,303.15,0.0,1.3376807154648006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4589357182160015e-08,4.075239101362483e-05,-3.5930534750414846e-13,303.1500000012998,6.480724898792974e-07,3.071481113186138e-05,-3.644541921818369e-21,2.6447592064030383e-23,5.046038588508847e-23,6.667447588027795e-12,-1.6388369322908577e-31,2.3069644714895467e-11,9.458334231367087e-11,2.4245926084590012e-17,7.29721844502894e-20,1.0238212061994363e-05
2391,4.096535799685663e-05,6.155258102965847,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.885833978652954,14332,2.302194934809938e-05,5026.660800110004,1.8372636371395183e-13,6.6666841837455634e-06,3.3961666408522467e-06,3216.02451956268,True,False,True,True,no_excitation,NH3,0.00025215235175104854,0.0,303.15,0.0,1.3376807154648006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4589357182160015e-08,4.075239101362483e-05,-3.5930534750414846e-13,303.1500000012998,6.480724898792974e-07,3.071481113186138e-05,-3.644541921818369e-21,2.6447592064030383e-23,5.046038588508847e-23,6.667447588027795e-12,-1.6388369322908577e-31,2.3069644714895467e-11,9.458334231367087e-11,2.4245926084590012e-17,7.29721844502894e-20,1.0238212061994363e-05
