ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.2828225848849255e-05,5.79833514964912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2356293201446533,14501,2.8000476795862025e-05,4923.329937077807,3.2375297770164787e-13,1.187963723869311e-05,5.824634926877618e-06,3210.954134197484,True,False,True,True,no_excitation,NH3,0.0003063157588329848,0.0,303.15,0.0,1.5881826502999674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2939421676665585e-08,5.260162370197979e-05,-8.705807846551844e-13,303.15000000402046,5.310405829858243e-07,3.056584810240609e-05,8.800768582695926e-22,2.5328479214691005e-23,4.548545553463636e-23,5.1154088627072504e-12,3.921542200991591e-32,1.3150305234856263e-11,7.584181080407799e-11,1.9478607379210566e-17,4.8422152995524266e-20,1.0188571172077467e-05
1166,5.2828225848849255e-05,5.79833514964912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.030409574508667,14501,2.8000476795862025e-05,4923.329937077807,3.2375297770164787e-13,1.187963723869311e-05,5.824634926877618e-06,3210.954134197484,True,False,True,True,no_excitation,NH3,0.0003063157588329848,0.0,303.15,0.0,1.5881826502999674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2939421676665585e-08,5.260162370197979e-05,-8.705807846551844e-13,303.15000000402046,5.310405829858243e-07,3.056584810240609e-05,8.800768582695926e-22,2.5328479214691005e-23,4.548545553463636e-23,5.1154088627072504e-12,3.921542200991591e-32,1.3150305234856263e-11,7.584181080407799e-11,1.9478607379210566e-17,4.8422152995524266e-20,1.0188571172077467e-05
1166,5.282831674524692e-05,5.79833514964912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.98162841796875,14398,2.8000524986863565e-05,4923.330754496508,3.2375463078872105e-13,1.1879698432811598e-05,5.824664488907359e-06,3210.954199107274,True,False,True,True,no_excitation,NH3,0.0003063162858807624,0.0,303.15,0.0,1.588182578742482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2939419291416054e-08,5.260171493211101e-05,-8.411516477174436e-13,303.15000000388943,5.310405314356789e-07,3.056584681187424e-05,6.173618698100962e-20,4.347937805588332e-23,4.3474788894710573e-23,4.893741143119012e-12,2.636234538470748e-30,1.3150292648308975e-11,7.584188723128671e-11,1.8116395523386464e-17,7.389174470289761e-20,1.0188570852701001e-05
1166,5.2828225848849255e-05,5.798337151965995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.193577766418457,14645,2.8000486305617713e-05,4923.331194245001,3.237533382429152e-13,1.1879649868318023e-05,5.824641896888946e-06,3210.954113089141,True,False,True,True,no_excitation,NH3,0.00030631586461183296,0.0,303.15,0.0,1.5881810049780032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29393668326001e-08,5.260162328902769e-05,-5.77323254096129e-13,303.15000000266684,5.310411868758493e-07,3.0565847975830344e-05,5.392551135260782e-18,2.1932517019920158e-23,3.8541710769753394e-23,4.262164120184422e-12,2.402745977082128e-28,1.3149821896447285e-11,7.584249603443761e-11,1.934093752442274e-17,4.7882812882498085e-20,1.0188571556327433e-05
1166,5.281471950303318e-05,5.798431903428916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1309754848480225,14564,2.7993763920514284e-05,4923.263578155467,3.235258043564467e-13,1.187115652402016e-05,5.8205843021956475e-06,3210.934446366223,True,False,True,True,no_excitation,NH3,0.000306242554537037,0.0,303.15,0.0,1.588113784409774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293712614699246e-08,5.258816096397437e-05,-8.595713031190368e-13,303.15000000396424,5.310756210127204e-07,3.056603028082431e-05,1.874133548940238e-21,2.5184222665732463e-23,4.520398263915945e-23,5.080788794935842e-12,8.350528857437985e-32,1.3155041368393752e-11,7.584554543206214e-11,2.2744058650393735e-17,5.275775385788168e-20,1.0188631912078626e-05
1166,5.281471950303318e-05,5.798431903428916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.083982467651367,14564,2.7993763920514284e-05,4923.263578155467,3.235258043564467e-13,1.187115652402016e-05,5.8205843021956475e-06,3210.934446366223,True,False,True,True,no_excitation,NH3,0.000306242554537037,0.0,303.15,0.0,1.588113784409774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293712614699246e-08,5.258816096397437e-05,-8.595713031190368e-13,303.15000000396424,5.310756210127204e-07,3.056603028082431e-05,1.874133548940238e-21,2.5184222665732463e-23,4.520398263915945e-23,5.080788794935842e-12,8.350528857437985e-32,1.3155041368393752e-11,7.584554543206214e-11,2.2744058650393735e-17,5.275775385788168e-20,1.0188631912078626e-05
1166,5.281481039943085e-05,5.798431903428916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0358314514160156,14748,2.799381220699677e-05,4923.264485757732,3.2352746874642257e-13,1.1871217690060704e-05,5.820613805671774e-06,3210.9343835205436,True,False,True,True,no_excitation,NH3,0.0003062430815936091,0.0,303.15,0.0,1.5881137128192695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293712376064232e-08,5.258825237338504e-05,-9.054169285516807e-13,303.15000000418974,5.310755837782602e-07,3.0566028910015785e-05,-2.68615188808057e-19,1.9538097034880056e-22,4.4518280654497515e-23,5.0355554398730275e-12,-1.0279266647134537e-29,1.315486769336755e-11,7.584575341055113e-11,1.708209877185152e-17,2.805639336444002e-19,1.0188631477716554e-05
1166,5.281471950303318e-05,5.798433905745791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0656702518463135,14523,2.7993773519049826e-05,4923.264831961346,3.2352618538460156e-13,1.1871169144398725e-05,5.820591261363934e-06,3210.9342182905393,True,False,True,True,no_excitation,NH3,0.0003062426602888411,0.0,303.15,0.0,1.5881121391866066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293707130622022e-08,5.25881616585938e-05,-1.0306648045148933e-12,303.15000000477806,5.310762254354492e-07,3.056602962955027e-05,-9.336504832416225e-23,2.6618540254502675e-23,4.9220417538854494e-23,5.5798541041935915e-12,-4.150715522954765e-33,1.3154563379638324e-11,7.584618247229877e-11,1.9353157916358787e-17,4.996772893048498e-20,1.0188631445297756e-05
1166,5.281849237313194e-05,5.798733524410661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0141634941101074,14475,2.7997208528392443e-05,4923.516631486156,3.236494258992135e-13,1.1875597130760381e-05,5.82285697539832e-06,3210.925944506634,True,False,True,True,no_excitation,NH3,0.00030628036243290896,0.0,303.15,0.0,1.5878630093388083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2928766977960274e-08,5.2591879428036346e-05,-8.260459485549539e-13,303.1500000038185,5.311658660120693e-07,3.056590500555485e-05,-1.0104952769242762e-20,-1.7019823985563972e-22,4.523357796615785e-23,5.071429634761019e-12,-4.44198905245942e-31,1.315887064878301e-11,7.586759608643187e-11,1.8148853337134752e-17,2.4929573722444603e-20,1.0188590146036373e-05
1166,5.281849237313194e-05,5.798733524410661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1960465908050537,14475,2.7997208528392443e-05,4923.516631486156,3.236494258992135e-13,1.1875597130760381e-05,5.82285697539832e-06,3210.925944506634,True,False,True,True,no_excitation,NH3,0.00030628036243290896,0.0,303.15,0.0,1.5878630093388083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2928766977960274e-08,5.2591879428036346e-05,-8.260459485549539e-13,303.1500000038185,5.311658660120693e-07,3.056590500555485e-05,-1.0104952769242762e-20,-1.7019823985563972e-22,4.523357796615785e-23,5.071429634761019e-12,-4.44198905245942e-31,1.315887064878301e-11,7.586759608643187e-11,1.8148853337134752e-17,2.4929573722444603e-20,1.0188590146036373e-05
1166,5.281858326952961e-05,5.798733524410661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.061861991882324,14698,2.7997256788298246e-05,4923.517599581521,3.236510735940995e-13,1.1875658315324815e-05,5.822886511260497e-06,3210.9260565960626,True,False,True,True,no_excitation,NH3,0.0003062808895168974,0.0,303.15,0.0,1.5878629377696988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2928764592323305e-08,5.259196996070202e-05,-7.724109863330268e-13,303.150000003562,5.311658270886489e-07,3.056590362734811e-05,-4.807158811036724e-21,2.6841004790695774e-22,4.559924671482242e-23,5.086394849262677e-12,-1.265906673067593e-31,1.3158478472180675e-11,7.586799652077318e-11,1.867220014559088e-17,4.085483905722996e-19,1.018858967908132e-05
1166,5.281849237313194e-05,5.798735526727537,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0312423706054688,14703,2.7997218055748903e-05,4923.518103899291,3.2364979752112537e-13,1.1875609755160349e-05,5.8228639433443536e-06,3210.9258121693692,True,False,True,True,no_excitation,NH3,0.00030628046819226764,0.0,303.15,0.0,1.587861364460995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2928712148699835e-08,5.2591879599241735e-05,-1.0252730180471704e-12,303.150000004741,5.311664707218463e-07,3.056590436734982e-05,4.2443199251999895e-19,1.4344363919939255e-22,4.9016449375001925e-23,5.556547247596743e-12,1.8908224852163923e-29,1.3158941863848528e-11,7.586753196664406e-11,1.4953561868193726e-16,3.6328175154813676e-19,1.0188589690663109e-05
1166,5.2809313006605575e-05,5.798972259549491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2374322414398193,14630,2.7993471776436325e-05,4923.594925125875,3.235267271480572e-13,1.1870923837784923e-05,5.820704631446818e-06,3210.904895859871,True,False,True,True,no_excitation,NH3,0.0003062397411711719,0.0,303.15,0.0,1.5876741354096857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292247118032285e-08,5.258270838062051e-05,-8.035331424744408e-13,303.1500000037111,5.312423636490367e-07,3.056598963628257e-05,1.802350770470769e-20,7.813915980557014e-23,4.599666160168973e-23,5.142993791654577e-12,8.030505177966422e-31,1.3165803094163878e-11,7.588129701835163e-11,2.2817567952639584e-17,1.4840204137066427e-19,1.0188618311332393e-05
1166,5.2809313006605575e-05,5.798972259549491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1137921810150146,14630,2.7993471776436325e-05,4923.594925125875,3.235267271480572e-13,1.1870923837784923e-05,5.820704631446818e-06,3210.904895859871,True,False,True,True,no_excitation,NH3,0.0003062397411711719,0.0,303.15,0.0,1.5876741354096857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292247118032285e-08,5.258270838062051e-05,-8.035331424744408e-13,303.1500000037111,5.312423636490367e-07,3.056598963628257e-05,1.802350770470769e-20,7.813915980557014e-23,4.599666160168973e-23,5.142993791654577e-12,8.030505177966422e-31,1.3165803094163878e-11,7.588129701835163e-11,2.2817567952639584e-17,1.4840204137066427e-19,1.0188618311332393e-05
1166,5.280940390300324e-05,5.798972259549491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0647666454315186,14510,2.7993520092262817e-05,4923.595883777688,3.2352836755118386e-13,1.1870985008885478e-05,5.82073415313942e-06,3210.9050754519,True,False,True,True,no_excitation,NH3,0.0003062402682768604,0.0,303.15,0.0,1.587674063824537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292246879415124e-08,5.258279863999039e-05,-1.162492658735878e-12,303.1500000053852,5.31242321577252e-07,3.056598797620728e-05,1.2121880734912592e-20,4.723960894608841e-23,5.194401178841036e-23,5.925347381364405e-12,5.3992571138277385e-31,1.3165244648950033e-11,7.588179861767819e-11,2.907370536517539e-17,2.250218943905997e-19,1.0188617366728343e-05
1166,5.2809313006605575e-05,5.798974261866367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0236141681671143,14563,2.7993481334802082e-05,4923.59639943565,3.235270891687442e-13,1.1870936456658674e-05,5.820711595166433e-06,3210.9048570157047,True,False,True,True,no_excitation,NH3,0.0003062398469121505,0.0,303.15,0.0,1.587672490795238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2922416359841264e-08,5.258270790151303e-05,-7.783164999636774e-13,303.15000000359777,5.312429726211131e-07,3.056598917733339e-05,4.99851080611156e-19,3.7468052929642234e-23,4.619033160288856e-23,5.1682026978053805e-12,2.2471516070494323e-29,1.3165487594696318e-11,7.588178385473201e-11,1.9234758414896818e-17,7.083615830797962e-20,1.0188618145609014e-05
1166,5.27954314360843e-05,5.79903839944237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0090410709381104,14550,2.7986412559770915e-05,4923.502870947848,3.232872820566815e-13,1.1862000838528014e-05,5.816427126159662e-06,3210.8855037984054,True,False,True,True,no_excitation,NH3,0.0003061627342129797,0.0,303.15,0.0,1.5876307471339466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292102490446489e-08,5.256887709772633e-05,-7.830902938425969e-13,303.1500000036103,5.31268308292985e-07,3.056618444044988e-05,-2.876158117973507e-17,3.725545126707794e-18,4.7127759921138485e-23,5.254739851814559e-12,-4.719712745817809e-27,1.3170331402399269e-11,7.590236849809849e-11,-2.5567606194418974e-14,5.76070790718642e-15,1.0188683191351148e-05
1166,5.27954314360843e-05,5.79903839944237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9957597255706787,14550,2.7986412559770915e-05,4923.502870947848,3.232872820566815e-13,1.1862000838528014e-05,5.816427126159662e-06,3210.8855037984054,True,False,True,True,no_excitation,NH3,0.0003061627342129797,0.0,303.15,0.0,1.5876307471339466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292102490446489e-08,5.256887709772633e-05,-7.830902938425969e-13,303.1500000036103,5.31268308292985e-07,3.056618444044988e-05,-2.876158117973507e-17,3.725545126707794e-18,4.7127759921138485e-23,5.254739851814559e-12,-4.719712745817809e-27,1.3170331402399269e-11,7.590236849809849e-11,-2.5567606194418974e-14,5.76070790718642e-15,1.0188683191351148e-05
1166,5.2795522332481967e-05,5.79903839944237,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.433326482772827,15591,2.7986460834407092e-05,4923.503774138764,3.2328884793469104e-13,1.1862061979688117e-05,5.816456617557129e-06,3210.886412860519,True,False,True,True,no_excitation,NH3,0.00030616326132468013,0.0,303.15,0.0,1.5876306755135993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292102251711998e-08,5.2568967637518535e-05,-7.002068311504842e-13,303.1500000032463,5.312681365236428e-07,3.056618345002874e-05,1.5969138250923222e-20,2.4367231335908034e-23,4.164987737958402e-23,4.624478833725698e-12,5.242414017073792e-29,1.3165937318788644e-11,7.557542252307205e-11,2.319257279739611e-17,2.839431436699103e-13,1.0188683138768965e-05
1166,5.27954314360843e-05,5.799040401759246,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.122457981109619,14893,2.7986422144568172e-05,4923.504182178577,3.232876324734223e-13,1.1862013447757467e-05,5.816434059974331e-06,3210.8855730141,True,False,True,True,no_excitation,NH3,0.00030616283992616303,0.0,303.15,0.0,1.587629102583201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29209700861067e-08,5.25688760268846e-05,-9.139823580188434e-13,303.1500000042696,5.31268916610257e-07,3.056618399340772e-05,-4.120905101064288e-22,2.6678881684595515e-23,4.6750733638497556e-23,5.275221784103297e-12,-1.8364482740591751e-32,1.3170288093328694e-11,7.588276200113982e-11,1.8729848025189504e-17,7.085046490558745e-20,1.01886830287023e-05
1166,5.278126986371652e-05,5.799014646980231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.022296667098999,14500,2.797877541784839e-05,4923.3436827625765,3.2302633697004657e-13,1.1852328213853029e-05,5.811749103931002e-06,3210.870725872226,True,False,True,True,no_excitation,NH3,0.00030607935702590836,0.0,303.15,0.0,1.587661417304892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2922047243496397e-08,5.255477812735615e-05,-7.606233121945508e-13,303.15000000352205,5.312668314881255e-07,3.056640413494302e-05,-3.111606700731391e-19,2.1890206008374496e-23,4.690943984063853e-23,5.222101632976921e-12,-1.3862227020460412e-29,1.3173481282631032e-11,7.587751067279532e-11,-3.8227833755409444e-17,4.8804599981358394e-20,1.0188756437373261e-05
1166,5.278126986371652e-05,5.799014646980231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9365272521972656,14500,2.797877541784839e-05,4923.3436827625765,3.2302633697004657e-13,1.1852328213853029e-05,5.811749103931002e-06,3210.870725872226,True,False,True,True,no_excitation,NH3,0.00030607935702590836,0.0,303.15,0.0,1.587661417304892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2922047243496397e-08,5.255477812735615e-05,-7.606233121945508e-13,303.15000000352205,5.312668314881255e-07,3.056640413494302e-05,-3.111606700731391e-19,2.1890206008374496e-23,4.690943984063853e-23,5.222101632976921e-12,-1.3862227020460412e-29,1.3173481282631032e-11,7.587751067279532e-11,-3.8227833755409444e-17,4.8804599981358394e-20,1.0188756437373261e-05
1166,5.278136076011419e-05,5.799014646980231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9416720867156982,14349,2.797882372822219e-05,4923.3446736745345,3.230279680745345e-13,1.1852389321513957e-05,5.811778600125888e-06,3210.8709821772463,True,False,True,True,no_excitation,NH3,0.00030607988413544976,0.0,303.15,0.0,1.5876613456452265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292204485484088e-08,5.255486784588364e-05,-1.0745800799219913e-12,303.1500000049535,5.312667932420456e-07,3.056640260074738e-05,-4.808312934135185e-23,2.7289068223622077e-23,5.00337987856523e-23,5.68411820091151e-12,-2.139791987602242e-33,1.31732852399506e-11,7.587762543369856e-11,1.935953242319664e-17,4.964385252339788e-20,1.0188755694936111e-05
1166,5.278126986371652e-05,5.799016649297107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999178886413574,14604,2.7978784991820165e-05,4923.345192275307,3.2302668620507197e-13,1.1852340812849941e-05,5.811756050567464e-06,3210.870807376722,True,False,True,True,no_excitation,NH3,0.00030607946271073573,0.0,303.15,0.0,1.5876597727156398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292199242385466e-08,5.255477689745194e-05,-7.508126780418604e-13,303.1500000034588,5.312674431578892e-07,3.0566403654453075e-05,-2.5691564626371113e-17,-4.5375670090608175e-23,4.804641982499819e-23,5.336625322868869e-12,-1.144602559508963e-27,1.3173503700209485e-11,7.588129479562695e-11,-3.692441679172527e-15,-4.295075864128497e-20,1.0188756220480124e-05
1166,5.276773515765065e-05,5.798919835829571,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.013249397277832,14727,2.7971132412457427e-05,4923.140187899394,3.2276373657200616e-13,1.184263536728953e-05,5.807030775181615e-06,3210.8613796554364,True,False,True,True,no_excitation,NH3,0.00030599586609750175,0.0,303.15,0.0,1.5877499659806114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292499886602039e-08,5.254131223085884e-05,-7.287790468039441e-13,303.150000003372,5.312431946805312e-07,3.056663061896776e-05,1.851483038941561e-18,-1.4175638312788882e-20,4.9957791365083903e-23,5.529860380302724e-12,8.396068698303409e-29,1.3174864806865055e-11,7.586761049243585e-11,3.692134718648414e-16,-1.985229616303641e-17,1.0188831782399412e-05
1166,5.276773515765065e-05,5.798919835829571,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059441089630127,14727,2.7971132412457427e-05,4923.140187899394,3.2276373657200616e-13,1.184263536728953e-05,5.807030775181615e-06,3210.8613796554364,True,False,True,True,no_excitation,NH3,0.00030599586609750175,0.0,303.15,0.0,1.5877499659806114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292499886602039e-08,5.254131223085884e-05,-7.287790468039441e-13,303.150000003372,5.312431946805312e-07,3.056663061896776e-05,1.851483038941561e-18,-1.4175638312788882e-20,4.9957791365083903e-23,5.529860380302724e-12,8.396068698303409e-29,1.3174864806865055e-11,7.586761049243585e-11,3.692134718648414e-16,-1.985229616303641e-17,1.0188831782399412e-05
1166,5.2767826054048316e-05,5.798919835829571,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.195197820663452,14734,2.7971180717331182e-05,4923.14096596477,3.2276537371677156e-13,1.1842696440603717e-05,5.807060255174723e-06,3210.861566931853,True,False,True,True,no_excitation,NH3,0.0003059963931984252,0.0,303.15,0.0,1.5877498942806637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292499647602212e-08,5.2541402224991694e-05,-1.0337184116873201e-12,303.1500000047569,5.312431595031822e-07,3.0566629234293466e-05,1.1774935075400583e-20,3.0123870244900746e-23,4.915111486335976e-23,5.5725270033358956e-12,5.245522155345235e-31,1.3175300169390107e-11,7.586748601743088e-11,2.3408077803094808e-17,7.270158202536556e-20,1.0188831299642392e-05
