ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,5.264510447855824e-05,5.803368700109191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054384231567383,14488,2.7927157864395617e-05,4925.0793915514805,3.2135648004270283e-13,1.1788228791069326e-05,5.782679978174245e-06,3210.5316701966117,True,False,True,True,no_excitation,NH3,0.0003055189515448431,0.0,303.15,0.0,1.5841979905698049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280659968566016e-08,5.241862317093652e-05,-2.4063688548437016e-13,303.15000000110297,5.326496226962304e-07,3.056748449691862e-05,-1.3443209268863071e-20,2.0921818621946858e-23,2.970015280163522e-23,3.1575928354110253e-12,-5.9917245097605125e-31,1.328336997033197e-11,7.61428496768032e-11,1.9418397296165835e-17,4.7539471062528756e-20,1.0189117420948582e-05
1538,5.264510447855824e-05,5.803368700109191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037571907043457,14488,2.7927157864395617e-05,4925.0793915514805,3.2135648004270283e-13,1.1788228791069326e-05,5.782679978174245e-06,3210.5316701966117,True,False,True,True,no_excitation,NH3,0.0003055189515448431,0.0,303.15,0.0,1.5841979905698049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280659968566016e-08,5.241862317093652e-05,-2.4063688548437016e-13,303.15000000110297,5.326496226962304e-07,3.056748449691862e-05,-1.3443209268863071e-20,2.0921818621946858e-23,2.970015280163522e-23,3.1575928354110253e-12,-5.9917245097605125e-31,1.328336997033197e-11,7.61428496768032e-11,1.9418397296165835e-17,4.7539471062528756e-20,1.0189117420948582e-05
1538,5.264519537495591e-05,5.803368700109191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.241201162338257,14505,2.792720616280617e-05,4925.080104460632,3.2135810789302927e-13,1.1788289725204187e-05,5.7827094083771185e-06,3210.531918300942,True,False,True,True,no_excitation,NH3,0.0003055194790501523,0.0,303.15,0.0,1.5841979187009728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2806597290032424e-08,5.241871346570244e-05,-9.581191572234362e-13,303.1500000044282,5.326495682807171e-07,3.056748229402882e-05,6.661953536771376e-20,-5.262958319270424e-22,4.750182127806874e-23,5.3870253901716755e-12,2.9813335566943163e-30,1.328305562238009e-11,7.614322358334199e-11,2.67735235796805e-17,8.335261473424455e-19,1.0189115571848238e-05
1538,5.264510447855824e-05,5.803370702426067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.073821783065796,14583,2.792716737971432e-05,4925.080834321012,3.2135683962569145e-13,1.1788241311839597e-05,5.7826868769904474e-06,3210.531626080159,True,False,True,True,no_excitation,NH3,0.0003055190569570242,0.0,303.15,0.0,1.584196350799348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280654502664494e-08,5.241862326955359e-05,-6.777843842054526e-13,303.15000000311926,5.326502157001577e-07,3.056748309836526e-05,-3.9160655200011255e-20,1.4728357578020246e-23,5.1586586530736366e-23,5.698063317539848e-12,-1.7684395566479323e-30,1.328409876614092e-11,7.61423151307453e-11,1.5475811868617622e-17,3.7337524645669546e-20,1.0189115684555846e-05
1538,5.261713803332701e-05,5.803478244373103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0133721828460693,14544,2.791281000660878e-05,4924.875579515384,3.2087152593529055e-13,1.1770174839091061e-05,5.7740108781704145e-06,3210.493778468012,True,False,True,True,no_excitation,NH3,0.0003053624158575899,0.0,303.15,0.0,1.5841304067929746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280434689309916e-08,5.239076054705919e-05,-6.464200154307514e-13,303.15000000295623,5.326948046017912e-07,3.0567884167229774e-05,6.151614064942576e-21,2.0104605409868446e-23,5.246044000543519e-23,5.775202939092394e-12,2.7711099037637453e-31,1.3292751145781192e-11,7.614286127105053e-11,1.9315537888426624e-17,4.442764737707469e-20,1.018924933244778e-05
1538,5.261713803332701e-05,5.803478244373103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1476728916168213,14544,2.791281000660878e-05,4924.875579515384,3.2087152593529055e-13,1.1770174839091061e-05,5.7740108781704145e-06,3210.493778468012,True,False,True,True,no_excitation,NH3,0.0003053624158575899,0.0,303.15,0.0,1.5841304067929746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280434689309916e-08,5.239076054705919e-05,-6.464200154307514e-13,303.15000000295623,5.326948046017912e-07,3.0567884167229774e-05,6.151614064942576e-21,2.0104605409868446e-23,5.246044000543519e-23,5.775202939092394e-12,2.7711099037637453e-31,1.3292751145781192e-11,7.614286127105053e-11,1.9315537888426624e-17,4.442764737707469e-20,1.018924933244778e-05
1538,5.261722892972468e-05,5.803478244373103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.935135841369629,14387,2.7912858367816665e-05,4924.876399301494,3.208731693809194e-13,1.1770235712176695e-05,5.774040272372848e-06,3210.493853341384,True,False,True,True,no_excitation,NH3,0.0003053629433728562,0.0,303.15,0.0,1.5841303348517985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2804344495059945e-08,5.2390851248331465e-05,-7.711213043832608e-13,303.1500000035588,5.326947662865909e-07,3.056788293397069e-05,-7.172184504488275e-19,1.8646625378114323e-23,4.7912579526441187e-23,5.364036889535022e-12,-3.194432009262019e-29,1.3292627513937006e-11,7.614303376152344e-11,1.9421092722453494e-17,4.3599345420471e-20,1.0189249126899433e-05
1538,5.261713803332701e-05,5.803480246689979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.991220235824585,14445,2.791281958336904e-05,4924.877094168247,3.2087189346266334e-13,1.177018734042241e-05,5.7740177666461375e-06,3210.493649390096,True,False,True,True,no_excitation,NH3,0.0003053625212137733,0.0,303.15,0.0,1.584128767123423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280429223744743e-08,5.2390760446471565e-05,-8.659680126839303e-13,303.1500000039889,5.326954178205368e-07,3.056788398628937e-05,3.6583297465202295e-20,4.8671855443106847e-23,4.453164723825114e-23,5.035204390401315e-12,1.9722191224667543e-30,1.3292297556724831e-11,7.614352096318415e-11,2.6379661255195493e-17,8.344003061757756e-20,1.0189249641950214e-05
1538,5.2602885503416085e-05,5.804019500281025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.269317865371704,14654,2.790780641370186e-05,4925.117615654804,3.207123780765155e-13,1.1764009421798717e-05,5.77126612394525e-06,3210.4556056854794,True,False,True,True,no_excitation,NH3,0.000305308173232877,0.0,303.15,0.0,1.5836985424593658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278995141531219e-08,5.23764979740362e-05,-1.0211791771800392e-12,303.15000000469814,5.328656701232333e-07,3.056797869827586e-05,-1.9161527895436037e-22,2.6250700425411654e-23,4.883071557591242e-23,5.5547500339143445e-12,-8.522799006141427e-33,1.330577533045489e-11,7.617649697195378e-11,1.943860151310997e-17,5.0542537956077736e-20,1.0189280931863601e-05
1538,5.2602885503416085e-05,5.804019500281025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2144649028778076,14654,2.790780641370186e-05,4925.117615654804,3.207123780765155e-13,1.1764009421798717e-05,5.77126612394525e-06,3210.4556056854794,True,False,True,True,no_excitation,NH3,0.000305308173232877,0.0,303.15,0.0,1.5836985424593658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278995141531219e-08,5.23764979740362e-05,-1.0211791771800392e-12,303.15000000469814,5.328656701232333e-07,3.056797869827586e-05,-1.9161527895436037e-22,2.6250700425411654e-23,4.883071557591242e-23,5.5547500339143445e-12,-8.522799006141427e-33,1.330577533045489e-11,7.617649697195378e-11,1.943860151310997e-17,5.0542537956077736e-20,1.0189280931863601e-05
1538,5.260297639981375e-05,5.804019500281025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4259989261627197,14640,2.7907854739552752e-05,4925.11858078154,3.2071402742924296e-13,1.1764070279458583e-05,5.7712955044749635e-06,3210.455616332077,True,False,True,True,no_excitation,NH3,0.00030530870079734156,0.0,303.15,0.0,1.5836984704993353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2789949016644514e-08,5.2376588797127314e-05,-8.667892423123198e-13,303.1500000039902,5.328656384930165e-07,3.056797751492201e-05,9.79349987240205e-20,2.002717350418191e-23,4.411636122527102e-23,4.993354481404427e-12,4.38901248427525e-30,1.3305648950691154e-11,7.61766751568642e-11,1.9430225799474266e-17,4.574321028169304e-20,1.0189280818063503e-05
1538,5.2602885503416085e-05,5.804021502597901,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1362195014953613,14394,2.7907815928392103e-05,4925.119057720183,3.2071274154347787e-13,1.1764021915332328e-05,5.7712730049608835e-06,3210.45551444001,True,False,True,True,no_excitation,NH3,0.00030530827856052237,0.0,303.15,0.0,1.5836969033896847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278989677965616e-08,5.237649757220397e-05,-7.606049419413636e-13,303.150000003507,5.328662862903615e-07,3.056797831955979e-05,-5.236572827365745e-22,1.3747202606401145e-23,4.790675927114966e-23,5.346372786376116e-12,-2.2828622328057622e-32,1.3305099323994012e-11,7.617740854382756e-11,1.9295377487939627e-17,4.2001359853198483e-20,1.0189280909583243e-05
1538,5.25995935033165e-05,5.804641007875144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.120431661605835,14497,2.7909011706948934e-05,4925.527266619494,3.2076534410009247e-13,1.1765683087763103e-05,5.772340529847316e-06,3210.4285319212613,True,False,True,True,no_excitation,NH3,0.000305321757446914,0.0,303.15,0.0,1.5831924987952802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2773083293176005e-08,5.237314056303244e-05,-9.859861503083933e-13,303.1500000045434,5.330561760081663e-07,3.056788825385316e-05,1.7355557421683394e-21,2.636433747771424e-23,4.806031523126309e-23,5.461615318257078e-12,7.733131599681662e-32,1.3317293894251713e-11,7.621855082677288e-11,1.8042415524984735e-17,6.316539039622662e-20,1.018925080542458e-05
1538,5.25995935033165e-05,5.804641007875144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.312427520751953,14497,2.7909011706948934e-05,4925.527266619494,3.2076534410009247e-13,1.1765683087763103e-05,5.772340529847316e-06,3210.4285319212613,True,False,True,True,no_excitation,NH3,0.000305321757446914,0.0,303.15,0.0,1.5831924987952802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2773083293176005e-08,5.237314056303244e-05,-9.859861503083933e-13,303.1500000045434,5.330561760081663e-07,3.056788825385316e-05,1.7355557421683394e-21,2.636433747771424e-23,4.806031523126309e-23,5.461615318257078e-12,7.733131599681662e-32,1.3317293894251713e-11,7.621855082677288e-11,1.8042415524984735e-17,6.316539039622662e-20,1.018925080542458e-05
1538,5.259968439971417e-05,5.804641007875144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.206235647201538,14674,2.7909060053150725e-05,4925.528075778002,3.2076699351857647e-13,1.1765743957894036e-05,5.772369905054768e-06,3210.4285433558016,True,False,True,True,no_excitation,NH3,0.00030532228506787134,0.0,303.15,0.0,1.5831924268493578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2773080894978597e-08,5.23732314569348e-05,-7.655227247841313e-13,303.1500000035206,5.330561416833273e-07,3.0567887086555715e-05,-1.6262571221514532e-19,3.826490477252405e-22,4.3290257659018595e-23,4.858750134874122e-12,-7.251838636053794e-30,1.3316873951745389e-11,7.621901271974347e-11,-1.251234857324421e-17,9.455157501250498e-19,1.0189250717687041e-05
1538,5.25995935033165e-05,5.80464301019202,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.166496515274048,14414,2.7909021193062764e-05,4925.528612817053,3.2076569847012577e-13,1.1765695581644951e-05,5.772347418608689e-06,3210.4285332510703,True,False,True,True,no_excitation,NH3,0.00030532186276796775,0.0,303.15,0.0,1.5831908604247764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277302868082589e-08,5.2373140131168796e-05,-1.0959377878949596e-12,303.15000000549196,5.330567780960845e-07,3.0567887604381407e-05,2.057403859115783e-15,-9.251818479345413e-21,5.2830502531441603e-23,6.053093064371198e-12,9.11726610302586e-26,1.3316234253761418e-11,7.60678202229722e-11,1.520296561755219e-13,-2.0466775843069268e-17,1.0189250267929109e-05
1538,5.2571378543569905e-05,5.804568724879625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100266456604004,14683,2.7893663797153744e-05,4925.191005659285,3.2024353815181573e-13,1.1746348368354115e-05,5.762974105725048e-06,3210.3971577291195,True,False,True,True,no_excitation,NH3,0.0003051541797178137,0.0,303.15,0.0,1.5832739903996453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277579967998818e-08,5.234505340258646e-05,-8.161658889112073e-13,303.1500000037389,5.330461665330743e-07,3.0568334733313404e-05,7.374609700460207e-22,3.335251240919392e-23,4.4744019697348717e-23,5.034431801007428e-12,3.257443558520027e-32,1.332315503755225e-11,7.620637143357926e-11,1.943104360366659e-17,5.613693294262192e-20,1.0189399849638482e-05
1538,5.2571378543569905e-05,5.804568724879625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0644092559814453,14683,2.7893663797153744e-05,4925.191005659285,3.2024353815181573e-13,1.1746348368354115e-05,5.762974105725048e-06,3210.3971577291195,True,False,True,True,no_excitation,NH3,0.0003051541797178137,0.0,303.15,0.0,1.5832739903996453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277579967998818e-08,5.234505340258646e-05,-8.161658889112073e-13,303.1500000037389,5.330461665330743e-07,3.0568334733313404e-05,7.374609700460207e-22,3.335251240919392e-23,4.4744019697348717e-23,5.034431801007428e-12,3.257443558520027e-32,1.332315503755225e-11,7.620637143357926e-11,1.943104360366659e-17,5.613693294262192e-20,1.0189399849638482e-05
1538,5.257146943996757e-05,5.804568724879625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.125680685043335,14484,2.78937120834266e-05,4925.192117093932,3.202451705858659e-13,1.1746409171003e-05,5.76300344186727e-06,3210.39732007389,True,False,True,True,no_excitation,NH3,0.00030515470733220076,0.0,303.15,0.0,1.5832739183737847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2775797279126156e-08,5.234514370472991e-05,-6.635684949230533e-13,303.15000000305065,5.330461249935598e-07,3.056833307677646e-05,-2.4583603883397995e-20,8.88138729662578e-24,5.2242459596601616e-23,5.765984940061138e-12,-1.1339711049455976e-30,1.3323418985887733e-11,7.620610498083777e-11,1.7796659651118383e-17,2.869779509641132e-20,1.0189398931728999e-05
1538,5.2571378543569905e-05,5.804570727196501,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092217206954956,14384,2.7893673267243486e-05,4925.192599275356,3.2024390749256956e-13,1.174636084185906e-05,5.762980960192646e-06,3210.3969989925313,True,False,True,True,no_excitation,NH3,0.0003051542849823721,0.0,303.15,0.0,1.5832723519244072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27757450641469e-08,5.234505366717106e-05,-1.0407830325014005e-12,303.15000000479284,5.330467732186243e-07,3.056833404378148e-05,-2.413881312164892e-17,1.3212493917700842e-20,4.925351099779806e-23,5.615080382045641e-12,-1.0818554788487304e-27,1.3323833797421678e-11,7.628682035920154e-11,-8.096352309449884e-14,2.3393087031158256e-17,1.0189399342988206e-05
1538,5.255106865771103e-05,5.80500617884344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9890782833099365,14362,2.788494183049121e-05,4925.297848864457,3.1995652854153693e-13,1.1735490076541967e-05,5.757918295260462e-06,3210.35644506534,True,False,True,True,no_excitation,NH3,0.0003050592782628384,0.0,303.15,0.0,1.582932176098556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276440586995187e-08,5.2324772805444145e-05,-8.960488990750766e-13,303.1500000039991,5.331879341481317e-07,3.0568545500012914e-05,3.5273879567241715e-22,2.5227087168519127e-23,4.541045683071782e-23,5.131345335380131e-12,1.5721722998724663e-32,1.3335790330805013e-11,7.623135436548611e-11,1.945954968026645e-17,5.1060945772007654e-20,1.0189470040045045e-05
1538,5.255106865771103e-05,5.80500617884344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9582905769348145,14362,2.788494183049121e-05,4925.297848864457,3.1995652854153693e-13,1.1735490076541967e-05,5.757918295260462e-06,3210.35644506534,True,False,True,True,no_excitation,NH3,0.0003050592782628384,0.0,303.15,0.0,1.582932176098556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276440586995187e-08,5.2324772805444145e-05,-8.960488990750766e-13,303.1500000039991,5.331879341481317e-07,3.0568545500012914e-05,3.5273879567241715e-22,2.5227087168519127e-23,4.541045683071782e-23,5.131345335380131e-12,1.5721722998724663e-32,1.3335790330805013e-11,7.623135436548611e-11,1.945954968026645e-17,5.1060945772007654e-20,1.0189470040045045e-05
1538,5.25511595541087e-05,5.80500617884344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1333518028259277,14480,2.788499016884299e-05,4925.298666896206,3.199581595742514e-13,1.1735550846421872e-05,5.7579476777964105e-06,3210.356624324377,True,False,True,True,no_excitation,NH3,0.00030505980591698847,0.0,303.15,0.0,1.5829321040333056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276440346777686e-08,5.232486299129578e-05,-8.664388378842287e-13,303.15000000398584,5.331878951858557e-07,3.05685441513861e-05,-5.398783007245978e-20,2.916251230583152e-23,4.434729126946372e-23,5.021301422637226e-12,-2.357271707107257e-30,1.3335701289846816e-11,7.623139910707238e-11,1.5097173104346708e-17,5.813202948000768e-20,1.018946964553436e-05
1538,5.255106865771103e-05,5.805008181160316,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0682921409606934,14533,2.78849513542406e-05,4925.299265852072,3.199568835406188e-13,1.1735502537506028e-05,5.757925191326347e-06,3210.3564354661626,True,False,True,True,no_excitation,NH3,0.00030505938348673,0.0,303.15,0.0,1.582930538100494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2764351270016466e-08,5.2324772093842944e-05,-6.801241813826397e-13,303.15000000312557,5.331885474859442e-07,3.056854518568966e-05,-4.85542557648178e-21,2.0777530535529778e-23,4.268726427724888e-23,4.750618010605283e-12,-2.163967228052975e-31,1.333597671176826e-11,7.623131214755139e-11,1.9444250788700828e-17,4.605931987675221e-20,1.018947012559291e-05
1538,5.252270417214001e-05,5.805039637923648,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9749865531921387,14470,2.7870015954316575e-05,4925.035168456104,3.1945145075436276e-13,1.1716744793368668e-05,5.748881139018335e-06,3210.3256295210535,True,False,True,True,no_excitation,NH3,0.0003048963796102105,0.0,303.15,0.0,1.5829273051143998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276424350381333e-08,5.229652336866413e-05,-8.793990337267186e-13,303.15000000401983,5.332094044433295e-07,3.056897154363483e-05,1.5247648923302882e-20,2.5957223744750003e-23,4.551831451269769e-23,5.144305122128237e-12,6.795254200382174e-31,1.334301694834947e-11,7.622651959919554e-11,4.278614440945299e-17,7.311773738380924e-20,1.0189612048098377e-05
1538,5.252270417214001e-05,5.805039637923648,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2146410942077637,14470,2.7870015954316575e-05,4925.035168456104,3.1945145075436276e-13,1.1716744793368668e-05,5.748881139018335e-06,3210.3256295210535,True,False,True,True,no_excitation,NH3,0.0003048963796102105,0.0,303.15,0.0,1.5829273051143998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276424350381333e-08,5.229652336866413e-05,-8.793990337267186e-13,303.15000000401983,5.332094044433295e-07,3.056897154363483e-05,1.5247648923302882e-20,2.5957223744750003e-23,4.551831451269769e-23,5.144305122128237e-12,6.795254200382174e-31,1.334301694834947e-11,7.622651959919554e-11,4.278614440945299e-17,7.311773738380924e-20,1.0189612048098377e-05
1538,5.2522795068537675e-05,5.805039637923648,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9924733638763428,14488,2.787006427083335e-05,4925.036150170123,3.1945309016877373e-13,1.171680549887886e-05,5.748910431334359e-06,3210.3256965747596,True,False,True,True,no_excitation,NH3,0.0003048969072674019,0.0,303.15,0.0,1.5829272329725383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2764241099084606e-08,5.2296613943905746e-05,-9.172814982588565e-13,303.15000000423464,5.332093703673688e-07,3.056897009982572e-05,8.189032435672511e-22,2.5828416618141466e-23,4.6602685767882765e-23,5.279983553706729e-12,3.649342709776097e-32,1.3343158912805674e-11,7.622644189682216e-11,1.944655881904071e-17,4.753351070300756e-20,1.0189611498996645e-05
