ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,5.239247562119641e-05,5.8069592262427685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.104600191116333,14631,2.7809850628957494e-05,4925.084476492669,3.1745485942867284e-13,1.1641828849891049e-05,5.7135196539115706e-06,3210.119174961057,True,False,True,True,no_excitation,NH3,0.0003042409696942058,0.0,303.15,0.0,1.5814615470471815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271538490157271e-08,5.216659818676765e-05,-9.689733348681326e-13,303.1500000044669,5.338457860414119e-07,3.05705338387139e-05,1.775875954296499e-21,2.6305795109786272e-23,4.779675997845683e-23,5.4362274882421336e-12,7.913341130599704e-32,1.3409499224321044e-11,7.632335559034709e-11,1.9368034029076636e-17,5.645753301532794e-20,1.0190132596600279e-05
1572,5.2392566517594076e-05,5.8069592262427685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041912317276001,14598,2.7809899041905447e-05,4925.085524069672,3.1745650831170976e-13,1.1641889316906989e-05,5.713548874066318e-06,3210.119090296076,True,False,True,True,no_excitation,NH3,0.00030424149752588086,0.0,303.15,0.0,1.581461474618114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271538248727047e-08,5.216668940287124e-05,-7.874954198606046e-13,303.1500000036112,5.338457584952682e-07,3.057053257643559e-05,1.384313918973721e-20,1.7665072597463447e-23,4.4727145645635805e-23,5.029280663451205e-12,6.169116988095106e-31,1.3409324897638592e-11,7.6323525113587e-11,1.711921025038493e-17,9.823058053693818e-20,1.019013237928936e-05
1572,5.239247562119641e-05,5.806961228559644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0652897357940674,14551,2.7809860180523297e-05,4925.0858446282555,3.1745523746411864e-13,1.1641841206903667e-05,5.713526484301345e-06,3210.118901231999,True,False,True,True,no_excitation,NH3,0.0003042410746005439,0.0,303.15,0.0,1.5814599111213013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271533037071004e-08,5.216659855364977e-05,-7.511488803798527e-13,303.15000000344577,5.338464104986708e-07,3.0570533598794646e-05,-1.4599315873309007e-21,4.8659390531085386e-23,4.2833114201496094e-23,4.81126895318356e-12,-6.540836696610074e-32,1.3408913131596535e-11,7.632411807008992e-11,1.940381119016915e-17,1.2020136887178215e-19,1.0190132828920488e-05
1572,5.239667234278801e-05,5.807258117617586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1067588329315186,14369,2.781349927883462e-05,4925.339892389431,3.1758433326203644e-13,1.1646465956480494e-05,5.7158864311031485e-06,3210.1054029710617,True,False,True,True,no_excitation,NH3,0.00030428100079880454,0.0,303.15,0.0,1.5812140295375245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2707134317917485e-08,5.217073913020844e-05,-1.1544556719328717e-12,303.1500000054427,5.339363543907836e-07,3.0570400522528657e-05,-8.443978617462919e-21,4.053612675826927e-23,5.233352317104282e-23,6.000625336385283e-12,-3.763456953981706e-31,1.3413486319873303e-11,7.634558180094831e-11,1.686988938269755e-17,5.681792726728113e-19,1.0190087863232436e-05
1572,5.239667234278801e-05,5.807258117617586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2027883529663086,14369,2.781349927883462e-05,4925.339892389431,3.1758433326203644e-13,1.1646465956480494e-05,5.7158864311031485e-06,3210.1054029710617,True,False,True,True,no_excitation,NH3,0.00030428100079880454,0.0,303.15,0.0,1.5812140295375245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2707134317917485e-08,5.217073913020844e-05,-1.1544556719328717e-12,303.1500000054427,5.339363543907836e-07,3.0570400522528657e-05,-8.443978617462919e-21,4.053612675826927e-23,5.233352317104282e-23,6.000625336385283e-12,-3.763456953981706e-31,1.3413486319873303e-11,7.634558180094831e-11,1.686988938269755e-17,5.681792726728113e-19,1.0190087863232436e-05
1572,5.239676323918568e-05,5.807258117617586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.235565423965454,14675,2.781354757356174e-05,4925.340726617098,3.175859490472019e-13,1.164652644275169e-05,5.715915627259066e-06,3210.1056520827838,True,False,True,True,no_excitation,NH3,0.00030428152865764776,0.0,303.15,0.0,1.5812139571312407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27071319043747e-08,5.217082835335651e-05,-8.828563952299488e-13,303.1500000040485,5.339363314764061e-07,3.05703995041886e-05,1.9032156149722608e-20,2.212568928424481e-22,4.4184779570824416e-23,5.01916674826401e-12,-9.971330807014204e-31,1.3413346066849055e-11,7.634573453976813e-11,-1.1066953368254556e-17,3.3798265847617515e-19,1.0190088014503977e-05
1572,5.239667234278801e-05,5.807260119934462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.097851514816284,14771,2.781350872115953e-05,4925.3413031857235,3.175846916897477e-13,1.1646478317737746e-05,5.715893220057302e-06,3210.1053206862557,True,False,True,True,no_excitation,NH3,0.00030428110571354577,0.0,303.15,0.0,1.5812123939518728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270707979839576e-08,5.2170738476176304e-05,-8.427786889520099e-13,303.1500000038641,5.339369770756784e-07,3.057040041840595e-05,-8.499285354944062e-18,1.6640665609345143e-20,4.4765163436561626e-23,5.059302668512325e-12,-3.8159647122198943e-28,1.3414243204132443e-11,7.635108240706865e-11,-6.018008302242581e-15,2.358262020553932e-17,1.0190088300189842e-05
1572,5.238318643904118e-05,5.807356245330555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.006999969482422,14669,2.7806789198724344e-05,4925.272946285553,3.17359646051799e-13,1.163809952374085e-05,5.711887129182557e-06,3210.090217858253,True,False,True,True,no_excitation,NH3,0.0003042078249170807,0.0,303.15,0.0,1.5811446217516627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270482072505543e-08,5.215729753690035e-05,-7.469748337867717e-13,303.1500000034242,5.33971221308837e-07,3.0570586261153976e-05,1.5364701295485901e-18,3.7136522576654754e-23,4.5863972959203355e-23,5.149839556114286e-12,6.865384880163531e-29,1.3418142450318752e-11,7.634899346637426e-11,1.9849940662844132e-17,7.087656657798086e-20,1.0190150198240959e-05
1572,5.238318643904118e-05,5.807356245330555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.27435040473938,14669,2.7806789198724344e-05,4925.272946285553,3.17359646051799e-13,1.163809952374085e-05,5.711887129182557e-06,3210.090217858253,True,False,True,True,no_excitation,NH3,0.0003042078249170807,0.0,303.15,0.0,1.5811446217516627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270482072505543e-08,5.215729753690035e-05,-7.469748337867717e-13,303.1500000034242,5.33971221308837e-07,3.0570586261153976e-05,1.5364701295485901e-18,3.7136522576654754e-23,4.5863972959203355e-23,5.149839556114286e-12,6.865384880163531e-29,1.3418142450318752e-11,7.634899346637426e-11,1.9849940662844132e-17,7.087656657798086e-20,1.0190150198240959e-05
1572,5.238327733543885e-05,5.807356245330555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181467294692993,14544,2.780683759604406e-05,4925.273956832695,3.1736127814295443e-13,1.1638159982091196e-05,5.711916336951106e-06,3210.090299272208,True,False,True,True,no_excitation,NH3,0.00030420835278484337,0.0,303.15,0.0,1.581144549311765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270481831039217e-08,5.215738813055457e-05,-1.0838431285048621e-12,303.15000000499293,5.339711849532512e-07,3.057058463707719e-05,-1.520052626760879e-22,2.744844850432885e-23,5.0279227354798114e-23,5.749066511088401e-12,-6.772008016600971e-33,1.3417847437963228e-11,7.634928923496621e-11,1.9480054801523244e-17,4.9767439132506025e-20,1.0190149357219054e-05
1572,5.238318643904118e-05,5.807358247647431,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.094472646713257,14563,2.7806798651290898e-05,4925.274430975335,3.1736001371429486e-13,1.1638111875890058e-05,5.711893958898993e-06,3210.0900479793318,True,False,True,True,no_excitation,NH3,0.0003042079298048189,0.0,303.15,0.0,1.5811429862654408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270476620884803e-08,5.215729760193567e-05,-6.891029574371147e-13,303.1500000031613,5.339718379193212e-07,3.057058584326814e-05,1.0731647023561367e-18,3.1066192468827446e-23,4.495267843220083e-23,5.027433583716819e-12,4.784134333279746e-29,1.3418544798032838e-11,7.634876220125303e-11,1.3669174256742345e-17,6.212372431945381e-20,1.019015012013406e-05
1572,5.23770483890677e-05,5.807638380479799,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3729214668273926,14739,2.7804859651230368e-05,4925.411640404234,3.173002592984404e-13,1.1635757323075651e-05,5.710875721724396e-06,3210.070426936768,True,False,True,True,no_excitation,NH3,0.00030418695648059716,0.0,303.15,0.0,1.580919088454868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26973029484956e-08,5.215114801371202e-05,-8.146387848721138e-13,303.150000003737,5.340601808247774e-07,3.057061638784037e-05,6.521895548875782e-22,3.357167681987909e-23,4.507691997469808e-23,5.080884191891898e-12,2.898262501681273e-32,1.3425315777882702e-11,7.636617434541022e-11,1.9646764364502692e-17,7.158242797834462e-20,1.0190160263965941e-05
1572,5.23770483890677e-05,5.807638380479799,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3494207859039307,14739,2.7804859651230368e-05,4925.411640404234,3.173002592984404e-13,1.1635757323075651e-05,5.710875721724396e-06,3210.070426936768,True,False,True,True,no_excitation,NH3,0.00030418695648059716,0.0,303.15,0.0,1.580919088454868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26973029484956e-08,5.215114801371202e-05,-8.146387848721138e-13,303.150000003737,5.340601808247774e-07,3.057061638784037e-05,6.521895548875782e-22,3.357167681987909e-23,4.507691997469808e-23,5.080884191891898e-12,2.898262501681273e-32,1.3425315777882702e-11,7.636617434541022e-11,1.9646764364502692e-17,7.158242797834462e-20,1.0190160263965941e-05
1572,5.237713928546537e-05,5.807638380479799,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9566829204559326,14205,2.7804908014982285e-05,4925.412478670222,3.173019179833748e-13,1.1635817776332735e-05,5.710904944398956e-06,3210.070241240496,True,False,True,True,no_excitation,NH3,0.0003041874843740049,0.0,303.15,0.0,1.5809190160085497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2697300533618324e-08,5.215123998814308e-05,-9.429839008632087e-13,303.1500000043301,5.340601469898356e-07,3.057061486146604e-05,1.0419888024211877e-21,3.5154133999619134e-23,4.7137814526878056e-23,5.3571060152516035e-12,4.614638081223431e-32,1.3425126676769172e-11,7.636638336658909e-11,1.9476492365448323e-17,5.678563613251854e-20,1.0190159617022076e-05
1572,5.23770483890677e-05,5.8076403827966745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9245455265045166,14372,2.780486911884801e-05,4925.41298038202,3.1730063473302247e-13,1.163576967209625e-05,5.710882560951282e-06,3210.0701796012504,True,False,True,True,no_excitation,NH3,0.00030418706135604506,0.0,303.15,0.0,1.5809174532813708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269724844271235e-08,5.215114818422686e-05,-3.9698646626234325e-13,303.1500000018573,5.340608074945163e-07,3.057061645160046e-05,6.927798002420283e-18,2.334499753940543e-23,3.3276729535622283e-23,3.651613024163769e-12,3.0873350495552256e-28,1.3424750988130456e-11,7.636692998005055e-11,1.9444554504261113e-17,5.004823372182177e-20,1.019016099966651e-05
1572,5.238557564537247e-05,5.807888575553279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011207342147827,14672,2.781058165992137e-05,4925.6760489855715,3.1749863487443213e-13,1.1642973394658096e-05,5.714467623878111e-06,3210.0635636029415,True,False,True,True,no_excitation,NH3,0.00030424958631454084,0.0,303.15,0.0,1.5807079920039995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269026640013331e-08,5.215960839169311e-05,-7.623985618644795e-13,303.1500000034957,5.341340775996597e-07,3.057042771425197e-05,8.233891621933818e-19,3.8451992769657693e-23,4.59098319504708e-23,5.163289129510922e-12,3.690197147666845e-29,1.3427291188781579e-11,7.638637197294593e-11,6.046114493665246e-18,7.285543745538826e-20,1.0190097320819236e-05
1572,5.238557564537247e-05,5.807888575553279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0645158290863037,14672,2.781058165992137e-05,4925.6760489855715,3.1749863487443213e-13,1.1642973394658096e-05,5.714467623878111e-06,3210.0635636029415,True,False,True,True,no_excitation,NH3,0.00030424958631454084,0.0,303.15,0.0,1.5807079920039995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269026640013331e-08,5.215960839169311e-05,-7.623985618644795e-13,303.1500000034957,5.341340775996597e-07,3.057042771425197e-05,8.233891621933818e-19,3.8451992769657693e-23,4.59098319504708e-23,5.163289129510922e-12,3.690197147666845e-29,1.3427291188781579e-11,7.638637197294593e-11,6.046114493665246e-18,7.285543745538826e-20,1.0190097320819236e-05
1572,5.2385666541770136e-05,5.807888575553279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100743055343628,14631,2.781063000956996e-05,4925.677033316803,3.175002682350347e-13,1.1643033875584353e-05,5.714496822540141e-06,3210.0636347746167,True,False,True,True,no_excitation,NH3,0.00030425011423069044,0.0,303.15,0.0,1.5807079195906231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269026398635411e-08,5.2159699170765724e-05,-1.0209315693120976e-12,303.1500000046892,5.341340365931626e-07,3.057042616248977e-05,1.0904207876119306e-21,2.743021885486444e-23,4.8849725247957554e-23,5.571879253614808e-12,4.858781735315285e-32,1.3427306217633581e-11,7.638633990599081e-11,1.949402384585724e-17,4.221172142568115e-20,1.0190096599272114e-05
1572,5.238557564537247e-05,5.807890577870155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0786781311035156,14626,2.781059116248457e-05,4925.677490950578,3.174989902959152e-13,1.1642985750772444e-05,5.7144744177824585e-06,3210.063511701893,True,False,True,True,no_excitation,NH3,0.00030424969120706303,0.0,303.15,0.0,1.5807063571192737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269021190397579e-08,5.215960792492425e-05,-9.690039171070665e-13,303.1500000044458,5.341346898717606e-07,3.0570427163538e-05,9.337688322818386e-21,2.664072931351535e-23,4.7676649240744576e-23,5.426349907944944e-12,4.160616058444347e-31,1.3428362924669441e-11,7.638541573194805e-11,2.4337180006851458e-17,5.967822935652005e-20,1.0190097005825895e-05
1572,5.237410025473763e-05,5.808072916816163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.118555784225464,14571,2.780534882026436e-05,4925.69104532129,3.173256566572907e-13,1.1636476388662076e-05,5.7114078062763e-06,3210.045019210449,True,False,True,True,no_excitation,NH3,0.0003041925932321561,0.0,303.15,0.0,1.580566630572141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26855543524047e-08,5.2148156951922e-05,-8.662015799349187e-13,303.1500000039896,5.341948369839924e-07,3.057056246158432e-05,7.378257961250153e-22,2.5448952323953613e-23,4.542549176655418e-23,5.1436885418199134e-12,3.287866236225729e-32,1.3433720874136007e-11,7.639552791394379e-11,1.95083435071334e-17,5.064506355103263e-20,1.0190142239666398e-05
1572,5.237410025473763e-05,5.808072916816163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.375192642211914,14571,2.780534882026436e-05,4925.69104532129,3.173256566572907e-13,1.1636476388662076e-05,5.7114078062763e-06,3210.045019210449,True,False,True,True,no_excitation,NH3,0.0003041925932321561,0.0,303.15,0.0,1.580566630572141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26855543524047e-08,5.2148156951922e-05,-8.662015799349187e-13,303.1500000039896,5.341948369839924e-07,3.057056246158432e-05,7.378257961250153e-22,2.5448952323953613e-23,4.542549176655418e-23,5.1436885418199134e-12,3.287866236225729e-32,1.3433720874136007e-11,7.639552791394379e-11,1.95083435071334e-17,5.064506355103263e-20,1.0190142239666398e-05
1572,5.2374191151135295e-05,5.808072916816163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1344761848449707,14888,2.7805397158940154e-05,4925.691997554909,3.1732729991704195e-13,1.1636536849059012e-05,5.711436988500031e-06,3210.044983537329,True,False,True,True,no_excitation,NH3,0.0003041931211650616,0.0,303.15,0.0,1.5805665581339273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2685551937797575e-08,5.214824794987809e-05,-7.161683785385327e-13,303.1500000032888,5.341948067962286e-07,3.0570560896782776e-05,-2.3425001985560908e-22,2.600964448177011e-23,4.9914217829066114e-23,5.555201070256527e-12,-1.0154159105719942e-32,1.3433565022731857e-11,7.6395700637536e-11,1.953891483530012e-17,5.462551847041603e-20,1.0190141512275318e-05
1572,5.237410025473763e-05,5.8080749191330385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0758466720581055,14522,2.780535823839496e-05,4925.692463177122,3.173260347050576e-13,1.163648873745861e-05,5.711414575376426e-06,3210.0447324723477,True,False,True,True,no_excitation,NH3,0.0003041926981017009,0.0,303.15,0.0,1.5805649958855066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2685499862850224e-08,5.214815756227175e-05,-1.0696459395727141e-12,303.1500000049087,5.341954546432105e-07,3.0570561779308904e-05,-4.4559490616156206e-21,2.9996754824189305e-23,4.991086126440955e-23,5.70538400303929e-12,-1.985691481568864e-31,1.343346184097364e-11,7.639600894511737e-11,1.8673460165456576e-17,6.56683954396462e-20,1.0190141731239955e-05
1572,5.237585367958821e-05,5.808383385356941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949214458465576,14386,2.780775198952303e-05,4925.929796428853,3.1741307129966177e-13,1.1639557761446872e-05,5.71302821195073e-06,3210.030757551889,True,False,True,True,no_excitation,NH3,0.00030421903830640633,0.0,303.15,0.0,1.580311794638934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26770598212978e-08,5.214986414968449e-05,-1.0593727858722008e-12,303.15000000484946,5.342895176749404e-07,3.0570464357407026e-05,-2.1407876329704213e-18,6.758753322831998e-20,4.9596407433077836e-23,5.668353519563518e-12,-9.836122160680647e-29,1.3438590946473215e-11,7.642082793075394e-11,-3.0941009161969633e-15,8.807750951933827e-17,1.0190109263685021e-05
1572,5.237585367958821e-05,5.808383385356941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.070930242538452,14386,2.780775198952303e-05,4925.929796428853,3.1741307129966177e-13,1.1639557761446872e-05,5.71302821195073e-06,3210.030757551889,True,False,True,True,no_excitation,NH3,0.00030421903830640633,0.0,303.15,0.0,1.580311794638934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26770598212978e-08,5.214986414968449e-05,-1.0593727858722008e-12,303.15000000484946,5.342895176749404e-07,3.0570464357407026e-05,-2.1407876329704213e-18,6.758753322831998e-20,4.9596407433077836e-23,5.668353519563518e-12,-9.836122160680647e-29,1.3438590946473215e-11,7.642082793075394e-11,-3.0941009161969633e-15,8.807750951933827e-17,1.0190109263685021e-05
1572,5.2375944575985875e-05,5.808383385356941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059312343597412,14610,2.780780037753494e-05,4925.930453683648,3.174146824266772e-13,1.1639618235839104e-05,5.713057435136278e-06,3210.031057088797,True,False,True,True,no_excitation,NH3,0.00030421956626753237,0.0,303.15,0.0,1.5803117222171848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267705740723949e-08,5.214995332483499e-05,-7.898220647097043e-13,303.15000000361476,5.342894887491906e-07,3.057046315698666e-05,-3.1266745246035715e-22,2.8675871228097454e-23,4.614989224978877e-23,5.186549651990182e-12,-1.3848880948913278e-32,1.343893576719825e-11,7.64174656180175e-11,1.9486291372903213e-17,5.955447140439755e-20,1.0190109103996082e-05
1572,5.237585367958821e-05,5.808385387673817,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9935717582702637,14323,2.780776148571885e-05,4925.931176228654,3.1741342079694906e-13,1.1639570112809516e-05,5.713035030429231e-06,3210.0307692524357,True,False,True,True,no_excitation,NH3,0.00030421914317946204,0.0,303.15,0.0,1.5803101603032243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2677005343440805e-08,5.214986321590036e-05,-7.402788212966814e-13,303.15000000340893,5.342901346712637e-07,3.057046405424667e-05,-5.810603659090848e-18,1.9918309304755218e-20,4.7152974784686e-23,5.27423864357937e-12,-2.509062315081774e-28,1.3438582932619907e-11,7.641895774412671e-11,-9.962455520860432e-16,2.7752876865511625e-17,1.0190109359267627e-05
