ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.489016598916171e-05,5.750218631310087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.183154821395874,14532,2.885706568442601e-05,4908.933012933933,3.527328295141316e-13,1.2985017643446112e-05,6.335491774982595e-06,3216.195850290236,True,False,True,True,no_excitation,NH3,0.00031563045514658097,0.0,303.15,0.0,1.6267840240376904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422613413458968e-08,5.4661358591515386e-05,-1.0864673221767485e-12,303.15000000530716,5.156036791038065e-07,3.05467453764813e-05,1.0650647346556677e-20,2.0942283439198297e-23,5.163925742786477e-23,5.659888401073266e-12,4.742570341331863e-31,1.181535742950681e-11,7.296483424732579e-11,2.6533936299865956e-17,-2.2281919577133043e-19,1.0182205207995836e-05
2239,5.489007509276404e-05,5.750220633626963,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2784621715545654,14924,2.885702773749191e-05,4908.9335591184445,3.527315123125196e-13,1.2984967193133675e-05,6.335468463131342e-06,3216.195581604786,True,False,True,True,no_excitation,NH3,0.00031563004237974523,0.0,303.15,0.0,1.6267823925836613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422607975278871e-08,5.466126766491668e-05,-8.49743410903428e-13,303.1500000040801,5.15604326743898e-07,3.054674644654197e-05,1.565841072112473e-20,1.9045231300307604e-23,4.575323297674395e-23,4.96362175481006e-12,-1.9068174743924267e-29,1.1816323845278548e-11,7.306708827230766e-11,1.6970824265722015e-17,-1.192570863641357e-13,1.0182205940877846e-05
2239,5.487684534497357e-05,5.755215932846271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.987499237060547,14562,2.8874835283062523e-05,4912.419708772766,3.534787522317747e-13,1.301035405249241e-05,6.349928642957324e-06,3216.015827839599,True,False,True,True,no_excitation,NH3,0.0003158280946737326,0.0,303.15,0.0,1.6225599884541023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408533294847007e-08,5.4647440175586e-05,-7.063295828761723e-13,303.1500000033916,5.170889224842149e-07,3.0545831111832425e-05,3.7823037842642516e-18,3.3714277091063953e-23,4.5996725331823684e-23,4.959993945826949e-12,1.6847569531358451e-28,1.189524931634128e-11,7.329210494884858e-11,1.8550216595149297e-17,6.283382267849342e-20,1.018190061279979e-05
2239,5.487684534497357e-05,5.755215932846271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.955331325531006,14562,2.8874835283062523e-05,4912.419708772766,3.534787522317747e-13,1.301035405249241e-05,6.349928642957324e-06,3216.015827839599,True,False,True,True,no_excitation,NH3,0.0003158280946737326,0.0,303.15,0.0,1.6225599884541023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408533294847007e-08,5.4647440175586e-05,-7.063295828761723e-13,303.1500000033916,5.170889224842149e-07,3.0545831111832425e-05,3.7823037842642516e-18,3.3714277091063953e-23,4.5996725331823684e-23,4.959993945826949e-12,1.6847569531358451e-28,1.189524931634128e-11,7.329210494884858e-11,1.8550216595149297e-17,6.283382267849342e-20,1.018190061279979e-05
2239,5.4876936241371235e-05,5.755215932846271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9909229278564453,14597,2.8874883190945865e-05,4912.420767082087,3.5348047822723496e-13,1.3010418573383627e-05,6.349959631151535e-06,3216.0159898143925,True,False,True,True,no_excitation,NH3,0.00031582861780212867,0.0,303.15,0.0,1.622559920637825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408533068792749e-08,5.464753119823207e-05,-8.235545864572471e-13,303.15000000394656,5.170888635220144e-07,3.054582985348148e-05,3.800876889254352e-21,8.090430583572082e-23,4.563088978166816e-23,4.952377195946542e-12,1.6808830788462778e-31,1.1895438796685215e-11,7.329191673711466e-11,1.9279340266638574e-17,2.566195110982678e-19,1.0181900197187603e-05
2239,5.487684534497357e-05,5.755217935163147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.907327651977539,14333,2.8874845180319704e-05,4912.421327060593,3.5347913843302457e-13,1.3010367995810705e-05,6.349936266539038e-06,3216.0158966743543,True,False,True,True,no_excitation,NH3,0.00031582820455456614,0.0,303.15,0.0,1.6225582949240813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408527649746937e-08,5.4647439489654e-05,-8.860064315119807e-13,303.15000000350733,5.170895069129237e-07,3.054583082905215e-05,-4.144983713576152e-15,4.884697225411667e-19,4.3121102763918545e-23,4.639481176253392e-12,-1.14418046461536e-25,1.189467778766797e-11,7.311979634514292e-11,1.7230943065731512e-13,6.198989909342757e-16,1.0181900649175597e-05
2239,5.4667706325754406e-05,5.7532580732633525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.899134397506714,14204,2.875487655701324e-05,4909.000875185446,3.4913672434501047e-13,1.284899122815739e-05,6.271520970866825e-06,3215.687113281552,True,False,True,True,no_excitation,NH3,0.0003145174227654366,0.0,303.15,0.0,1.6243738378735048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4145794595783494e-08,5.4439398506251854e-05,-9.900576155953452e-13,303.1500000047437,5.166149495141758e-07,3.0549181628591665e-05,4.92831681497813e-22,2.7140062216500037e-23,4.9109125033411346e-23,5.372338275189286e-12,2.1947723672959555e-32,1.192396044608656e-11,7.31383946691466e-11,1.9401280143786237e-17,3.881367052369026e-20,1.0183017312830965e-05
2239,5.4667706325754406e-05,5.7532580732633525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8754944801330566,14204,2.875487655701324e-05,4909.000875185446,3.4913672434501047e-13,1.284899122815739e-05,6.271520970866825e-06,3215.687113281552,True,False,True,True,no_excitation,NH3,0.0003145174227654366,0.0,303.15,0.0,1.6243738378735048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4145794595783494e-08,5.4439398506251854e-05,-9.900576155953452e-13,303.1500000047437,5.166149495141758e-07,3.0549181628591665e-05,4.92831681497813e-22,2.7140062216500037e-23,4.9109125033411346e-23,5.372338275189286e-12,2.1947723672959555e-32,1.192396044608656e-11,7.31383946691466e-11,1.9401280143786237e-17,3.881367052369026e-20,1.0183017312830965e-05
2239,5.4667797222152073e-05,5.7532580732633525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0018088817596436,14536,2.8754924483676193e-05,4909.001498274703,3.4913844284029815e-13,1.2849055192068257e-05,6.2715517094411935e-06,3215.687212321647,True,False,True,True,no_excitation,NH3,0.0003145179457158703,0.0,303.15,0.0,1.6243737694675647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414579231558549e-08,5.443948922579101e-05,-1.0937774267115414e-12,303.15000000524714,5.166149096438695e-07,3.0549180243008996e-05,-3.1229925037585095e-22,2.7925657816577247e-23,5.141593207908636e-23,5.650515644919225e-12,-1.3905762201714662e-32,1.1923392323059042e-11,7.31389367467572e-11,1.8646894840423752e-17,4.630246669745976e-20,1.0183016711800184e-05
2239,5.4667706325754406e-05,5.753260075580228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11289119720459,14720,2.8754886456714107e-05,4909.002316108005,3.491371243507658e-13,1.2849005003464345e-05,6.271528511507055e-06,3215.687013985985,True,False,True,True,no_excitation,NH3,0.0003145175322275075,0.0,303.15,0.0,1.6243721418733383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414573806244461e-08,5.4439397315408254e-05,-1.0418029641677346e-12,303.150000005071,5.166155753020196e-07,3.0549181032019475e-05,-4.332701938068037e-16,-7.76191918341513e-17,5.0550257174984024e-23,5.577427831848925e-12,5.823246663455037e-25,1.1927807565982815e-11,7.367186559784771e-11,-4.1998882936410837e-13,-1.1618174689841899e-13,1.0183017100811905e-05
2239,5.450722978384766e-05,5.7568022592404535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.319141387939453,14388,2.8687743645186244e-05,4910.018073873066,3.4682279105748447e-13,1.276057844005442e-05,6.230624550261183e-06,3215.249232118994,True,False,True,True,no_excitation,NH3,0.00031378734356459273,0.0,303.15,0.0,1.6214964403385494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404988134461831e-08,5.427910601846899e-05,-4.871775366065603e-13,303.1500000023126,5.177510175059038e-07,3.055065339701736e-05,1.1085274811799887e-17,2.1790522904837858e-23,3.598984629269701e-23,3.827454872062445e-12,4.936858417322328e-28,1.202236927757434e-11,7.335323534528053e-11,1.8704062603592052e-17,4.561303986328547e-20,1.0183508534526803e-05
2239,5.450722978384766e-05,5.7568022592404535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.010730504989624,14388,2.8687743645186244e-05,4910.018073873066,3.4682279105748447e-13,1.276057844005442e-05,6.230624550261183e-06,3215.249232118994,True,False,True,True,no_excitation,NH3,0.00031378734356459273,0.0,303.15,0.0,1.6214964403385494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404988134461831e-08,5.427910601846899e-05,-4.871775366065603e-13,303.1500000023126,5.177510175059038e-07,3.055065339701736e-05,1.1085274811799887e-17,2.1790522904837858e-23,3.598984629269701e-23,3.827454872062445e-12,4.936858417322328e-28,1.202236927757434e-11,7.335323534528053e-11,1.8704062603592052e-17,4.561303986328547e-20,1.0183508534526803e-05
2239,5.450732068024533e-05,5.7568022592404535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054337739944458,14430,2.8687791580788187e-05,4910.018869587358,3.468245152338762e-13,1.2760642150549403e-05,6.230655169989241e-06,3215.2492182982214,True,False,True,True,no_excitation,NH3,0.0003137878668371802,0.0,303.15,0.0,1.6214963716562333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4049879055207777e-08,5.4279197527927046e-05,-9.106507243578223e-13,303.15000000431905,5.177509727833235e-07,3.055065160752381e-05,-1.1882920592520749e-21,2.6193504955231509e-23,4.708032172394029e-23,5.140977462324047e-12,-5.291964333030139e-32,1.2022277928078923e-11,7.335335411455144e-11,1.8353657887829276e-17,5.883419053923888e-20,1.0183507281237088e-05
2239,5.450722978384766e-05,5.756804261557329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.39086651802063,14652,2.8687753561811707e-05,4910.019531360889,3.468231924515563e-13,1.2760592111507857e-05,6.230632017698429e-06,3215.249089819495,True,False,True,True,no_excitation,NH3,0.0003137874527053388,0.0,303.15,0.0,1.6214947483849528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40498249461651e-08,5.427910616343814e-05,-7.555843507158143e-13,303.1500000036007,5.177516125746772e-07,3.055065237497496e-05,-1.1216369081957674e-20,3.3145732643446155e-23,4.980325680853628e-23,5.356691407243612e-12,-4.7880570503624005e-31,1.2022567867804766e-11,7.335321562368619e-11,1.8863349979974893e-17,6.024608581353045e-20,1.0183507429169447e-05
2239,5.452919709187425e-05,5.761784606909585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1882662773132324,14718,2.872388873173971e-05,4913.825703805233,3.4822193927832393e-13,1.2810071077166077e-05,6.256650827362775e-06,3215.0645638917676,True,False,True,True,no_excitation,NH3,0.0003141854884311,0.0,303.15,0.0,1.617277091819554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3909236393985126e-08,5.4300332676010524e-05,-8.263191083423453e-13,303.15000000392143,5.192303256239205e-07,3.054923443247276e-05,-1.2154981774616157e-15,-3.875590498017349e-19,4.3360500589160013e-23,4.927462088218622e-12,-2.7595684562390324e-26,1.2119454433045506e-11,7.72482600149847e-11,-3.5858297341154505e-12,2.1722523492645578e-16,1.0183035406684124e-05
2239,5.452919709187425e-05,5.761784606909585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.49055814743042,14718,2.872388873173971e-05,4913.825703805233,3.4822193927832393e-13,1.2810071077166077e-05,6.256650827362775e-06,3215.0645638917676,True,False,True,True,no_excitation,NH3,0.0003141854884311,0.0,303.15,0.0,1.617277091819554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3909236393985126e-08,5.4300332676010524e-05,-8.263191083423453e-13,303.15000000392143,5.192303256239205e-07,3.054923443247276e-05,-1.2154981774616157e-15,-3.875590498017349e-19,4.3360500589160013e-23,4.927462088218622e-12,-2.7595684562390324e-26,1.2119454433045506e-11,7.72482600149847e-11,-3.5858297341154505e-12,2.1722523492645578e-16,1.0183035406684124e-05
2239,5.452928798827192e-05,5.761784606909585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.995556116104126,14563,2.872393669534383e-05,4913.826664828225,3.482236450688538e-13,1.2810135009144875e-05,6.256681585855109e-06,3215.064781538468,True,False,True,True,no_excitation,NH3,0.0003141860121565649,0.0,303.15,0.0,1.6172770233704408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3909234112348026e-08,5.43004240002276e-05,-7.015299113433693e-13,303.15000000334476,5.192302493277702e-07,3.054923358929345e-05,4.588111393343785e-18,3.852668456972845e-23,4.6095451911179333e-23,4.992384264555456e-12,2.0443922517489937e-28,1.2094481900833384e-11,7.368741191468248e-11,1.90921736294657e-17,7.002911035515513e-20,1.0183034491693805e-05
2239,5.452919709187425e-05,5.761786609226461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2508819103240967,14582,2.8723898523764828e-05,4913.827342279832,3.4822232682655387e-13,1.2810084788972331e-05,6.256658335081618e-06,3215.0645638093765,True,False,True,True,no_excitation,NH3,0.0003141855976158316,0.0,303.15,0.0,1.6172754057279084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390918019093028e-08,5.4300333173325414e-05,-9.47350684517502e-13,303.1500000045372,5.192308892270128e-07,3.0549234322838844e-05,1.1704009804799256e-21,-3.218343477934489e-24,4.7967054004947324e-23,5.2737594027166255e-12,5.30850211800098e-32,1.2095002774131375e-11,7.368702393109917e-11,1.8781259286912305e-17,2.860564333536455e-20,1.0183034595541112e-05
2239,5.430195611398191e-05,5.761786501874313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1260461807250977,14527,2.860393348981152e-05,4911.631871080978,3.4395987346952705e-13,1.265091802364298e-05,6.180132458826338e-06,3214.6712292268858,True,False,True,True,no_excitation,NH3,0.0003128762777629123,0.0,303.15,0.0,1.6174473351222569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391491117074189e-08,5.4074014315935845e-05,-1.0352760617445767e-12,303.1500000049409,5.193418685614555e-07,3.055245224450927e-05,7.957237717608436e-22,2.7426437673654916e-23,5.0026080073051586e-23,5.520274010410046e-12,3.5442395106248027e-32,1.2157083457070693e-11,7.36557994452607e-11,1.9560920164904373e-17,5.548238592507533e-20,1.01841071077589e-05
2239,5.430195611398191e-05,5.761786501874313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.167478561401367,14527,2.860393348981152e-05,4911.631871080978,3.4395987346952705e-13,1.265091802364298e-05,6.180132458826338e-06,3214.6712292268858,True,False,True,True,no_excitation,NH3,0.0003128762777629123,0.0,303.15,0.0,1.6174473351222569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391491117074189e-08,5.4074014315935845e-05,-1.0352760617445767e-12,303.1500000049409,5.193418685614555e-07,3.055245224450927e-05,7.957237717608436e-22,2.7426437673654916e-23,5.0026080073051586e-23,5.520274010410046e-12,3.5442395106248027e-32,1.2157083457070693e-11,7.36557994452607e-11,1.9560920164904373e-17,5.548238592507533e-20,1.01841071077589e-05
2239,5.430204701037958e-05,5.761786501874313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3371171951293945,14619,2.860398150282445e-05,4911.632947300614,3.4396157883550017e-13,1.2650981425013524e-05,6.180162938216625e-06,3214.6713172630975,True,False,True,True,no_excitation,NH3,0.00031287680148854943,0.0,303.15,0.0,1.6174472660991267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391490886997089e-08,5.40741047436964e-05,-7.860518487202169e-13,303.1500000037316,5.19341837993678e-07,3.055245110875482e-05,-8.644258243881886e-20,-1.9876180835766313e-23,4.667451089242715e-23,5.078739599703053e-12,-3.826510654926661e-30,1.2157333278133696e-11,7.365547420633474e-11,2.1941774087632196e-17,-1.2331248417569336e-20,1.018410695001893e-05
2239,5.430195611398191e-05,5.7617885041911885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.259384870529175,14628,2.8603943386962394e-05,4911.633458559454,3.4396025912384065e-13,1.2650931564995553e-05,6.1801398932627785e-06,3214.671205678865,True,False,True,True,no_excitation,NH3,0.0003128763864926354,0.0,303.15,0.0,1.6174456488536791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3914854961789305e-08,5.407401344773504e-05,-6.829743162012466e-13,303.15000000324477,5.193424758727327e-07,3.055245188828828e-05,-1.7476687542263105e-18,2.0679285951397332e-23,4.9085935951702104e-23,5.287019323608194e-12,-7.781333316365958e-29,1.2156647516187782e-11,7.365634324182204e-11,1.882905717688474e-17,4.4624776952514047e-20,1.0184107105519633e-05
2239,5.408243249919603e-05,5.76307998403173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130540609359741,14405,2.849436668496172e-05,4910.433699425273,3.401077653924632e-13,1.250705880699252e-05,6.111523716906476e-06,3214.399578001789,True,False,True,True,no_excitation,NH3,0.0003116813842238638,0.0,303.15,0.0,1.6165257678137235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388419226045744e-08,5.3855224561831104e-05,-5.049833438117427e-13,303.150000002391,5.198097428343442e-07,3.0555319709085535e-05,1.4180359358140662e-17,2.1424683526099927e-23,3.642927168910947e-23,3.898481051660482e-12,6.316233576750566e-28,1.223526901818935e-11,7.370491483263798e-11,1.8790999677944273e-17,4.548135019112899e-20,1.0185063689564061e-05
2239,5.408243249919603e-05,5.76307998403173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0265705585479736,14405,2.849436668496172e-05,4910.433699425273,3.401077653924632e-13,1.250705880699252e-05,6.111523716906476e-06,3214.399578001789,True,False,True,True,no_excitation,NH3,0.0003116813842238638,0.0,303.15,0.0,1.6165257678137235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388419226045744e-08,5.3855224561831104e-05,-5.049833438117427e-13,303.150000002391,5.198097428343442e-07,3.0555319709085535e-05,1.4180359358140662e-17,2.1424683526099927e-23,3.642927168910947e-23,3.898481051660482e-12,6.316233576750566e-28,1.223526901818935e-11,7.370491483263798e-11,1.8790999677944273e-17,4.548135019112899e-20,1.0185063689564061e-05
2239,5.40825233955937e-05,5.76307998403173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992147922515869,14552,2.849441474411019e-05,4910.434402173085,3.401094576583424e-13,1.250712174133253e-05,6.111553972476855e-06,3214.3996729360965,True,False,True,True,no_excitation,NH3,0.0003116819080670738,0.0,303.15,0.0,1.6165256982759616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3884189942532046e-08,5.385531507442303e-05,-1.010556716638347e-12,303.15000000479495,5.198097083565693e-07,3.055531781300862e-05,-1.0670567960891632e-21,2.4697458321594225e-23,4.948621558338943e-23,5.458864749108026e-12,-4.7451882560396444e-32,1.223510287982023e-11,7.370505302885139e-11,1.875798574837092e-17,4.741654630392931e-20,1.0185062277330597e-05
2239,5.408243249919603e-05,5.763081986348606,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.993605375289917,14641,2.8494376467682957e-05,4910.435084942575,3.401081617537906e-13,1.250707219106064e-05,6.111531023797819e-06,3214.399404127675,True,False,True,True,no_excitation,NH3,0.0003116814925140311,0.0,303.15,0.0,1.6165240828841792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38841360961393e-08,5.385522424844324e-05,-5.733233669664833e-13,303.15000000270163,5.198103576946718e-07,3.055531903546289e-05,8.545603520042839e-17,4.359549066638049e-22,4.1704714031570325e-23,4.477545541654987e-12,3.808918208956618e-27,1.2235666244260532e-11,7.370466683908964e-11,6.19417375580102e-18,4.308832780307681e-19,1.0185063175502842e-05
2239,5.3973534677265915e-05,5.767473549194408,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9042470455169678,14360,2.845830087561663e-05,4912.537325212262,3.3894578057381557e-13,1.2461025737272336e-05,6.091316310674619e-06,3213.9440134122606,True,False,True,True,no_excitation,NH3,0.0003112909336076583,0.0,303.15,0.0,1.6129175411122535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376391803707511e-08,5.374619492562192e-05,-1.0628876964575362e-12,303.15000000505967,5.2119285566327e-07,3.055589489264618e-05,2.8939105199426662e-21,2.745675445396385e-23,5.064239044518038e-23,5.6190501495622915e-12,1.289058135655797e-31,1.2336016065220838e-11,7.398245798789895e-11,2.2833144599049914e-17,-1.6197186156812091e-21,1.0185254384774021e-05
