ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,5.732970797316959e-05,5.692571607390152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002453327178955,14300,2.9843730242263707e-05,4889.535784916034,3.8780087442433397e-13,1.433842661616352e-05,6.957018833453794e-06,3224.3913035923833,True,False,True,True,no_excitation,NH3,0.00032635346786803407,0.0,303.15,0.0,1.6749081600173337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5830272000577794e-08,5.709897491415882e-05,-9.042048022356614e-13,303.1500000045244,4.973192157841078e-07,3.0527010187739643e-05,1.1679746832350865e-21,2.7630412362078235e-23,4.8361595752252776e-23,5.011014596080276e-12,5.195901020403894e-32,1.0299531025215163e-11,6.934356186575716e-11,1.7683010873457633e-17,4.1798776668004664e-20,1.0175629452102703e-05
3563,5.732979886956726e-05,5.692571607390152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.087620258331299,14707,2.984377771628587e-05,4889.536612125706,3.878026498133256e-13,1.4338494685489492e-05,6.957051353164852e-06,3224.3917724350217,True,False,True,True,no_excitation,NH3,0.00032635398530228663,0.0,303.15,0.0,1.6749080958059312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5830269860197706e-08,5.709906323296e-05,-5.768251833957016e-13,303.1500000028929,4.97319184844353e-07,3.05270093714203e-05,9.034740510457895e-18,2.059428603576375e-23,4.0879730050307926e-23,4.155392431554269e-12,4.0204194171189863e-28,1.0299429792147201e-11,6.934361021998084e-11,1.7662315669139987e-17,4.101083959249355e-20,1.0175629607818545e-05
3563,5.732970797316959e-05,5.692573609707028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.07600474357605,14450,2.984374059023476e-05,4889.537273255384,3.878013184276446e-13,1.4338442164829277e-05,6.957027200487909e-06,3224.391233032891,True,False,True,True,no_excitation,NH3,0.0003263535826602758,0.0,303.15,0.0,1.6749063926116272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583021308705424e-08,5.7098974029735714e-05,-1.0935480079650853e-12,303.15000000547576,4.973198082872226e-07,3.052700958790211e-05,5.488599042235282e-18,3.3500444193773095e-19,5.2753461671397536e-23,5.507654443719183e-12,2.765621033534699e-28,1.0298178786544687e-11,6.918880550869083e-11,1.5576027378259193e-13,5.497220254103821e-16,1.0175628977472007e-05
3563,5.7273530357134835e-05,5.692757849459534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0904462337493896,14615,2.9815387852644463e-05,4889.164864832564,3.8672132659088496e-13,1.4297840280721433e-05,6.937718053744547e-06,3224.299363554708,True,False,True,True,no_excitation,NH3,0.0003260443395068382,0.0,303.15,0.0,1.6747834987579788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5826116625265954e-08,5.7042989956423985e-05,-8.856774535467696e-13,303.1500000044313,4.973964364596373e-07,3.0527688509463636e-05,5.211982368527248e-19,3.6593308991352136e-23,4.6815963643552274e-23,4.856584316689886e-12,2.3079863061096934e-29,1.031807466350958e-11,6.935524303652203e-11,8.106693719670175e-17,5.82999545778614e-20,1.0175855624495336e-05
3563,5.7273530357134835e-05,5.692757849459534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1006510257720947,14615,2.9815387852644463e-05,4889.164864832564,3.8672132659088496e-13,1.4297840280721433e-05,6.937718053744547e-06,3224.299363554708,True,False,True,True,no_excitation,NH3,0.0003260443395068382,0.0,303.15,0.0,1.6747834987579788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5826116625265954e-08,5.7042989956423985e-05,-8.856774535467696e-13,303.1500000044313,4.973964364596373e-07,3.0527688509463636e-05,5.211982368527248e-19,3.6593308991352136e-23,4.6815963643552274e-23,4.856584316689886e-12,2.3079863061096934e-29,1.031807466350958e-11,6.935524303652203e-11,8.106693719670175e-17,5.82999545778614e-20,1.0175855624495336e-05
3563,5.72736212535325e-05,5.692757849459534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2880539894104004,14737,2.9815435278255905e-05,4889.1655684715315,3.8672315079314114e-13,1.4297908223823882e-05,6.9377505668052085e-06,3224.2994069733772,True,False,True,True,no_excitation,NH3,0.00032604485695801957,0.0,303.15,0.0,1.6747834344268627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582611448089542e-08,5.7043081094650197e-05,-8.318308265515958e-13,303.150000004156,4.973963986359334e-07,3.052768723556367e-05,-3.794018112174126e-18,1.0396267850866842e-21,4.99042613730228e-23,5.131215826497142e-12,-1.6851965204208992e-28,1.0317749021610022e-11,6.935618948902355e-11,-5.6310457904919e-16,1.2900020826468469e-18,1.0175855062609742e-05
3563,5.7273530357134835e-05,5.69275985177641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0731353759765625,14503,2.9815398208982483e-05,4889.166351329643,3.867217915096397e-13,1.4297855784808282e-05,6.937726423372375e-06,3224.2991121461346,True,False,True,True,no_excitation,NH3,0.00032604445418659464,0.0,303.15,0.0,1.6747817315416342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582605771805447e-08,5.704299006121052e-05,-7.688102495609961e-13,303.1500000038493,4.973970316915716e-07,3.0527687799722823e-05,3.00522938069207e-21,1.7967569976541073e-23,5.450899192954833e-23,5.553192588825808e-12,1.34848444692608e-31,1.031729931640479e-11,6.935625060173289e-11,1.766626429055874e-17,3.787204543065529e-20,1.0175855039407898e-05
3563,5.726386225527759e-05,5.69399104211692,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127183198928833,14788,2.981672508633639e-05,4889.984487782172,3.8681176642879075e-13,1.4300160761826128e-05,6.939409193295555e-06,3224.154456998117,True,False,True,True,no_excitation,NH3,0.0003260599187185678,0.0,303.15,0.0,1.6737024103364467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5790080344548225e-08,5.703319028688244e-05,-9.219669886598997e-13,303.1500000046626,4.977692570480453e-07,3.0527537780441206e-05,-2.8135510491551986e-21,2.732989116473091e-23,4.897364979045638e-23,5.0880244121693314e-12,-1.2520612448025455e-31,1.0336903886222368e-11,6.943501366690785e-11,1.732240894282449e-17,6.654524130409475e-20,1.0175805219648346e-05
3563,5.726386225527759e-05,5.69399104211692,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051725387573242,14788,2.981672508633639e-05,4889.984487782172,3.8681176642879075e-13,1.4300160761826128e-05,6.939409193295555e-06,3224.154456998117,True,False,True,True,no_excitation,NH3,0.0003260599187185678,0.0,303.15,0.0,1.6737024103364467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5790080344548225e-08,5.703319028688244e-05,-9.219669886598997e-13,303.1500000046626,4.977692570480453e-07,3.0527537780441206e-05,-2.8135510491551986e-21,2.732989116473091e-23,4.897364979045638e-23,5.0880244121693314e-12,-1.2520612448025455e-31,1.0336903886222368e-11,6.943501366690785e-11,1.732240894282449e-17,6.654524130409475e-20,1.0175805219648346e-05
3563,5.726395315167526e-05,5.69399104211692,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01689076423645,14603,2.9816772498080732e-05,4889.985336052587,3.868135825584359e-13,1.4300228727430139e-05,6.939441645909435e-06,3224.1545626165084,True,False,True,True,no_excitation,NH3,0.0003260604362818419,0.0,303.15,0.0,1.67370234602541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5790078200846994e-08,5.703328092609907e-05,-7.780230858296364e-13,303.1500000038883,4.977692209144683e-07,3.052753657800946e-05,-1.57441547921257e-17,-8.628238569298465e-21,5.0508206330884834e-23,5.183303033083483e-12,-6.614016583155924e-28,1.0336895416807952e-11,6.943702610884805e-11,-2.006113410095858e-15,-1.0753545510273655e-17,1.0175804771548821e-05
3563,5.726386225527759e-05,5.693993044433796,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105088233947754,14794,2.981673544920362e-05,4889.985825651263,3.8681223084256995e-13,1.4300176264829645e-05,6.93941752769715e-06,3224.1542045197953,True,False,True,True,no_excitation,NH3,0.0003260600333789656,0.0,303.15,0.0,1.6737006446433511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57900214881117e-08,5.703319026642843e-05,-8.44340508785441e-13,303.1500000042565,4.977698552151106e-07,3.052753740513449e-05,1.066349146926789e-19,-1.3588196629106193e-22,4.725838767129593e-23,4.886930721498711e-12,4.74634998203729e-30,1.033677437856061e-11,6.943524971397937e-11,4.356215551359914e-17,-3.8288079740720417e-19,1.017580519500134e-05
3563,5.7241938055945485e-05,5.695145543409116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8842859268188477,14241,2.9811256555277538e-05,4890.635031084424,3.8663855044790116e-13,1.4292704090003124e-05,6.936392286158733e-06,3224.0082986096686,True,False,True,True,no_excitation,NH3,0.0003260011684154186,0.0,303.15,0.0,1.6727002625562557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5756675418541856e-08,5.7011193558013706e-05,-8.108632064833769e-13,303.1500000040571,4.981224836040352e-07,3.0527562690053956e-05,-4.4677636034958995e-21,3.255877060303509e-23,4.618209460340809e-23,4.769312614111257e-12,-1.9886891278226045e-31,1.0359443541841975e-11,6.950821264978103e-11,1.7494768306315405e-17,6.387712086328071e-20,1.0175813638095798e-05
3563,5.7241938055945485e-05,5.695145543409116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00447678565979,14241,2.9811256555277538e-05,4890.635031084424,3.8663855044790116e-13,1.4292704090003124e-05,6.936392286158733e-06,3224.0082986096686,True,False,True,True,no_excitation,NH3,0.0003260011684154186,0.0,303.15,0.0,1.6727002625562557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5756675418541856e-08,5.7011193558013706e-05,-8.108632064833769e-13,303.1500000040571,4.981224836040352e-07,3.0527562690053956e-05,-4.4677636034958995e-21,3.255877060303509e-23,4.618209460340809e-23,4.769312614111257e-12,-1.9886891278226045e-31,1.0359443541841975e-11,6.950821264978103e-11,1.7494768306315405e-17,6.387712086328071e-20,1.0175813638095798e-05
3563,5.724202895234315e-05,5.695145543409116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.173008441925049,14510,2.9811304044199478e-05,4890.6357912457415,3.8664034574822345e-13,1.4292772046157256e-05,6.9364247648790294e-06,3224.0085811772205,True,False,True,True,no_excitation,NH3,0.0003260016860836327,0.0,303.15,0.0,1.672700198235079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575667327450264e-08,5.701128343762742e-05,-9.274368320129246e-13,303.1500000046363,4.981224406516636e-07,3.052756142086815e-05,-1.239966273267408e-21,2.686342201614762e-23,4.88713506976774e-23,5.081366811935354e-12,-5.516669351773772e-32,1.0358320336526e-11,6.950933864554499e-11,1.6953357513979465e-17,4.9034591396056345e-20,1.0175813058818306e-05
3563,5.7241938055945485e-05,5.695147545725992,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.134810447692871,14566,2.9811266942929827e-05,4890.636478376184,3.866389976589282e-13,1.4292719581550753e-05,6.936400623440795e-06,3224.0081883374523,True,False,True,True,no_excitation,NH3,0.0003260012830319172,0.0,303.15,0.0,1.6726984982781085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575661660927029e-08,5.70111928694115e-05,-9.642054972513219e-13,303.1500000048234,4.981230778140952e-07,3.0527562100771616e-05,3.911724674574048e-21,-4.477858118976075e-24,4.969106003636408e-23,5.176972791002444e-12,1.7465624525204816e-31,1.0358515390369829e-11,6.950929528473068e-11,1.7731492370405924e-17,3.1791846217482547e-20,1.0175813237606205e-05
3563,5.7189015023667176e-05,5.695600504932328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0496621131896973,14418,2.9785986973645624e-05,4890.4899717195185,3.8568750028361927e-13,1.4256684716091308e-05,6.91939637072643e-06,3223.8870924921766,True,False,True,True,no_excitation,NH3,0.00032572578284538126,0.0,303.15,0.0,1.6723369271183995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574456423727999e-08,5.695841509345448e-05,-1.1257792113462644e-12,303.1500000055338,4.982797822640281e-07,3.052814053107339e-05,-2.1314644988322893e-21,2.8714010427732407e-23,5.2913021601043573e-23,5.5501319458187206e-12,-9.485317502201886e-32,1.0380496330947762e-11,6.953741240701812e-11,1.4883326179643523e-17,5.238483006739059e-20,1.0176005839743564e-05
3563,5.7189015023667176e-05,5.695600504932328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2470974922180176,14418,2.9785986973645624e-05,4890.4899717195185,3.8568750028361927e-13,1.4256684716091308e-05,6.91939637072643e-06,3223.8870924921766,True,False,True,True,no_excitation,NH3,0.00032572578284538126,0.0,303.15,0.0,1.6723369271183995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574456423727999e-08,5.695841509345448e-05,-1.1257792113462644e-12,303.1500000055338,4.982797822640281e-07,3.052814053107339e-05,-2.1314644988322893e-21,2.8714010427732407e-23,5.2913021601043573e-23,5.5501319458187206e-12,-9.485317502201886e-32,1.0380496330947762e-11,6.953741240701812e-11,1.4883326179643523e-17,5.238483006739059e-20,1.0176005839743564e-05
3563,5.7189105920064844e-05,5.695600504932328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.31484055519104,14682,2.978603442747294e-05,4890.490729085371,3.8568931096587537e-13,1.4256752563604108e-05,6.919428766521834e-06,3223.8872185824016,True,False,True,True,no_excitation,NH3,0.0003257263005549497,0.0,303.15,0.0,1.6723368626935624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574456208978541e-08,5.695850549756927e-05,-8.076413082642205e-13,303.15000000405104,4.982797489266274e-07,3.05281395082002e-05,-3.3553446509049096e-20,-1.9042352087152705e-24,5.010829599313952e-23,5.154837288359465e-12,-1.5080856384766885e-30,1.038037198588498e-11,6.953752709000189e-11,1.4048139445368236e-17,1.3698851115532665e-20,1.0176005696417808e-05
3563,5.7189015023667176e-05,5.695602507249204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1864843368530273,14733,2.978599737343595e-05,4890.491333760645,3.85687973806068e-13,1.4256700167254506e-05,6.919404679788297e-06,3223.886751712301,True,False,True,True,no_excitation,NH3,0.00032572589735591117,0.0,303.15,0.0,1.672335163364379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57445054454793e-08,5.6958415569463016e-05,-9.34412526094986e-13,303.15000000471446,4.982803815275076e-07,3.0528140235629576e-05,-9.869546519171736e-22,2.5018648590857195e-23,4.9204150002148356e-23,5.122808069605785e-12,-4.3913001560764957e-32,1.0379907890173567e-11,6.953818832783683e-11,1.7689801914557987e-17,-1.2295900341760365e-20,1.0176005954730616e-05
3563,5.716930113306151e-05,5.696774188430967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1199705600738525,14468,2.978176051418936e-05,4891.173790598217,3.855624020003886e-13,1.425102424288398e-05,6.91724562224487e-06,3223.743522906354,True,False,True,True,no_excitation,NH3,0.00032568059906546207,0.0,303.15,0.0,1.671317474344563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571058247815209e-08,5.693861648093287e-05,-4.0609727257174174e-13,303.1500000020544,4.986379599772719e-07,3.0528134131146914e-05,-7.411781286690247e-18,2.9753677213214264e-23,3.384762637944692e-23,3.410430971237438e-12,-3.298417138415621e-28,1.0401604713339694e-11,6.961299473915265e-11,1.773492787041007e-17,5.0975435230382703e-20,1.0176004731454712e-05
3563,5.716930113306151e-05,5.696774188430967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.165114164352417,14468,2.978176051418936e-05,4891.173790598217,3.855624020003886e-13,1.425102424288398e-05,6.91724562224487e-06,3223.743522906354,True,False,True,True,no_excitation,NH3,0.00032568059906546207,0.0,303.15,0.0,1.671317474344563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571058247815209e-08,5.693861648093287e-05,-4.0609727257174174e-13,303.1500000020544,4.986379599772719e-07,3.0528134131146914e-05,-7.411781286690247e-18,2.9753677213214264e-23,3.384762637944692e-23,3.410430971237438e-12,-3.298417138415621e-28,1.0401604713339694e-11,6.961299473915265e-11,1.773492787041007e-17,5.0975435230382703e-20,1.0176004731454712e-05
3563,5.7169392029459176e-05,5.696774188430967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992555618286133,14333,2.978180796989968e-05,4891.174732538206,3.855642420650548e-13,1.4251092086822977e-05,6.917277999886454e-06,3223.743400733349,True,False,True,True,no_excitation,NH3,0.0003256811168817141,0.0,303.15,0.0,1.6713174099151263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57105803305042e-08,5.693870881835898e-05,-8.668637948844619e-13,303.1500000044747,4.986379137565502e-07,3.052813233953845e-05,1.4655253273895528e-21,2.7821420619096323e-23,4.810670260629129e-23,5.000396634787913e-12,6.519322462382528e-32,1.0401323847219382e-11,6.961327815701391e-11,1.776561474242932e-17,4.2861894108810444e-20,1.0176003339222322e-05
3563,5.716930113306151e-05,5.696776190747843,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1501293182373047,14440,2.9781770855682798e-05,4891.175272632436,3.8556288246636063e-13,1.4251039684497651e-05,6.917253938642591e-06,3223.743123799375,True,False,True,True,no_excitation,NH3,0.0003256807135365185,0.0,303.15,0.0,1.6713157120288795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571052373429599e-08,5.693861778194446e-05,-8.054634228341637e-13,303.15000000402637,4.986385471708508e-07,3.052813314412422e-05,3.5859655470986414e-20,3.8876004641903536e-23,4.669267922217615e-23,4.821029368913054e-12,1.5957242400630056e-30,1.040097872810686e-11,6.961374143033553e-11,2.4838879452007793e-17,6.971291632406381e-20,1.0176003696979799e-05
3563,5.718592997994112e-05,5.697970825180603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009056568145752,14324,2.9796625131751117e-05,4892.204002224228,3.861647646304213e-13,1.427267769426621e-05,6.928159431019653e-06,3223.666911394351,True,False,True,True,no_excitation,NH3,0.00032584376063652526,0.0,303.15,0.0,1.67025293405611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567509780187034e-08,5.695501917840136e-05,-1.0422671630616364e-12,303.1500000052305,4.989856172473016e-07,3.0527655974178345e-05,-2.925057818000166e-22,2.717088477355903e-23,5.1470659190685074e-23,5.396719671148203e-12,-1.3001424099433412e-32,1.0413013717821641e-11,6.968943428441958e-11,1.775890971819669e-17,4.4075261677549074e-20,1.0175844310632739e-05
3563,5.718592997994112e-05,5.697970825180603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9935243129730225,14324,2.9796625131751117e-05,4892.204002224228,3.861647646304213e-13,1.427267769426621e-05,6.928159431019653e-06,3223.666911394351,True,False,True,True,no_excitation,NH3,0.00032584376063652526,0.0,303.15,0.0,1.67025293405611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567509780187034e-08,5.695501917840136e-05,-1.0422671630616364e-12,303.1500000052305,4.989856172473016e-07,3.0527655974178345e-05,-2.925057818000166e-22,2.717088477355903e-23,5.1470659190685074e-23,5.396719671148203e-12,-1.3001424099433412e-32,1.0413013717821641e-11,6.968943428441958e-11,1.775890971819669e-17,4.4075261677549074e-20,1.0175844310632739e-05
3563,5.718602087633879e-05,5.697970825180603,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3159637451171875,14657,2.9796672557470833e-05,4892.204829342852,3.861665558898627e-13,1.4272745621592465e-05,6.928191893575854e-06,3223.6672227872746,True,False,True,True,no_excitation,NH3,0.0003258442785615473,0.0,303.15,0.0,1.670252869704698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567509565682327e-08,5.695510860109329e-05,-7.978137040173917e-13,303.15000000373226,4.989855815234299e-07,3.052765499240053e-05,-1.0121743732025118e-15,1.9319283535936945e-20,4.70422169646654e-23,4.850480716232396e-12,-1.5900219880769948e-23,1.0414457248737749e-11,6.993557400629489e-11,-3.142422971325817e-13,7.724804266683015e-14,1.0175844290781168e-05
3563,5.718592997994112e-05,5.697972827497479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01202392578125,14439,2.9796635469509e-05,4892.205362114084,3.8616521153688785e-13,1.4272693155872686e-05,6.928167783394746e-06,3223.666801666926,True,False,True,True,no_excitation,NH3,0.00032584387514087793,0.0,303.15,0.0,1.6702511732327984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5675039107759945e-08,5.6955018669628356e-05,-7.718993052483263e-13,303.1500000038523,4.989862080929208e-07,3.052765548618171e-05,-1.5527122571945917e-22,3.04183206406442e-23,5.406755549595617e-23,5.5346359233593664e-12,-6.746098705343378e-33,1.0412674594727748e-11,6.96899126080924e-11,1.7719405681952605e-17,5.563873812946795e-20,1.0175844078882993e-05
