ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,5.592971722762816e-05,5.724615068010396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6128435134887695,14506,2.9275353127615504e-05,4900.150233368014,3.673440923141697e-13,1.354774219801285e-05,6.593726903480122e-06,3219.4959333439583,True,False,True,True,no_excitation,NH3,0.00032017610199084083,0.0,303.15,0.0,1.6479362845706352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493120948568784e-08,5.5700149280585525e-05,-8.213293116028017e-13,303.15000000400863,5.07475842432382e-07,3.0538229387207394e-05,-5.794030836060459e-19,3.743430900094222e-20,4.585262786058609e-23,4.856321064775708e-12,-2.642216945837667e-29,1.1143022433766262e-11,7.137419775018293e-11,-5.864771442112221e-16,-4.029719208102919e-19,1.0179367966527152e-05
1802,5.587313150627544e-05,5.724724218240081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6404502391815186,14599,2.9246221529013396e-05,4899.7016834460155,3.662700044763305e-13,1.350753826404727e-05,6.574514112256779e-06,3219.4118474840657,True,False,True,True,no_excitation,NH3,0.00031985826908288793,0.0,303.15,0.0,1.6478833633532616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492944544510872e-08,5.5643775211456445e-05,-1.0238094983239065e-12,303.1500000050172,5.075314766525643e-07,3.053896648045058e-05,9.30756592217932e-22,2.7990171837599e-23,5.0490234826541933e-23,5.4079781974481865e-12,4.143134236641886e-32,1.1160086906916758e-11,7.137703268100497e-11,1.819819642363467e-17,4.2602599376240167e-20,1.0179613380937029e-05
1802,5.587313150627544e-05,5.724724218240081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9704692363739014,14599,2.9246221529013396e-05,4899.7016834460155,3.662700044763305e-13,1.350753826404727e-05,6.574514112256779e-06,3219.4118474840657,True,False,True,True,no_excitation,NH3,0.00031985826908288793,0.0,303.15,0.0,1.6478833633532616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492944544510872e-08,5.5643775211456445e-05,-1.0238094983239065e-12,303.1500000050172,5.075314766525643e-07,3.053896648045058e-05,9.30756592217932e-22,2.7990171837599e-23,5.0490234826541933e-23,5.4079781974481865e-12,4.143134236641886e-32,1.1160086906916758e-11,7.137703268100497e-11,1.819819642363467e-17,4.2602599376240167e-20,1.0179613380937029e-05
1802,5.5873222402673106e-05,5.724724218240081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9862875938415527,15003,2.9246269261710768e-05,4899.702620862607,3.6627176850635626e-13,1.350760405787754e-05,6.574545571717597e-06,3219.4119331046586,True,False,True,True,no_excitation,NH3,0.000319858789439697,0.0,303.15,0.0,1.6478832968830025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492944322943342e-08,5.564386527322502e-05,-8.165436168994099e-13,303.1500000039827,5.075314566398431e-07,3.053896530617924e-05,6.991092881373342e-22,2.181094447345686e-23,4.9877079933628246e-23,5.257370270411081e-12,3.126892659878226e-32,1.1159993721409746e-11,7.13771589004151e-11,1.8478508351751335e-17,4.350210930837531e-20,1.0179613064784741e-05
1802,5.587313150627544e-05,5.724726220556957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5986390113830566,14339,2.924623162302869e-05,4899.70317868232,3.6627044699168423e-13,1.350755282307971e-05,6.574521993574602e-06,3219.4115553744746,True,False,True,True,no_excitation,NH3,0.000319858380958602,0.0,303.15,0.0,1.6478816342311764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4929387807705885e-08,5.564377560688384e-05,-1.0029096662895679e-12,303.15000000545956,5.075320790151844e-07,3.053896593535323e-05,3.0955796909727337e-21,2.821292203356728e-23,5.2551051324817994e-23,5.64176520280872e-12,1.378108950382259e-31,1.1160673737272866e-11,7.13766257579483e-11,1.8189008717036858e-17,4.219831072456595e-20,1.0179613082352066e-05
1802,5.58571520737496e-05,5.725925140994425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9964089393615723,14655,2.924390151935575e-05,4900.4276879748,3.662175365117658e-13,1.3504701520516799e-05,6.573707446351108e-06,3219.2889232500584,True,False,True,True,no_excitation,NH3,0.0003198338713634317,0.0,303.15,0.0,1.6468584093051074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489528031017025e-08,5.562769752303444e-05,-9.819298532904275e-13,303.15000000478454,5.07898902138775e-07,3.053891338551842e-05,9.709721267887294e-22,3.451840866652417e-23,4.9386629380024275e-23,5.28397883567884e-12,4.3039329667601915e-32,1.118198863202075e-11,7.145469844683992e-11,1.819679949060544e-17,5.0245337978293456e-20,1.0179595698492623e-05
1802,5.58571520737496e-05,5.725925140994425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9950122833251953,14655,2.924390151935575e-05,4900.4276879748,3.662175365117658e-13,1.3504701520516799e-05,6.573707446351108e-06,3219.2889232500584,True,False,True,True,no_excitation,NH3,0.0003198338713634317,0.0,303.15,0.0,1.6468584093051074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489528031017025e-08,5.562769752303444e-05,-9.819298532904275e-13,303.15000000478454,5.07898902138775e-07,3.053891338551842e-05,9.709721267887294e-22,3.451840866652417e-23,4.9386629380024275e-23,5.28397883567884e-12,4.3039329667601915e-32,1.118198863202075e-11,7.145469844683992e-11,1.819679949060544e-17,5.0245337978293456e-20,1.0179595698492623e-05
1802,5.585724297014727e-05,5.725925140994425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7681827545166016,14909,2.924394927123351e-05,4900.428528536088,3.662192920893622e-13,1.3504767319333562e-05,6.573738954827465e-06,3219.2890924354137,True,False,True,True,no_excitation,NH3,0.0003198343918294004,0.0,303.15,0.0,1.64685834283865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489527809462166e-08,5.562778772205388e-05,-8.570700259107254e-13,303.1500000041968,5.078988662673883e-07,3.053891224920082e-05,-7.843720214381772e-20,1.3039198514244443e-22,4.759269266100191e-23,5.0525988567106916e-12,-3.4924927448869416e-30,1.1181913745942784e-11,7.145481458989214e-11,3.2184560867565667e-18,2.553128844763897e-19,1.0179595435386646e-05
1802,5.58571520737496e-05,5.725927143311301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.110856533050537,14635,2.9243911653565614e-05,4900.429091770593,3.6621798218981084e-13,1.3504716073219585e-05,6.573715318728672e-06,3219.288600996774,True,False,True,True,no_excitation,NH3,0.00031983398320714997,0.0,303.15,0.0,1.646856681620935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489522272069784e-08,5.562769813148395e-05,-8.575879577335355e-13,303.1500000041879,5.078995035736338e-07,3.053891293694663e-05,-8.482416334338904e-19,2.1894705589009562e-23,4.9520878617215334e-23,5.2547089283352404e-12,-3.775964678256389e-29,1.1182534105699925e-11,7.14543886980755e-11,1.8207862198295898e-17,4.464297307087432e-20,1.0179595563576271e-05
1802,5.58307444530486e-05,5.727033167101194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9240224361419678,14420,2.9235636795100317e-05,4900.988110609714,3.6594252984063817e-13,1.3493637629686557e-05,6.568915605026353e-06,3219.164073525184,True,False,True,True,no_excitation,NH3,0.00031974452522656033,0.0,303.15,0.0,1.6459220345539571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486406781846523e-08,5.560124727814285e-05,-1.0344748100749452e-12,303.15000000506296,5.082421444156728e-07,3.053902213137665e-05,9.597941606101926e-22,2.7961434223947895e-23,5.063874521415954e-23,5.436732994912623e-12,4.27260979697931e-32,1.1205863357284585e-11,7.152515942275323e-11,1.823410565804007e-17,4.2715269243890316e-20,1.0179631827546002e-05
1802,5.58307444530486e-05,5.727033167101194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9040272235870361,14420,2.9235636795100317e-05,4900.988110609714,3.6594252984063817e-13,1.3493637629686557e-05,6.568915605026353e-06,3219.164073525184,True,False,True,True,no_excitation,NH3,0.00031974452522656033,0.0,303.15,0.0,1.6459220345539571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486406781846523e-08,5.560124727814285e-05,-1.0344748100749452e-12,303.15000000506296,5.082421444156728e-07,3.053902213137665e-05,9.597941606101926e-22,2.7961434223947895e-23,5.063874521415954e-23,5.436732994912623e-12,4.27260979697931e-32,1.1205863357284585e-11,7.152515942275323e-11,1.823410565804007e-17,4.2715269243890316e-20,1.0179631827546002e-05
1802,5.5830835349446265e-05,5.727033167101194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9115469455718994,14422,2.9235684511304752e-05,4900.989028701544,3.659442782801078e-13,1.349370340565377e-05,6.5689471368356825e-06,3219.164306307375,True,False,True,True,no_excitation,NH3,0.00031974504579324454,0.0,303.15,0.0,1.6459219680632152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4864065602107175e-08,5.560133710066641e-05,-8.782876501227805e-13,303.15000000430354,5.082421095855545e-07,3.053902107225732e-05,-2.2870460384854964e-21,2.603106260518584e-23,4.705067123970465e-23,5.012504066617817e-12,-1.0181533305737872e-31,1.120617509103758e-11,7.152482980606235e-11,7.374418852707942e-18,5.0012779296086763e-20,1.0179631686689007e-05
1802,5.58307444530486e-05,5.72703516941807,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9670381546020508,14733,2.923564689777443e-05,4900.989623338599,3.6594295497535763e-13,1.3493652167446838e-05,6.568923517242747e-06,3219.1639358941384,True,False,True,True,no_excitation,NH3,0.0003197446370174021,0.0,303.15,0.0,1.6459203081861862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486401027287287e-08,5.560124689598936e-05,-8.084705501878626e-13,303.1500000039465,5.082427453469774e-07,3.053902180889409e-05,5.439293613204986e-20,1.0443730934127862e-21,4.83189331320581e-23,5.108278540436715e-12,2.9070539354973464e-30,1.1205823636251199e-11,7.152531687639617e-11,2.5138587874580406e-17,1.300236162304371e-18,1.0179631884208113e-05
1802,5.578184217504144e-05,5.72767008269684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.372365951538086,14603,2.9213184751880965e-05,4900.994712522227,3.6513186965032263e-13,1.3462893828187501e-05,6.554474755820195e-06,3219.0449514927877,True,False,True,True,no_excitation,NH3,0.0003194999885837017,0.0,303.15,0.0,1.6454088086605369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4846960288684567e-08,5.555245430482101e-05,-8.200730346105193e-13,303.150000003994,5.0845366158e-07,3.0539540126992225e-05,2.5253648160040092e-21,2.789980843494463e-23,4.9499907548401286e-23,5.233390489475168e-12,1.1198510320025307e-31,1.1229136991268605e-11,7.156308326595613e-11,1.838238521405138e-17,5.311125225712663e-20,1.0179804567702599e-05
1802,5.578184217504144e-05,5.72767008269684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8925576210021973,14603,2.9213184751880965e-05,4900.994712522227,3.6513186965032263e-13,1.3462893828187501e-05,6.554474755820195e-06,3219.0449514927877,True,False,True,True,no_excitation,NH3,0.0003194999885837017,0.0,303.15,0.0,1.6454088086605369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4846960288684567e-08,5.555245430482101e-05,-8.200730346105193e-13,303.150000003994,5.0845366158e-07,3.0539540126992225e-05,2.5253648160040092e-21,2.789980843494463e-23,4.9499907548401286e-23,5.233390489475168e-12,1.1198510320025307e-31,1.1229136991268605e-11,7.156308326595613e-11,1.838238521405138e-17,5.311125225712663e-20,1.0179804567702599e-05
1802,5.578193307143911e-05,5.72767008269684,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7565834522247314,14480,2.9213232436901628e-05,4900.995448716876,3.65133632405287e-13,1.3462959511722774e-05,6.554506227160968e-06,3219.045034567541,True,False,True,True,no_excitation,NH3,0.00031950050920827923,0.0,303.15,0.0,1.6454087420753817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484695806917939e-08,5.555254510178327e-05,-9.960653833307383e-13,303.1500000048588,5.084536231430098e-07,3.053953885836094e-05,9.757611775115061e-21,2.745218076173922e-23,4.97159724671071e-23,5.331056416682323e-12,4.343483588441154e-31,1.1229163457429626e-11,7.156299788714108e-11,3.3875217238840824e-17,6.173340939731516e-20,1.0179804096016043e-05
1802,5.578184217504144e-05,5.727672085013716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.939209222793579,14497,2.921319484387558e-05,4900.996110455694,3.651322928422694e-13,1.3462908331079585e-05,6.55448262747582e-06,3219.044818692649,True,False,True,True,no_excitation,NH3,0.00031950010027662567,0.0,303.15,0.0,1.6454070830229872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484690276743291e-08,5.555245382340641e-05,-8.282460540013777e-13,303.1500000040428,5.08454264102229e-07,3.0539539755975335e-05,1.3399079679190754e-21,1.2515856355950129e-23,4.7448318016027715e-23,5.032254408965772e-12,6.029985160180222e-32,1.1228720775061569e-11,7.156362594888445e-11,1.823391868760124e-17,3.4955427167649163e-20,1.0179804544465756e-05
1802,5.575171333315806e-05,5.728731040332613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215203046798706,14520,2.9202717807292767e-05,4901.485201923706,3.6477484503545345e-13,1.3448807475119882e-05,6.548210979059146e-06,3218.919842463623,True,False,True,True,no_excitation,NH3,0.00031938657072338815,0.0,303.15,0.0,1.6445168619596093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481722873198699e-08,5.5522302303127966e-05,-9.133169119813766e-13,303.15000000450885,5.087845011506771e-07,3.053971068920328e-05,1.8431164303870388e-20,2.661721179811981e-23,4.805933773685653e-23,5.137258449407812e-12,8.205853023850125e-31,1.125339157550687e-11,7.163009799814561e-11,2.9546066381374566e-17,5.490863941048297e-20,1.0179861428238952e-05
1802,5.575171333315806e-05,5.728731040332613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.699334144592285,14520,2.9202717807292767e-05,4901.485201923706,3.6477484503545345e-13,1.3448807475119882e-05,6.548210979059146e-06,3218.919842463623,True,False,True,True,no_excitation,NH3,0.00031938657072338815,0.0,303.15,0.0,1.6445168619596093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481722873198699e-08,5.5522302303127966e-05,-9.133169119813766e-13,303.15000000450885,5.087845011506771e-07,3.053971068920328e-05,1.8431164303870388e-20,2.661721179811981e-23,4.805933773685653e-23,5.137258449407812e-12,8.205853023850125e-31,1.125339157550687e-11,7.163009799814561e-11,2.9546066381374566e-17,5.490863941048297e-20,1.0179861428238952e-05
1802,5.575180422955573e-05,5.728731040332613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9102697372436523,14324,2.9202765548372374e-05,4901.486100545204,3.6477660966875554e-13,1.3448873125339247e-05,6.548242474463928e-06,3218.919908159868,True,False,True,True,no_excitation,NH3,0.00031938709144440296,0.0,303.15,0.0,1.6445167953394966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4817226511316554e-08,5.5522393195970915e-05,-7.950608064092562e-13,303.1500000038784,5.08784463722001e-07,3.053970959096979e-05,-2.5042946005631934e-21,2.758019100661077e-23,4.496213353821709e-23,4.7731734079358956e-12,-1.1151354179098712e-31,1.125301487229681e-11,7.163044950942514e-11,1.8325593691837722e-17,5.835390141212902e-20,1.0179861244161371e-05
1802,5.575171333315806e-05,5.7287330426494885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.922022819519043,14379,2.920272789934202e-05,4901.486606852656,3.6477529310277443e-13,1.3448821959955222e-05,6.548218858104364e-06,3218.919488451541,True,False,True,True,no_excitation,NH3,0.00031938668235598466,0.0,303.15,0.0,1.6445151375769104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4817171252563684e-08,5.5522303325365654e-05,-1.0488178571988684e-12,303.1500000051172,5.087850980085517e-07,3.053971010389283e-05,1.8797443851539954e-17,3.529642622851965e-20,5.089477999283966e-23,5.473724408391678e-12,8.489251913189304e-28,1.1252792456553403e-11,7.160919587920954e-11,2.164807176011255e-14,5.762232239012384e-17,1.0179861061105947e-05
1802,5.574134767686864e-05,5.729961480429768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8653066158294678,14380,2.920347523936417e-05,4902.283782828176,3.6483508962299805e-13,1.3450220259586308e-05,6.54945401966548e-06,3218.8157453349095,True,False,True,True,no_excitation,NH3,0.00031939577505570065,0.0,303.15,0.0,1.6434652627400368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782175424667896e-08,5.5511813963195156e-05,-8.583246670704691e-13,303.1500000041788,5.091570193807565e-07,3.053957703530644e-05,2.434191507867004e-22,2.6154970965515825e-23,4.7589082298869515e-23,5.0674888715480424e-12,1.0853892590678358e-32,1.1273749456548895e-11,7.171050592619275e-11,1.8286369202865116e-17,4.9602317508711316e-20,1.0179816864842619e-05
1802,5.574134767686864e-05,5.729961480429768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9242255687713623,14380,2.920347523936417e-05,4902.283782828176,3.6483508962299805e-13,1.3450220259586308e-05,6.54945401966548e-06,3218.8157453349095,True,False,True,True,no_excitation,NH3,0.00031939577505570065,0.0,303.15,0.0,1.6434652627400368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782175424667896e-08,5.5511813963195156e-05,-8.583246670704691e-13,303.1500000041788,5.091570193807565e-07,3.053957703530644e-05,2.434191507867004e-22,2.6154970965515825e-23,4.7589082298869515e-23,5.0674888715480424e-12,1.0853892590678358e-32,1.1273749456548895e-11,7.171050592619275e-11,1.8286369202865116e-17,4.9602317508711316e-20,1.0179816864842619e-05
1802,5.574143857326631e-05,5.729961480429768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.936795711517334,14899,2.9203522890723323e-05,4902.284752166058,3.6483682838074323e-13,1.3450285928911055e-05,6.549485534505871e-06,3218.8160460168324,True,False,True,True,no_excitation,NH3,0.000319396295888558,0.0,303.15,0.0,1.643465196138068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782173204602264e-08,5.551190364662388e-05,-1.0577500595536786e-12,303.1500000051941,5.09156978212594e-07,3.053957565096459e-05,-2.3068284729241474e-18,-6.31977971222486e-21,5.1189428816609163e-23,5.5163946487901574e-12,-1.0239317883110328e-28,1.1273551581386698e-11,7.171282787330767e-11,-2.1783698115362537e-15,-7.557864338453642e-18,1.0179816179316484e-05
1802,5.574134767686864e-05,5.729963482746644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0961380004882812,14914,2.9203485273372055e-05,4902.285363572956,3.648355239665455e-13,1.345023474261198e-05,6.549461855410285e-06,3218.81550532899,True,False,True,True,no_excitation,NH3,0.0003193958866675418,0.0,303.15,0.0,1.6434635398300616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782117994335386e-08,5.551181423121765e-05,-8.074658259511054e-13,303.1500000039348,5.09157618167524e-07,3.0539576503369755e-05,-8.274272418684165e-19,1.8591450578656515e-23,4.977925471677817e-23,5.2786801567954284e-12,-3.682245353611789e-29,1.1273425289255368e-11,7.17109510695197e-11,1.827263171821e-17,4.0287822306393167e-20,1.0179816581820251e-05
1802,5.5696947482653435e-05,5.730742183054321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9275050163269043,14618,2.9184092939462228e-05,4902.435769033839,3.641428198069869e-13,1.3423802520904435e-05,6.5371492354120795e-06,3218.691034698307,True,False,True,True,no_excitation,NH3,0.00031918484640620324,0.0,303.15,0.0,1.6428262290771748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4760874302572486e-08,5.546748676800121e-05,-8.10119669825188e-13,303.15000000394224,5.09410246498755e-07,3.0540003717866024e-05,-3.4360653682660255e-21,2.303775584282156e-23,4.6692761476558753e-23,4.9570998740271955e-12,-1.5286004452661111e-31,1.1297668936004869e-11,7.175845213272036e-11,1.8288989086072866e-17,4.584890847442299e-20,1.0179959115610679e-05
1802,5.5696947482653435e-05,5.730742183054321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.979839563369751,14618,2.9184092939462228e-05,4902.435769033839,3.641428198069869e-13,1.3423802520904435e-05,6.5371492354120795e-06,3218.691034698307,True,False,True,True,no_excitation,NH3,0.00031918484640620324,0.0,303.15,0.0,1.6428262290771748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4760874302572486e-08,5.546748676800121e-05,-8.10119669825188e-13,303.15000000394224,5.09410246498755e-07,3.0540003717866024e-05,-3.4360653682660255e-21,2.303775584282156e-23,4.6692761476558753e-23,4.9570998740271955e-12,-1.5286004452661111e-31,1.1297668936004869e-11,7.175845213272036e-11,1.8288989086072866e-17,4.584890847442299e-20,1.0179959115610679e-05
