ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.169659449623313e-05,5.824537080831612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1176488399505615,14392,2.7521810256733493e-05,4930.455819931337,3.0816397470684393e-13,1.1289554998774124e-05,5.550633431708489e-06,3208.7425688475496,True,False,True,True,no_excitation,NH3,0.0003011087315960253,0.0,303.15,0.0,1.5677435407003272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225811802334424e-08,5.147142829150036e-05,-7.212566685804721e-13,303.1500000032607,5.395039124157584e-07,3.057737861687178e-05,-2.3241719214408154e-21,4.572897241007205e-23,4.2640641971671335e-23,4.832622566436741e-12,-1.036654906158169e-31,1.389430098258774e-11,7.733886115956289e-11,1.9636503920586297e-17,9.565220511629605e-20,1.0192413821768514e-05
468,5.1696503599835466e-05,5.824539083148488,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9611258506774902,14496,2.752177107265328e-05,4930.456332689419,3.0816272402480846e-13,1.1289507517865212e-05,5.550611277902592e-06,3208.742323260524,True,False,True,True,no_excitation,NH3,0.0003011083056793682,0.0,303.15,0.0,1.5677419975799145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2258066585997144e-08,5.1471338281643775e-05,-6.800721445676292e-13,303.15000000308163,5.395045531872207e-07,3.057737927646281e-05,3.453786208981201e-21,1.8921533354300555e-23,5.0538774045480744e-23,5.66974676297418e-12,1.5590355651492225e-31,1.3894197634580435e-11,7.733919918458165e-11,1.973248202114848e-17,4.4828997162977857e-20,1.019241362293572e-05
468,5.167016230522439e-05,5.824771234474341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03131103515625,14596,2.750880045479433e-05,4930.349129126015,3.07737156594489e-13,1.127367797610294e-05,5.543049172978756e-06,3208.716424948699,True,False,True,True,no_excitation,NH3,0.00030096687507609145,0.0,303.15,0.0,1.567575926155874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225253087186247e-08,5.144508054800041e-05,-4.740812774484246e-13,303.1500000021438,5.395848815197128e-07,3.057774441415529e-05,1.2572056349586934e-17,2.221493241490233e-23,3.463651313727474e-23,3.870810788401449e-12,5.603996957774652e-28,1.3905051582491018e-11,7.734639685048672e-11,1.9735239391672987e-17,4.958755509397708e-20,1.019253622775319e-05
468,5.167016230522439e-05,5.824771234474341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.266136884689331,14596,2.750880045479433e-05,4930.349129126015,3.07737156594489e-13,1.127367797610294e-05,5.543049172978756e-06,3208.716424948699,True,False,True,True,no_excitation,NH3,0.00030096687507609145,0.0,303.15,0.0,1.567575926155874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225253087186247e-08,5.144508054800041e-05,-4.740812774484246e-13,303.1500000021438,5.395848815197128e-07,3.057774441415529e-05,1.2572056349586934e-17,2.221493241490233e-23,3.463651313727474e-23,3.870810788401449e-12,5.603996957774652e-28,1.3905051582491018e-11,7.734639685048672e-11,1.9735239391672987e-17,4.958755509397708e-20,1.019253622775319e-05
468,5.1670253201622055e-05,5.824771234474341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.114832639694214,14395,2.7508848947923734e-05,4930.3501606126165,3.0773876019155883e-13,1.1273737348126892e-05,5.543077894295983e-06,3208.716513202713,True,False,True,True,no_excitation,NH3,0.00030096740452681387,0.0,303.15,0.0,1.5675758523687171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2252528412290574e-08,5.144517099278349e-05,-7.877413397860584e-13,303.15000000356787,5.39584847347484e-07,3.057774250120859e-05,2.0923348660518673e-21,2.862262497478793e-23,4.51475965627685e-23,5.136774034192794e-12,9.323612689151298e-32,1.3904469538359146e-11,7.734700813825569e-11,2.0192401378289433e-17,6.187101181877559e-20,1.0192534957008314e-05
468,5.167016230522439e-05,5.824773236791217,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.125964403152466,14478,2.7508809801200185e-05,4930.350624703862,3.0773751162294433e-13,1.1273689903027817e-05,5.543055763694726e-06,3208.716256394493,True,False,True,True,no_excitation,NH3,0.0003009669785361294,0.0,303.15,0.0,1.567574309552519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225247698508397e-08,5.144508072940725e-05,-8.126147377202653e-13,303.1500000036722,5.395854983168382e-07,3.057774349762555e-05,-3.490357994268066e-22,3.049406812019604e-23,4.446529224788441e-23,5.073399148547624e-12,-1.5629977339331976e-32,1.3904289320663319e-11,7.734734834852059e-11,1.968428862784561e-17,6.7973372035352e-20,1.0192535320725183e-05
468,5.165698637986092e-05,5.8253255695878465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.140711545944214,14408,2.7504359017921725e-05,4930.605741356398,3.076007617126486e-13,1.1268373609076786e-05,5.540713766844394e-06,3208.680865230383,True,False,True,True,no_excitation,NH3,0.000300918763606455,0.0,303.15,0.0,1.5671391550202075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223797183400692e-08,5.143188948015252e-05,-6.909030580421875e-13,303.1500000031287,5.397608222340089e-07,3.057782534794893e-05,-1.0688585317445162e-20,1.7565018648137081e-22,4.908765122342126e-23,5.5213847163117985e-12,-1.1231470072762558e-31,1.3917806212955945e-11,7.738154465638726e-11,1.9726085072212344e-17,2.7601428930822043e-19,1.0192562358569534e-05
468,5.165698637986092e-05,5.8253255695878465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0744950771331787,14408,2.7504359017921725e-05,4930.605741356398,3.076007617126486e-13,1.1268373609076786e-05,5.540713766844394e-06,3208.680865230383,True,False,True,True,no_excitation,NH3,0.000300918763606455,0.0,303.15,0.0,1.5671391550202075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223797183400692e-08,5.143188948015252e-05,-6.909030580421875e-13,303.1500000031287,5.397608222340089e-07,3.057782534794893e-05,-1.0688585317445162e-20,1.7565018648137081e-22,4.908765122342126e-23,5.5213847163117985e-12,-1.1231470072762558e-31,1.3917806212955945e-11,7.738154465638726e-11,1.9726085072212344e-17,2.7601428930822043e-19,1.0192562358569534e-05
468,5.165707727625859e-05,5.8253255695878465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0360941886901855,14691,2.75044075448983e-05,4930.606682971107,3.0760238755694125e-13,1.1268432968280646e-05,5.540742492523449e-06,3208.6807200277235,True,False,True,True,no_excitation,NH3,0.0003009192931075645,0.0,303.15,0.0,1.5671390812164782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223796937388261e-08,5.14319810477259e-05,-7.469214337158802e-13,303.1500000033809,5.397607922557677e-07,3.0577823993754965e-05,5.3775261697357e-20,-2.285481641001965e-23,4.6234168534676404e-23,5.238085081488298e-12,2.3980622776611533e-30,1.391857638872738e-11,7.738082175756115e-11,2.7951374037171983e-17,3.4729940448878143e-20,1.0192562048920682e-05
468,5.165698637986092e-05,5.825327571904722,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0236172676086426,14334,2.7504368340758393e-05,4930.607344157012,3.076011180996191e-13,1.1268385529174653e-05,5.540720368726969e-06,3208.680683299778,True,False,True,True,no_excitation,NH3,0.00030091886704011056,0.0,303.15,0.0,1.5671375390210768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223791796736922e-08,5.1431889725472106e-05,-7.563109623280264e-13,303.1500000034347,5.397614398785203e-07,3.057782501863269e-05,1.2544230407839096e-20,1.1059562986125003e-21,4.5400157955528663e-23,5.153505596915305e-12,9.590862635564869e-31,1.3917846137010483e-11,7.738166750609691e-11,1.92942514130904e-17,1.5231201957377685e-18,1.0192562432661621e-05
468,5.1674705473979575e-05,5.825814625871333,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1287567615509033,14816,2.7516100002816224e-05,4931.134838491667,3.0799913706618174e-13,1.1282863534267292e-05,5.547929290526541e-06,3208.668647316639,True,False,True,True,no_excitation,NH3,0.0003010472549379036,0.0,303.15,0.0,1.5667301424167395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222433808055798e-08,5.1449469890273584e-05,-8.536836531463998e-13,303.1500000038639,5.399060291955069e-07,3.0577432050748296e-05,-5.182658932666359e-21,3.569776263225193e-23,4.3903499369421543e-23,5.039623098657124e-12,-8.606431926886734e-32,1.3921991946092132e-11,7.742236174701183e-11,2.1996499801238423e-17,6.797122696938887e-20,1.0192431478578261e-05
468,5.1674705473979575e-05,5.825814625871333,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149143695831299,14816,2.7516100002816224e-05,4931.134838491667,3.0799913706618174e-13,1.1282863534267292e-05,5.547929290526541e-06,3208.668647316639,True,False,True,True,no_excitation,NH3,0.0003010472549379036,0.0,303.15,0.0,1.5667301424167395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222433808055798e-08,5.1449469890273584e-05,-8.536836531463998e-13,303.1500000038639,5.399060291955069e-07,3.0577432050748296e-05,-5.182658932666359e-21,3.569776263225193e-23,4.3903499369421543e-23,5.039623098657124e-12,-8.606431926886734e-32,1.3921991946092132e-11,7.742236174701183e-11,2.1996499801238423e-17,6.797122696938887e-20,1.0192431478578261e-05
468,5.167479637037724e-05,5.825814625871333,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0140767097473145,14366,2.751614854991442e-05,4931.135856826126,3.080007542240041e-13,1.1282922949471845e-05,5.547958044516371e-06,3208.668608932867,True,False,True,True,no_excitation,NH3,0.0003010477844834666,0.0,303.15,0.0,1.566730068682187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222433562273958e-08,5.1449561155903396e-05,-6.49497771946054e-13,303.1500000029315,5.399059907823594e-07,3.057743029893185e-05,-4.65062590807837e-21,2.265263246279555e-23,5.229286574144893e-23,5.849626281333421e-12,-2.07184826963739e-31,1.3923041533995564e-11,7.742130969185675e-11,1.975467458754032e-17,5.048560546359604e-20,1.0192430489815494e-05
468,5.1674705473979575e-05,5.825816628188209,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.098798990249634,14530,2.751610936050225e-05,4931.136340273922,3.079995018671945e-13,1.1282875468631419e-05,5.547935891210727e-06,3208.6683804712084,True,False,True,True,no_excitation,NH3,0.00030104735840703846,0.0,303.15,0.0,1.5667285269749948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2224284232499827e-08,5.144947081612168e-05,-6.734563242612451e-13,303.1500000030442,5.399066395248599e-07,3.057743131106954e-05,2.751709353419313e-21,2.0803202140467825e-23,5.128834366192193e-23,5.752275384413023e-12,1.2365746524765008e-31,1.3922630962075424e-11,7.742193164240379e-11,1.9753801440088746e-17,4.7851830544192523e-20,1.0192430875696218e-05
468,5.167874971931053e-05,5.826433975304543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9657721519470215,14445,2.7521152603616914e-05,4931.615125103008,3.081780514994605e-13,1.1289200044843175e-05,5.55125430654525e-06,3208.646668077709,True,False,True,True,no_excitation,NH3,0.00030110282316585094,0.0,303.15,0.0,1.5662272863172115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2207576210573725e-08,5.145341909658457e-05,-1.0009282148897315e-12,303.1500000045399,5.400952756817538e-07,3.0577226004706136e-05,5.128203814743934e-22,2.6756552460480346e-23,4.812937169919318e-23,5.556924903592394e-12,2.2849672330836775e-32,1.3933384981847912e-11,7.7466118182281e-11,2.0667605852089976e-17,-3.1581630195205376e-20,1.0192362512238416e-05
468,5.167874971931053e-05,5.826433975304543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9642574787139893,14445,2.7521152603616914e-05,4931.615125103008,3.081780514994605e-13,1.1289200044843175e-05,5.55125430654525e-06,3208.646668077709,True,False,True,True,no_excitation,NH3,0.00030110282316585094,0.0,303.15,0.0,1.5662272863172115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2207576210573725e-08,5.145341909658457e-05,-1.0009282148897315e-12,303.1500000045399,5.400952756817538e-07,3.0577226004706136e-05,5.128203814743934e-22,2.6756552460480346e-23,4.812937169919318e-23,5.556924903592394e-12,2.2849672330836775e-32,1.3933384981847912e-11,7.7466118182281e-11,2.0667605852089976e-17,-3.1581630195205376e-20,1.0192362512238416e-05
468,5.1678840615708195e-05,5.826433975304543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1755194664001465,14316,2.7521201147749908e-05,4931.61616602881,3.081796725904105e-13,1.1289259488784147e-05,5.551283075927433e-06,3208.6465972892647,True,False,True,True,no_excitation,NH3,0.00030110335276771054,0.0,303.15,0.0,1.5662272126177072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220757375392358e-08,5.14535103760674e-05,-8.662387510455227e-13,303.1500000038328,5.400952422861269e-07,3.057722472546067e-05,-8.128904395772827e-19,-4.655714886765963e-22,4.454224198851651e-23,5.103934952772909e-12,-3.6224362734140124e-29,1.3933918068684642e-11,7.746695749475724e-11,-1.3621228709450642e-15,-3.536008468290128e-19,1.019236231264259e-05
468,5.167874971931053e-05,5.8264359776214185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9883034229278564,14531,2.7521161930117203e-05,4931.616535410555,3.0817839755152306e-13,1.1289211984557361e-05,5.551260923036069e-06,3208.646600651793,True,False,True,True,no_excitation,NH3,0.00030110292664308364,0.0,303.15,0.0,1.5662256715656232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220752238552078e-08,5.145341880115132e-05,-9.93390521080764e-13,303.15000000447424,5.40095891456166e-07,3.0577225562967015e-05,1.4008303912824541e-21,2.717652787060751e-23,4.780482442189627e-23,5.515875819047578e-12,6.242577456230205e-32,1.3933740688381075e-11,7.746590656652206e-11,1.978807267961957e-17,5.038562476699256e-20,1.019236238550447e-05
468,5.169931773556817e-05,5.82686553713793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009995460510254,14720,2.7534148360912407e-05,4932.132867098595,3.0861615089534627e-13,1.1305232967095738e-05,5.5591932864879685e-06,3208.6527314661116,True,False,True,True,no_excitation,NH3,0.00030124497280692593,0.0,303.15,0.0,1.5658626418230606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219542139410202e-08,5.1473843070349596e-05,-9.400019856651853e-13,303.15000000407593,5.40219502431262e-07,3.05768027276191e-05,-1.0685580355748273e-15,-7.930608490137505e-19,4.310736051611977e-23,4.985621672028005e-12,-8.262798862990362e-26,1.3937399491589474e-11,7.766633712656994e-11,-1.6365215536992663e-13,-8.499989298638261e-16,1.0192221713583889e-05
468,5.1689033727439345e-05,5.8266497562212365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.94612193107605,14502,2.752765025096786e-05,4931.874076401431,3.0839714148160883e-13,1.1297214354725881e-05,5.555222714669655e-06,3208.6486672273713,True,False,True,True,no_excitation,NH3,0.00030117389576729575,0.0,303.15,0.0,1.5660449485993012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220149828664338e-08,5.1463631471462514e-05,-9.435479039830489e-13,303.150000004274,5.401575481788359e-07,3.057701417327812e-05,7.376600751045654e-22,3.0106301561667104e-23,4.6788612291039987e-23,5.389590947177042e-12,3.2758123864393735e-32,1.39346410884418e-11,7.748476354629107e-11,1.975883294711596e-17,5.41466889665349e-20,1.0192291975688615e-05
468,5.168912462383701e-05,5.8266497562212365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.889986753463745,14282,2.7527698767628906e-05,4931.875030527389,3.0839874072167427e-13,1.1297273829059937e-05,5.555251519805651e-06,3208.648836414222,True,False,True,True,no_excitation,NH3,0.00030117442538876905,0.0,303.15,0.0,1.5660448749373057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220149583124352e-08,5.1463721588693635e-05,-8.599438119365891e-13,303.1500000038942,5.401575116562618e-07,3.0577012835615406e-05,3.6869895737925256e-22,2.493073283668272e-23,4.4851788165043566e-23,5.143745715248762e-12,1.6435882048819983e-32,1.3934811172265527e-11,7.74845644264687e-11,2.005154061892135e-17,4.352680230280406e-20,1.0192291652766306e-05
468,5.1689033727439345e-05,5.826651758538112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.166633367538452,14639,2.7527659622342217e-05,4931.875401277344,3.083974813982885e-13,1.1297226302448283e-05,5.5552293493204286e-06,3208.648668663579,True,False,True,True,no_excitation,NH3,0.00030117399926512026,0.0,303.15,0.0,1.566043334095493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220144446984977e-08,5.1463630735155204e-05,-7.776992030263706e-13,303.15000000351836,5.401581667275183e-07,3.0577013858662186e-05,4.307561223628982e-20,8.175993520339828e-23,4.4075302925848923e-23,5.024273940354021e-12,1.9185261302225357e-30,1.3935293300912113e-11,7.748420755443098e-11,2.965703669664649e-17,2.369228788077751e-19,1.019229205352924e-05
468,5.167483167700234e-05,5.826647100467429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0811166763305664,14596,2.7520057179066126e-05,4931.725651099432,3.081456831666544e-13,1.1287908555054588e-05,5.550718466431771e-06,3208.635510194061,True,False,True,True,no_excitation,NH3,0.00030109100815794813,0.0,303.15,0.0,1.5660586024557175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201953415190585e-08,5.1449491437272686e-05,-7.503838593552892e-13,303.1500000044176,5.40162238019979e-07,3.057724032794039e-05,1.4633253734421915e-14,-3.05602542023592e-19,5.008068851625975e-23,5.307974663280049e-12,6.2206414307010315e-25,1.388243011971907e-11,7.018540050422711e-11,7.350456403362056e-12,-2.963619672584271e-16,1.0192366170814715e-05
468,5.167483167700234e-05,5.826647100467429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.270808219909668,14596,2.7520057179066126e-05,4931.725651099432,3.081456831666544e-13,1.1287908555054588e-05,5.550718466431771e-06,3208.635510194061,True,False,True,True,no_excitation,NH3,0.00030109100815794813,0.0,303.15,0.0,1.5660586024557175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201953415190585e-08,5.1449491437272686e-05,-7.503838593552892e-13,303.1500000044176,5.40162238019979e-07,3.057724032794039e-05,1.4633253734421915e-14,-3.05602542023592e-19,5.008068851625975e-23,5.307974663280049e-12,6.2206414307010315e-25,1.388243011971907e-11,7.018540050422711e-11,7.350456403362056e-12,-2.963619672584271e-16,1.0192366170814715e-05
468,5.1674922573400006e-05,5.826647100467429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06740140914917,14574,2.752010566442184e-05,4931.726474948764,3.081473088750606e-13,1.1287967996696157e-05,5.550747233390839e-06,3208.6353904769635,True,False,True,True,no_excitation,NH3,0.00030109153777918004,0.0,303.15,0.0,1.5660585287531256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220195095843752e-08,5.144958134903112e-05,-8.020961772616604e-13,303.15000000363005,5.401622558719788e-07,3.057723810895983e-05,4.4995120409136234e-20,4.2460889364849596e-23,4.257694272671812e-23,4.875483953518974e-12,1.987203456000401e-30,1.3939115059680962e-11,7.747887196531643e-11,2.6656717273901434e-17,7.39902697744456e-20,1.0192366879419082e-05
468,5.167483167700234e-05,5.826649102784305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027646541595459,14368,2.752006651760042e-05,4931.727166729059,3.081460305044302e-13,1.1287920492935534e-05,5.5507250802737665e-06,3208.6354285317675,True,False,True,True,no_excitation,NH3,0.00030109111162733565,0.0,303.15,0.0,1.5660569879370972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220189959790324e-08,5.1449489654771457e-05,-9.09170102981036e-13,303.1500000041178,5.401629030266624e-07,3.05772390436406e-05,-5.05430203790786e-19,3.860492312224636e-23,4.3661899051797206e-23,5.044309931050397e-12,-2.2340059684321422e-29,1.3938315804752663e-11,7.747988530616942e-11,1.4903419956114916e-17,7.210878712572526e-20,1.0192367106333916e-05
468,5.168656453413963e-05,5.8268234016853935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.154954195022583,14596,2.7527143884242607e-05,4931.971565437921,3.0838350891562365e-13,1.1296634835129687e-05,5.555014958731366e-06,3208.640609160539,True,False,True,True,no_excitation,NH3,0.0003011684837802471,0.0,303.15,0.0,1.5659069443556698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196898145188986e-08,5.146115036761594e-05,-8.734931143262292e-13,303.1500000039595,5.402117991353371e-07,3.057701367873807e-05,-7.092311498780322e-22,2.664525492835451e-23,4.520968660559408e-23,5.189607260084304e-12,-3.162593634489994e-32,1.3938548077546914e-11,7.749588760040131e-11,1.93125848477881e-17,7.076421641083492e-20,1.0192291903969663e-05
