ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,5.221730782945498e-05,5.814162058501385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0933895111083984,14735,2.7750668754680096e-05,4928.428377851287,3.1560311895448867e-13,1.1569752973104812e-05,5.681756837774721e-06,3209.634793519816,True,False,True,True,no_excitation,NH3,0.00030359988997910446,0.0,303.15,0.0,1.5757308068409576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2524360228031914e-08,5.199124723435704e-05,-9.476274961239181e-13,303.15000000433366,5.361199509998365e-07,3.057159707082516e-05,-2.5814820318936087e-18,4.782970690491408e-22,4.704000943233811e-23,5.372833536584831e-12,-1.1507901685433725e-28,1.3580607890338277e-11,7.677373124101848e-11,-6.529387637082533e-17,1.7645650918586666e-18,1.0190486756831977e-05
2425,5.2217398725852647e-05,5.814162058501385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0099265575408936,14582,2.7750717182453592e-05,4928.429262652065,3.156047742428726e-13,1.1569813267061822e-05,5.681785941281292e-06,3209.634591848119,True,False,True,True,no_excitation,NH3,0.000303600418465491,0.0,303.15,0.0,1.575730734195795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2524357806526494e-08,5.199133931370901e-05,-1.0824805582611372e-12,303.15000000495377,5.361199143656744e-07,3.057159550009991e-05,4.331435261547382e-20,2.8149133835675475e-23,4.9995615631855353e-23,5.74420302020391e-12,1.930890525551281e-30,1.3581191637930346e-11,7.677280952516475e-11,2.519023305544891e-16,6.635296709534589e-20,1.0190486047628454e-05
2425,5.221730782945498e-05,5.8141640608182605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0476033687591553,14473,2.775067820530591e-05,4928.429678704014,3.1560350380910103e-13,1.1569765237310261e-05,5.681763586916217e-06,3209.6344170322427,True,False,True,True,no_excitation,NH3,0.0003035999945347011,0.0,303.15,0.0,1.5757291788624898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252430596208299e-08,5.1991248634497916e-05,-7.334716990030867e-13,303.1500000033534,5.361205614446871e-07,3.0571596576818046e-05,1.1184216146745278e-21,1.790918719026785e-23,4.8261470220823343e-23,5.4105638893360875e-12,5.056561393761406e-32,1.3580778432802162e-11,7.67736401193629e-11,1.9582704519666214e-17,4.3607619031937093e-20,1.0190486573231622e-05
2425,5.22441329772262e-05,5.815265206932279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0706946849823,14750,2.777016815026047e-05,4929.485116646038,3.162772329940527e-13,1.159432437143599e-05,5.694101095816469e-06,3209.6472710412127,True,False,True,True,no_excitation,NH3,0.00030381348876880684,0.0,303.15,0.0,1.5748128188169753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2493760627232506e-08,5.201782058527832e-05,-7.596365062276867e-13,303.1500000034681,5.364421125498014e-07,3.057093458485602e-05,4.4499769955741674e-21,-6.942798543502983e-23,4.7489237105866464e-23,5.343485049783361e-12,2.028865567455843e-31,1.359434042909696e-11,7.685616133240672e-11,2.058106336694056e-17,-5.0580882076856606e-20,1.019026589700168e-05
2425,5.2230720403340585e-05,5.814713632716832,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0411312580108643,14598,2.776041775502298e-05,4928.956633674355,3.1594036446885724e-13,1.1582033466760804e-05,5.687926197406265e-06,3209.637641875854,True,False,True,True,no_excitation,NH3,0.0003037066819759257,0.0,303.15,0.0,1.5752717219836026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250905739945342e-08,5.2004533770579743e-05,-1.0218916790750313e-12,303.15000000466887,5.362815845176842e-07,3.057126527975186e-05,-1.5505435042165161e-22,2.62522320934019e-23,4.864206558887967e-23,5.576524606875419e-12,-6.896469375421747e-33,1.3587261555080838e-11,7.681525934078923e-11,1.960396365299963e-17,5.1129259591195734e-20,1.019037603492522e-05
2425,5.223081129973825e-05,5.814713632716832,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9901115894317627,14450,2.7760466171107418e-05,4928.957727803372,3.1594200527549073e-13,1.1582093809258154e-05,5.687955361339749e-06,3209.6376077753666,True,False,True,True,no_excitation,NH3,0.00030370721051244836,0.0,303.15,0.0,1.5752716493964056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250905497988018e-08,5.2004625154055996e-05,-1.0880936067183794e-12,303.15000000495854,5.36281542544694e-07,3.0571263799835786e-05,6.722145305679634e-22,3.472691758792666e-23,4.999224325097733e-23,5.7475825603971335e-12,2.988556239248905e-32,1.3587265475620963e-11,7.681524711203236e-11,2.039835105989346e-17,1.5412196378716733e-19,1.0190375456094956e-05
2425,5.2230720403340585e-05,5.814715635033708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1177897453308105,14476,2.7760427196384687e-05,4928.9581814160965,3.1594073281171895e-13,1.1582045742746601e-05,5.6879329919667485e-06,3209.637444159855,True,False,True,True,no_excitation,NH3,0.0003037067865583786,0.0,303.15,0.0,1.5752700946338243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250900315446081e-08,5.200453435408976e-05,-7.695647890203318e-13,303.1500000035215,5.362821916961476e-07,3.057126492894231e-05,1.2064197747385308e-18,7.865463914829563e-21,4.6801461509125166e-23,5.272594688771978e-12,5.406442799941443e-29,1.358717724580173e-11,7.681526609040815e-11,2.6247739968743818e-16,1.377822461026797e-17,1.0190376069807508e-05
2425,5.2235548214575336e-05,5.815330252767842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.085836410522461,14564,2.7765901867120673e-05,4929.443979609319,3.1613528286572724e-13,1.1589020627213542e-05,5.691565420810156e-06,3209.6323925040742,True,False,True,True,no_excitation,NH3,0.0003037669638021332,0.0,303.15,0.0,1.5747668264320269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249222754773423e-08,5.2009264199342555e-05,-8.158236850975132e-13,303.150000003733,5.364660345745922e-07,3.0571052098261675e-05,-7.646986077966396e-19,2.179551909915369e-23,4.7192427384426387e-23,5.3487862929376226e-12,-3.4071200953241483e-29,1.3597371994910389e-11,7.685859265647851e-11,1.958521986689926e-17,4.882862414891562e-20,1.0190305063260586e-05
2425,5.2235548214575336e-05,5.815330252767842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1225640773773193,14564,2.7765901867120673e-05,4929.443979609319,3.1613528286572724e-13,1.1589020627213542e-05,5.691565420810156e-06,3209.6323925040742,True,False,True,True,no_excitation,NH3,0.0003037669638021332,0.0,303.15,0.0,1.5747668264320269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249222754773423e-08,5.2009264199342555e-05,-8.158236850975132e-13,303.150000003733,5.364660345745922e-07,3.0571052098261675e-05,-7.646986077966396e-19,2.179551909915369e-23,4.7192427384426387e-23,5.3487862929376226e-12,-3.4071200953241483e-29,1.3597371994910389e-11,7.685859265647851e-11,1.958521986689926e-17,4.882862414891562e-20,1.0190305063260586e-05
2425,5.2235639110973004e-05,5.815330252767842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0187606811523438,14407,2.776595024177019e-05,4929.444911871017,3.1613689565289707e-13,1.1589081000556333e-05,5.691594602570102e-06,3209.6326519642107,True,False,True,True,no_excitation,NH3,0.0003037674923947044,0.0,303.15,0.0,1.5747667538813296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2492225129377645e-08,5.200935401389084e-05,-7.521022521162098e-13,303.15000000343935,5.364659921287119e-07,3.057105090256609e-05,-1.145890009696966e-21,2.508213105256819e-23,4.271789585539801e-23,4.829220345815694e-12,-5.107545579537625e-32,1.3597503433523798e-11,7.685847322339545e-11,1.959589956144497e-17,5.547770276489946e-20,1.0190304924494145e-05
2425,5.2235548214575336e-05,5.8153322550847175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0027453899383545,14489,2.7765911299163673e-05,4929.445393089316,3.161356195453833e-13,1.158903290921739e-05,5.691572210479212e-06,3209.6325165925878,True,False,True,True,no_excitation,NH3,0.00030376706839425286,0.0,303.15,0.0,1.5747651997763344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249217332587782e-08,5.200926305232442e-05,-8.382662363279787e-13,303.1500000038379,5.364666413973037e-07,3.057105176918112e-05,1.0906914880620965e-21,2.5319750807017436e-23,4.4519100920222624e-23,5.0609504732657416e-12,4.859639500115926e-32,1.3597049167588562e-11,7.685913301991586e-11,1.9634657327137126e-17,4.9896036839014707e-20,1.0190305097322336e-05
2425,5.2209922936962045e-05,5.815060282675789,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0394883155822754,14469,2.7750975478778076e-05,4928.99138882825,3.1562985758159484e-13,1.1570355232308307e-05,5.682429350733277e-06,3209.600039496497,True,False,True,True,no_excitation,NH3,0.0003036038492322917,0.0,303.15,0.0,1.5750066333026908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250022111008969e-08,5.198378043756986e-05,-9.175406497866534e-13,303.1500000042058,5.363964451456814e-07,3.057150802650191e-05,-6.328935918513812e-22,2.6483888396158785e-23,4.63767851094874e-23,5.293191246475014e-12,-2.820676002468474e-32,1.3598730668817557e-11,7.683334914823242e-11,1.841056121501644e-17,7.959047984358024e-20,1.0190457079308189e-05
2425,5.2209922936962045e-05,5.815060282675789,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0218915939331055,14469,2.7750975478778076e-05,4928.99138882825,3.1562985758159484e-13,1.1570355232308307e-05,5.682429350733277e-06,3209.600039496497,True,False,True,True,no_excitation,NH3,0.0003036038492322917,0.0,303.15,0.0,1.5750066333026908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250022111008969e-08,5.198378043756986e-05,-9.175406497866534e-13,303.1500000042058,5.363964451456814e-07,3.057150802650191e-05,-6.328935918513812e-22,2.6483888396158785e-23,4.63767851094874e-23,5.293191246475014e-12,-2.820676002468474e-32,1.3598730668817557e-11,7.683334914823242e-11,1.841056121501644e-17,7.959047984358024e-20,1.0190457079308189e-05
2425,5.221001383335971e-05,5.815060282675789,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9833579063415527,14436,2.7751023883186497e-05,4928.992294240831,3.156314873879252e-13,1.1570415537931304e-05,5.682458503976539e-06,3209.6001085694784,True,False,True,True,no_excitation,NH3,0.0003036043778003236,0.0,303.15,0.0,1.5750065606706433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250021868902144e-08,5.198387138184956e-05,-1.1210019676702014e-12,303.1500000051372,5.363963996765317e-07,3.0571506409671605e-05,-3.535837728414446e-21,3.5451320242493564e-23,5.080006476991769e-23,5.851890541346496e-12,-1.5761912678966674e-31,1.3598127065501489e-11,7.683390702743058e-11,1.712060413840244e-17,1.8946576628617275e-19,1.0190456260938057e-05
2425,5.2209922936962045e-05,5.815062284992665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105252742767334,14689,2.7750984899824386e-05,4928.992655556048,3.156302023856938e-13,1.157036749512783e-05,5.682436116895282e-06,3209.6000732598563,True,False,True,True,no_excitation,NH3,0.00030360395377310146,0.0,303.15,0.0,1.575005006323759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250016687745862e-08,5.198377962110435e-05,-7.847013089085825e-13,303.15000000359356,5.363970563964363e-07,3.057150769054492e-05,-1.424944479841946e-19,9.671375486019793e-23,4.416184508043072e-23,4.9983435328585275e-12,-6.351129756050661e-30,1.3599429730318453e-11,7.683282844004236e-11,-8.791303274181442e-18,2.783280590412601e-19,1.0190457114791354e-05
2425,5.218440339337927e-05,5.8147854954835685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056696653366089,14592,2.773608395864893e-05,4928.536181898893,3.1512536393679893e-13,1.155175212291203e-05,5.673321490280567e-06,3209.5749560142576,True,False,True,True,no_excitation,NH3,0.0003034411119422853,0.0,303.15,0.0,1.5752503370437316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508344568124393e-08,5.195840350525572e-05,-7.048799084893429e-13,303.15000000321993,5.363241535963637e-07,3.057196486873911e-05,1.938012070730394e-21,4.1534272492685316e-23,4.216285377180326e-23,4.743452709437308e-12,8.623794653676937e-32,1.3599980573726119e-11,7.68074685085887e-11,2.0441486407303557e-17,8.773779947193946e-20,1.019060964744518e-05
2425,5.218440339337927e-05,5.8147854954835685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.13968825340271,14592,2.773608395864893e-05,4928.536181898893,3.1512536393679893e-13,1.155175212291203e-05,5.673321490280567e-06,3209.5749560142576,True,False,True,True,no_excitation,NH3,0.0003034411119422853,0.0,303.15,0.0,1.5752503370437316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508344568124393e-08,5.195840350525572e-05,-7.048799084893429e-13,303.15000000321993,5.363241535963637e-07,3.057196486873911e-05,1.938012070730394e-21,4.1534272492685316e-23,4.216285377180326e-23,4.743452709437308e-12,8.623794653676937e-32,1.3599980573726119e-11,7.68074685085887e-11,2.0441486407303557e-17,8.773779947193946e-20,1.019060964744518e-05
2425,5.2184494289776936e-05,5.8147854954835685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2644882202148438,14544,2.77361324241202e-05,4928.53703466273,3.1512699283305264e-13,1.1551812360951786e-05,5.673350595630986e-06,3209.57501307997,True,False,True,True,no_excitation,NH3,0.00030344164048534005,0.0,303.15,0.0,1.575250264330321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250834214434404e-08,5.195849456430289e-05,-6.54778785017605e-13,303.15000000299096,5.363241060892994e-07,3.057196305191246e-05,4.410172141548483e-21,1.819838977699339e-23,5.2485770318539995e-23,5.830037240376603e-12,1.996900790887212e-31,1.3600776132899381e-11,7.680666794928982e-11,1.9593316254216827e-17,4.314753073074737e-20,1.0190608498679979e-05
2425,5.218440339337927e-05,5.814787497800444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.293858289718628,14578,2.773609338610915e-05,4928.5376875418015,3.1512571876934105e-13,1.155176436662223e-05,5.6733282660360305e-06,3209.574885945696,True,False,True,True,no_excitation,NH3,0.00030344121643199683,0.0,303.15,0.0,1.575248709736157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508290324538565e-08,5.195840335208238e-05,-7.477979734787662e-13,303.15000000341524,5.363247622429681e-07,3.057196436810686e-05,-1.256785997902556e-21,3.805622105966165e-23,4.312264330394955e-23,4.866487727492185e-12,-5.610728071183212e-32,1.3600094554811575e-11,7.6807533547469e-11,1.9666685638683652e-17,8.114130966145496e-20,1.0190609418980331e-05
2425,5.2166465781539953e-05,5.815270670818083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8484954833984375,14400,2.7728817051337892e-05,4928.698172486838,3.1489069802052856e-13,1.1542832698904815e-05,5.669216185563567e-06,3209.538100034446,True,False,True,True,no_excitation,NH3,0.00030336211845962443,0.0,303.15,0.0,1.5748704453209505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249568151069834e-08,5.194047965555979e-05,-1.0408664288930106e-12,303.15000000475294,5.364797758404833e-07,3.0572132260303734e-05,1.9369692185057712e-18,2.547494273918402e-21,4.90899321402751e-23,5.634152441913497e-12,8.639289265607984e-29,1.3613652478817553e-11,7.683412069636718e-11,1.2519309629941928e-15,5.532003642212152e-18,1.0190664980575998e-05
2425,5.2166465781539953e-05,5.815270670818083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056757926940918,14400,2.7728817051337892e-05,4928.698172486838,3.1489069802052856e-13,1.1542832698904815e-05,5.669216185563567e-06,3209.538100034446,True,False,True,True,no_excitation,NH3,0.00030336211845962443,0.0,303.15,0.0,1.5748704453209505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249568151069834e-08,5.194047965555979e-05,-1.0408664288930106e-12,303.15000000475294,5.364797758404833e-07,3.0572132260303734e-05,1.9369692185057712e-18,2.547494273918402e-21,4.90899321402751e-23,5.634152441913497e-12,8.639289265607984e-29,1.3613652478817553e-11,7.683412069636718e-11,1.2519309629941928e-15,5.532003642212152e-18,1.0190664980575998e-05
2425,5.216655667793762e-05,5.815270670818083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1541380882263184,14512,2.77288654630105e-05,4928.699098178849,3.148923224208867e-13,1.1542892911096083e-05,5.669245282303449e-06,3209.5381967321687,True,False,True,True,no_excitation,NH3,0.00030336264704677987,0.0,303.15,0.0,1.5748703725757365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249567908585788e-08,5.194057000322481e-05,-5.143369140586412e-13,303.15000000251365,5.364797437962484e-07,3.057213130247667e-05,1.3019529519847092e-15,6.067461982552661e-21,4.018378801607981e-23,4.4749868778473955e-12,5.832850049600178e-26,1.3612783964414755e-11,7.668580413628514e-11,1.50470340896562e-13,3.0505151192076e-18,1.0190665216070102e-05
2425,5.2166465781539953e-05,5.815272673134959,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108466386795044,14587,2.7728826481751594e-05,4928.699538684257,3.1489107121458953e-13,1.1542844932065083e-05,5.669222916807684e-06,3209.5378325374995,True,False,True,True,no_excitation,NH3,0.00030336222291341917,0.0,303.15,0.0,1.5748688185415576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2495627284718584e-08,5.194048027395416e-05,-7.554860259373923e-13,303.1500000034522,5.364803924900617e-07,3.057213198133154e-05,7.31075334574486e-18,1.4237275048943686e-22,4.5402328767691427e-23,5.118340144749732e-12,3.258032836560981e-28,1.3613532664883148e-11,7.683423657174554e-11,1.4793017658267095e-15,2.1571154639686565e-19,1.0190665145326224e-05
2425,5.2156809162870124e-05,5.815859126553364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234649896621704,14900,2.772644768723531e-05,4929.017748634948,3.148221400457855e-13,1.154003063368673e-05,5.668111242925119e-06,3209.508332480734,True,False,True,True,no_excitation,NH3,0.00030333665458178035,0.0,303.15,0.0,1.57440017911624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248000597054134e-08,5.1930788901266415e-05,-7.128945611563129e-13,303.1500000032473,5.366633000753934e-07,3.0572148775109424e-05,-4.272085208194999e-21,4.132329314235453e-23,4.298094165556386e-23,4.835695056785551e-12,-1.9023024451476715e-31,1.3626072955906041e-11,7.687388744170882e-11,1.926565795104163e-17,8.383481713438682e-20,1.0190670861541309e-05
2425,5.2156809162870124e-05,5.815859126553364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2157020568847656,14900,2.772644768723531e-05,4929.017748634948,3.148221400457855e-13,1.154003063368673e-05,5.668111242925119e-06,3209.508332480734,True,False,True,True,no_excitation,NH3,0.00030333665458178035,0.0,303.15,0.0,1.57440017911624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248000597054134e-08,5.1930788901266415e-05,-7.128945611563129e-13,303.1500000032473,5.366633000753934e-07,3.0572148775109424e-05,-4.272085208194999e-21,4.132329314235453e-23,4.298094165556386e-23,4.835695056785551e-12,-1.9023024451476715e-31,1.3626072955906041e-11,7.687388744170882e-11,1.926565795104163e-17,8.383481713438682e-20,1.0190670861541309e-05
2425,5.215690005926779e-05,5.815859126553364,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.138627052307129,14524,2.772649605634981e-05,4929.0186362590775,3.148237520363921e-13,1.154009084239415e-05,5.668140389826329e-06,3209.508564571625,True,False,True,True,no_excitation,NH3,0.00030333718322242425,0.0,303.15,0.0,1.5744001063661744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248000354553915e-08,5.193087903084715e-05,-7.11305523299243e-13,303.1500000032467,5.366632537074013e-07,3.0572147381087984e-05,2.819641444721106e-20,3.052514843430675e-23,4.2901856843737444e-23,4.82736605207989e-12,1.2564567416084467e-30,1.3625820394220583e-11,7.687410229472602e-11,2.566139311557893e-17,6.408710382226044e-20,1.0190670401004588e-05
2425,5.2156809162870124e-05,5.81586112887024,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0290842056274414,14564,2.772645707264291e-05,4929.019085276369,3.1482250727214724e-13,1.1540042862553184e-05,5.668118018399771e-06,3209.50813324811,True,False,True,True,no_excitation,NH3,0.0003033367590162395,0.0,303.15,0.0,1.5743985529871643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247995176623881e-08,5.193079025496381e-05,-8.303614361732866e-13,303.1500000025687,5.366638841016427e-07,3.057214776182963e-05,-6.751699365813673e-15,9.249377780574892e-20,6.207140161187987e-23,6.535350332892766e-12,-3.3444790361001426e-25,1.3621830499989753e-11,7.625451051270907e-11,6.234679770654349e-13,4.145644858127658e-16,1.0190669568022162e-05
