ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,5.2068589918240664e-05,5.818874645217126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174325466156006,14441,2.769364145825007e-05,4930.258068824176,3.1377875064539474e-13,1.1500027167800634e-05,5.650050152683592e-06,3209.3150237138843,True,False,True,True,no_excitation,NH3,0.00030298059768745866,0.0,303.15,0.0,1.5720243577398345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240081192466115e-08,5.184256093738961e-05,-8.984748059644371e-13,303.1500000041239,5.376202019673811e-07,3.057283444139038e-05,6.49532513512934e-22,2.560578499411622e-23,4.5956312607498e-23,5.2553612854097666e-12,2.894884913123529e-32,1.3701917212625738e-11,7.705748918167168e-11,1.9664114318455012e-17,4.37064909930895e-20,1.0190899090052413e-05
3004,5.206868081463833e-05,5.818874645217126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2585296630859375,14294,2.7693689916522956e-05,4930.259026267751,3.1378035701448205e-13,1.1500087269295728e-05,5.650079213230653e-06,3209.3152788438288,True,False,True,True,no_excitation,NH3,0.00030298112660220243,0.0,303.15,0.0,1.572024284856469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240080949521563e-08,5.1842650686387905e-05,-6.301863276297306e-13,303.1500000028685,5.376201621149609e-07,3.057283330204005e-05,-2.462345468797514e-20,4.85038538751796e-23,4.069904056395376e-23,4.562678345855205e-12,-1.0972835621617848e-30,1.3701508149823132e-11,7.705788669190638e-11,1.5474947072468317e-17,9.963160374629391e-20,1.019089905655115e-05
3004,5.2068589918240664e-05,5.818876647534002,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9919726848602295,14406,2.769365087924689e-05,4930.259638251501,3.137790933755306e-13,1.1500039347502858e-05,5.650056882111795e-06,3209.3150567741427,True,False,True,True,no_excitation,NH3,0.00030298070194527497,0.0,303.15,0.0,1.5720227349060772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240075783020257e-08,5.184256022934116e-05,-7.765469512949226e-13,303.15000000348067,5.376208112200584e-07,3.057283408730829e-05,-3.759526759708767e-16,9.74323721589045e-19,4.3601745766238845e-23,4.951669419190068e-12,-2.4012618783242443e-26,1.3703424103077349e-11,7.724292868058275e-11,-1.8841076658394627e-13,1.7047334375939446e-15,1.0190899155070414e-05
3004,5.201225071059512e-05,5.818713824616668,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.289602756500244,14826,2.766285231020943e-05,4929.5681504976565,3.127474596750023e-13,1.1461840417554963e-05,5.631518616450569e-06,3209.2490421802536,True,False,True,True,no_excitation,NH3,0.00030264440225916795,0.0,303.15,0.0,1.5721999337619616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406664458732047e-08,5.178648011129926e-05,-1.0001640626034299e-12,303.15000000455865,5.375959662774202e-07,3.057374718943545e-05,1.1467696193005161e-21,2.73458319487744e-23,4.817617123517817e-23,5.5326070203471e-12,5.109874178666834e-32,1.3712991081159422e-11,7.703003397228835e-11,1.9665595739018155e-17,4.5810582765689345e-20,1.0191203210814549e-05
3004,5.201225071059512e-05,5.818713824616668,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2075302600860596,14826,2.766285231020943e-05,4929.5681504976565,3.127474596750023e-13,1.1461840417554963e-05,5.631518616450569e-06,3209.2490421802536,True,False,True,True,no_excitation,NH3,0.00030264440225916795,0.0,303.15,0.0,1.5721999337619616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406664458732047e-08,5.178648011129926e-05,-1.0001640626034299e-12,303.15000000455865,5.375959662774202e-07,3.057374718943545e-05,1.1467696193005161e-21,2.73458319487744e-23,4.817617123517817e-23,5.5326070203471e-12,5.109874178666834e-32,1.3712991081159422e-11,7.703003397228835e-11,1.9665595739018155e-17,4.5810582765689345e-20,1.0191203210814549e-05
3004,5.201234160699279e-05,5.818713824616668,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0567479133605957,14719,2.7662900820281576e-05,4929.569127385592,3.127490841734938e-13,1.1461900384225857e-05,5.631547598800294e-06,3209.24907246276,True,False,True,True,no_excitation,NH3,0.0003026449311592937,0.0,303.15,0.0,1.572199860714561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406662023818704e-08,5.178657075051917e-05,2.4481352262373856e-12,303.15000000127344,5.375959359177385e-07,3.057374622008832e-05,7.153541119467006e-14,-5.349264734621909e-21,4.0991268888955856e-23,4.59679951010824e-12,3.1848683615661614e-24,1.3702971300325128e-11,7.571619815544363e-11,1.3238459677235417e-12,-4.6242652177136855e-19,1.0191203145232367e-05
3004,5.201225071059512e-05,5.818715826933544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9804370403289795,14443,2.7662861780716582e-05,4929.569606332198,3.1274781463242785e-13,1.1461852557149082e-05,5.6315253368418015e-06,3209.248940725102,True,False,True,True,no_excitation,NH3,0.0003026445064041753,0.0,303.15,0.0,1.5721983107020958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240661035673653e-08,5.178647981343532e-05,-8.461182526564233e-13,303.1500000038419,5.375965857064307e-07,3.057374690026163e-05,3.956401485778817e-22,2.4889666460104235e-23,4.455847913959745e-23,5.0778393085137654e-12,1.7634788905529403e-32,1.3712515426239985e-11,7.703066611296696e-11,1.9648030370564153e-17,5.4132322093659865e-20,1.0191203341649543e-05
3004,5.1996002248791805e-05,5.819912994395854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.185464859008789,14496,2.7659828789655307e-05,4930.252729196068,3.1266845891819444e-13,1.1458389249686309e-05,5.630356131311181e-06,3209.193486642031,True,False,True,True,no_excitation,NH3,0.00030261220914437945,0.0,303.15,0.0,1.5712413513206002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237471171068668e-08,5.177014802948714e-05,-1.0186932318004128e-12,303.1500000046397,5.379689911854986e-07,3.057372827305861e-05,-3.756005922292971e-22,2.5879456299271838e-23,4.853700227902734e-23,5.583878862533054e-12,-1.6716438846948834e-32,1.373846842599958e-11,7.710851876829073e-11,1.9679532385875364e-17,5.133930315177558e-20,1.0191196831984716e-05
3004,5.1996002248791805e-05,5.819912994395854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.94663667678833,14496,2.7659828789655307e-05,4930.252729196068,3.1266845891819444e-13,1.1458389249686309e-05,5.630356131311181e-06,3209.193486642031,True,False,True,True,no_excitation,NH3,0.00030261220914437945,0.0,303.15,0.0,1.5712413513206002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237471171068668e-08,5.177014802948714e-05,-1.0186932318004128e-12,303.1500000046397,5.379689911854986e-07,3.057372827305861e-05,-3.756005922292971e-22,2.5879456299271838e-23,4.853700227902734e-23,5.583878862533054e-12,-1.6716438846948834e-32,1.373846842599958e-11,7.710851876829073e-11,1.9679532385875364e-17,5.133930315177558e-20,1.0191196831984716e-05
3004,5.199609314518947e-05,5.819912994395854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0174670219421387,14359,2.765987731492981e-05,4930.253428692198,3.126700747018777e-13,1.1458449217017547e-05,5.630385132543132e-06,3209.193610338164,True,False,True,True,no_excitation,NH3,0.0003026127381535054,0.0,303.15,0.0,1.5712412782727115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237470927575704e-08,5.177023857126048e-05,-7.140941587773906e-13,303.150000003249,5.37968948663114e-07,3.057372690537068e-05,7.673784126868628e-20,4.328026559321579e-21,4.8579042736668514e-23,5.457869971181343e-12,9.05324473940497e-30,1.3737691054232337e-11,7.710931611104772e-11,2.119120740650361e-17,6.269696796407705e-18,1.0191196438948547e-05
3004,5.1996002248791805e-05,5.81991499671273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9338274002075195,14517,2.7659838236917006e-05,4930.25411765145,3.126688205487387e-13,1.1458401382951019e-05,5.630362840302829e-06,3209.1933134028395,True,False,True,True,no_excitation,NH3,0.00030261231325685227,0.0,303.15,0.0,1.5712397295845468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237465765281822e-08,5.1770148428183034e-05,-7.401562221149931e-13,303.15000000336516,5.379696009681971e-07,3.057372794098628e-05,-4.794257587645945e-20,-6.322560492643906e-23,4.640088772859304e-23,5.235008109258676e-12,-2.179591719101595e-30,1.373916248313607e-11,7.710807628990788e-11,1.234789201654365e-17,-7.08347964621158e-20,1.0191196895724102e-05
3004,5.196299011803262e-05,5.8209314678594355,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.107922077178955,14511,2.7647013223539263e-05,4930.637117654522,3.1225938888316874e-13,1.144278480612513e-05,5.623240035923172e-06,3209.1252253345706,True,False,True,True,no_excitation,NH3,0.00030247300434212496,0.0,303.15,0.0,1.5704432802009714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234810934003238e-08,5.1737146772455256e-05,-9.650081912942e-13,303.1500000044002,5.382939182577314e-07,3.057401231123844e-05,2.683107735955936e-21,2.7334963286504247e-23,4.735779469506656e-23,5.439513055726646e-12,1.1954612404504574e-31,1.3764322761853696e-11,7.717018286081604e-11,1.9777071944067787e-17,5.0758192620416937e-20,1.0191291544110823e-05
3004,5.196299011803262e-05,5.8209314678594355,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1413278579711914,14511,2.7647013223539263e-05,4930.637117654522,3.1225938888316874e-13,1.144278480612513e-05,5.623240035923172e-06,3209.1252253345706,True,False,True,True,no_excitation,NH3,0.00030247300434212496,0.0,303.15,0.0,1.5704432802009714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234810934003238e-08,5.1737146772455256e-05,-9.650081912942e-13,303.1500000044002,5.382939182577314e-07,3.057401231123844e-05,2.683107735955936e-21,2.7334963286504247e-23,4.735779469506656e-23,5.439513055726646e-12,1.1954612404504574e-31,1.3764322761853696e-11,7.717018286081604e-11,1.9777071944067787e-17,5.0758192620416937e-20,1.0191291544110823e-05
3004,5.196308101443029e-05,5.8209314678594355,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2059223651885986,14646,2.7647061667578865e-05,4930.637968741079,3.122609930738965e-13,1.1442844729775439e-05,5.623268996948818e-06,3209.125452913256,True,False,True,True,no_excitation,NH3,0.0003024735334438265,0.0,303.15,0.0,1.5704432070986232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2348106903287443e-08,5.1737236661165365e-05,-1.0724111004500122e-12,303.1500000049123,5.382938779518545e-07,3.057401078748996e-05,1.283416246661379e-21,2.7337601434633716e-23,4.979744154220891e-23,5.747575301913171e-12,5.720256665189253e-32,1.3765046062058624e-11,7.716943728629868e-11,1.9691225151476813e-17,4.825618837385511e-20,1.0191290882295101e-05
3004,5.196299011803262e-05,5.820933470176311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.372436046600342,14776,2.7647022590550532e-05,4930.638598318812,3.1225973568598113e-13,1.1442796920591522e-05,5.623246727591589e-06,3209.125197541241,True,False,True,True,no_excitation,NH3,0.000302473108388497,0.0,303.15,0.0,1.5704416595722437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2348055319074784e-08,5.1737146384798715e-05,-9.743427651281461e-13,303.1500000044355,5.382945281999603e-07,3.057401185170749e-05,2.5944517555379757e-23,2.625193157956721e-23,4.75236274707572e-23,5.461242241567891e-12,1.1690188909681695e-33,1.3764907624065599e-11,7.716972967208702e-11,1.9697005447236683e-17,5.544841232338116e-20,1.019129138010063e-05
3004,5.1906598845837834e-05,5.821083175348422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.263115167617798,14492,2.761765415636335e-05,4930.166775344895,3.112839995643349e-13,1.1406563953353972e-05,5.605786812843805e-06,3209.056229385084,True,False,True,True,no_excitation,NH3,0.0003021526292310664,0.0,303.15,0.0,1.570365895812981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345529860432694e-08,5.1680975824578145e-05,-9.060912008968782e-13,303.1500000041541,5.383640762657504e-07,3.057485950728084e-05,-3.7687246198548115e-22,2.5267096958016783e-23,4.618453814041675e-23,5.290998356240096e-12,-1.679046344309983e-32,1.3781212045386058e-11,7.716358572750632e-11,1.9692063593082026e-17,4.977702853424879e-20,1.0191574014717673e-05
3004,5.1906598845837834e-05,5.821083175348422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1312243938446045,14492,2.761765415636335e-05,4930.166775344895,3.112839995643349e-13,1.1406563953353972e-05,5.605786812843805e-06,3209.056229385084,True,False,True,True,no_excitation,NH3,0.0003021526292310664,0.0,303.15,0.0,1.570365895812981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345529860432694e-08,5.1680975824578145e-05,-9.060912008968782e-13,303.1500000041541,5.383640762657504e-07,3.057485950728084e-05,-3.7687246198548115e-22,2.5267096958016783e-23,4.618453814041675e-23,5.290998356240096e-12,-1.679046344309983e-32,1.3781212045386058e-11,7.716358572750632e-11,1.9692063593082026e-17,4.977702853424879e-20,1.0191574014717673e-05
3004,5.19066897422355e-05,5.821083175348422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9478964805603027,14437,2.761770262821358e-05,4930.167729935802,3.1128562168152635e-13,1.140662375208533e-05,5.605815716429246e-06,3209.0562388293692,True,False,True,True,no_excitation,NH3,0.0003021531583465576,0.0,303.15,0.0,1.5703658225574373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345527418581245e-08,5.1681066875957106e-05,-1.0286960413785943e-12,303.1500000046813,5.383640362399327e-07,3.0574857955796396e-05,-1.804196494043189e-23,2.6531079072427864e-23,4.87805187966179e-23,5.6185592576089624e-12,-7.964121806138223e-34,1.3780904613034619e-11,7.716387558340255e-11,1.9695689736201414e-17,5.1576078081562125e-20,1.019157333373323e-05
3004,5.1906598845837834e-05,5.821085177665298,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9555749893188477,14549,2.761766357658699e-05,4930.168248555807,3.112843566338648e-13,1.1406576029115254e-05,5.605793480783768e-06,3209.0560839642035,True,False,True,True,no_excitation,NH3,0.00030215273316452527,0.0,303.15,0.0,1.5703642753063447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345475843544825e-08,5.168097580854038e-05,-6.193153518507266e-13,303.15000000280935,5.383646943168656e-07,3.0574859390818216e-05,-1.692430151928408e-17,1.0234127207001218e-20,3.877774803323859e-23,4.3692283270922506e-12,-7.5657070702629935e-28,1.378118523135838e-11,7.71675407486958e-11,-3.782705579929502e-15,1.0744265606809762e-17,1.0191574437338264e-05
3004,5.190291708933382e-05,5.822331992544207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3504364490509033,14769,2.7621551667622962e-05,4931.014359699499,3.1143644266080867e-13,1.141167348886395e-05,5.6087838864266714e-06,3209.0138573558324,True,False,True,True,no_excitation,NH3,0.0003021960146755978,0.0,303.15,0.0,1.5693586066785802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231195355595267e-08,5.167715086188606e-05,-8.562845119492425e-13,303.1500000037863,5.387473367137572e-07,3.057463345622869e-05,1.2859825861059235e-18,3.4697125148839346e-23,4.4252870125778977e-23,5.0534168612366415e-12,5.730524590509695e-29,1.3805302137373053e-11,7.724865597006651e-11,2.786098760230427e-18,-2.2168912722391867e-20,1.0191498732603933e-05
3004,5.190291708933382e-05,5.822331992544207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2805607318878174,14769,2.7621551667622962e-05,4931.014359699499,3.1143644266080867e-13,1.141167348886395e-05,5.6087838864266714e-06,3209.0138573558324,True,False,True,True,no_excitation,NH3,0.0003021960146755978,0.0,303.15,0.0,1.5693586066785802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231195355595267e-08,5.167715086188606e-05,-8.562845119492425e-13,303.1500000037863,5.387473367137572e-07,3.057463345622869e-05,1.2859825861059235e-18,3.4697125148839346e-23,4.4252870125778977e-23,5.0534168612366415e-12,5.730524590509695e-29,1.3805302137373053e-11,7.724865597006651e-11,2.786098760230427e-18,-2.2168912722391867e-20,1.0191498732603933e-05
3004,5.190300798573149e-05,5.822331992544207,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8523712158203125,14345,2.7621600093132736e-05,4931.015312283894,3.1143804973751866e-13,1.1411733318639415e-05,5.608812821374591e-06,3209.0140337571866,True,False,True,True,no_excitation,NH3,0.00030219654390460193,0.0,303.15,0.0,1.5693585334597775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231195111532592e-08,5.1677241022788696e-05,-7.990323678862748e-13,303.1500000036305,5.387472969066903e-07,3.057463207082688e-05,1.8449271938792067e-19,-5.232076206714593e-22,4.345941252573987e-23,4.95393444712831e-12,8.164698477861673e-30,1.3805614238181363e-11,7.724832483559699e-11,6.807556260603079e-17,-6.741117603546945e-19,1.0191498320563276e-05
3004,5.190291708933382e-05,5.822333994861083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8941144943237305,14425,2.7621561012707232e-05,4931.015931990173,3.114367853016699e-13,1.1411685567268771e-05,5.60879053852472e-06,3209.0138582378822,True,False,True,True,no_excitation,NH3,0.00030219611860168454,0.0,303.15,0.0,1.5693569875587514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231189958529171e-08,5.167715017232723e-05,-7.512492844608721e-13,303.15000000339535,5.387479510074587e-07,3.057463299006533e-05,-4.804204547350413e-16,3.132492745946343e-19,4.1784648282990557e-23,4.794194266867789e-12,-3.398181689033627e-25,1.3811028223264123e-11,7.810069835757588e-11,-8.410340164751568e-13,-1.9221037103593102e-14,1.0191498852322489e-05
3004,5.184610755097425e-05,5.822325735077006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9363701343536377,14559,2.759122101018718e-05,4930.427024668016,3.104273046456984e-13,1.1374283616696451e-05,5.590696209576586e-06,3208.9520654007833,True,False,True,True,no_excitation,NH3,0.0003018649262576076,0.0,303.15,0.0,1.569409478175422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231364927251406e-08,5.162058448661541e-05,-1.0498566430678426e-12,303.15000000477784,5.387689413769477e-07,3.0575525223318326e-05,-1.3715528573072932e-21,2.655230162865965e-23,4.9239944308784827e-23,5.681838597764222e-12,-6.115913020868007e-32,1.3818627035747117e-11,7.723140571887639e-11,2.9064081961979356e-18,9.4097550115549e-20,1.019179567827327e-05
3004,5.184610755097425e-05,5.822325735077006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4654321670532227,14559,2.759122101018718e-05,4930.427024668016,3.104273046456984e-13,1.1374283616696451e-05,5.590696209576586e-06,3208.9520654007833,True,False,True,True,no_excitation,NH3,0.0003018649262576076,0.0,303.15,0.0,1.569409478175422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231364927251406e-08,5.162058448661541e-05,-1.0498566430678426e-12,303.15000000477784,5.387689413769477e-07,3.0575525223318326e-05,-1.3715528573072932e-21,2.655230162865965e-23,4.9239944308784827e-23,5.681838597764222e-12,-6.115913020868007e-32,1.3818627035747117e-11,7.723140571887639e-11,2.9064081961979356e-18,9.4097550115549e-20,1.019179567827327e-05
3004,5.1846198447371916e-05,5.822325735077006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4470138549804688,14376,2.759126947992371e-05,4930.42794621817,3.1042891777124874e-13,1.1374343315648693e-05,5.590725093829579e-06,3208.9521458334066,True,False,True,True,no_excitation,NH3,0.000301865455486043,0.0,303.15,0.0,1.5694094047958375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231364682652792e-08,5.162067496376925e-05,-6.673683926855508e-13,303.1500000030297,5.387689081117778e-07,3.057552389781756e-05,-3.9207770477502945e-19,1.5126498226015823e-23,4.803546571215051e-23,5.40628810562926e-12,-1.7465336165722353e-29,1.3818602598931126e-11,7.723139641115635e-11,1.9702918520296905e-17,3.926668318899152e-20,1.0191795374215947e-05
3004,5.184610755097425e-05,5.8223277373938815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.357964038848877,14287,2.7591230401458817e-05,4930.428307640707,3.104276537091201e-13,1.1374295655518171e-05,5.59070288837276e-06,3208.951997525415,True,False,True,True,no_excitation,NH3,0.0003018650300699437,0.0,303.15,0.0,1.5694078590013671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231359530004557e-08,5.162058410972573e-05,-7.39554650602899e-13,303.1500000033595,5.387695590025661e-07,3.057552488774503e-05,2.0039936169582176e-21,1.8795155854158305e-23,4.7469897567241746e-23,5.358127193062397e-12,9.017896711740856e-32,1.3818863544274394e-11,7.723128028649135e-11,1.9703596107758032e-17,4.5008634631235596e-20,1.019179572824355e-05
