ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,4.1352090420522144e-05,6.139016665602831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2460687160491943,14648,2.317905013355199e-05,5021.42177617522,1.874255178886153e-13,6.801476736278558e-06,3.45886150406847e-06,3214.420984505071,True,False,True,True,no_excitation,NH3,0.00025386117224910064,0.0,303.15,0.0,1.3479031476869204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4930104922897347e-08,4.113884413313812e-05,-4.0619335646558074e-13,303.15000000147825,6.42663824830234e-07,3.070899541420611e-05,3.8713870315173484e-21,2.5733147371369734e-23,4.8792951714919356e-23,6.41900471996557e-12,1.7531748425777303e-31,2.261625127791251e-11,9.37322453409422e-11,2.401475975415836e-17,7.080716008014344e-20,1.0236274190344064e-05
4659,4.1351999524124476e-05,6.139018667919707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.021679162979126,14760,2.3179006557572115e-05,5021.421646956303,1.8742447455471584e-13,6.801438799570521e-06,3.4588431307622337e-06,3214.421236948435,True,False,True,True,no_excitation,NH3,0.000253860697034407,0.0,303.15,0.0,1.3479019271841868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493006423947289e-08,4.113875321850798e-05,-6.071193657133178e-13,303.150000002213,6.426645080924761e-07,3.0708997652354715e-05,2.772109977272913e-20,2.3210488096315895e-24,3.8707631297889887e-23,5.218452571099955e-12,1.2422657898203938e-30,2.261676464576108e-11,9.373182038968878e-11,3.014673122761621e-17,3.8880322719749436e-20,1.0236275536706613e-05
4659,4.135168821101974e-05,6.138703878759636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8922388553619385,14529,2.3177652923545178e-05,5021.212498345139,1.8739053815714555e-13,6.80021629805619e-06,3.45813837618269e-06,3214.3994729559654,True,False,True,True,no_excitation,NH3,0.000253845768814246,0.0,303.15,0.0,1.3481096337719632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493698779239878e-08,4.113847788666551e-05,-3.6409588479740493e-13,303.1500000013309,6.425610441590025e-07,3.0709081694499364e-05,4.456305211671055e-21,2.5568936395184713e-23,5.079149531775129e-23,6.654344451812462e-12,2.0245408188106115e-31,2.2606511659975815e-11,9.370737316752997e-11,2.401627074412914e-17,7.041655033977353e-20,1.0236302848454422e-05
4659,4.135168821101974e-05,6.138703878759636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.91447114944458,14529,2.3177652923545178e-05,5021.212498345139,1.8739053815714555e-13,6.80021629805619e-06,3.45813837618269e-06,3214.3994729559654,True,False,True,True,no_excitation,NH3,0.000253845768814246,0.0,303.15,0.0,1.3481096337719632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493698779239878e-08,4.113847788666551e-05,-3.6409588479740493e-13,303.1500000013309,6.425610441590025e-07,3.0709081694499364e-05,4.456305211671055e-21,2.5568936395184713e-23,5.079149531775129e-23,6.654344451812462e-12,2.0245408188106115e-31,2.2606511659975815e-11,9.370737316752997e-11,2.401627074412914e-17,7.041655033977353e-20,1.0236302848454422e-05
4659,4.135177910741741e-05,6.138703878759636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9180166721343994,14412,2.3177704035246733e-05,5021.213633082186,1.8739177110932495e-13,6.800261029073105e-06,3.4581607538493903e-06,3214.399351678585,True,False,True,True,no_excitation,NH3,0.0002538463268003149,0.0,303.15,0.0,1.348109535352654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4936984511755134e-08,4.11385681943665e-05,-7.120933752859343e-13,303.1500000025906,6.425610402613372e-07,3.070908004498554e-05,-1.2890062244045887e-19,2.6741301789001063e-23,3.633327361281418e-23,4.9656209957874694e-12,-5.773290354393606e-30,2.260668404589212e-11,9.370734098028954e-11,2.4016032801276475e-17,7.250108041550355e-20,1.0236303142936507e-05
4659,4.135168821101974e-05,6.138705881076512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.880410671234131,14421,2.3177660455768213e-05,5021.213780493772,1.8739072310702464e-13,6.800223099181528e-06,3.4581423772137575e-06,3214.3996852188534,True,False,True,True,no_excitation,NH3,0.00025384585161342913,0.0,303.15,0.0,1.3481083145972832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4936943819909436e-08,4.1138477080772916e-05,-6.03591003026628e-13,303.1500000021974,6.42561716113915e-07,3.0709081872768493e-05,2.8858160486887096e-18,7.925169111204755e-22,3.617633071587068e-23,4.889869712265599e-12,1.2920430436480826e-28,2.2608057337884022e-11,9.370549593497002e-11,6.157540225280172e-16,1.248352269097595e-18,1.0236303790143465e-05
4659,4.1358733967587966e-05,6.138432229809552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2130379676818848,14671,2.3180595248691556e-05,5021.131984119512,1.8746032879604008e-13,6.802761046368272e-06,3.45933056594755e-06,3214.373279682254,True,False,True,True,no_excitation,NH3,0.00025387778557076107,0.0,303.15,0.0,1.3482809899949004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4942699666496677e-08,4.114551650219598e-05,-3.8298036006058e-13,303.1500000013954,6.424705276396534e-07,3.070897154023552e-05,-1.4351889234481865e-20,1.2068459269207685e-23,4.966632375771233e-23,6.5178389329021035e-12,-7.154457827690556e-31,2.2599097558548688e-11,9.369360594484316e-11,2.315728911019198e-17,4.376894327083061e-20,1.0236266207975084e-05
4659,4.1358733967587966e-05,6.138432229809552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005122661590576,14671,2.3180595248691556e-05,5021.131984119512,1.8746032879604008e-13,6.802761046368272e-06,3.45933056594755e-06,3214.373279682254,True,False,True,True,no_excitation,NH3,0.00025387778557076107,0.0,303.15,0.0,1.3482809899949004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4942699666496677e-08,4.114551650219598e-05,-3.8298036006058e-13,303.1500000013954,6.424705276396534e-07,3.070897154023552e-05,-1.4351889234481865e-20,1.2068459269207685e-23,4.966632375771233e-23,6.5178389329021035e-12,-7.154457827690556e-31,2.2599097558548688e-11,9.369360594484316e-11,2.315728911019198e-17,4.376894327083061e-20,1.0236266207975084e-05
4659,4.1358824863985634e-05,6.138432229809552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0535643100738525,14731,2.3180646302821416e-05,5021.1332200731795,1.8746154998456804e-13,6.8028057865159175e-06,3.4593529610944164e-06,3214.3733686669675,True,False,True,True,no_excitation,NH3,0.0002538783435321381,0.0,303.15,0.0,1.3482808915960576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494269638653525e-08,4.11456061005389e-05,-6.67346497547994e-13,303.15000000243236,6.4247051580499e-07,3.0708969839686585e-05,2.0885047946853032e-20,2.7693626212926974e-23,3.70302530105346e-23,5.031327277335734e-12,9.463432902435183e-31,2.259996633333486e-11,9.369286973214186e-11,1.907183168537584e-17,7.40379180348624e-20,1.0236266384462033e-05
4659,4.1358733967587966e-05,6.138434232126428,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.097094774246216,14441,2.318060272908493e-05,5021.133070927181,1.8746051593242678e-13,6.802767850359775e-06,3.459334576861109e-06,3214.3734583932855,True,False,True,True,no_excitation,NH3,0.000253877868384052,0.0,303.15,0.0,1.3482796705941564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4942655686471877e-08,4.114551640954047e-05,-1.1963304698508632e-12,303.1500000045063,6.424711733402942e-07,3.0708970918276826e-05,1.2325341670699492e-21,2.8285677490093323e-23,4.959637117963358e-23,6.890225446983523e-12,5.518004874605199e-32,2.2599359114294427e-11,9.369360408335232e-11,2.4265274854892652e-17,1.3065218967533775e-19,1.0236265814374951e-05
4659,4.135240350089207e-05,6.138152165466358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0686275959014893,14976,2.3175989123631807e-05,5020.863169681881,1.8734803550310798e-13,6.798694412451504e-06,3.4572137257502194e-06,3214.361924059966,True,False,True,True,no_excitation,NH3,0.0002538273450962392,0.0,303.15,0.0,1.348472406699811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494908022332703e-08,4.1139247857093885e-05,-3.990263522172765e-13,303.1500000014529,6.423792327638066e-07,3.0709198652849474e-05,-2.0344262419038932e-20,2.7027307262923396e-23,4.940654070450088e-23,6.490003115255591e-12,-9.105176363561113e-31,2.2590007258970795e-11,9.366450813518665e-11,1.9262839960935985e-17,7.32038667752035e-20,1.0236341943678888e-05
4659,4.135240350089207e-05,6.138152165466358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0428273677825928,14976,2.3175989123631807e-05,5020.863169681881,1.8734803550310798e-13,6.798694412451504e-06,3.4572137257502194e-06,3214.361924059966,True,False,True,True,no_excitation,NH3,0.0002538273450962392,0.0,303.15,0.0,1.348472406699811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494908022332703e-08,4.1139247857093885e-05,-3.990263522172765e-13,303.1500000014529,6.423792327638066e-07,3.0709198652849474e-05,-2.0344262419038932e-20,2.7027307262923396e-23,4.940654070450088e-23,6.490003115255591e-12,-9.105176363561113e-31,2.2590007258970795e-11,9.366450813518665e-11,1.9262839960935985e-17,7.32038667752035e-20,1.0236341943678888e-05
4659,4.1352494397289736e-05,6.138152165466358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1367697715759277,14447,2.3176040155174477e-05,5020.86433954662,1.8734928287563903e-13,6.798739132677464e-06,3.45723610451706e-06,3214.361552554195,True,False,True,True,no_excitation,NH3,0.00025382790303215945,0.0,303.15,0.0,1.348472308257365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494907694191217e-08,4.1139339487782755e-05,-6.655854401695413e-13,303.1500000024254,6.423792173752236e-07,3.070919689638445e-05,-7.288381420156182e-20,3.478499597123123e-23,3.6965715767176976e-23,5.0208371257969435e-12,-3.153285713636393e-30,2.2591001951212674e-11,9.366368295086836e-11,-1.0206495289992636e-17,8.560471129015887e-20,1.0236342092874117e-05
4659,4.135240350089207e-05,6.138154167783234,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0066661834716797,14505,2.317599662566043e-05,5020.864500783292,1.8734824090370766e-13,6.798701212701867e-06,3.457217726997556e-06,3214.3617853255187,True,False,True,True,no_excitation,NH3,0.00025382742789685465,0.0,303.15,0.0,1.3484710870515404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494903623505135e-08,4.113924881050415e-05,-6.666204725489894e-13,303.1500000024272,6.423798923798526e-07,3.070919867226042e-05,8.115794306441198e-20,3.16423276602866e-23,3.723223456473295e-23,5.054568095990028e-12,3.6775249700400096e-30,2.2590317330691647e-11,9.366442339595499e-11,2.4296780804579472e-17,8.062574564177185e-20,1.0236342667802328e-05
4659,4.136570859347247e-05,6.138261617234136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9459173679351807,14311,2.3183875634378846e-05,5021.116108433574,1.875387144724961e-13,6.805614571294445e-06,3.460707119178123e-06,3214.354190670312,True,False,True,True,no_excitation,NH3,0.0002539135413290043,0.0,303.15,0.0,1.3483858695889608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494619565296536e-08,4.1152473271704936e-05,-2.6935582115081275e-13,303.1500000009099,6.424132663001951e-07,3.070883952193464e-05,4.6974024064550316e-18,-5.700171708320217e-23,2.916399148188517e-23,3.846805259118665e-12,2.1026714887178576e-28,2.259368780398999e-11,9.36887547819109e-11,3.020202231532385e-17,-4.634938889418546e-20,1.0236223541616078e-05
4659,4.136570859347247e-05,6.138261617234136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8826069831848145,14311,2.3183875634378846e-05,5021.116108433574,1.875387144724961e-13,6.805614571294445e-06,3.460707119178123e-06,3214.354190670312,True,False,True,True,no_excitation,NH3,0.0002539135413290043,0.0,303.15,0.0,1.3483858695889608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494619565296536e-08,4.1152473271704936e-05,-2.6935582115081275e-13,303.1500000009099,6.424132663001951e-07,3.070883952193464e-05,4.6974024064550316e-18,-5.700171708320217e-23,2.916399148188517e-23,3.846805259118665e-12,2.1026714887178576e-28,2.259368780398999e-11,9.36887547819109e-11,3.020202231532385e-17,-4.634938889418546e-20,1.0236223541616078e-05
4659,4.1365799489870135e-05,6.138261617234136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9719343185424805,14658,2.3183926704747456e-05,5021.117328508216,1.8753993620744531e-13,6.805659322678446e-06,3.4607295028681633e-06,3214.3542703076773,True,False,True,True,no_excitation,NH3,0.00025391409927487326,0.0,303.15,0.0,1.3483857712150945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494619237383648e-08,4.115256322351713e-05,-5.927271422140707e-13,303.1500000021596,6.424132387451007e-07,3.0708836769070746e-05,-1.5502410690035874e-20,9.641500798011113e-23,3.844865438280169e-23,5.176023838133791e-12,-6.952092427010477e-31,2.259513585674281e-11,9.368742782927291e-11,1.989224492388213e-17,2.5592827959417464e-19,1.0236221959572316e-05
4659,4.136570859347247e-05,6.138263619551012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8882994651794434,14227,2.3183883083355313e-05,5021.11742902036,1.875388973226223e-13,6.8056213783426205e-06,3.4607111312302007e-06,3214.3544441042754,True,False,True,True,no_excitation,NH3,0.00025391362415626067,0.0,303.15,0.0,1.3483845500489078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494615166829693e-08,4.115247321354501e-05,-1.373255197701106e-12,303.15000000507024,6.424138953764475e-07,3.070883772577089e-05,3.7181320709828637e-16,3.2446341973950644e-21,5.281924182458481e-23,7.384342095588588e-12,1.6640944663428345e-26,2.25939053117409e-11,9.367546633327749e-11,1.3252571437740729e-14,1.2718819321289922e-18,1.0236221171943724e-05
4659,4.1361450935183195e-05,6.137963144357634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040966033935547,14884,2.3180365201835835e-05,5020.863646466855,1.8745276400372876e-13,6.802504279688306e-06,3.4590631165673783e-06,3214.33879233276,True,False,True,True,no_excitation,NH3,0.00025387506143731105,0.0,303.15,0.0,1.348587193511039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495290645036797e-08,4.114827010157255e-05,-1.2899892846488813e-12,303.15000000470957,6.423156347815698e-07,3.0709017871868516e-05,7.587515907521136e-18,5.823342009437514e-19,5.058112904315995e-23,7.055037565904115e-12,4.469800022936969e-28,2.2584979520297584e-11,9.363811238993163e-11,2.0374552463324932e-14,1.3097882522616475e-15,1.0236281401266114e-05
4659,4.1361450935183195e-05,6.137963144357634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0597569942474365,14884,2.3180365201835835e-05,5020.863646466855,1.8745276400372876e-13,6.802504279688306e-06,3.4590631165673783e-06,3214.33879233276,True,False,True,True,no_excitation,NH3,0.00025387506143731105,0.0,303.15,0.0,1.348587193511039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495290645036797e-08,4.114827010157255e-05,-1.2899892846488813e-12,303.15000000470957,6.423156347815698e-07,3.0709017871868516e-05,7.587515907521136e-18,5.823342009437514e-19,5.058112904315995e-23,7.055037565904115e-12,4.469800022936969e-28,2.2584979520297584e-11,9.363811238993163e-11,2.0374552463324932e-14,1.3097882522616475e-15,1.0236281401266114e-05
4659,4.136154183158086e-05,6.137963144357634,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8877789974212646,14363,2.3180416323203483e-05,5020.864880103788,1.8745399611932347e-13,6.802549015208508e-06,3.4590854837594815e-06,3214.33868396952,True,False,True,True,no_excitation,NH3,0.0002538756193560499,0.0,303.15,0.0,1.3485870951025652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4952903170085504e-08,4.114836012681699e-05,-6.100127249094251e-13,303.1500000022241,6.423156408497974e-07,3.070901629034321e-05,1.9315722377310465e-21,3.336136060873602e-23,3.8431191294752205e-23,5.1806990962402636e-12,8.630616314856672e-32,2.258493554446395e-11,9.365990665126765e-11,2.4487003408867796e-17,8.942684126770792e-20,1.0236281814816468e-05
4659,4.1361450935183195e-05,6.13796514667451,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.991503953933716,14715,2.3180372709112276e-05,5020.8649477162635,1.8745295232095531e-13,6.802511083974267e-06,3.4590671014075643e-06,3214.3389427620536,True,False,True,True,no_excitation,NH3,0.00025387514425604226,0.0,303.15,0.0,1.3485858737097937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495286245699313e-08,4.1148269702173666e-05,-1.1566812755757955e-12,303.1500000042176,6.423162987629366e-07,3.07090175068881e-05,-4.316766423633337e-22,2.6768772686386046e-23,4.848343059936695e-23,6.720070603455147e-12,-1.9313669444760485e-32,2.2585003757302967e-11,9.365999777494836e-11,2.4012450304700483e-17,7.225584782923837e-20,1.0236281450578084e-05
4659,4.136975229104978e-05,6.13770928942793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1752917766571045,14748,2.3184078922111238e-05,5020.811436627365,1.87541241767538e-13,6.805727545482363e-06,3.460599827254285e-06,3214.3126532928595,True,False,True,True,no_excitation,NH3,0.0002539155129381086,0.0,303.15,0.0,1.3487455459044675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4958184863482245e-08,4.1156555018673345e-05,-7.070380826155272e-13,303.15000000260244,6.422308037777539e-07,3.0708872648988855e-05,2.3985744234279538e-20,2.295847755820145e-23,3.847831434117856e-23,5.235067955433017e-12,1.0735899194742748e-30,2.257867351412438e-11,9.364829673143949e-11,6.392835601979196e-17,8.618605794701682e-20,1.023623391504683e-05
4659,4.136975229104978e-05,6.13770928942793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1498513221740723,14748,2.3184078922111238e-05,5020.811436627365,1.87541241767538e-13,6.805727545482363e-06,3.460599827254285e-06,3214.3126532928595,True,False,True,True,no_excitation,NH3,0.0002539155129381086,0.0,303.15,0.0,1.3487455459044675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4958184863482245e-08,4.1156555018673345e-05,-7.070380826155272e-13,303.15000000260244,6.422308037777539e-07,3.0708872648988855e-05,2.3985744234279538e-20,2.295847755820145e-23,3.847831434117856e-23,5.235067955433017e-12,1.0735899194742748e-30,2.257867351412438e-11,9.364829673143949e-11,6.392835601979196e-17,8.618605794701682e-20,1.023623391504683e-05
4659,4.1369843187447445e-05,6.13770928942793,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11537504196167,14421,2.3184130037002816e-05,5020.812799606075,1.8754248671098814e-13,6.805772293237265e-06,3.4606222008363786e-06,3214.312331125578,True,False,True,True,no_excitation,NH3,0.00025391607083377296,0.0,303.15,0.0,1.3487454475232763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495818158410921e-08,4.115664662381225e-05,-1.248483774109786e-12,303.1500000045465,6.422307786700035e-07,3.0708869721237315e-05,-1.7291040566401543e-22,2.73906624107978e-23,4.970388432639887e-23,6.921415909085735e-12,-7.738675866003646e-33,2.2578981836402792e-11,9.364819579461506e-11,2.4003997507376222e-17,7.214180353873212e-20,1.0236232095929735e-05
4659,4.136975229104978e-05,6.137711291744806,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130892515182495,14827,2.318408647504461e-05,5020.812795157997,1.8754143312861577e-13,6.8057343532932745e-06,3.460603831366305e-06,3214.3127586457144,True,False,True,True,no_excitation,NH3,0.00025391559577346177,0.0,303.15,0.0,1.3487442258936567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495814086312189e-08,4.115655515738353e-05,-1.0645641300500225e-12,303.15000000390046,6.422314525959516e-07,3.070887171847003e-05,9.162838398415964e-22,2.5835606920531186e-23,4.638402444350197e-23,6.4147409784784766e-12,4.1021232706101763e-32,2.2578502830118592e-11,9.364875215647331e-11,2.3995488616803653e-17,7.296862919653921e-20,1.0236233014893298e-05
4659,4.138325140181827e-05,6.137612046915029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.005953311920166,14764,2.3191299621632218e-05,5020.93252822736,1.8771505026153958e-13,6.812044286841065e-06,3.4637299445213337e-06,3214.291471936362,True,False,True,True,no_excitation,NH3,0.00025399434234431306,0.0,303.15,0.0,1.3487950476537508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495983492179169e-08,4.1169994240704135e-05,-3.414351510041567e-13,303.15000000124735,6.42196694762819e-07,3.0708558991532897e-05,2.607196803129416e-18,2.6272749134419974e-21,3.001063998285505e-23,3.987014515731543e-12,1.1632428877246363e-28,2.257573975809398e-11,9.365702447113764e-11,-1.6160162888149994e-16,3.769843127998052e-18,1.023612998335031e-05
4659,4.138325140181827e-05,6.137612046915029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.430936336517334,14764,2.3191299621632218e-05,5020.93252822736,1.8771505026153958e-13,6.812044286841065e-06,3.4637299445213337e-06,3214.291471936362,True,False,True,True,no_excitation,NH3,0.00025399434234431306,0.0,303.15,0.0,1.3487950476537508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495983492179169e-08,4.1169994240704135e-05,-3.414351510041567e-13,303.15000000124735,6.42196694762819e-07,3.0708558991532897e-05,2.607196803129416e-18,2.6272749134419974e-21,3.001063998285505e-23,3.987014515731543e-12,1.1632428877246363e-28,2.257573975809398e-11,9.365702447113764e-11,-1.6160162888149994e-16,3.769843127998052e-18,1.023612998335031e-05
