ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,5.1725929466414605e-05,5.8253074361566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9887235164642334,14317,2.7541065921859862e-05,4931.303680855847,3.088170746888712e-13,1.131334789645315e-05,5.562467484217887e-06,3208.7306087654706,True,False,True,True,no_excitation,NH3,0.0003013194415628168,0.0,303.15,0.0,1.5670978853211796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223659617737265e-08,5.150053963054808e-05,-6.978520449343262e-13,303.1500000031557,5.397309919255702e-07,3.057673763421673e-05,6.063862659332734e-21,1.7206387208186552e-22,4.9627580811838666e-23,5.58259577170006e-12,2.216114190774948e-31,1.3901422592071048e-11,7.740240002969165e-11,1.9863503441197732e-17,2.8369598571128356e-19,1.0192199751753234e-05
3360,5.17376611396271e-05,5.8258752965559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9951183795928955,14387,2.7549983152955467e-05,4931.8267194169985,3.0912300972555315e-13,1.1324427958081786e-05,5.568066479017951e-06,3208.723150343725,True,False,True,True,no_excitation,NH3,0.0003014171619349337,0.0,303.15,0.0,1.5666301895577476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222100631859159e-08,5.1512150032031e-05,-1.067237470534908e-12,303.15000000481854,5.399004543032023e-07,3.0576423019921026e-05,5.0473534245147855e-22,2.67891121188773e-23,4.939641320905746e-23,5.717131014362095e-12,2.2498430071212596e-32,1.390905492710539e-11,7.744568796780764e-11,1.9734335613667216e-17,-1.0723272620351825e-20,1.019209478886607e-05
3360,5.17376611396271e-05,5.8258752965559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.10832142829895,14387,2.7549983152955467e-05,4931.8267194169985,3.0912300972555315e-13,1.1324427958081786e-05,5.568066479017951e-06,3208.723150343725,True,False,True,True,no_excitation,NH3,0.0003014171619349337,0.0,303.15,0.0,1.5666301895577476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222100631859159e-08,5.1512150032031e-05,-1.067237470534908e-12,303.15000000481854,5.399004543032023e-07,3.0576423019921026e-05,5.0473534245147855e-22,2.67891121188773e-23,4.939641320905746e-23,5.717131014362095e-12,2.2498430071212596e-32,1.390905492710539e-11,7.744568796780764e-11,1.9734335613667216e-17,-1.0723272620351825e-20,1.019209478886607e-05
3360,5.1737752036024765e-05,5.8258752965559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051222324371338,14482,2.7550031669040974e-05,4931.827626830839,3.091245948149517e-13,1.132448751975149e-05,5.568095332724518e-06,3208.7234914475516,True,False,True,True,no_excitation,NH3,0.00030141769148601136,0.0,303.15,0.0,1.566630116004829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2221003866827637e-08,5.1512239137706244e-05,-8.026968530559348e-13,303.1500000036415,5.399004209868376e-07,3.0576421886444196e-05,-5.28820636218726e-20,-7.243626145118493e-22,4.3485601830494574e-23,4.969983148466446e-12,-2.39649812196829e-30,1.3909195359924987e-11,7.74455369886918e-11,1.436685639680402e-17,-6.749639750942561e-19,1.0192094784646857e-05
3360,5.17376611396271e-05,5.825877298872776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.987454414367676,14518,2.7549992561425574e-05,4931.8281167006435,3.0912335689269467e-13,1.1324439936302291e-05,5.568073113741633e-06,3208.723082241277,True,False,True,True,no_excitation,NH3,0.00030141726553012567,0.0,303.15,0.0,1.5666285742358862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222095247452954e-08,5.151214988635131e-05,-1.1084198871456995e-12,303.15000000502687,5.399010652304647e-07,3.0576422517529475e-05,2.1679039128296734e-22,2.768668532802037e-23,5.0504949328263603e-23,5.8390825458405494e-12,9.66462881182255e-33,1.3909130676441406e-11,7.744581076799115e-11,1.977805971640623e-17,5.823695266207311e-20,1.019209456033964e-05
3360,5.1709805767133316e-05,5.825997806470812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068707227706909,14654,2.753568947996589e-05,4931.626553557235,3.0865154922977756e-13,1.1306916719207831e-05,5.55964472241046e-06,3208.6909382646195,True,False,True,True,no_excitation,NH3,0.00030126121497235046,0.0,303.15,0.0,1.566553912854962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221846376183208e-08,5.148439689170467e-05,-7.629980540941817e-13,303.1500000034557,5.399492758320265e-07,3.0576834903628885e-05,7.527900924284147e-21,1.6131005662039265e-23,4.3203809942448207e-23,4.922053246031054e-12,3.3572107462560492e-31,1.3918460100900218e-11,7.744504359414358e-11,2.077536167836142e-17,5.276458623346278e-20,1.019223247816063e-05
3360,5.1709805767133316e-05,5.825997806470812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0334415435791016,14654,2.753568947996589e-05,4931.626553557235,3.0865154922977756e-13,1.1306916719207831e-05,5.55964472241046e-06,3208.6909382646195,True,False,True,True,no_excitation,NH3,0.00030126121497235046,0.0,303.15,0.0,1.566553912854962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221846376183208e-08,5.148439689170467e-05,-7.629980540941817e-13,303.1500000034557,5.399492758320265e-07,3.0576834903628885e-05,7.527900924284147e-21,1.6131005662039265e-23,4.3203809942448207e-23,4.922053246031054e-12,3.3572107462560492e-31,1.3918460100900218e-11,7.744504359414358e-11,2.077536167836142e-17,5.276458623346278e-20,1.019223247816063e-05
3360,5.1709896663530984e-05,5.825997806470812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127451181411743,14758,2.7535737984109918e-05,4931.627343719319,3.086531599241654e-13,1.130697622074668e-05,5.559673495053417e-06,3208.6909870103236,True,False,True,True,no_excitation,NH3,0.00030126174453456387,0.0,303.15,0.0,1.566553839227423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221846130758077e-08,5.1484487657036595e-05,-7.059516696994067e-13,303.15000000319907,5.399492378064804e-07,3.057683329914478e-05,-1.0238086242728148e-18,2.054872481486186e-23,4.741989977841517e-23,5.367783303784041e-12,-4.5617267352531047e-29,1.3917773535107364e-11,7.744572219918332e-11,1.9767168147682574e-17,4.7424223949981425e-20,1.0192231720357618e-05
3360,5.1709805767133316e-05,5.825999808787688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268441677093506,14806,2.7535698819078172e-05,4931.627937439512,3.086519021872519e-13,1.130692867862684e-05,5.559651326532312e-06,3208.69080050063,True,False,True,True,no_excitation,NH3,0.0003012613185117672,0.0,303.15,0.0,1.5665522976457133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221840992152377e-08,5.148439705089859e-05,-7.478498903625821e-13,303.1500000033824,5.39949888280557e-07,3.057683427636822e-05,2.910819614599525e-18,1.1387055886541397e-23,4.735448108344546e-23,5.3622749388379436e-12,1.2971283191959852e-28,1.391791463026479e-11,7.74459033256933e-11,-1.2461654611958164e-16,-3.265904188966175e-19,1.0192232048812562e-05
3360,5.170033069251941e-05,5.826587692536695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1056201457977295,14591,2.7533390129276356e-05,4931.946425277672,3.085860830273291e-13,1.1304237091042275e-05,5.558595049429376e-06,3208.662046621925,True,False,True,True,no_excitation,NH3,0.0003012365105131107,0.0,303.15,0.0,1.566085839442181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220286131473938e-08,5.147488810601883e-05,-1.0397053137606563e-12,303.15000000470894,5.401339714025823e-07,3.0576849760671497e-05,1.6924367351771007e-21,2.595517288515658e-23,4.8912542497224497e-23,5.658018023862642e-12,7.544170587149717e-32,1.3930427620828326e-11,7.748430967659026e-11,2.0735783431566124e-17,4.853583673856554e-20,1.0192237038903774e-05
3360,5.170033069251941e-05,5.826587692536695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.013601541519165,14591,2.7533390129276356e-05,4931.946425277672,3.085860830273291e-13,1.1304237091042275e-05,5.558595049429376e-06,3208.662046621925,True,False,True,True,no_excitation,NH3,0.0003012365105131107,0.0,303.15,0.0,1.566085839442181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220286131473938e-08,5.147488810601883e-05,-1.0397053137606563e-12,303.15000000470894,5.401339714025823e-07,3.0576849760671497e-05,1.6924367351771007e-21,2.595517288515658e-23,4.8912542497224497e-23,5.658018023862642e-12,7.544170587149717e-32,1.3930427620828326e-11,7.748430967659026e-11,2.0735783431566124e-17,4.853583673856554e-20,1.0192237038903774e-05
3360,5.170042158891708e-05,5.826587692536695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.106707811355591,14778,2.753343866663235e-05,4931.947372073706,3.0858767851529785e-13,1.130429658936992e-05,5.558623848802727e-06,3208.6622581187235,True,False,True,True,no_excitation,NH3,0.0003012370401289427,0.0,303.15,0.0,1.5660857658100197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220285886033399e-08,5.1474977860854466e-05,-7.728941717890959e-13,303.15000000350017,5.401339386276882e-07,3.057684850083682e-05,2.394785366536904e-17,3.1683192410242256e-23,4.590003462791483e-23,5.218539642943944e-12,1.0672687506577911e-27,1.3930858569029806e-11,7.747429255987309e-11,9.653420384939211e-15,6.581212478388752e-20,1.0192236837145148e-05
3360,5.170033069251941e-05,5.8265896948535705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1917483806610107,14349,2.7533399557702796e-05,4931.948007917046,3.0858641833512404e-13,1.1304249046332103e-05,5.558601652209294e-06,3208.6620913409533,True,False,True,True,no_excitation,NH3,0.00030123661403355537,0.0,303.15,0.0,1.5660842248790185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220280749596728e-08,5.147488719751272e-05,-1.2006562146475653e-12,303.15000000543864,5.401345869082478e-07,3.0576849153503453e-05,1.0722527805673336e-21,9.333483872445233e-23,5.224615066936764e-23,6.0853027543018015e-12,4.7126172111201293e-32,1.3931589212736504e-11,7.748336268176094e-11,2.0559834034168955e-17,3.7735662223705902e-19,1.0192236622958129e-05
3360,5.167253999756194e-05,5.826458250868045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0111887454986572,14533,2.7517951557331107e-05,4931.568278880496,3.0807248164450006e-13,1.1285284240628521e-05,5.549369597263027e-06,3208.640640131216,True,False,True,True,no_excitation,NH3,0.00030106789701210383,0.0,303.15,0.0,1.5662127450845818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220709150281939e-08,5.1447231652355485e-05,-1.0517290317854202e-12,303.1500000047646,5.401050848262222e-07,3.057731870774586e-05,2.5821744830443556e-24,2.68551374414347e-23,4.919831798178636e-23,5.693326678200315e-12,1.1922948306146483e-34,1.3935945795998688e-11,7.746514523047368e-11,1.977257824343066e-17,5.137953662550709e-20,1.0192393344684312e-05
3360,5.167253999756194e-05,5.826458250868045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.972038984298706,14533,2.7517951557331107e-05,4931.568278880496,3.0807248164450006e-13,1.1285284240628521e-05,5.549369597263027e-06,3208.640640131216,True,False,True,True,no_excitation,NH3,0.00030106789701210383,0.0,303.15,0.0,1.5662127450845818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220709150281939e-08,5.1447231652355485e-05,-1.0517290317854202e-12,303.1500000047646,5.401050848262222e-07,3.057731870774586e-05,2.5821744830443556e-24,2.68551374414347e-23,4.919831798178636e-23,5.693326678200315e-12,1.1922948306146483e-34,1.3935945795998688e-11,7.746514523047368e-11,1.977257824343066e-17,5.137953662550709e-20,1.0192393344684312e-05
3360,5.167263089395961e-05,5.826458250868045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0847558975219727,14648,2.75180000727626e-05,4931.5692726952775,3.0807411788949934e-13,1.1285343671077293e-05,5.549398351899978e-06,3208.640406136466,True,False,True,True,no_excitation,NH3,0.00030106842661617,0.0,303.15,0.0,1.5662126713682843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2207089045609486e-08,5.144732353537835e-05,-8.079636593563851e-13,303.1500000035766,5.401050596171411e-07,3.057731754549533e-05,-4.789084864342508e-16,2.349789160612719e-19,4.235959533469514e-23,4.848682001435382e-12,-2.549905269859586e-26,1.3935928292327253e-11,7.75582609669139e-11,-9.339174858658932e-14,3.2858541277768063e-16,1.0192393395013036e-05
3360,5.167253999756194e-05,5.826460253184921,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.018632173538208,14623,2.751796094194897e-05,4931.569835907679,3.0807286109753264e-13,1.128529617614576e-05,5.549376207207817e-06,3208.6402227635904,True,False,True,True,no_excitation,NH3,0.0003010680004769027,0.0,303.15,0.0,1.5662111303547133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220703767849044e-08,5.144723311492876e-05,-6.90192981532939e-13,303.15000000311517,5.401057040105662e-07,3.057731825934102e-05,-1.2178797358538556e-20,1.4905010191180762e-22,4.97117449724008e-23,5.5922759215945545e-12,-5.544146734021536e-31,1.3936139154643152e-11,7.746516023298461e-11,1.7005692612280696e-17,2.328743394394125e-19,1.0192393245671149e-05
3360,5.1686430986582834e-05,5.827004048879261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.047875165939331,14423,2.7527916824693793e-05,4932.098076074265,3.084123601248654e-13,1.1297625302254407e-05,5.555569856152437e-06,3208.634666626652,True,False,True,True,no_excitation,NH3,0.00030117704263093667,0.0,303.15,0.0,1.5657614196250783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219204732083594e-08,5.146099526196192e-05,-1.0071066328810883e-12,303.15000000456286,5.402672244700399e-07,3.0576974469640004e-05,7.539321612247707e-22,2.676587341359979e-23,4.820313772760413e-23,5.569635322270864e-12,3.360416004703535e-32,1.3942112775887196e-11,7.75083221875637e-11,1.9785991859346702e-17,4.808084689138801e-20,1.0192278636850321e-05
3360,5.1686430986582834e-05,5.827004048879261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0022904872894287,14423,2.7527916824693793e-05,4932.098076074265,3.084123601248654e-13,1.1297625302254407e-05,5.555569856152437e-06,3208.634666626652,True,False,True,True,no_excitation,NH3,0.00030117704263093667,0.0,303.15,0.0,1.5657614196250783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219204732083594e-08,5.146099526196192e-05,-1.0071066328810883e-12,303.15000000456286,5.402672244700399e-07,3.0576974469640004e-05,7.539321612247707e-22,2.676587341359979e-23,4.820313772760413e-23,5.569635322270864e-12,3.360416004703535e-32,1.3942112775887196e-11,7.75083221875637e-11,1.9785991859346702e-17,4.808084689138801e-20,1.0192278636850321e-05
3360,5.16865218829805e-05,5.827004048879261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9283862113952637,14194,2.752796538333936e-05,4932.098988326673,3.0841397005924093e-13,1.1297684781747044e-05,5.555598627985248e-06,3208.634719259412,True,False,True,True,no_excitation,NH3,0.0003011775722846139,0.0,303.15,0.0,1.5657613459691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192044865636665e-08,5.146108584168778e-05,-7.671375501764122e-13,303.15000000347067,5.402671918236916e-07,3.05769732610973e-05,-1.1624144724019377e-21,2.4050105373348585e-23,4.344659734927534e-23,4.951683688288408e-12,-5.178843876105525e-32,1.3941847891253975e-11,7.750860389470034e-11,1.978030168347393e-17,5.245294646840271e-20,1.0192278542926044e-05
3360,5.1686430986582834e-05,5.827006051196137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003567934036255,14413,2.7527926253027795e-05,4932.09947270878,3.0841270153843016e-13,1.1297637249635514e-05,5.5555764670868404e-06,3208.6346479248004,True,False,True,True,no_excitation,NH3,0.0003011771461235497,0.0,303.15,0.0,1.5657598055117187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2191993517057296e-08,5.1460994664079636e-05,-7.195157892599162e-13,303.1500000032536,5.402678413785137e-07,3.0576974039206686e-05,7.541796629794182e-19,9.634388893838036e-22,4.881174450566425e-23,5.511141450059506e-12,3.3655287024826027e-29,1.3941963072650467e-11,7.750847773871962e-11,1.754100912879831e-16,1.6920125690498511e-18,1.0192278522487114e-05
3360,5.165966533247383e-05,5.82721355294228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0359387397766113,14497,2.7514607797931808e-05,4931.970280672099,3.0797568257727713e-13,1.1281368024872447e-05,5.5477901765108985e-06,3208.601356900226,True,False,True,True,no_excitation,NH3,0.00030103190196585395,0.0,303.15,0.0,1.5656142435612097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218714145204032e-08,5.1434317310633744e-05,-9.187697516433328e-13,303.15000000411527,5.403421888561249e-07,3.0577350034071175e-05,9.882860518099324e-22,2.553692482612813e-23,4.5997281491704705e-23,5.29060388783143e-12,4.4053727518067313e-32,1.3952358641306844e-11,7.751441267553968e-11,1.97758668975321e-17,5.0382551402143094e-20,1.0192403958049362e-05
3360,5.165966533247383e-05,5.82721355294228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0303361415863037,14497,2.7514607797931808e-05,4931.970280672099,3.0797568257727713e-13,1.1281368024872447e-05,5.5477901765108985e-06,3208.601356900226,True,False,True,True,no_excitation,NH3,0.00030103190196585395,0.0,303.15,0.0,1.5656142435612097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218714145204032e-08,5.1434317310633744e-05,-9.187697516433328e-13,303.15000000411527,5.403421888561249e-07,3.0577350034071175e-05,9.882860518099324e-22,2.553692482612813e-23,4.5997281491704705e-23,5.29060388783143e-12,4.4053727518067313e-32,1.3952358641306844e-11,7.751441267553968e-11,1.97758668975321e-17,5.0382551402143094e-20,1.0192403958049362e-05
3360,5.1659756228871497e-05,5.82721355294228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.02144193649292,14549,2.7514656345346323e-05,4931.9710691463915,3.0797727517535064e-13,1.1281427449486503e-05,5.547818946435025e-06,3208.6015795697836,True,False,True,True,no_excitation,NH3,0.00030103243163857434,0.0,303.15,0.0,1.5656141698368397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2187138994561325e-08,5.143440715093173e-05,-7.87721030930053e-13,303.15000000379473,5.403421516124214e-07,3.057734866806696e-05,8.646905949929971e-22,2.5078340496188467e-23,4.4370449818545443e-23,5.084787654044962e-12,3.8538307501485524e-32,1.3952580974406072e-11,7.751422708005441e-11,1.9802573756744855e-17,5.028277025024546e-20,1.0192403605641584e-05
3360,5.165966533247383e-05,5.827215555259156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1460442543029785,14376,2.751461715439421e-05,4931.971724286225,3.079760310532211e-13,1.128137995459319e-05,5.547796785446401e-06,3208.6012608822844,True,False,True,True,no_excitation,NH3,0.00030103200540487367,0.0,303.15,0.0,1.5656126296575977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218708765525326e-08,5.143431717400059e-05,-7.142291369990613e-13,303.1500000032168,5.40342804562067e-07,3.0577349534241844e-05,-1.9569668497045244e-20,3.423946421689744e-24,4.7861106111554204e-23,5.405947480164773e-12,-8.93331779251244e-31,1.395244650629078e-11,7.75145289058187e-11,1.7791860294913147e-17,2.274459665441456e-20,1.019240373368162e-05
3360,5.163358191273944e-05,5.827461319229124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.320539951324463,14653,2.750184064375425e-05,4931.876466944702,3.075578368946304e-13,1.1265798307794962e-05,5.540358843369963e-06,3208.569262425513,True,False,True,True,no_excitation,NH3,0.0003008927013697376,0.0,303.15,0.0,1.5654357200964462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218119066988155e-08,5.140831351894694e-05,-7.209150530505127e-13,303.15000000325915,5.404283434324017e-07,3.057770658522022e-05,-2.3392475945868382e-18,1.619350174015156e-22,4.7656177520938435e-23,5.3885602465778726e-12,-1.0424755650933248e-28,1.3963617738019134e-11,7.752322837395996e-11,-3.6847645237140667e-16,2.675439843760238e-19,1.019252275155144e-05
3360,5.163358191273944e-05,5.827461319229124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4367423057556152,14653,2.750184064375425e-05,4931.876466944702,3.075578368946304e-13,1.1265798307794962e-05,5.540358843369963e-06,3208.569262425513,True,False,True,True,no_excitation,NH3,0.0003008927013697376,0.0,303.15,0.0,1.5654357200964462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218119066988155e-08,5.140831351894694e-05,-7.209150530505127e-13,303.15000000325915,5.404283434324017e-07,3.057770658522022e-05,-2.3392475945868382e-18,1.619350174015156e-22,4.7656177520938435e-23,5.3885602465778726e-12,-1.0424755650933248e-28,1.3963617738019134e-11,7.752322837395996e-11,-3.6847645237140667e-16,2.675439843760238e-19,1.019252275155144e-05
