ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,7.328206769611809e-05,5.4149339657335345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9452166557312012,14933,3.6329120545925236e-05,4799.334730111837,6.704358579389596e-13,2.5627950378209385e-05,1.2133001760397479e-05,3307.1622228603046,True,False,True,True,no_excitation,NH3,0.00039681755744689403,0.0,303.15,0.0,1.9357310889872883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452436963290961e-08,7.303724970378143e-05,-9.38148222708105e-13,303.1500000059165,4.108046888839647e-07,3.0428218090971806e-05,-2.761345301269934e-16,-1.0524209076296925e-21,5.90747404520005e-23,4.450738213744874e-12,-1.2253067672644408e-26,3.853849413138649e-12,4.892725198268732e-11,-2.8370701219619283e-14,-8.3035350764352455e-19,1.0142711408913943e-05
3839,7.333697634143605e-05,5.414612888581686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.952023983001709,14900,3.635426712163649e-05,4799.439559778553,6.717519150030703e-13,2.568079560185719e-05,1.2157493574475964e-05,3307.4430508306486,True,False,True,True,no_excitation,NH3,0.0003970913373079498,0.0,303.15,0.0,1.93604790020161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453493000672033e-08,7.30920435850427e-05,-9.16479326223368e-13,303.1500000058448,4.10686087001662e-07,3.0427867452425864e-05,-6.543593272452741e-21,2.613900338416128e-23,5.941288402319759e-23,4.463854378433666e-12,-2.902048147465458e-31,3.841796162211992e-12,4.885368049238171e-11,1.2518300554312093e-17,2.7586011314592914e-20,1.0142594544767479e-05
3839,7.333706723783372e-05,5.414612888581686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8929564952850342,14616,3.6354312370440344e-05,4799.440169746646,6.717543115185724e-13,2.5680890940630067e-05,1.2157538068929248e-05,3307.4434741420496,True,False,True,True,no_excitation,NH3,0.0003970918294767562,0.0,303.15,0.0,1.9360478546032692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453492848677564e-08,7.309213373073094e-05,-9.59785424245964e-13,303.1500000061219,4.106860326285169e-07,3.042786680161733e-05,-1.0979001166197595e-17,-7.555693708188166e-24,5.792145501294602e-23,4.381411794636605e-12,-4.881861846625305e-28,3.84189777566073e-12,4.885349129351101e-11,1.2069150782911401e-17,9.410001433934921e-21,1.0142594369111709e-05
3839,7.333697634143605e-05,5.414614890898562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9597115516662598,15044,3.6354280462387395e-05,4799.4411359288115,6.717527470242083e-13,2.5680825000440523e-05,1.2157508388167697e-05,3307.4428188779225,True,False,True,True,no_excitation,NH3,0.0003970914841518152,0.0,303.15,0.0,1.9360457523591346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453485841197115e-08,7.309204253787315e-05,-9.358247085339586e-13,303.15000000594154,4.1068661332223767e-07,3.0427867072481477e-05,2.6952132816544453e-19,5.009080513595689e-24,5.904213208515298e-23,4.445478929245131e-12,1.1885991980075984e-29,3.841642484330577e-12,4.885392297840384e-11,1.2722785945789826e-17,1.3516976665219932e-20,1.0142594427237056e-05
3839,7.328715519485692e-05,5.4152142552729465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0105373859405518,15000,3.6333500076233243e-05,4799.593007703973,6.70688905124502e-13,2.5637387506737915e-05,1.2137561584737556e-05,3307.139861115839,True,False,True,True,no_excitation,NH3,0.00039686564753958997,0.0,303.15,0.0,1.9354279713597987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451426571199329e-08,7.30422781437389e-05,-9.003049344600793e-13,303.1500000057779,4.108748726042459e-07,3.042812506185553e-05,2.6640395844946503e-21,1.7854433146795786e-22,5.988060424246974e-23,4.49651605205255e-12,1.1323847664495938e-31,3.8539395538922525e-12,4.8908229306643253e-11,1.1887173340333418e-17,1.5400608541894138e-19,1.014268036692456e-05
3839,7.328715519485692e-05,5.4152142552729465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9817602634429932,15000,3.6333500076233243e-05,4799.593007703973,6.70688905124502e-13,2.5637387506737915e-05,1.2137561584737556e-05,3307.139861115839,True,False,True,True,no_excitation,NH3,0.00039686564753958997,0.0,303.15,0.0,1.9354279713597987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451426571199329e-08,7.30422781437389e-05,-9.003049344600793e-13,303.1500000057779,4.108748726042459e-07,3.042812506185553e-05,2.6640395844946503e-21,1.7854433146795786e-22,5.988060424246974e-23,4.49651605205255e-12,1.1323847664495938e-31,3.8539395538922525e-12,4.8908229306643253e-11,1.1887173340333418e-17,1.5400608541894138e-19,1.014268036692456e-05
3839,7.328724609125458e-05,5.4152142552729465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9359683990478516,14789,3.6333545302115975e-05,4799.593610173578,6.706913130421101e-13,2.563748274897489e-05,1.2137606066110685e-05,3307.140220361709,True,False,True,True,no_excitation,NH3,0.00039686613976305834,0.0,303.15,0.0,1.9354279257146517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451426419048839e-08,7.304236908209838e-05,-9.285874204829273e-13,303.1500000059138,4.108748131019823e-07,3.0428124376042892e-05,7.518075771163684e-22,4.931065800241468e-23,5.988681105841773e-23,4.506308917755997e-12,3.3154077311930627e-32,3.853789190076782e-12,4.890831585133245e-11,1.2377277739631523e-17,2.960416121472248e-20,1.0142680133430561e-05
3839,7.328715519485692e-05,5.415216257589822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.09566593170166,15768,3.633351334780619e-05,4799.594628162273,6.706896006499779e-13,2.5637416852084215e-05,1.213757639526181e-05,3307.140297287318,True,False,True,True,no_excitation,NH3,0.00039686579428369756,0.0,303.15,0.0,1.9354258244435147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451419414811715e-08,7.304227808837094e-05,-7.706429658996304e-13,303.15000000490573,4.108752996287662e-07,3.042812492399203e-05,2.9094640754460427e-18,1.6959028645477995e-23,5.497870208946461e-23,4.083883024356675e-12,1.4791795794520643e-26,3.8538060958339774e-12,4.877558121452825e-11,1.3811967493468686e-17,1.0380950305410106e-13,1.014268052444821e-05
3839,7.325103776241754e-05,5.414248274495046,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9436638355255127,14830,3.630917892711882e-05,4798.580053660962,6.693244183521915e-13,2.5585428254644305e-05,1.2112774509900262e-05,3307.149083702218,True,False,True,True,no_excitation,NH3,0.0003965993048101406,0.0,303.15,0.0,1.9364822374955785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45494079165193e-08,7.300642017239097e-05,-8.366868031484642e-13,303.1500000053286,4.106434492780659e-07,3.0428586731281274e-05,-4.288953233192729e-20,1.2278489768250122e-22,5.702576931083716e-23,4.266431825963884e-12,-1.9027228118306924e-30,3.856898907981371e-12,4.88864195990614e-11,1.1954621854126898e-17,2.0615787096448742e-19,1.0142834381693653e-05
3839,7.326909647863722e-05,5.414731264883996,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0143659114837646,15029,3.6321338722712686e-05,4799.0863972378565,6.700070710757824e-13,2.5611397368964786e-05,1.2125162837835164e-05,3307.141069461398,True,False,True,True,no_excitation,NH3,0.00039673246745267884,0.0,303.15,0.0,1.9359550073415164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453183357805054e-08,7.302434951911134e-05,-9.266142232696709e-13,303.1500000059515,4.107595653109954e-07,3.0428355509185317e-05,-1.8594704256729352e-22,3.183788729494134e-23,5.989039793341683e-23,4.5083906971363855e-12,-8.244982885268784e-33,3.8554884748771145e-12,4.889731854789615e-11,1.2548186716671481e-17,3.746829261063193e-20,1.0142757181702528e-05
3839,7.326918737503489e-05,5.414731264883996,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9467699527740479,14607,3.6321383845517274e-05,4799.087108526769,6.700094529290915e-13,2.5611492538051888e-05,1.2125207332677856e-05,3307.14155249069,True,False,True,True,no_excitation,NH3,0.0003967329596322452,0.0,303.15,0.0,1.9359549616616437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453183205538812e-08,7.302443941386978e-05,-9.348876128722512e-13,303.15000000597496,4.107595085810271e-07,3.0428354826764146e-05,4.038355027139355e-21,-1.2914924958006545e-22,5.997855713266171e-23,4.516270554218644e-12,1.8141844574268182e-31,3.855505011764997e-12,4.8897212367080474e-11,1.2270673084730691e-17,-4.9492406530008824e-20,1.0142756950336832e-05
3839,7.326909647863722e-05,5.414733267200872,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9593126773834229,14820,3.632135197249068e-05,4799.088160937728,6.700079193484396e-13,2.5611426687376776e-05,1.2125177689089262e-05,3307.1407533284205,True,False,True,True,no_excitation,NH3,0.0003967326141606272,0.0,303.15,0.0,1.9359528596490498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453176198830166e-08,7.30243491492622e-05,-6.294046369252593e-13,303.15000000392536,4.1076009160057486e-07,3.0428355274996736e-05,2.218659995518094e-16,1.705393418691089e-23,5.569837067114543e-23,4.0900517687808375e-12,9.840749641434709e-27,3.855437806551961e-12,4.889748907579759e-11,1.2418295646601748e-17,2.3798703469829373e-20,1.0142757312777864e-05
3839,7.324532915447674e-05,5.415073924369285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.96036696434021,14974,3.6311798905943684e-05,4799.204349831204,6.695240633032654e-13,2.559153367002388e-05,1.2116078446044533e-05,3306.988134790281,True,False,True,True,no_excitation,NH3,0.00039662887198625235,0.0,303.15,0.0,1.935599461616587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451998205388625e-08,7.300059961622039e-05,-8.800102518045352e-13,303.1500000056152,4.1086419793342956e-07,3.0428467758598792e-05,1.400300309996775e-20,1.476562008479625e-23,6.321624493810483e-23,4.72243347356335e-12,6.2235397624517375e-31,3.86139818724902e-12,4.8925892120854486e-11,1.2443260544288658e-17,2.1709331982128517e-20,1.014279447489563e-05
3839,7.324532915447674e-05,5.415073924369285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9304308891296387,14974,3.6311798905943684e-05,4799.204349831204,6.695240633032654e-13,2.559153367002388e-05,1.2116078446044533e-05,3306.988134790281,True,False,True,True,no_excitation,NH3,0.00039662887198625235,0.0,303.15,0.0,1.935599461616587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451998205388625e-08,7.300059961622039e-05,-8.800102518045352e-13,303.1500000056152,4.1086419793342956e-07,3.0428467758598792e-05,1.400300309996775e-20,1.476562008479625e-23,6.321624493810483e-23,4.72243347356335e-12,6.2235397624517375e-31,3.86139818724902e-12,4.8925892120854486e-11,1.2443260544288658e-17,2.1709331982128517e-20,1.014279447489563e-05
3839,7.324542005087441e-05,5.415073924369285,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9942686557769775,15064,3.631184405463935e-05,4799.204993896807,6.695264795706287e-13,2.5591628796116466e-05,1.2116122828225645e-05,3306.988435079833,True,False,True,True,no_excitation,NH3,0.0003966293641969652,0.0,303.15,0.0,1.9355994159157413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45199805305247e-08,7.30006905814497e-05,-8.49129665813874e-13,303.1500000053912,4.108641447931795e-07,3.042846705688949e-05,-3.704671279965757e-20,-6.015092124602774e-25,6.388272804681352e-23,4.7542231805541144e-12,-1.666015441396102e-30,3.8615070796555955e-12,4.8925688500041884e-11,1.240948871487322e-17,6.988030604082527e-21,1.0142794225163298e-05
3839,7.324532915447674e-05,5.415075926686161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9729101657867432,14954,3.6311812103611225e-05,4799.205985713584,6.695249230178031e-13,2.559156296368317e-05,1.2116093244252294e-05,3306.9877552850357,True,False,True,True,no_excitation,NH3,0.00039662901864661096,0.0,303.15,0.0,1.935597314454432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451991048181439e-08,7.300059977902237e-05,-1.092970575014055e-12,303.1500000068207,4.10864722762203e-07,3.0428467324860176e-05,1.0097145890895683e-20,3.540580230607622e-23,6.355023856525387e-23,4.825502303208073e-12,4.478607519054319e-31,3.8614695374291685e-12,4.892590107858942e-11,1.2422082668554102e-17,2.491199338796144e-20,1.0142794278753434e-05
3839,7.32277034988031e-05,5.415564616370171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9306881427764893,14963,3.6306285844496396e-05,4799.481314848411,6.692661067582758e-13,2.5580266534751405e-05,1.2111088582352253e-05,3306.8364521857525,True,False,True,True,no_excitation,NH3,0.0003965693600061642,0.0,303.15,0.0,1.9350822300373134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450274100124378e-08,7.298295177215031e-05,-9.067794691912527e-13,303.1500000057541,4.110039064241699e-07,3.0428504941298105e-05,-1.6665733329867848e-20,2.9620009652485083e-23,5.899353676319025e-23,4.43702704638091e-12,-7.391933541074293e-31,3.8668985009591555e-12,4.8957280152451434e-11,1.248745392866238e-17,3.541857726806768e-20,1.0142806994304694e-05
3839,7.32277034988031e-05,5.415564616370171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9853429794311523,14963,3.6306285844496396e-05,4799.481314848411,6.692661067582758e-13,2.5580266534751405e-05,1.2111088582352253e-05,3306.8364521857525,True,False,True,True,no_excitation,NH3,0.0003965693600061642,0.0,303.15,0.0,1.9350822300373134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450274100124378e-08,7.298295177215031e-05,-9.067794691912527e-13,303.1500000057541,4.110039064241699e-07,3.0428504941298105e-05,-1.6665733329867848e-20,2.9620009652485083e-23,5.899353676319025e-23,4.43702704638091e-12,-7.391933541074293e-31,3.8668985009591555e-12,4.8957280152451434e-11,1.248745392866238e-17,3.541857726806768e-20,1.0142806994304694e-05
3839,7.322779439520077e-05,5.415564616370171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9357542991638184,14953,3.6306331038356355e-05,4799.481929310003,6.692684982265758e-13,2.558036164182473e-05,1.21111329064579e-05,3306.836868906287,True,False,True,True,no_excitation,NH3,0.00039656985226147915,0.0,303.15,0.0,1.9350821843268927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450273947756309e-08,7.298304187704875e-05,-8.308888867766223e-13,303.1500000052655,4.110038527715561e-07,3.0428504063971926e-05,-1.391524643249913e-19,4.958441559134366e-22,6.676755154952046e-23,4.951798814241658e-12,-4.988786782210417e-30,3.8668858254079825e-12,4.895722559455536e-11,1.6624646844285439e-18,4.927863589572902e-19,1.0142806444514992e-05
3839,7.32277034988031e-05,5.415566618687047,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9854414463043213,14789,3.6306299058231874e-05,4799.482941665644,6.692669706066195e-13,2.5580295812639746e-05,1.211110324700696e-05,3306.836039203152,True,False,True,True,no_excitation,NH3,0.0003965695066312307,0.0,303.15,0.0,1.9350800836434195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450266945478065e-08,7.298295160601123e-05,-1.0365435234958726e-12,303.15000000661246,4.110044397300778e-07,3.042850442413736e-05,3.2330542127237466e-20,3.291192828384813e-23,6.267857788754607e-23,4.752517833290268e-12,1.4340621335271591e-30,3.8668392860532224e-12,4.895745137670583e-11,1.2907326950604887e-17,3.7798002627165176e-20,1.0142806664106183e-05
3839,7.320752775964703e-05,5.416005072282141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.943028211593628,14947,3.629917278151378e-05,4799.700999236297,6.689193868535031e-13,2.5565597567575504e-05,1.2104482843892882e-05,3306.6829838412755,True,False,True,True,no_excitation,NH3,0.00039649234167548394,0.0,303.15,0.0,1.9346203039008257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448734346336086e-08,7.296276797359925e-05,-9.804526645474671e-13,303.1500000063538,4.1113198926728195e-07,3.0428571123144014e-05,-7.812487091378456e-21,3.164376690176601e-23,6.154877439274062e-23,4.659926296255962e-12,-3.4652855836761426e-31,3.872726814867697e-12,4.8987876770869315e-11,1.2466590792116301e-17,3.005179323643276e-20,1.0142828926229204e-05
3839,7.320752775964703e-05,5.416005072282141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9566354751586914,14947,3.629917278151378e-05,4799.700999236297,6.689193868535031e-13,2.5565597567575504e-05,1.2104482843892882e-05,3306.6829838412755,True,False,True,True,no_excitation,NH3,0.00039649234167548394,0.0,303.15,0.0,1.9346203039008257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448734346336086e-08,7.296276797359925e-05,-9.804526645474671e-13,303.1500000063538,4.1113198926728195e-07,3.0428571123144014e-05,-7.812487091378456e-21,3.164376690176601e-23,6.154877439274062e-23,4.659926296255962e-12,-3.4652855836761426e-31,3.872726814867697e-12,4.8987876770869315e-11,1.2466590792116301e-17,3.005179323643276e-20,1.0142828926229204e-05
3839,7.320761865604469e-05,5.416005072282141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9166748523712158,14919,3.629921808073966e-05,4799.701591883516,6.689217924041042e-13,2.5565692646274897e-05,1.2104527151839832e-05,3306.683327804321,True,False,True,True,no_excitation,NH3,0.0003964928339708348,0.0,303.15,0.0,1.9346202581763643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448734193921213e-08,7.296285821777848e-05,-9.337028115507292e-13,303.1500000059403,4.1113194223895774e-07,3.042857053346923e-05,-4.372732533138073e-18,1.1788945463738544e-19,5.808093573636917e-23,4.390469267804598e-12,5.113906296732875e-27,3.8726093460714834e-12,4.8988238272691974e-11,-3.582249066141849e-16,6.938847116385198e-17,1.0142828864458328e-05
3839,7.320752775964703e-05,5.416007074599017,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.959392786026001,14931,3.629918611647626e-05,4799.702660603905,6.689202317612842e-13,2.556562682609458e-05,1.2104497584696917e-05,3306.6826694561005,True,False,True,True,no_excitation,NH3,0.0003964924882601522,0.0,303.15,0.0,1.934618158193815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448727193979383e-08,7.296276738113201e-05,-8.692321319476447e-13,303.15000000552567,4.1113251858080666e-07,3.0428570848890118e-05,-1.836514383307175e-18,-1.3635820568793035e-22,5.787949965976717e-23,4.345440106061261e-12,-8.144169050894768e-29,3.872807677822372e-12,4.8988170429254755e-11,-2.8520527165915338e-16,-5.003339652459048e-20,1.0142828992078883e-05
3839,7.318656106610369e-05,5.416427221856739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9292407035827637,14876,3.6291544429269206e-05,4799.900729878738,6.685440408309405e-13,2.5549836236972282e-05,1.2097356974565086e-05,3306.529312907616,True,False,True,True,no_excitation,NH3,0.0003964096816325246,0.0,303.15,0.0,1.934178541121859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44726180373953e-08,7.294179927966171e-05,-8.883577057986259e-13,303.1500000056461,4.1125576287757973e-07,3.0428647057656327e-05,1.7289468527724367e-20,2.0763108238645087e-23,6.110815666337178e-23,4.583698418663402e-12,7.664340072286993e-31,3.878483509806922e-12,4.901831546125711e-11,1.2440735375061329e-17,2.753504628763431e-20,1.0142854258708973e-05
3839,7.318656106610369e-05,5.416427221856739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.930917501449585,14876,3.6291544429269206e-05,4799.900729878738,6.685440408309405e-13,2.5549836236972282e-05,1.2097356974565086e-05,3306.529312907616,True,False,True,True,no_excitation,NH3,0.0003964096816325246,0.0,303.15,0.0,1.934178541121859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44726180373953e-08,7.294179927966171e-05,-8.883577057986259e-13,303.1500000056461,4.1125576287757973e-07,3.0428647057656327e-05,1.7289468527724367e-20,2.0763108238645087e-23,6.110815666337178e-23,4.583698418663402e-12,7.664340072286993e-31,3.878483509806922e-12,4.901831546125711e-11,1.2440735375061329e-17,2.753504628763431e-20,1.0142854258708973e-05
3839,7.318665196250136e-05,5.416427221856739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9089250564575195,14682,3.629158957885311e-05,4799.9013733187085,6.685464352571846e-13,2.5549931284243632e-05,1.2097401375971244e-05,3306.5297180842385,True,False,True,True,no_excitation,NH3,0.0003964101739662473,0.0,303.15,0.0,1.934178495381891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44726165127297e-08,7.294188989621799e-05,-7.871376849712898e-13,303.1500000047863,4.11255703085088e-07,3.0428646628777657e-05,-7.300377860457905e-16,1.18855972731269e-18,5.460221676025939e-23,4.0392550148515935e-12,-4.0423869811341157e-26,3.876971309676909e-12,4.8614939745893976e-11,4.039570132643454e-13,8.330245042622215e-16,1.0142854320189559e-05
