ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,6.34740477741914e-05,5.574698887299468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9590611457824707,14673,3.2373287486486605e-05,4853.281344111023,4.873984485790072e-13,1.8233372604638976e-05,8.748347755891903e-06,3250.5383237806673,True,False,True,True,no_excitation,NH3,0.0003538487034991781,0.0,303.15,0.0,1.7792400492568796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930800164189598e-08,6.323718187429975e-05,-9.380249411242051e-13,303.15000000518774,4.601273094778003e-07,3.0482098621578816e-05,-1.394225299880508e-19,1.7963248366203706e-23,5.162267295372661e-23,4.785298512145094e-12,-6.18772394045549e-30,7.225578386832858e-12,6.128991760629715e-11,1.5586702806910045e-17,3.233838688155223e-20,1.0160664094381594e-05
3073,6.347395687779374e-05,5.574700889616344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9044437408447266,14356,3.2373252480570024e-05,4853.282280752101,4.873969849341431e-13,1.8233314635931753e-05,8.748321381860016e-06,3250.537924133957,True,False,True,True,no_excitation,NH3,0.0003538483238741062,0.0,303.15,0.0,1.7792381878344825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9307939594482756e-08,6.32370905211141e-05,-7.991538512966233e-13,303.15000000442546,4.6012792184339516e-07,3.0482099161120142e-05,1.3784862176923112e-18,1.0734918112372255e-21,5.1664152058309014e-23,4.72939826756781e-12,2.4927611761372605e-28,7.22583552140378e-12,6.128955824273835e-11,3.5542090907089816e-16,-1.887776358058487e-19,1.0160664302046873e-05
3073,6.339908420995903e-05,5.576581485449407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1491737365722656,14785,3.234575533094686e-05,4854.120861200784,4.862704997793888e-13,1.8187915987300407e-05,8.727845095055976e-06,3250.113574407387,True,False,True,True,no_excitation,NH3,0.00035355015919970534,0.0,303.15,0.0,1.7774847029385036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924949009795012e-08,6.316220975761007e-05,-8.86351963361439e-13,303.1500000048919,4.6069910365395456e-07,3.048247363451899e-05,-9.87310878589207e-21,1.3690033590664124e-23,5.212206927450915e-23,4.813502056217462e-12,-4.392810973827668e-31,7.263358425312714e-12,6.141741670709405e-11,1.5509347893633674e-17,2.7025064980446845e-20,1.0160789008250356e-05
3073,6.339908420995903e-05,5.576581485449407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9482979774475098,14785,3.234575533094686e-05,4854.120861200784,4.862704997793888e-13,1.8187915987300407e-05,8.727845095055976e-06,3250.113574407387,True,False,True,True,no_excitation,NH3,0.00035355015919970534,0.0,303.15,0.0,1.7774847029385036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924949009795012e-08,6.316220975761007e-05,-8.86351963361439e-13,303.1500000048919,4.6069910365395456e-07,3.048247363451899e-05,-9.87310878589207e-21,1.3690033590664124e-23,5.212206927450915e-23,4.813502056217462e-12,-4.392810973827668e-31,7.263358425312714e-12,6.141741670709405e-11,1.5509347893633674e-17,2.7025064980446845e-20,1.0160789008250356e-05
3073,6.33991751063567e-05,5.576581485449407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9731056690216064,14536,3.234580176013799e-05,4854.121596415032,4.862725392378568e-13,1.818799407747728e-05,8.727882012403204e-06,3250.113830472582,True,False,True,True,no_excitation,NH3,0.0003535506660908737,0.0,303.15,0.0,1.7774846470880035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9249488236266784e-08,6.316230066285925e-05,-1.0294146237130138e-12,303.1500000056896,4.606990466987457e-07,3.0482472598780318e-05,-6.435080486505254e-22,3.5520028396635686e-23,5.454773455291211e-23,5.085448843072487e-12,-2.8687704070687425e-32,7.2633126322571015e-12,6.14173699626656e-11,1.555250874837924e-17,3.722584784361621e-20,1.016078852706943e-05
3073,6.339908420995903e-05,5.576583487766283,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.024033784866333,14930,3.234576678007784e-05,4854.122379274364,4.862710807846397e-13,1.8187936153699964e-05,8.727855660790162e-06,3250.113402055614,True,False,True,True,no_excitation,NH3,0.0003535502861447616,0.0,303.15,0.0,1.77748278827892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9249426275964e-08,6.316220939223466e-05,-1.1258686415820539e-12,303.15000000621245,4.6069966210106393e-07,3.0482473033441434e-05,4.690148900342473e-18,5.392583947293519e-22,5.672914894263405e-23,5.311932827405072e-12,2.084451710988024e-28,7.2634372363799886e-12,6.14081475918917e-11,9.347215464401335e-15,7.379695326768981e-19,1.0160788557063428e-05
3073,6.330482607174618e-05,5.57797904459587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9287869930267334,14520,3.230555827858961e-05,4854.4353621902,4.845696232816227e-13,1.8121074422908247e-05,8.69697575716287e-06,3249.6815875667426,True,False,True,True,no_excitation,NH3,0.0003531129932499865,0.0,303.15,0.0,1.7762069534504346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206898448347816e-08,6.306808182551484e-05,-8.270001482727795e-13,303.15000000455655,4.6114627941839227e-07,3.0483150090439086e-05,-2.2372220580108195e-20,3.1743710083076127e-22,5.706399452696641e-23,5.2266770351735844e-12,-2.8400342861230073e-31,7.302547591884304e-12,6.152326111899444e-11,1.6158703693705865e-17,3.7729176794249847e-19,1.0161014220983804e-05
3073,6.330482607174618e-05,5.57797904459587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.917644739151001,14520,3.230555827858961e-05,4854.4353621902,4.845696232816227e-13,1.8121074422908247e-05,8.69697575716287e-06,3249.6815875667426,True,False,True,True,no_excitation,NH3,0.0003531129932499865,0.0,303.15,0.0,1.7762069534504346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206898448347816e-08,6.306808182551484e-05,-8.270001482727795e-13,303.15000000455655,4.6114627941839227e-07,3.0483150090439086e-05,-2.2372220580108195e-20,3.1743710083076127e-22,5.706399452696641e-23,5.2266770351735844e-12,-2.8400342861230073e-31,7.302547591884304e-12,6.152326111899444e-11,1.6158703693705865e-17,3.7729176794249847e-19,1.0161014220983804e-05
3073,6.330491696814385e-05,5.57797904459587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9003360271453857,14390,3.230560477239463e-05,4854.436152311817,4.84571665661501e-13,1.8121152341768813e-05,8.697012592067983e-06,3249.681796007946,True,False,True,True,no_excitation,NH3,0.0003531135002681879,0.0,303.15,0.0,1.776206897475588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92068965825196e-08,6.306817286046174e-05,-1.070346738148213e-12,303.150000005907,4.61146226160177e-07,3.0483149164090682e-05,1.9211509726019577e-21,2.97568922900467e-23,5.544745361041597e-23,5.1873004656371146e-12,8.537336963906872e-32,7.302727409808628e-12,6.152306708253094e-11,1.968959312055001e-17,4.914465496725224e-20,1.0161013931924107e-05
3073,6.330482607174618e-05,5.577981046912746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1732747554779053,14509,3.230556972981326e-05,4854.436797883958,4.845701884521204e-13,1.812109450974424e-05,8.696986315741292e-06,3249.681510812621,True,False,True,True,no_excitation,NH3,0.00035311312000630806,0.0,303.15,0.0,1.7762050406465802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920683468821935e-08,6.306808033441573e-05,-1.2312942001924242e-12,303.15000000469496,4.611468499776803e-07,3.0483149774916457e-05,-1.0367643543636528e-14,-2.4106768810479868e-20,4.9768718293420256e-23,4.631111839329284e-12,4.5035672589640354e-26,7.30810252645858e-12,6.259544790345809e-11,-1.0756734185234656e-12,-2.2575883374157094e-15,1.0161014592550997e-05
3073,6.319820442359996e-05,5.578843912260078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9020061492919922,14716,3.225597415468563e-05,4854.243847452574,4.824395177132168e-13,1.803846297347167e-05,8.658367209647068e-06,3249.276133562022,True,False,True,True,no_excitation,NH3,0.00035257291801436857,0.0,303.15,0.0,1.7754467438892627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918155812964209e-08,6.296170994467538e-05,-8.873239129666352e-13,303.1500000048869,4.6145007664400556e-07,3.0484069597089405e-05,-8.339698054625308e-22,2.453755605332299e-23,5.471368384862372e-23,5.053402498022151e-12,-3.68117047285976e-32,7.340286548951912e-12,6.160262791254759e-11,1.5664346444155985e-17,3.928636519946325e-20,1.0161320757575316e-05
3073,6.319820442359996e-05,5.578843912260078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.957787275314331,14716,3.225597415468563e-05,4854.243847452574,4.824395177132168e-13,1.803846297347167e-05,8.658367209647068e-06,3249.276133562022,True,False,True,True,no_excitation,NH3,0.00035257291801436857,0.0,303.15,0.0,1.7754467438892627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918155812964209e-08,6.296170994467538e-05,-8.873239129666352e-13,303.1500000048869,4.6145007664400556e-07,3.0484069597089405e-05,-8.339698054625308e-22,2.453755605332299e-23,5.471368384862372e-23,5.053402498022151e-12,-3.68117047285976e-32,7.340286548951912e-12,6.160262791254759e-11,1.5664346444155985e-17,3.928636519946325e-20,1.0161320757575316e-05
3073,6.319829531999762e-05,5.578843912260078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.780270576477051,14730,3.225602055052321e-05,4854.244557212598,4.824415281359229e-13,1.8038540667754327e-05,8.658403943025448e-06,3249.2765201836346,True,False,True,True,no_excitation,NH3,0.0003525734251111833,0.0,303.15,0.0,1.7754466877515038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9181556258383454e-08,6.296180282302636e-05,-1.132652247949732e-12,303.15000000432485,4.6144995746429835e-07,3.048407041970668e-05,2.4702481401548035e-15,1.7649691034552586e-16,3.4105952467832613e-23,3.93505988354575e-12,6.07383013103126e-24,7.27659362951669e-12,5.1229395961322334e-11,1.0348267696788998e-11,6.186883681023779e-14,1.0161319859101052e-05
3073,6.319820442359996e-05,5.578845914576954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9855027198791504,14602,3.225598558773331e-05,4854.245370995187,4.824401018827805e-13,1.80384829653562e-05,8.658377745652697e-06,3249.275914679749,True,False,True,True,no_excitation,NH3,0.0003525730445571998,0.0,303.15,0.0,1.775444832200489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918149440668297e-08,6.296170964646713e-05,-1.0127487996486482e-12,303.1500000055537,4.614506419549361e-07,3.0484069182341792e-05,1.7067263712289624e-21,2.8894750049148445e-23,5.395484287209653e-23,5.037887128889876e-12,7.584392693957557e-32,7.340158210921936e-12,6.160282805217538e-11,1.5668514508483696e-17,3.097967690794061e-20,1.0161320627026453e-05
3073,6.309932977640024e-05,5.580077004444442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.851358652114868,14729,3.221243396216645e-05,4854.39247763984,4.805929797984878e-13,1.796633802895184e-05,8.624902750688057e-06,3248.8598432572676,True,False,True,True,no_excitation,NH3,0.0003520991190811474,0.0,303.15,0.0,1.7743311032222504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914437010740835e-08,6.286300557736784e-05,-8.726613446234654e-13,303.1500000047972,4.61852595830366e-07,3.048483579109164e-05,-2.8375699965096297e-18,-3.3837347209489143e-21,5.381191113649583e-23,4.975737517177828e-12,-1.272498957837453e-28,7.379345723932941e-12,6.170020533580587e-11,-3.6574728016495247e-16,-3.700155962246226e-18,1.0161576132856298e-05
3073,6.31487671000001e-05,5.57946045835226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.960012435913086,14583,3.223420681228473e-05,4854.318368393701,4.815159218368205e-13,1.8002381243728252e-05,8.641626573096907e-06,3249.0672199081264,True,False,True,True,no_excitation,NH3,0.0003523360490281467,0.0,303.15,0.0,1.7748887797198183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916295932399395e-08,6.291235835471299e-05,-8.251380301656617e-13,303.15000000453955,4.616513883633928e-07,3.048445214551585e-05,-2.4370032953727977e-20,2.0611576996411474e-23,5.709846537600229e-23,5.239191277281255e-12,-1.080197503764996e-30,7.360042202747562e-12,6.165101266137947e-11,1.5669754765395893e-17,3.529597088945173e-20,1.0161448150045812e-05
3073,6.314885799639776e-05,5.57946045835226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2989134788513184,14594,3.223425335887773e-05,4854.319077224525,4.815179213033269e-13,1.8002458843209557e-05,8.641663280146477e-06,3249.067667300111,True,False,True,True,no_excitation,NH3,0.0003523365561810033,0.0,303.15,0.0,1.7748887235127642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916295745042547e-08,6.291244759794312e-05,-9.257261276021653e-13,303.15000000513663,4.616513407384019e-07,3.04844513574534e-05,2.190655470147789e-21,3.0683293695462646e-23,5.215192450657147e-23,4.852946604099926e-12,9.731292474112544e-32,7.359721920263993e-12,6.165127251427635e-11,1.5713862218245442e-17,3.721971165490911e-20,1.0161448080457065e-05
3073,6.31487671000001e-05,5.579462460669136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9260971546173096,14814,3.223421820570028e-05,4854.31993630647,4.815164978856181e-13,1.800240119323284e-05,8.641637043067312e-06,3249.067042434392,True,False,True,True,no_excitation,NH3,0.00035233617547198874,0.0,303.15,0.0,1.774886868843006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9162895628100204e-08,6.291235760671161e-05,-9.479393832784237e-13,303.1500000051967,4.61651957114323e-07,3.0484451860932296e-05,-2.0494230026968755e-21,2.3928631333451123e-23,5.2467478089445726e-23,4.8850152766750515e-12,-9.099513533098016e-32,7.359751844702045e-12,6.165141240935772e-11,1.5683093989615422e-17,3.54202812651143e-20,1.0161448232169026e-05
3073,6.309595996209172e-05,5.579921908355886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9595012664794922,14796,3.2209826584583226e-05,4854.247438409808,4.804725585438024e-13,1.7961923158248148e-05,8.622734486469244e-06,3248.8695931590623,True,False,True,True,no_excitation,NH3,0.0003520705293212214,0.0,303.15,0.0,1.7744811486283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9149371620943335e-08,6.285967082414501e-05,-8.352462273407065e-13,303.1500000045973,4.6181036068981417e-07,3.0484903731322424e-05,-5.198722905519124e-22,1.6448185821844496e-22,5.048246596863249e-23,4.664860031347507e-12,-2.080036584887592e-32,7.379026399216521e-12,6.169182463461461e-11,1.6941562574943792e-17,2.2933607604771034e-19,1.016159893907822e-05
3073,6.309595996209172e-05,5.579921908355886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9299335479736328,14796,3.2209826584583226e-05,4854.247438409808,4.804725585438024e-13,1.7961923158248148e-05,8.622734486469244e-06,3248.8695931590623,True,False,True,True,no_excitation,NH3,0.0003520705293212214,0.0,303.15,0.0,1.7744811486283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9149371620943335e-08,6.285967082414501e-05,-8.352462273407065e-13,303.1500000045973,4.6181036068981417e-07,3.0484903731322424e-05,-5.198722905519124e-22,1.6448185821844496e-22,5.048246596863249e-23,4.664860031347507e-12,-2.080036584887592e-32,7.379026399216521e-12,6.169182463461461e-11,1.6941562574943792e-17,2.2933607604771034e-19,1.016159893907822e-05
3073,6.309605085848938e-05,5.579921908355886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9245657920837402,14610,3.22098730693165e-05,4854.248214408493,4.804745839654333e-13,1.796200064802846e-05,8.62277112561577e-06,3248.869845137162,True,False,True,True,no_excitation,NH3,0.0003520710365160221,0.0,303.15,0.0,1.774481092341091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9149369744703034e-08,6.285976134197128e-05,-8.949656982629121e-13,303.1500000049989,4.6181031242013093e-07,3.0484902740928063e-05,-4.515496377910561e-20,-4.837891269161106e-22,5.148858632358777e-23,4.787420207302426e-12,-2.007829547860771e-30,7.379081258970164e-12,6.169173502084563e-11,1.7316538015291436e-17,-4.249944444922536e-19,1.0161598547693417e-05
3073,6.309595996209172e-05,5.579923910672762,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.96071195602417,14610,3.220983800306475e-05,4854.248934192089,4.804731469080075e-13,1.7961943061126518e-05,8.622744970652915e-06,3248.8693283012663,True,False,True,True,no_excitation,NH3,0.0003520706556593268,0.0,303.15,0.0,1.7744792383483409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914930794494469e-08,6.285967075027702e-05,-8.162871145591037e-13,303.15000000448583,4.6181092782922266e-07,3.048490323859286e-05,8.948250769232491e-19,2.3722961467337112e-23,5.2526295485374785e-23,4.84869985450402e-12,3.9765921358671957e-29,7.379149124723331e-12,6.169183347320415e-11,1.4755008010500516e-17,3.9223154508853386e-20,1.0161598682871383e-05
3073,6.305680227754865e-05,5.58082858640947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5262529850006104,14659,3.21949595412765e-05,4854.624171779722,4.798641177773501e-13,1.7937558729776083e-05,8.611682754669519e-06,3248.6553358171454,True,False,True,True,no_excitation,NH3,0.00035190920471811325,0.0,303.15,0.0,1.773640678132266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91213559377422e-08,6.282052110184733e-05,-9.219455607042519e-13,303.1500000050635,4.6208839678910975e-07,3.048511979101161e-05,-2.458059486237735e-17,-3.84551687726351e-19,5.012885104090292e-23,4.680884668059264e-12,1.7630986603881757e-27,7.398024388514189e-12,6.175702074539644e-11,-2.3042105111750366e-15,-3.9243718581184445e-16,1.0161670913836658e-05
3073,6.305680227754865e-05,5.58082858640947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9430029392242432,14659,3.21949595412765e-05,4854.624171779722,4.798641177773501e-13,1.7937558729776083e-05,8.611682754669519e-06,3248.6553358171454,True,False,True,True,no_excitation,NH3,0.00035190920471811325,0.0,303.15,0.0,1.773640678132266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91213559377422e-08,6.282052110184733e-05,-9.219455607042519e-13,303.1500000050635,4.6208839678910975e-07,3.048511979101161e-05,-2.458059486237735e-17,-3.84551687726351e-19,5.012885104090292e-23,4.680884668059264e-12,1.7630986603881757e-27,7.398024388514189e-12,6.175702074539644e-11,-2.3042105111750366e-15,-3.9243718581184445e-16,1.0161670913836658e-05
3073,6.305689317394632e-05,5.58082858640947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.015139579772949,14869,3.219500600449951e-05,4854.624964939576,4.798661245367551e-13,1.7937636162433927e-05,8.61171938579323e-06,3248.655707389502,True,False,True,True,no_excitation,NH3,0.0003519097119953278,0.0,303.15,0.0,1.7736406218025895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9121354060086324e-08,6.282061089233842e-05,-9.078402624107302e-13,303.1500000049804,4.620883477954674e-07,3.0485118815999716e-05,-2.1649350082193419e-19,-5.539873187268205e-22,5.1383382752708186e-23,4.781386772973464e-12,-9.620450073271546e-30,7.398489196049285e-12,6.175375270215363e-11,-1.432363153766352e-17,-5.488975919874286e-19,1.016167053827705e-05
3073,6.305680227754865e-05,5.580830588726346,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9470162391662598,14962,3.219497089833072e-05,4854.625764971223,4.798646775901155e-13,1.7937578602170795e-05,8.611693201725054e-06,3248.655255904563,True,False,True,True,no_excitation,NH3,0.0003519093309778126,0.0,303.15,0.0,1.7736387690672987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912129230224329e-08,6.28205198104943e-05,-8.853105911881258e-13,303.1500000048694,4.6208896436101643e-07,3.0485119328249464e-05,-6.192794012613815e-21,3.3415107061331296e-23,5.193066379147156e-23,4.81822408643413e-12,-2.7468557026478275e-31,7.39823576476781e-12,6.175417443030646e-11,1.6049205496696524e-17,5.171750587762836e-20,1.016167069046123e-05
3073,6.300126197375366e-05,5.581091713858186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997575283050537,14826,3.216804233970122e-05,4854.379612788422,4.787034581420301e-13,1.7892891510168125e-05,8.590694441918552e-06,3248.4786805522817,True,False,True,True,no_excitation,NH3,0.00035161582116432534,0.0,303.15,0.0,1.773424273097169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9114142436572303e-08,6.276513823545245e-05,-1.0995520755593955e-12,303.15000000603766,4.621920664664508e-07,3.048564339703587e-05,5.760595770814354e-18,1.459670663252516e-20,5.60292615213417e-23,5.2695953944486155e-12,2.572075946898068e-28,7.416291554403965e-12,6.17776134861939e-11,6.4030623523271514e-15,2.0376231571136928e-17,1.0161845132362162e-05
