ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,9.844781008049688e-05,5.133556933935334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4602622985839844,15857,4.633295317267715e-05,4699.465277189959,1.2943987720067429e-12,5.2588365303985865e-05,2.4470318398205816e-05,3495.612552770474,True,False,True,True,no_excitation,NH3,0.0005053874380694836,0.0,303.15,0.0,2.2607528320770461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535842773590154e-08,9.818525096257284e-05,-6.975694452427784e-13,303.15000000594347,3.264680757066166e-07,3.034128397279503e-05,-1.0520342162478721e-18,1.5144404790247853e-23,9.054373460051587e-23,3.4874698732178198e-12,-4.6522627744640895e-29,9.830675832131607e-13,2.3424558368245657e-11,5.958683874622116e-18,9.246321438185031e-21,1.0113747540557394e-05
1234,9.844790097689455e-05,5.133556933935334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7736165523529053,15907,4.6332995971895414e-05,4699.465656765447,1.2944021671859744e-12,5.258851078917735e-05,2.4470385323952376e-05,3495.613019451118,True,False,True,True,no_excitation,NH3,0.0005053879046913162,0.0,303.15,0.0,2.260752802385682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53584267461894e-08,9.818534362544801e-05,-6.977246230401649e-13,303.15000000591436,3.2646800770627715e-07,3.034128363629535e-05,5.4394576174206755e-24,4.149867812864754e-23,8.899368224810235e-23,3.4289365781153627e-12,6.602751708077314e-34,9.832136574169334e-13,2.3421416970662216e-11,2.9317212917368157e-15,3.769666909585661e-18,1.0113747457226941e-05
1234,9.844781008049688e-05,5.13355893625221,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2542340755462646,15323,4.633297072673954e-05,4699.467047597257,1.2944005002165875e-12,5.258842911179874e-05,2.447034832518994e-05,3495.6121377129252,True,False,True,True,no_excitation,NH3,0.0005053876351931952,0.0,303.15,0.0,2.2607501866948624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535833955649541e-08,9.818525242824719e-05,-7.002578729072125e-13,303.1500000059234,3.264684969685686e-07,3.034128368216083e-05,2.031378048028676e-18,1.330991880016999e-23,8.843095678433946e-23,3.4093670032980595e-12,8.98614584734939e-29,9.831220821490237e-13,2.3424514064357495e-11,5.9260959322247365e-18,8.535429143847012e-21,1.0113747482735325e-05
1234,9.836290987030236e-05,5.135220283119265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3904292583465576,15829,4.6307655934037096e-05,4700.55129970537,1.2926676011184074e-12,5.2505480830175005e-05,2.443258092694553e-05,3494.8148589951184,True,False,True,True,no_excitation,NH3,0.0005051152098726089,0.0,303.15,0.0,2.2585844319579773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528614773193257e-08,9.81002513088371e-05,-7.163040568339691e-13,303.1500000061941,3.268796579611894e-07,3.0341353238793908e-05,1.3779962023781287e-19,1.2397321502132036e-22,8.840569205438322e-23,3.43392034003447e-12,6.090116046616502e-30,9.872651632302439e-13,2.350699850782626e-11,-8.321763014750343e-17,2.675806965408976e-20,1.0113770613438719e-05
1234,9.836290987030236e-05,5.135220283119265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4495933055877686,15829,4.6307655934037096e-05,4700.55129970537,1.2926676011184074e-12,5.2505480830175005e-05,2.443258092694553e-05,3494.8148589951184,True,False,True,True,no_excitation,NH3,0.0005051152098726089,0.0,303.15,0.0,2.2585844319579773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528614773193257e-08,9.81002513088371e-05,-7.163040568339691e-13,303.1500000061941,3.268796579611894e-07,3.0341353238793908e-05,1.3779962023781287e-19,1.2397321502132036e-22,8.840569205438322e-23,3.43392034003447e-12,6.090116046616502e-30,9.872651632302439e-13,2.350699850782626e-11,-8.321763014750343e-17,2.675806965408976e-20,1.0113770613438719e-05
1234,9.836300076670002e-05,5.135220283119265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.394747257232666,15641,4.630769872351932e-05,4700.551794423516,1.292670953672654e-12,5.250562621133617e-05,2.443264773441055e-05,3494.815433536935,True,False,True,True,no_excitation,NH3,0.0005051156766456338,0.0,303.15,0.0,2.2585844022442288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528614674147429e-08,9.810034269067902e-05,-7.636732943026282e-13,303.15000000654675,3.2687959224840356e-07,3.0341352845299622e-05,7.334468781535452e-19,-9.919183091483591e-22,9.043182266490413e-23,3.530317849649534e-12,3.2422905275876065e-29,9.872205336013407e-13,2.3506963491917773e-11,-7.414480886950638e-17,-9.638523220390045e-19,1.0113770434102547e-05
1234,9.836290987030236e-05,5.135222285436141,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4422457218170166,15868,4.6307673721359784e-05,4700.553029074075,1.2926692496020958e-12,5.2505544514855195e-05,2.4432610735151297e-05,3494.814649004477,True,False,True,True,no_excitation,NH3,0.0005051154068263233,0.0,303.15,0.0,2.2585817899691542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528605966563848e-08,9.810025123903241e-05,-8.087913126212557e-13,303.15000000539686,3.268800755146215e-07,3.0341353153698433e-05,1.3029288471292424e-26,3.8101813825363275e-23,8.661200135634697e-23,3.2039982209913602e-12,1.5606416625474848e-31,9.852059553073113e-13,2.2379668315926975e-11,1.1294249115835986e-12,-8.890107702369946e-17,1.0113770511440324e-05
1234,9.825619382946134e-05,5.136079482859696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2921013832092285,15607,4.626493325126121e-05,4700.828355588485,1.289479078313358e-12,5.2362225616527005e-05,2.436689936187971e-05,3493.942404592893,True,False,True,True,no_excitation,NH3,0.0005046516211913818,0.0,303.15,0.0,2.257486031119246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524953437064153e-08,9.799361663156208e-05,-7.061947434833773e-13,303.15000000600145,3.2713900744654804e-07,3.034163380621728e-05,9.786644523009357e-19,2.7052247932576363e-22,8.711673429901385e-23,3.3872318161685074e-12,4.329593080724289e-29,9.911785251802167e-13,2.3593407188080475e-11,4.2530496776460184e-19,1.4650201568457814e-19,1.0113864114693236e-05
1234,9.830955184988184e-05,5.1356498829894806,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2565951347351074,15558,4.628629661926425e-05,4700.689985801132,1.2910730051662997e-12,5.243382804170645e-05,2.439972848145565e-05,3494.378400257181,True,False,True,True,no_excitation,NH3,0.0005048834384545939,0.0,303.15,0.0,2.258035131642134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526783772140448e-08,9.804693509094423e-05,-6.911454225319982e-13,303.1500000059428,3.270093153063064e-07,3.034149335251944e-05,-2.7395737058269437e-18,4.661150580432015e-23,9.122130767433215e-23,3.5279514378475348e-12,-1.20672474340309e-28,9.891992048114964e-13,2.355016051326199e-11,6.396182755263402e-18,2.2160595767579226e-20,1.0113817248712785e-05
1234,9.830964274627951e-05,5.1356498829894806,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.251035451889038,15639,4.6286339400329425e-05,4700.690331091404,1.2910762644083403e-12,5.2433973303184316e-05,2.4399795342311994e-05,3494.37922618237,True,False,True,True,no_excitation,NH3,0.000504883905266668,0.0,303.15,0.0,2.2580351019035874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526783673011958e-08,9.804702425216838e-05,-6.729332541386546e-13,303.1500000057295,3.270092487023047e-07,3.0341493075770863e-05,-4.059962359896278e-18,1.8187348731122526e-23,8.65838499721819e-23,3.344810175362692e-12,-1.795722113645132e-28,9.892872410260423e-13,2.354998987196396e-11,5.673537929989198e-18,1.0449151713583314e-20,1.011381724809005e-05
1234,9.830955184988184e-05,5.135651885306356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5982096195220947,15706,4.6286314327633593e-05,4700.6917675147515,1.2910746007994966e-12,5.243389163364092e-05,2.4399758455305947e-05,3494.3783369232146,True,False,True,True,no_excitation,NH3,0.0005048836353014687,0.0,303.15,0.0,2.2580324905168074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526774968389358e-08,9.804693358800168e-05,-7.046990418363226e-13,303.15000000599844,3.270097344941308e-07,3.0341493100421267e-05,-3.197168682879538e-17,1.3257246093974794e-23,8.741718965219087e-23,3.3928683130745667e-12,-1.4140435008624499e-27,9.892107787365701e-13,2.3550159078039844e-11,5.958305738032072e-18,8.52424262298233e-21,1.011381723221385e-05
1234,9.825290789606774e-05,5.135745566185143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.508829355239868,15753,4.626043118480646e-05,4700.5189343170905,1.2890853776189007e-12,5.2346391170682505e-05,2.4359539612306666e-05,3493.952997652178,True,False,True,True,no_excitation,NH3,0.0005046019360920272,0.0,303.15,0.0,2.2579274686469331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526424895489778e-08,9.799039252825803e-05,-6.658419823321406e-13,303.15000000563055,3.270714081610301e-07,3.0341698925587595e-05,1.318611449359393e-18,1.8016197579418055e-23,8.499208774800252e-23,3.2854664030091103e-12,5.443348123823805e-29,9.909012645128609e-13,2.3590967319859807e-11,5.910037863307552e-18,3.648543242452958e-18,1.0113885873338937e-05
1234,9.825290789606774e-05,5.135745566185143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3554859161376953,15753,4.626043118480646e-05,4700.5189343170905,1.2890853776189007e-12,5.2346391170682505e-05,2.4359539612306666e-05,3493.952997652178,True,False,True,True,no_excitation,NH3,0.0005046019360920272,0.0,303.15,0.0,2.2579274686469331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526424895489778e-08,9.799039252825803e-05,-6.658419823321406e-13,303.15000000563055,3.270714081610301e-07,3.0341698925587595e-05,1.318611449359393e-18,1.8016197579418055e-23,8.499208774800252e-23,3.2854664030091103e-12,5.443348123823805e-29,9.909012645128609e-13,2.3590967319859807e-11,5.910037863307552e-18,3.648543242452958e-18,1.0113885873338937e-05
1234,9.825299879246541e-05,5.135745566185143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5713882446289062,15767,4.62604740503369e-05,4700.51932462426,1.2890887199000367e-12,5.234653627343287e-05,2.4359606325963807e-05,3493.953586921827,True,False,True,True,no_excitation,NH3,0.0005046024029127984,0.0,303.15,0.0,2.2579274388757508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526424796252502e-08,9.799048383420519e-05,-6.211387106905154e-13,303.1500000053654,3.270713418956432e-07,3.034169859698561e-05,5.03960792329729e-18,1.1730743945837453e-23,8.315296195872207e-23,3.2015077657773793e-12,2.2288532679416644e-28,9.909462970834585e-13,2.3590854061798135e-11,2.100555344423122e-17,7.970136957787007e-21,1.0113885805819152e-05
1234,9.825290789606774e-05,5.135747568502019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.418308734893799,15763,4.626044893816811e-05,4700.5206087506795,1.2890869949896875e-12,5.2346454655247604e-05,2.435956931560095e-05,3493.952858614894,True,False,True,True,no_excitation,NH3,0.0005046021328254828,0.0,303.15,0.0,2.2579248276967384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526416092322461e-08,9.799039142243924e-05,-6.826378697531799e-13,303.1500000057998,3.2707182959918935e-07,3.034169859342601e-05,-1.1539075986964492e-19,1.506293108872811e-23,8.623097514135902e-23,3.3414955286038023e-12,-5.1032942687451836e-30,9.909544130344623e-13,2.359094785299258e-11,5.932210992033139e-18,9.109042034392612e-21,1.0113885734598162e-05
1234,9.819761590213509e-05,5.136032952173534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.24105167388916,15272,4.6236896389274245e-05,4700.522908803391,1.2873053604737496e-12,5.2267272186916296e-05,2.4323219982251623e-05,3493.5187529562845,True,False,True,True,no_excitation,NH3,0.0005043461910982457,0.0,303.15,0.0,2.2575665807196678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525221935732226e-08,9.793516981894965e-05,-6.917876509218781e-13,303.1500000058711,3.271726007019822e-07,3.03418694326855e-05,-1.0853700767025525e-18,1.5919585319670992e-23,8.746663119244196e-23,3.3963530487904526e-12,-4.799720646117951e-29,9.928010924737047e-13,2.3633573315823563e-11,5.934774423136699e-18,9.519105442805815e-21,1.0113942631660676e-05
1234,9.819761590213509e-05,5.136032952173534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.215616464614868,15272,4.6236896389274245e-05,4700.522908803391,1.2873053604737496e-12,5.2267272186916296e-05,2.4323219982251623e-05,3493.5187529562845,True,False,True,True,no_excitation,NH3,0.0005043461910982457,0.0,303.15,0.0,2.2575665807196678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525221935732226e-08,9.793516981894965e-05,-6.917876509218781e-13,303.1500000058711,3.271726007019822e-07,3.03418694326855e-05,-1.0853700767025525e-18,1.5919585319670992e-23,8.746663119244196e-23,3.3963530487904526e-12,-4.799720646117951e-29,9.928010924737047e-13,2.3633573315823563e-11,5.934774423136699e-18,9.519105442805815e-21,1.0113942631660676e-05
1234,9.819770679853276e-05,5.136032952173534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.305821418762207,15362,4.6236938999751654e-05,4700.523318321969,1.2873086592463498e-12,5.226741715183847e-05,2.432328660412207e-05,3493.519451768976,True,False,True,True,no_excitation,NH3,0.0005043466579451393,0.0,303.15,0.0,2.257566550919952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525221836399841e-08,9.793526017216423e-05,-7.571785893319458e-13,303.15000000643334,3.271725335639399e-07,3.034186903877251e-05,-5.979453219982181e-19,1.2204681709481555e-23,8.948517910354683e-23,3.505315834389397e-12,-2.6446006070691447e-29,9.927615805626303e-13,2.3633521590787448e-11,6.017972856002632e-18,6.82608563498049e-21,1.01139424459143e-05
1234,9.819761590213509e-05,5.13603495449041,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.37636137008667,15649,4.623691405045874e-05,4700.524667799251,1.2873070067044951e-12,5.226733557162382e-05,2.432324948907784e-05,3493.518522435346,True,False,True,True,no_excitation,NH3,0.0005043463877209891,0.0,303.15,0.0,2.257563940339331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525213134464437e-08,9.793516963908701e-05,-6.196397586408923e-13,303.1500000056884,3.2717302089917585e-07,3.0341869137623847e-05,2.2923016512094337e-15,-5.867166227227678e-19,8.687058431492899e-23,3.3602126298868827e-12,5.911453812579403e-26,9.927264731295422e-13,2.3572674456274023e-11,6.103982928482353e-14,-4.3220135084419743e-17,1.0113942541573337e-05
1234,9.814366525833017e-05,5.136424993962824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.472294807434082,15606,4.621491545555441e-05,4700.625023148779,1.2856610521899833e-12,5.219366787404632e-05,2.428946048742164e-05,3493.083377656296,True,False,True,True,no_excitation,NH3,0.0005041075752320079,0.0,303.15,0.0,2.2570673814011172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523557938003723e-08,9.788126787147318e-05,-7.50671631712875e-13,303.15000000637076,3.272948107854522e-07,3.034201855656382e-05,-4.717559863887389e-19,1.5165444905035868e-23,8.902745030730418e-23,3.4901285085026955e-12,-2.0864946847625813e-29,9.947748347199291e-13,2.3676731153218448e-11,5.306887668553016e-18,8.466482165171647e-21,1.0113992270496143e-05
1234,9.814366525833017e-05,5.136424993962824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.422866106033325,15606,4.621491545555441e-05,4700.625023148779,1.2856610521899833e-12,5.219366787404632e-05,2.428946048742164e-05,3493.083377656296,True,False,True,True,no_excitation,NH3,0.0005041075752320079,0.0,303.15,0.0,2.2570673814011172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523557938003723e-08,9.788126787147318e-05,-7.50671631712875e-13,303.15000000637076,3.272948107854522e-07,3.034201855656382e-05,-4.717559863887389e-19,1.5165444905035868e-23,8.902745030730418e-23,3.4901285085026955e-12,-2.0864946847625813e-29,9.947748347199291e-13,2.3676731153218448e-11,5.306887668553016e-18,8.466482165171647e-21,1.0113992270496143e-05
1234,9.814375615472783e-05,5.136424993962824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.299679756164551,15776,4.621495848736818e-05,4700.62547073511,1.285664341312147e-12,5.2193812714314724e-05,2.4289527052507324e-05,3493.08409641306,True,False,True,True,no_excitation,NH3,0.0005041080421145368,0.0,303.15,0.0,2.2570673515754605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523557838584868e-08,9.788135797811452e-05,-6.943177327770072e-13,303.1500000058948,3.272947442128823e-07,3.034201826052429e-05,-5.611333279027927e-19,2.7960952175176505e-22,8.570445810627876e-23,3.3386877294546694e-12,-2.511159273413002e-29,9.947466851853169e-13,2.3676696163245734e-11,6.053039123551513e-18,1.1527650963763825e-19,1.01139922475632e-05
1234,9.814366525833017e-05,5.1364269962797,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4620845317840576,15917,4.621493322645348e-05,4700.626752121992,1.2856626165384713e-12,5.219373116418989e-05,2.4289490008023677e-05,3493.0833661784477,True,False,True,True,no_excitation,NH3,0.0005041077717467252,0.0,303.15,0.0,2.2570647418061122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523549139353707e-08,9.788126562181254e-05,-6.938569674260658e-13,303.1500000058815,3.272952315938419e-07,3.0342018288974056e-05,9.219078571069532e-19,1.3307728303049348e-23,8.713674168890113e-23,3.3900699314060634e-12,4.0778159367074715e-29,9.947652894028413e-13,2.3676752880808804e-11,5.990395530049708e-18,8.617558802175154e-21,1.0113992231321072e-05
1234,9.808686225198965e-05,5.136444975826297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6320409774780273,15572,4.6188301506305436e-05,4700.385841048727,1.28360816871347e-12,5.2103837145548546e-05,2.4248150869887776e-05,3492.6709622122753,True,False,True,True,no_excitation,NH3,0.0005038177708087983,0.0,303.15,0.0,2.2570596893394444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523532297798148e-08,9.7824581195933e-05,-7.006303292087025e-13,303.15000000593426,3.2734059769562794e-07,3.03422377356195e-05,3.2335479534597383e-19,1.4547509385662045e-23,9.167154588824946e-23,3.5643344884333604e-12,1.4300971508541227e-29,9.964282596089505e-13,2.3716543882237936e-11,5.9857749074016804e-18,9.204247111192956e-21,1.0114065272620542e-05
1234,9.808686225198965e-05,5.136444975826297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.266561269760132,15572,4.6188301506305436e-05,4700.385841048727,1.28360816871347e-12,5.2103837145548546e-05,2.4248150869887776e-05,3492.6709622122753,True,False,True,True,no_excitation,NH3,0.0005038177708087983,0.0,303.15,0.0,2.2570596893394444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523532297798148e-08,9.7824581195933e-05,-7.006303292087025e-13,303.15000000593426,3.2734059769562794e-07,3.03422377356195e-05,3.2335479534597383e-19,1.4547509385662045e-23,9.167154588824946e-23,3.5643344884333604e-12,1.4300971508541227e-29,9.964282596089505e-13,2.3716543882237936e-11,5.9857749074016804e-18,9.204247111192956e-21,1.0114065272620542e-05
1234,9.808695314838732e-05,5.136444975826297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1601476669311523,15274,4.618834439884634e-05,4700.386298043835,1.2836114516891842e-12,5.21039818201636e-05,2.4248217422031024e-05,3492.671691729916,True,False,True,True,no_excitation,NH3,0.0005038182376931434,0.0,303.15,0.0,2.257059659479582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523532198265273e-08,9.782467132453504e-05,-7.030718189357713e-13,303.1500000058685,3.273405301413165e-07,3.0342237446374864e-05,-2.871648057520034e-18,1.344428860071379e-23,8.711984746607285e-23,3.3936643126492536e-12,-1.2700306664167507e-28,9.96437634273549e-13,2.3716477771591347e-11,6.0003248113669676e-18,8.391013981268508e-21,1.0114065261570452e-05
1234,9.808686225198965e-05,5.136446978143173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2069921493530273,15422,4.61883192901524e-05,4700.387696803305,1.2836097859630694e-12,5.2103900326459685e-05,2.4248180460279907e-05,3492.670805471789,True,False,True,True,no_excitation,NH3,0.0005038179672097779,0.0,303.15,0.0,2.257057049763704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523523499212347e-08,9.782458020238904e-05,-6.847674635536166e-13,303.15000000581824,3.273410200939257e-07,3.0342237507614973e-05,-2.931060481945177e-19,1.4538194349236782e-23,8.56923347563132e-23,3.3379894937320253e-12,-1.2963629589692835e-29,9.96444616892883e-13,2.3716550735889786e-11,6.004920850351495e-18,8.752206469855029e-21,1.011406530978281e-05
