ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,6.154668978219726e-05,5.609376365244845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.251037836074829,14782,3.158107018576023e-05,4863.976532723835,4.5473853510636605e-13,1.69464769169395e-05,8.157078765094861e-06,3241.479485446105,True,False,True,True,no_excitation,NH3,0.00034523854702331373,0.0,303.15,0.0,1.7476427468729612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254758229098705e-08,6.131172474294737e-05,-8.742394560791187e-13,303.1500000048149,4.710234717564327e-07,3.0495195185197952e-05,-3.1855358989640587e-20,1.413173492415468e-22,5.02858590916252e-23,4.8180819738518155e-12,-1.4173583953315833e-30,8.103524276481575e-12,6.37681726676378e-11,5.087758873048938e-18,8.376889335603611e-19,1.0165028067426779e-05
2508,6.154668978219726e-05,5.609376365244845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1230950355529785,14782,3.158107018576023e-05,4863.976532723835,4.5473853510636605e-13,1.69464769169395e-05,8.157078765094861e-06,3241.479485446105,True,False,True,True,no_excitation,NH3,0.00034523854702331373,0.0,303.15,0.0,1.7476427468729612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8254758229098705e-08,6.131172474294737e-05,-8.742394560791187e-13,303.1500000048149,4.710234717564327e-07,3.0495195185197952e-05,-3.1855358989640587e-20,1.413173492415468e-22,5.02858590916252e-23,4.8180819738518155e-12,-1.4173583953315833e-30,8.103524276481575e-12,6.37681726676378e-11,5.087758873048938e-18,8.376889335603611e-19,1.0165028067426779e-05
2508,6.154678067859493e-05,5.609376365244845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.250610828399658,14501,3.158111689022889e-05,4863.977463466323,4.547405091136627e-13,1.6946551863538594e-05,8.157114303822048e-06,3241.4796806155396,True,False,True,True,no_excitation,NH3,0.00034523905689541845,0.0,303.15,0.0,1.7476426886433318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825475628811106e-08,6.131181541915822e-05,-8.811077124172422e-13,303.1500000047275,4.7102342661042274e-07,3.0495194220096564e-05,6.33374989868453e-19,-5.800010815760466e-23,4.951932886519234e-23,4.742478951236491e-12,2.8019830030296227e-29,8.103447644106335e-12,6.376811311769495e-11,8.726611504245591e-17,-4.006333138573237e-20,1.0165027783528902e-05
2508,6.154668978219726e-05,5.609378367561721,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.313495635986328,14771,3.1581081286897726e-05,4863.9782054237485,4.5473906897692204e-13,1.694649558811737e-05,8.157088636923534e-06,3241.4793654919854,True,False,True,True,no_excitation,NH3,0.0003452386702592893,0.0,303.15,0.0,1.747640875364345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825469584547817e-08,6.131172401437539e-05,-1.0062802438777796e-12,303.1500000060804,4.71024041537419e-07,3.049519454839407e-05,5.929868977583389e-21,3.1198724486942925e-23,5.59823740213114e-23,5.412250477243937e-12,2.6360938777858038e-31,8.103025957975088e-12,6.376879093374161e-11,1.627044445248127e-17,6.870751291287084e-20,1.0165027557924345e-05
2508,6.149829024931923e-05,5.610031650914413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2358362674713135,14453,3.155982428649601e-05,4864.071110425963,4.5386941302729813e-13,1.6912698265081495e-05,8.141397446350134e-06,3241.2879338466196,True,False,True,True,no_excitation,NH3,0.00034500735477580215,0.0,303.15,0.0,1.7470614316948467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823538105649489e-08,6.126340783829153e-05,-5.751830468155789e-13,303.1500000030882,4.712364254666609e-07,3.0495586736884175e-05,1.9191445399410885e-17,1.9645549083959138e-23,4.143112508121792e-23,3.89035423698097e-12,8.531463217346e-28,8.12395464393381e-12,6.381693562838808e-11,1.6236847727771797e-17,3.5823907648972475e-20,1.0165159017323879e-05
2508,6.149829024931923e-05,5.610031650914413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1249613761901855,14453,3.155982428649601e-05,4864.071110425963,4.5386941302729813e-13,1.6912698265081495e-05,8.141397446350134e-06,3241.2879338466196,True,False,True,True,no_excitation,NH3,0.00034500735477580215,0.0,303.15,0.0,1.7470614316948467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823538105649489e-08,6.126340783829153e-05,-5.751830468155789e-13,303.1500000030882,4.712364254666609e-07,3.0495586736884175e-05,1.9191445399410885e-17,1.9645549083959138e-23,4.143112508121792e-23,3.89035423698097e-12,8.531463217346e-28,8.12395464393381e-12,6.381693562838808e-11,1.6236847727771797e-17,3.5823907648972475e-20,1.0165159017323879e-05
2508,6.14983811457169e-05,5.610031650914413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.140679359436035,14362,3.155987105399612e-05,4864.071776836586,4.5387136452942704e-13,1.6912773121065265e-05,8.141432895289526e-06,3241.2882676029153,True,False,True,True,no_excitation,NH3,0.00034500786470747,0.0,303.15,0.0,1.7470613733939612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823537911313204e-08,6.126349808617673e-05,-1.109393430657109e-12,303.15000000595666,4.7123636908625526e-07,3.049558519764163e-05,2.4629861003934103e-20,3.324785779823482e-23,5.52927360139525e-23,5.3603040304042755e-12,1.0948696114205368e-30,8.12387932774498e-12,6.381696572034904e-11,4.946868611741154e-17,8.742649872488163e-20,1.0165157769252944e-05
2508,6.149829024931923e-05,5.610033653231289,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.274785280227661,14663,3.155983536550276e-05,4864.072544122111,4.538699521501047e-13,1.691271689668541e-05,8.141407276826456e-06,3241.2877659098967,True,False,True,True,no_excitation,NH3,0.0003450074779148666,0.0,303.15,0.0,1.747059561027277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823531870090923e-08,6.126340725710609e-05,-7.839866412588885e-13,303.15000000422214,4.7123699863004734e-07,3.0495585966395088e-05,-1.4434636979145193e-18,-9.626984689010337e-22,5.0659334673681945e-23,4.809018777112715e-12,-3.7897479274327787e-28,8.123980907193666e-12,6.381721105361529e-11,-1.2817154006018963e-16,1.0738694180387374e-18,1.01651583011075e-05
2508,6.144754216453874e-05,5.610594150231754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0625739097595215,14740,3.153684998381325e-05,4864.075666754121,4.5292473196715883e-13,1.6876161794661144e-05,8.124359908700074e-06,3241.102992033897,True,False,True,True,no_excitation,NH3,0.0003447572206144801,0.0,303.15,0.0,1.7465685877669082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8218952925563606e-08,6.121276313966252e-05,-9.375848418469681e-13,303.15000000504403,4.714237680282897e-07,3.0496024235635655e-05,2.978685077799482e-19,4.1341986455040466e-23,5.1128127815424466e-23,4.920172782044459e-12,1.3434541952359176e-29,8.143544582822817e-12,6.386128654840377e-11,1.7399565178528807e-17,5.984605398529865e-20,1.0165304306622869e-05
2508,6.144754216453874e-05,5.610594150231754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.158792734146118,14740,3.153684998381325e-05,4864.075666754121,4.5292473196715883e-13,1.6876161794661144e-05,8.124359908700074e-06,3241.102992033897,True,False,True,True,no_excitation,NH3,0.0003447572206144801,0.0,303.15,0.0,1.7465685877669082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8218952925563606e-08,6.121276313966252e-05,-9.375848418469681e-13,303.15000000504403,4.714237680282897e-07,3.0496024235635655e-05,2.978685077799482e-19,4.1341986455040466e-23,5.1128127815424466e-23,4.920172782044459e-12,1.3434541952359176e-29,8.143544582822817e-12,6.386128654840377e-11,1.7399565178528807e-17,5.984605398529865e-20,1.0165304306622869e-05
2508,6.14476330609364e-05,5.610594150231754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1371400356292725,14689,3.153689665846244e-05,4864.076275459977,4.529267036948313e-13,1.687623655052133e-05,8.124395345497354e-06,3241.1031679967505,True,False,True,True,no_excitation,NH3,0.00034475773059727713,0.0,303.15,0.0,1.7465685293872463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8218950979574873e-08,6.121285407462634e-05,-9.095199426783713e-13,303.15000000488016,4.7142371930666517e-07,3.0496023223774643e-05,-9.995503897908766e-20,-1.28205776748992e-22,5.154395503608846e-23,4.943297823993402e-12,-4.442568708490112e-30,8.144149091260615e-12,6.386104780302754e-11,-3.6479537800107456e-16,8.64598757388427e-19,1.0165303957944875e-05
2508,6.144754216453874e-05,5.61059615254863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1900010108947754,14675,3.1536861032499956e-05,4864.077127494568,4.5292526719815925e-13,1.6876180383992254e-05,8.12436973417725e-06,3241.1028456881504,True,False,True,True,no_excitation,NH3,0.00034475734365193076,0.0,303.15,0.0,1.746566717814546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8218890593818196e-08,6.121276207686365e-05,-5.097638923928927e-13,303.1500000027352,4.7142434967513986e-07,3.04960242722982e-05,-1.551882637726685e-18,4.259784884681543e-23,3.9417717773117845e-23,3.690962770012351e-12,-6.898849736350631e-29,8.14417013584431e-12,6.38608343862147e-11,1.6252727429152237e-17,5.79427669008132e-20,1.0165304933466247e-05
2508,6.14038639452346e-05,5.611394371644788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.171447277069092,14581,3.1518825036884885e-05,4864.317349007623,4.521985862882771e-13,1.6847679517993492e-05,8.11126053884357e-06,3240.9082324923747,True,False,True,True,no_excitation,NH3,0.00034456129653953176,0.0,303.15,0.0,1.745849539146155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819498463820517e-08,6.116912995026963e-05,-6.323171059201092e-13,303.15000000338637,4.7167589385346704e-07,3.0496334509220478e-05,6.0190324866337616e-18,2.1229118166471857e-23,4.383077084476171e-23,4.140926374500312e-12,2.8527990124693697e-28,8.165229290987943e-12,6.391637155563177e-11,1.6193151581174846e-17,6.026462777578966e-18,1.016540808600095e-05
2508,6.142570305488666e-05,5.610994260938271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.014854907989502,14606,3.152783829547243e-05,4864.196682999068,4.5256160110158183e-13,1.686191797198453e-05,8.11780910964442e-06,3241.0056131053616,True,False,True,True,no_excitation,NH3,0.00034465926731506747,0.0,303.15,0.0,1.7462090081936395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820696693978799e-08,6.119094631394482e-05,-9.612680085211008e-13,303.15000000520587,4.7154982080855133e-07,3.049617911085209e-05,-1.2317475332282467e-20,2.86998307607648e-23,5.20537028858565e-23,5.016651412614396e-12,-5.475659956175527e-31,8.154309840657882e-12,6.388891660622531e-11,9.99153404590761e-18,6.979470303116421e-20,1.0165355866056504e-05
2508,6.142579395128433e-05,5.610994260938271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.12428879737854,14668,3.152788505850142e-05,4864.197259084484,4.52563581577765e-13,1.6861992691265174e-05,8.11784454007718e-06,3241.0057214099825,True,False,True,True,no_excitation,NH3,0.00034465977733423315,0.0,303.15,0.0,1.7462089497849542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820696499283181e-08,6.119103756817422e-05,-8.746617167539796e-13,303.1500000046747,4.7154977470633885e-07,3.049617812430301e-05,9.979988478039255e-21,-3.267168845315451e-23,5.1891486983445136e-23,4.960663060794291e-12,4.449565614247639e-31,8.154642022328868e-12,6.388857411582764e-11,1.7581421210062925e-17,2.3191676193490286e-20,1.0165355565256661e-05
2508,6.142570305488666e-05,5.610996263255147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.266702175140381,14718,3.152784940630384e-05,4864.198102154681,4.5256214323234914e-13,1.686193654419473e-05,8.117818927086112e-06,3241.0054140810307,True,False,True,True,no_excitation,NH3,0.00034465939030878934,0.0,303.15,0.0,1.746207138759574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820690462531913e-08,6.119094593947871e-05,-1.0957025149605266e-12,303.15000000591675,4.7155039434275565e-07,3.0496178560828206e-05,1.6330383979056371e-22,2.966440353940082e-23,5.513318153734813e-23,5.348466103201121e-12,7.26112467273213e-33,8.154380057328343e-12,6.388895007960042e-11,1.5033385080076687e-17,6.815774270994426e-20,1.0165355516764741e-05
2508,6.14121257579814e-05,5.611543876014076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.211740255355835,14723,3.152390376310097e-05,4864.498537408435,4.5241796626917674e-13,1.685585455106397e-05,8.115212854688828e-06,3240.910665853528,True,False,True,True,no_excitation,NH3,0.00034461683821020676,0.0,303.15,0.0,1.7457046921554486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8190156405181615e-08,6.117734058505339e-05,-1.071404061812386e-12,303.15000000576174,4.717147450183088e-07,3.049621096811444e-05,8.64575980054447e-22,2.9467423337565016e-23,5.445986134327536e-23,5.279094384979413e-12,3.843483350318849e-32,8.163923237394119e-12,6.392395305313821e-11,1.6314377555250916e-17,3.076430260324113e-20,1.016536633319559e-05
2508,6.14121257579814e-05,5.611543876014076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1025869846343994,14723,3.152390376310097e-05,4864.498537408435,4.5241796626917674e-13,1.685585455106397e-05,8.115212854688828e-06,3240.910665853528,True,False,True,True,no_excitation,NH3,0.00034461683821020676,0.0,303.15,0.0,1.7457046921554486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8190156405181615e-08,6.117734058505339e-05,-1.071404061812386e-12,303.15000000576174,4.717147450183088e-07,3.049621096811444e-05,8.64575980054447e-22,2.9467423337565016e-23,5.445986134327536e-23,5.279094384979413e-12,3.843483350318849e-32,8.163923237394119e-12,6.392395305313821e-11,1.6314377555250916e-17,3.076430260324113e-20,1.016536633319559e-05
2508,6.141221665437906e-05,5.611543876014076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0199341773986816,14446,3.1523950483658844e-05,4864.499362458799,4.524199189031786e-13,1.685592925997061e-05,8.115248313708521e-06,3240.910976419459,True,False,True,True,no_excitation,NH3,0.0003446173482793305,0.0,303.15,0.0,1.7457046337381027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819015445793676e-08,6.117743058573817e-05,-8.662308271944404e-13,303.150000004642,4.7171469905314706e-07,3.0496210018777686e-05,-1.1844527305026676e-21,2.35433361606133e-23,5.40589492578508e-23,5.156176779765428e-12,-5.234565653944674e-32,8.164078480507253e-12,6.392373517428503e-11,1.626882046591468e-17,4.020936034220241e-20,1.016536607826612e-05
2508,6.14121257579814e-05,5.6115458783309515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.339988946914673,14761,3.152391490083829e-05,4864.500153513984,4.524185185292115e-13,1.6855873114638217e-05,8.115222693563849e-06,3240.910395979472,True,False,True,True,no_excitation,NH3,0.00034461696117674254,0.0,303.15,0.0,1.7457028234443337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819009411481113e-08,6.117734059132808e-05,-8.969469496740985e-13,303.15000000480387,4.7171532068849565e-07,3.0496210694287898e-05,-1.3114774003224347e-20,3.788427059942038e-23,5.060871982045987e-23,4.857232431275012e-12,-5.829415117183869e-31,8.164033539933412e-12,6.392399811245065e-11,1.451152851193921e-17,6.284744167024636e-20,1.0165366452793274e-05
2508,6.139068483033824e-05,5.611954304060696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.33697247505188,14441,3.151515100370722e-05,4864.630384126989,4.5206634144577695e-13,1.6842039543841098e-05,8.10887017299367e-06,3240.813267399451,True,False,True,True,no_excitation,NH3,0.00034452171796285034,0.0,303.15,0.0,1.7453354873864904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817784957954968e-08,6.115591885592626e-05,-8.931396911008281e-13,303.1500000047839,4.718436082631636e-07,3.0496359639568852e-05,-1.9118597704910894e-21,2.2506708573653342e-23,5.222781417412511e-23,5.0040927046480315e-12,-8.474833851393124e-32,8.174614798102363e-12,6.395215325389885e-11,1.6272916083763516e-17,3.86593934316866e-20,1.0165416010184063e-05
2508,6.139068483033824e-05,5.611954304060696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0203499794006348,14441,3.151515100370722e-05,4864.630384126989,4.5206634144577695e-13,1.6842039543841098e-05,8.10887017299367e-06,3240.813267399451,True,False,True,True,no_excitation,NH3,0.00034452171796285034,0.0,303.15,0.0,1.7453354873864904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817784957954968e-08,6.115591885592626e-05,-8.931396911008281e-13,303.1500000047839,4.718436082631636e-07,3.0496359639568852e-05,-1.9118597704910894e-21,2.2506708573653342e-23,5.222781417412511e-23,5.0040927046480315e-12,-8.474833851393124e-32,8.174614798102363e-12,6.395215325389885e-11,1.6272916083763516e-17,3.86593934316866e-20,1.0165416010184063e-05
2508,6.13907757267359e-05,5.611954304060696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.161187171936035,14894,3.15151977602289e-05,4864.631170685584,4.520683323699402e-13,1.684211421754847e-05,8.108905557952215e-06,3240.813289939411,True,False,True,True,no_excitation,NH3,0.00034452222806928047,0.0,303.15,0.0,1.7453354289411575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817784763137192e-08,6.115601053156536e-05,-8.957328053316228e-13,303.15000000479057,4.718435643362584e-07,3.0496358676240463e-05,-8.137023076043873e-21,2.994370800558496e-23,5.0657282911299975e-23,4.862423852566432e-12,-3.616052557884628e-31,8.174434868937417e-12,6.395230712026241e-11,1.5453351020150184e-17,4.941417802384076e-20,1.016541575989252e-05
2508,6.139068483033824e-05,5.6119563063775715,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075082302093506,14587,3.151516212219372e-05,4864.63193522896,4.5206688527459217e-13,1.6842058090735356e-05,8.10887996793595e-06,3240.813050004031,True,False,True,True,no_excitation,NH3,0.0003445218408864546,0.0,303.15,0.0,1.7453336192072344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817778730690781e-08,6.115591841459513e-05,-8.859602295150579e-13,303.1500000047415,4.718441860989027e-07,3.0496359257244322e-05,-1.1759232801134815e-20,3.4738699290839925e-23,5.092835853411305e-23,4.881799554535128e-12,-5.223062454067887e-31,8.174169530571898e-12,6.395272698518195e-11,1.526797821469434e-17,5.584610716302827e-20,1.0165415943751552e-05
2508,6.138775543771626e-05,5.612576691715935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1082794666290283,14695,3.151709487583699e-05,4865.07529371477,4.5217229219104015e-13,1.684539790927302e-05,8.110778647637585e-06,3240.737833091698,True,False,True,True,no_excitation,NH3,0.00034454348532648446,0.0,303.15,0.0,1.7447568056257936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8158560187526454e-08,6.115291165793485e-05,-7.643411736699312e-13,303.1500000040866,4.7202382275337605e-07,3.0496258862637344e-05,1.0573630106739812e-18,8.860437233773007e-25,5.40092856293079e-23,5.10612056491788e-12,4.8134935128814277e-29,8.181652856003167e-12,6.398949397797572e-11,1.8602987158578632e-17,7.113422825510803e-21,1.0165382345842294e-05
2508,6.138775543771626e-05,5.612576691715935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22514271736145,14695,3.151709487583699e-05,4865.07529371477,4.5217229219104015e-13,1.684539790927302e-05,8.110778647637585e-06,3240.737833091698,True,False,True,True,no_excitation,NH3,0.00034454348532648446,0.0,303.15,0.0,1.7447568056257936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8158560187526454e-08,6.115291165793485e-05,-7.643411736699312e-13,303.1500000040866,4.7202382275337605e-07,3.0496258862637344e-05,1.0573630106739812e-18,8.860437233773007e-25,5.40092856293079e-23,5.10612056491788e-12,4.8134935128814277e-29,8.181652856003167e-12,6.398949397797572e-11,1.8602987158578632e-17,7.113422825510803e-21,1.0165382345842294e-05
2508,6.138784633411393e-05,5.612576691715935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1617531776428223,14807,3.151714163431954e-05,4865.076044604056,4.521742611054094e-13,1.6845472601440816e-05,8.110814008878063e-06,3240.738013020207,True,False,True,True,no_excitation,NH3,0.00034454399548948734,0.0,303.15,0.0,1.7447567471943258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815855823981086e-08,6.115300241419824e-05,-7.138702321865957e-13,303.15000000455643,4.7202377653148337e-07,3.0496257914581637e-05,3.0760659297159113e-15,7.71217160423346e-20,5.220568315261955e-23,4.984074822084334e-12,1.3675516066835553e-25,8.180335176753944e-12,6.375529022946975e-11,2.354673631670608e-13,6.789541574038075e-17,1.0165382051888952e-05
2508,6.138775543771626e-05,5.612578694032811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.162895917892456,14686,3.151710598541769e-05,4865.076788545578,4.5217283361538824e-13,1.684541645765669e-05,8.110788431285254e-06,3240.7376317975636,True,False,True,True,no_excitation,NH3,0.0003445436082442231,0.0,303.15,0.0,1.744754938273046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815849794243486e-08,6.11529113167094e-05,-1.0296612367347996e-12,303.15000000551555,4.720243958491579e-07,3.049625841350168e-05,-1.2851969223797969e-18,2.2275641865773064e-23,5.337661800732571e-23,5.167066111875493e-12,-5.712588141316638e-29,8.181873326162808e-12,6.399025529480483e-11,-7.916189910603224e-16,4.28136163320721e-20,1.0165382165743003e-05
