ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.00010935340702035737,5.0415097595280844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2666754722595215,16249,5.056845376252576e-05,4662.591512719365,1.6313241482446336e-12,6.809926157121187e-05,3.159040732269544e-05,3588.2251410789972,True,False,True,True,no_excitation,NH3,0.0005513062687307786,0.0,303.15,0.0,2.383471024248479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944903414161597e-08,0.00010908502715657526,-6.831855524810675e-13,303.15000000644477,3.0002415653130755e-07,3.0317533111387966e-05,1.0597287106595767e-17,1.2295915515642854e-23,1.1510363757310685e-22,3.1639932325864264e-12,4.685946215039378e-28,6.808190464302283e-13,1.552893396650244e-11,3.925142542035385e-18,7.637977172082009e-21,1.0105834797058603e-05
2592,0.00010935348246403038,5.0415097595280844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1705596446990967,16047,5.0568488900066875e-05,4662.591850775128,1.6313272240891064e-12,6.809940235972417e-05,3.159047191688927e-05,3588.2257680523962,True,False,True,True,no_excitation,NH3,0.0005513066490807924,0.0,303.15,0.0,2.3834710031608774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944903343869591e-08,0.00010908510198714936,-6.819532183714069e-13,303.15000000642146,3.000241047881354e-07,3.0317532886913542e-05,-2.6304181002154783e-17,1.4542276145314593e-23,1.1454158368671412e-22,3.1479291176772586e-12,-1.1624403995866025e-27,6.809110093915273e-13,1.552878612221386e-11,3.922899513476926e-18,4.536975667993341e-21,1.0105834730302922e-05
2592,0.00010935340702035737,5.041510553744726,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2363107204437256,16227,5.056846188992339e-05,4662.592277965226,1.6313250593452122e-12,6.80992950032858e-05,3.1590422493127446e-05,3588.224886438367,True,False,True,True,no_excitation,NH3,0.0005513063555810743,0.0,303.15,0.0,2.383469897805103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944899659350345e-08,0.00010908502822514625,-6.674512919780365e-13,303.1500000063089,3.000243152790096e-07,3.03175330072598e-05,4.147549426979547e-17,1.4403933578795107e-23,1.135450200450876e-22,3.1138448065250878e-12,1.8329425720827662e-27,6.811291242719325e-13,1.5528630927567123e-11,3.893964417064555e-18,5.022647915348566e-21,1.0105834787476813e-05
2592,0.00010935340702035737,5.041696545217345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.148975133895874,15948,5.057029023809287e-05,4662.7620483179135,1.6315215633564716e-12,6.810712449609798e-05,3.1593980103123376e-05,3588.2025300522478,True,False,True,True,no_excitation,NH3,0.0005513266943822819,0.0,303.15,0.0,2.3832061242606348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944020414202115e-08,0.00010908499409818212,-6.680547475477503e-13,303.150000006306,3.000607368334471e-07,3.031750581105873e-05,-7.132443584964597e-19,-5.006512840535428e-22,1.1373719279458772e-22,3.1196781277615425e-12,-3.156135454082689e-29,6.810850429109546e-13,1.5530572790403117e-11,-6.494011911584823e-16,-5.2728656574755834e-20,1.0105825718632074e-05
2592,0.00010935340702035737,5.041696545217345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2010438442230225,15948,5.057029023809287e-05,4662.7620483179135,1.6315215633564716e-12,6.810712449609798e-05,3.1593980103123376e-05,3588.2025300522478,True,False,True,True,no_excitation,NH3,0.0005513266943822819,0.0,303.15,0.0,2.3832061242606348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944020414202115e-08,0.00010908499409818212,-6.680547475477503e-13,303.150000006306,3.000607368334471e-07,3.031750581105873e-05,-7.132443584964597e-19,-5.006512840535428e-22,1.1373719279458772e-22,3.1196781277615425e-12,-3.156135454082689e-29,6.810850429109546e-13,1.5530572790403117e-11,-6.494011911584823e-16,-5.2728656574755834e-20,1.0105825718632074e-05
2592,0.00010935348246403038,5.041696545217345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2585930824279785,16052,5.057032519333207e-05,4662.762387328493,1.6315247173403816e-12,6.810726530087086e-05,3.159404466551988e-05,3588.202984581625,True,False,True,True,no_excitation,NH3,0.0005513270747463875,0.0,303.15,0.0,2.383206103175377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944020343917923e-08,0.00010908507056223497,-6.860857335553476e-13,303.1500000065297,3.0006068590663267e-07,3.0317505535184475e-05,-5.62067828645819e-18,1.2953257965639014e-23,1.1688434820933527e-22,3.2167553959923207e-12,-2.4838985730853238e-28,6.812445207381077e-13,1.552971638983667e-11,3.944096906030237e-18,5.020470268755952e-21,1.0105825578074129e-05
2592,0.00010935340702035737,5.041697339433987,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2635393142700195,16193,5.057029789095022e-05,4662.76282994242,1.6315224953265856e-12,6.810715793067557e-05,3.159399512997369e-05,3588.202224479414,True,False,True,True,no_excitation,NH3,0.0005513267812325776,0.0,303.15,0.0,2.38320499798418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944016659947267e-08,0.00010908499628657783,-6.576940254562071e-13,303.1500000063059,3.0006089017750714e-07,3.0317505688307314e-05,-2.239396285525252e-18,2.2316911653117266e-23,1.1374340793824898e-22,3.119409029047981e-12,-9.896360300234446e-29,6.8122310724453e-13,1.552978484137206e-11,4.205708964505635e-18,6.684263108323559e-21,1.010582567776136e-05
2592,0.00010935340702035737,5.041973490257258,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.162670135498047,15938,5.057301304358416e-05,4663.0149068394385,1.6318138943908916e-12,6.811878385011732e-05,3.159927783567176e-05,3588.1698914701756,True,False,True,True,no_excitation,NH3,0.0005513569792659538,0.0,303.15,0.0,2.382813432273784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942711440912614e-08,0.00010908494741139153,-6.924251272307706e-13,303.15000000654004,3.0011488613107935e-07,3.0317465328361046e-05,-2.490055975923883e-17,1.2384456338022255e-23,1.1698363076534916e-22,3.2210283437486345e-12,-1.1004075159588343e-27,6.815474527782629e-13,1.553131829683764e-11,3.925642326642644e-18,4.83456216113539e-21,1.0105812172757588e-05
2592,0.00010935340702035737,5.041973490257258,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224245548248291,15938,5.057301304358416e-05,4663.0149068394385,1.6318138943908916e-12,6.811878385011732e-05,3.159927783567176e-05,3588.1698914701756,True,False,True,True,no_excitation,NH3,0.0005513569792659538,0.0,303.15,0.0,2.382813432273784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942711440912614e-08,0.00010908494741139153,-6.924251272307706e-13,303.15000000654004,3.0011488613107935e-07,3.0317465328361046e-05,-2.490055975923883e-17,1.2384456338022255e-23,1.1698363076534916e-22,3.2210283437486345e-12,-1.1004075159588343e-27,6.815474527782629e-13,1.553131829683764e-11,3.925642326642644e-18,4.83456216113539e-21,1.0105812172757588e-05
2592,0.00010935348246403038,5.041973490257258,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266968011856079,16183,5.0573047712419416e-05,4663.015258993136,1.6318169411024437e-12,6.81189246790018e-05,3.1599342578410396e-05,3588.170589217175,True,False,True,True,no_excitation,NH3,0.0005513573596509532,0.0,303.15,0.0,2.3828134111920007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942711370640003e-08,0.00010908502146946616,-6.938724125741452e-13,303.15000000652674,3.0011483521991656e-07,3.0317465103086122e-05,-2.4954009504073726e-18,1.384433113871991e-23,1.1686553838319638e-22,3.2162095656550117e-12,-1.1027534346909645e-28,6.813814968300993e-13,1.5531424985778683e-11,3.9359578741111595e-18,5.2621307417217526e-21,1.0105812100081212e-05
2592,0.00010935340702035737,5.0419742844739,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2543962001800537,16061,5.0573020813117206e-05,4663.015653501053,1.631814697616501e-12,6.811881728840721e-05,3.1599293068347436e-05,3588.169876604648,True,False,True,True,no_excitation,NH3,0.0005513570661162496,0.0,303.15,0.0,2.3828123062447652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942707687482551e-08,0.0001090849458555832,-6.584019403016622e-13,303.1500000063386,3.00115046697278e-07,3.031746524360764e-05,-3.869390974336415e-18,1.3376702950721433e-23,1.1411850852726695e-22,3.1316655168840495e-12,-1.7099596269937426e-28,6.814365581658391e-13,1.5531419817503538e-11,3.9008359827440516e-18,4.995941916125105e-21,1.0105812189178024e-05
2592,0.00010935340702035737,5.0419840633687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1881539821624756,16258,5.057311665446419e-05,4663.024584443758,1.6318249748939658e-12,6.811922900253512e-05,3.159948009681494e-05,3588.1688227123623,True,False,True,True,no_excitation,NH3,0.0005513581354717128,0.0,303.15,0.0,2.3827984419254515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942661473084838e-08,0.00010908494344675394,-6.879943254253399e-13,303.15000000644346,3.0011695672347205e-07,3.0317463810318895e-05,-1.457921508981465e-18,1.2815390268462322e-23,1.1538296148752816e-22,3.1717250540791897e-12,-6.442871417807931e-29,6.814869609656259e-13,1.5531425346198214e-11,3.905398581028778e-18,4.978443650326e-21,1.0105811691365916e-05
2592,0.00010935340702035737,5.0419840633687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2576653957366943,16258,5.057311665446419e-05,4663.024584443758,1.6318249748939658e-12,6.811922900253512e-05,3.159948009681494e-05,3588.1688227123623,True,False,True,True,no_excitation,NH3,0.0005513581354717128,0.0,303.15,0.0,2.3827984419254515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942661473084838e-08,0.00010908494344675394,-6.879943254253399e-13,303.15000000644346,3.0011695672347205e-07,3.0317463810318895e-05,-1.457921508981465e-18,1.2815390268462322e-23,1.1538296148752816e-22,3.1717250540791897e-12,-6.442871417807931e-29,6.814869609656259e-13,1.5531425346198214e-11,3.905398581028778e-18,4.978443650326e-21,1.0105811691365916e-05
2592,0.00010935348246403038,5.0419840633687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2774553298950195,16150,5.0573151921303776e-05,4663.024905415878,1.63182812775325e-12,6.811936983234018e-05,3.159954475193836e-05,3588.1692839325838,True,False,True,True,no_excitation,NH3,0.0005513585158575098,0.0,303.15,0.0,2.3827984208438007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942661402812669e-08,0.00010908502068589461,-6.611209989606837e-13,303.15000000633114,3.0011689907480274e-07,3.0317463587427867e-05,-9.905538743135985e-19,1.3026935785225664e-23,1.1400809131994065e-22,3.1282608616856402e-12,-4.377466068238336e-29,6.813906109691477e-13,1.553150779493979e-11,3.905580251222054e-18,4.971079043918137e-21,1.0105811638791955e-05
2592,0.00010935340702035737,5.041984857585342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.187211275100708,15845,5.0573124802214216e-05,4663.0252727599145,1.631825833260276e-12,6.811926244096672e-05,3.159949542983318e-05,3588.16869021608,True,False,True,True,no_excitation,NH3,0.0005513582223220084,0.0,303.15,0.0,2.3827973159058797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942657719686266e-08,0.00010908494418939326,-6.91473347634175e-13,303.1500000065585,3.0011710846034044e-07,3.0317463666047303e-05,-6.836456665689047e-19,1.6038900030367663e-23,1.175460123769355e-22,3.236203235335494e-12,-3.0209114953672695e-29,6.814842152243575e-13,1.5531435155827995e-11,1.2623155196960253e-17,5.916020871273878e-21,1.0105811611026626e-05
2592,0.00010935340702035737,5.0421211184646575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2698936462402344,16216,5.057446410647151e-05,4663.1497005489055,1.631969415238528e-12,6.812499950945188e-05,3.160210234009656e-05,3588.153214276604,True,False,True,True,no_excitation,NH3,0.0005513731229134052,0.0,303.15,0.0,2.3826041392989078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942013797663026e-08,0.00010908492037783083,-6.891933446752206e-13,303.1500000065126,3.001437118777811e-07,3.0317443810733238e-05,-7.87196070563323e-18,-1.4119982480155463e-23,1.1658960343553572e-22,3.2083196834586524e-12,-3.48039237383417e-28,6.814553674268726e-13,1.5532379043434362e-11,4.419369392707514e-18,-1.7081111598939183e-21,1.0105805006072457e-05
2592,0.00010935340702035737,5.0421211184646575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2715117931365967,16216,5.057446410647151e-05,4663.1497005489055,1.631969415238528e-12,6.812499950945188e-05,3.160210234009656e-05,3588.153214276604,True,False,True,True,no_excitation,NH3,0.0005513731229134052,0.0,303.15,0.0,2.3826041392989078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942013797663026e-08,0.00010908492037783083,-6.891933446752206e-13,303.1500000065126,3.001437118777811e-07,3.0317443810733238e-05,-7.87196070563323e-18,-1.4119982480155463e-23,1.1658960343553572e-22,3.2083196834586524e-12,-3.48039237383417e-28,6.814553674268726e-13,1.5532379043434362e-11,4.419369392707514e-18,-1.7081111598939183e-21,1.0105805006072457e-05
2592,0.00010935348246403038,5.0421211184646575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184344530105591,16199,5.057449912970168e-05,4663.149964993599,1.631972492758538e-12,6.812514035119038e-05,3.160216675700564e-05,3588.153832990146,True,False,True,True,no_excitation,NH3,0.0005513735033095421,0.0,303.15,0.0,2.3826041182189767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942013727396588e-08,0.00010908499512017938,-6.855380979924842e-13,303.1500000064822,3.0014366092603145e-07,3.0317443591477435e-05,1.0982125044185721e-17,1.2221871473594121e-23,1.1548947995558305e-22,3.1770525407788793e-12,4.857843049271351e-28,6.818187674740743e-13,1.5531971679083085e-11,3.925772130348756e-18,8.334424983545552e-21,1.010580494870661e-05
2592,0.00010935340702035737,5.042121912681299,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179827928543091,15907,5.057447190693859e-05,4663.15040114718,1.6319702716555045e-12,6.812503294972075e-05,3.1602117563097515e-05,3588.153082193902,True,False,True,True,no_excitation,NH3,0.000551373209763701,0.0,303.15,0.0,2.38260301340176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942010044672533e-08,0.00010908492068003632,-6.934318997247681e-13,303.1500000065468,3.001438668912113e-07,3.0317443686386142e-05,-3.705842511914739e-18,2.1662811986450063e-22,1.172448855854073e-22,3.2276103193548086e-12,-1.6378799813133107e-28,6.815905889903086e-13,1.5532374958550553e-11,-1.2215355912931913e-16,6.291367695636235e-20,1.0105804955019709e-05
2592,0.00010935340702035737,5.042224751456103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230607032775879,16280,5.0575482941409265e-05,4663.244362226761,1.6320785387160187e-12,6.812936303742031e-05,3.1604085199868784e-05,3588.14163039014,True,False,True,True,no_excitation,NH3,0.0005513844555340995,0.0,303.15,0.0,2.3824572331225404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941524110408468e-08,0.00010908490262530477,-6.455388192470734e-13,303.15000000596353,3.0016392787233653e-07,3.031742877675234e-05,-3.2721195589107015e-16,-5.834512754750235e-19,1.1175852556565267e-22,3.0373815492922664e-12,-5.196807572241078e-26,6.816591927382616e-13,1.5533699065426836e-11,-8.139898391127375e-16,-5.309861553600352e-18,1.0105800079982528e-05
2592,0.00010935340702035737,5.042224751456103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202368974685669,16280,5.0575482941409265e-05,4663.244362226761,1.6320785387160187e-12,6.812936303742031e-05,3.1604085199868784e-05,3588.14163039014,True,False,True,True,no_excitation,NH3,0.0005513844555340995,0.0,303.15,0.0,2.3824572331225404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941524110408468e-08,0.00010908490262530477,-6.455388192470734e-13,303.15000000596353,3.0016392787233653e-07,3.031742877675234e-05,-3.2721195589107015e-16,-5.834512754750235e-19,1.1175852556565267e-22,3.0373815492922664e-12,-5.196807572241078e-26,6.816591927382616e-13,1.5533699065426836e-11,-8.139898391127375e-16,-5.309861553600352e-18,1.0105800079982528e-05
2592,0.00010935348246403038,5.042224751456103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285749673843384,15907,5.057551793825864e-05,4663.244673165436,1.6320816436299308e-12,6.812950388818257e-05,3.1604149781331636e-05,3588.1421951033244,True,False,True,True,no_excitation,NH3,0.0005513848359380548,0.0,303.15,0.0,2.3824572120439098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941524040146366e-08,0.000109084978094798,-7.012908151602732e-13,303.15000000661166,3.001638759148037e-07,3.031742845031712e-05,7.801121111529711e-19,1.0515514060350818e-23,1.1933587099976205e-22,3.28697651569387e-12,3.4478509062688987e-29,6.815393850741766e-13,1.5532928327101607e-11,3.925766639357847e-18,4.319965470199893e-21,1.0105799846304333e-05
2592,0.00010935340702035737,5.0422255456727445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.171220302581787,16039,5.057549096992428e-05,4663.245085907013,1.6320794821014824e-12,6.812939647907838e-05,3.1604100408343015e-05,3588.141306648689,True,False,True,True,no_excitation,NH3,0.0005513845423843951,0.0,303.15,0.0,2.3824561073179532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941520357726511e-08,0.00010908490468888604,-6.842198670441217e-13,303.15000000645614,3.0016408434039644e-07,3.03174285986382e-05,-6.7367909353831144e-18,1.6401349998176643e-23,1.1561886010193901e-22,3.1790910609688307e-12,-2.976988811037389e-28,6.815835640600979e-13,1.553293518140733e-11,3.9303828942766004e-18,5.804091921927569e-21,1.010579994966786e-05
2592,0.00010935340702035737,5.042471629918877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2072155475616455,15915,5.0577910110941804e-05,4663.469762654023,1.6323381613606411e-12,6.813975873039243e-05,3.160880952080241e-05,3588.1148290660385,True,False,True,True,no_excitation,NH3,0.0005514114525351238,0.0,303.15,0.0,2.382107316280611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94035772093537e-08,0.00010908485905383419,-9.226740542178528e-13,303.1500000063229,3.002120361417425e-07,3.0317392856686375e-05,5.211820419557128e-15,-1.2815272458819601e-22,1.1045343201441514e-22,3.016290324205916e-12,2.2917626567842745e-25,6.81657554412681e-13,1.5534497442741468e-11,3.0287283424137647e-18,1.810347441467624e-18,1.0105788117147597e-05
2592,0.00010935340702035737,5.042471629918877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172769784927368,15915,5.0577910110941804e-05,4663.469762654023,1.6323381613606411e-12,6.813975873039243e-05,3.160880952080241e-05,3588.1148290660385,True,False,True,True,no_excitation,NH3,0.0005514114525351238,0.0,303.15,0.0,2.382107316280611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94035772093537e-08,0.00010908485905383419,-9.226740542178528e-13,303.1500000063229,3.002120361417425e-07,3.0317392856686375e-05,5.211820419557128e-15,-1.2815272458819601e-22,1.1045343201441514e-22,3.016290324205916e-12,2.2917626567842745e-25,6.81657554412681e-13,1.5534497442741468e-11,3.0287283424137647e-18,1.810347441467624e-18,1.0105788117147597e-05
2592,0.00010935348246403038,5.042471629918877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.143183946609497,15897,5.057794498470386e-05,4663.470049833459,1.6323413336383266e-12,6.813989960265309e-05,3.1608873910683646e-05,3588.1152395472027,True,False,True,True,no_excitation,NH3,0.0005514118329577046,0.0,303.15,0.0,2.3821072952050747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940357650683582e-08,0.00010908493620576809,-7.276709516509705e-13,303.15000000678464,3.002119825832969e-07,3.0317392539751038e-05,-9.976165700660627e-18,1.2655391406687938e-23,1.169531270686924e-22,3.2353432968984844e-12,-4.408675235391847e-28,6.8181942187482e-13,1.5534287434684016e-11,3.926433981803159e-18,4.920181807736607e-21,1.0105787901157404e-05
2592,0.00010935340702035737,5.042472424135519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2515130043029785,16175,5.0577918076251896e-05,4663.470427922031,1.6323390246444803e-12,6.813979217536016e-05,3.160882463065749e-05,3588.1146780379563,True,False,True,True,no_excitation,NH3,0.0005514115393854195,0.0,303.15,0.0,2.3821061906964827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940353968988275e-08,0.00010908485946805312,-7.151927515281131e-13,303.1500000067768,3.002121914929746e-07,3.0317392659712516e-05,-8.038414711585568e-18,1.2589358892474692e-23,1.1689874699667421e-22,3.233565062886754e-12,-3.5523426578259694e-28,6.818137970245821e-13,1.5534353888280883e-11,3.9264422073006255e-18,4.955389805101052e-21,1.0105787942002507e-05
