ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.00032418682267992686,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4040603637695312,26601,0.00018324259365948078,4272.7003354275985,7.341342226396404e-12,0.0,6.185697376872605e-05,494.7468020431731,True,False,True,True,sin_impulse,NH3,-328799.24367971375,9134.668144045361,1.0,0.00032418682267992686,0.0,293.15,0.0,3.254463636760403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848212122534677e-06,0.0003228825721296007,-2.6887589237235197e-11,293.1500000368976,5.206586018212655e-08,3.2159647904449114e-06,1.2161030336862787e-12,4.7082044988970065e-25,9.775528710137641e-27,3.2141393914754222e-15,3.584094856023347e-23,1.1506962703404904e-13,5.38489624387112e-13,6.738387295034081e-22,7.639793620854044e-26,1.0719881569570262e-06
868,0.00032223166069928535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0162203311920166,57513,0.00019395657895473716,4831.765685947041,2.744906380556878e-11,0.0,8.14379845104609e-05,174.20847395627723,True,False,True,True,sin_impulse,NH3,-330975.3983061478,8367.300646132784,1.0,0.00032223166069928535,0.0,293.15,0.0,3.255292605189419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850975350631398e-06,0.0003172399203930207,-2.577462562144871e-09,293.15000002931407,2.0524634440813752e-07,3.1035194968855298e-06,2.581604638221392e-13,1.854608523688707e-24,1.1345487060630631e-26,1.2616559535975225e-15,7.342463429563927e-24,1.0865990539422861e-12,9.820215306221384e-13,1.2299930351376501e-21,2.339343498635056e-24,1.0345056881473046e-06
868,0.0003222319733362253,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.207061290740967,41622,0.00019395663677202867,4831.760870785071,2.7449040133874033e-11,0.0,8.143796675532179e-05,174.2085862103687,True,False,True,True,sin_impulse,NH3,-330975.3983061478,8367.300646132784,1.0,0.0003222319733362253,0.0,293.15,0.0,3.2552924718304395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850974906101464e-06,0.00031724024540107993,-1.0611912829499671e-11,293.1500000150332,2.0524553659194076e-07,3.1035198956208026e-06,3.354797093984611e-13,1.854601364492403e-24,1.0294125893710057e-26,1.2616618381758755e-15,9.54153779526513e-24,1.0895314921551166e-12,9.79073679690013e-13,1.22630064556142e-21,1.6171250076968503e-24,1.03450583444207e-06
868,0.00032223166069928535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.349825859069824,47752,0.00019395658621320562,4831.762316956828,2.7449005842763387e-11,0.0,8.143783092415003e-05,174.20851327869065,True,False,True,True,sin_impulse,NH3,-330975.1136962663,8367.300646132784,1.0,0.00032223166069928535,0.0,293.15,0.0,3.255292605189419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850975350631398e-06,0.0003172399352359451,-8.727951229081675e-12,293.1500000124675,2.052458821908246e-07,3.103519821771945e-06,2.79974730283188e-13,1.85460435695524e-24,1.0982722221650018e-26,1.2616596337243624e-15,7.96289410217502e-24,1.0874364431450234e-12,9.811785566413017e-13,1.2289371986076745e-21,2.206375566811862e-24,1.034505800220859e-06
868,0.00032223166069928535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.451207160949707,28288,0.000193956237753391,4831.751627117208,2.7448808298138285e-11,0.0,8.14373224769595e-05,174.2086793716414,True,False,True,True,sin_impulse,NH3,-330975.3983061478,8367.321858399917,1.0,0.00032223166069928535,0.0,293.15,0.0,3.255292605189419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850975350631398e-06,0.0003172399710417713,-5.50081327906005e-12,293.1500000079148,2.0524433558433863e-07,3.103521054037417e-06,1.7977935942264723e-13,1.854590304507857e-24,1.296424629339823e-26,1.2616720299338348e-15,5.113192031752412e-24,1.0845483415817638e-12,9.84053155436822e-13,1.2325376577633925e-21,2.9585923045857556e-24,1.0345061938021715e-06
868,0.0003221392539610707,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4013171195983887,26741,0.00019412346210339205,4841.173545178851,2.759482122076833e-11,0.0,8.181890337864432e-05,174.09883534508566,True,False,True,True,sin_impulse,NH3,-331004.8663501338,8355.827535491046,1.0,0.0003221392539610707,0.0,293.15,0.0,3.25533203372049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08511067790683e-06,0.0003171176914743595,-6.295268134210294e-12,293.150000008944,2.065749049506711e-07,3.1025769354037912e-06,2.0216674286580198e-13,1.8665825281726136e-24,1.2083338062516041e-26,1.2513043822397215e-15,5.7481732704438955e-24,1.0971586670306413e-12,9.862175780788646e-13,1.2352738972436346e-21,5.735416916267993e-25,1.0341914860417257e-06
868,0.000322046847222856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.974738121032715,57836,0.0001942909546588722,4850.581302561803,2.7729500200210365e-11,0.0,8.220306794409257e-05,174.0667339998445,True,False,True,True,sin_impulse,NH3,-331034.33439411985,8344.354424849309,1.0,0.000322046847222856,0.0,293.15,0.0,3.2553714848784677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851238282928225e-06,0.0003169974697369693,2.5475145685484617e-09,293.149999988439,2.078193802948336e-07,3.1016964937859134e-06,2.5146923226134184e-13,1.877796935716905e-24,1.1298347657863841e-26,1.2417117023384497e-15,7.147953701154787e-24,1.1085401832159756e-12,9.883387712171937e-13,1.2379557037116943e-21,2.4398071660089175e-24,1.0338980088698634e-06
868,0.0003218620337464266,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4345262050628662,27004,0.0001946277775871354,4869.395474656429,2.79669408068885e-11,0.0,8.29812128261444e-05,174.22264832961335,True,False,True,True,sin_impulse,NH3,-331093.27048209193,8321.408203565832,1.0,0.0003218620337464266,0.0,293.15,0.0,3.255450455153096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851501517176986e-06,0.00031676282177938857,-5.8734812280870595e-12,293.1500000083008,2.1006502236812456e-07,3.1001158144820106e-06,1.8642295468712078e-13,1.898027554833807e-24,1.2262479056813079e-26,1.2246589673538553e-15,5.2963280380978794e-24,1.124613966671493e-12,9.956288236399947e-13,1.247136022064748e-21,2.3788089676169186e-24,1.0333710959330898e-06
868,0.00032149240679356795,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.480140447616577,52015,0.0001953088383146476,4907.026407572869,2.8324597356448466e-11,0.0,8.457736155705479e-05,175.3315952569705,True,False,True,True,sin_impulse,NH3,-331211.1426580361,8275.51576099888,1.0,0.00032149240679356795,0.0,293.15,0.0,3.255608668083985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852028893613284e-06,0.0003163149315427646,-7.64835895552435e-12,293.1500000111667,2.1365647368099597e-07,3.09762014207562e-06,2.4860470257176305e-13,1.930360599457704e-24,1.1018449285915627e-26,1.1981091490553057e-15,7.057242916050603e-24,1.1561509309256483e-12,9.972959166467484e-13,1.2493182700179389e-21,2.5999568666652986e-24,1.0325392041619652e-06
868,0.00032075315288785056,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8534276485443115,57641,0.00019567667584880993,4941.579213175864,2.8450614632656307e-11,0.0,8.58069293959789e-05,177.0926367145123,True,False,True,True,sin_impulse,NH3,-331446.8870099244,8244.782717580374,1.0,0.00032075315288785056,0.0,293.15,0.0,3.255926187866672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853087292888908e-06,0.00031552802502511607,-3.3782498251157647e-09,293.1500000359473,2.162166959580278e-07,3.096049181095427e-06,2.339896897726243e-13,1.953282525375662e-24,1.1110322294278324e-26,1.1805398246907118e-15,6.638991848109014e-24,1.1791141466899225e-12,1.0029816386813647e-12,1.2566076012329119e-21,2.744312460241386e-24,1.032015537577667e-06
868,0.000322046847222856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.971306562423706,57836,0.0001942909546588722,4850.581302561803,2.7729500200210365e-11,0.0,8.220306794409257e-05,174.0667339998445,True,False,True,True,sin_impulse,NH3,-331034.33439411985,8344.354424849309,1.0,0.000322046847222856,0.0,293.15,0.0,3.2553714848784677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851238282928225e-06,0.0003169974697369693,2.5475145685484617e-09,293.149999988439,2.078193802948336e-07,3.1016964937859134e-06,2.5146923226134184e-13,1.877796935716905e-24,1.1298347657863841e-26,1.2417117023384497e-15,7.147953701154787e-24,1.1085401832159756e-12,9.883387712171937e-13,1.2379557037116943e-21,2.4398071660089175e-24,1.0338980088698634e-06
868,0.0003220471598597959,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8169727325439453,57494,0.00019429101249301395,4850.576391060774,2.7729485808127338e-11,0.0,8.220304907650967e-05,174.06678439096552,True,False,True,True,sin_impulse,NH3,-331034.33439411985,8344.354424849309,1.0,0.0003220471598597959,0.0,293.15,0.0,3.2553713513663813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085123783788794e-06,0.00031699778211041773,-1.3358563797889614e-09,293.15000001818703,2.0781865807076647e-07,3.1016968966081227e-06,2.5147256367098553e-13,1.8777904983218466e-24,1.1298342843090141e-26,1.2417168121725085e-15,7.148049334268758e-24,1.10853107622855e-12,9.883341891359396e-13,1.2379499007899856e-21,2.4397592256019322e-24,1.0338981431497873e-06
868,0.000322046847222856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9758827686309814,57610,0.00019429096189543547,4850.577997003378,2.7729447739620386e-11,0.0,8.22029129221742e-05,174.06673504916662,True,False,True,True,sin_impulse,NH3,-331034.0497842384,8344.354424849309,1.0,0.000322046847222856,0.0,293.15,0.0,3.2553714848784677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851238282928225e-06,0.0003169974729849235,-2.2125679628024126e-09,293.15000003232643,2.0781898073979307e-07,3.101696803440178e-06,2.514699302522904e-13,1.8777933320517207e-24,1.1298359283702386e-26,1.2417148627019927e-15,7.147974270072316e-24,1.1085371779173572e-12,9.883383924644164e-13,1.237955236609551e-21,2.43979572692384e-24,1.0338981120892236e-06
868,0.000322046847222856,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.792433261871338,57417,0.0001942906116465574,4850.567153038004,2.772927537334793e-11,0.0,8.22023952589828e-05,174.06672088323845,True,False,True,True,sin_impulse,NH3,-331034.33439411985,8344.375637116442,1.0,0.000322046847222856,0.0,293.15,0.0,3.2553714848784677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851238282928225e-06,0.0003169975065331141,1.6161915422620857e-09,293.1499999947768,2.0781762295611048e-07,3.1016977939175525e-06,2.5147234321803424e-13,1.8777810689947207e-24,1.1298396822560355e-26,1.2417254129106025e-15,7.148045127812065e-24,1.1085271466415214e-12,9.883370035129233e-13,1.23795348151539e-21,2.439755298782843e-24,1.0338984422528332e-06
868,0.0003219523179007185,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8866312503814697,56647,0.0001942464203260763,4850.962339029882,2.771557287500303e-11,0.0,8.215684210396362e-05,174.0562707214808,True,False,True,True,sin_impulse,NH3,-331036.12636536255,8346.023903214014,1.0,0.0003219523179007185,0.0,293.15,0.0,3.2554118656628333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851372885542778e-06,0.00031690251364547536,-8.49606856993898e-12,293.1500000112355,2.0790177562084962e-07,3.1016765666391666e-06,2.514037555967012e-13,1.878517297387967e-24,1.12954749270343e-26,1.241239208450699e-15,7.146046630964501e-24,1.1103368750768382e-12,9.89613885672376e-13,1.2395725968139593e-21,2.4505682888899488e-24,1.0338913652404416e-06
868,0.00032185778857858106,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7831711769104004,34892,0.00019420189727533592,4851.343582518666,2.7701650089294342e-11,0.0,8.211065910324418e-05,174.04585920553296,True,False,True,True,sin_impulse,NH3,-331037.91833660525,8347.693381578722,1.0,0.00032185778857858106,0.0,293.15,0.0,3.2554522701667938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851507567222647e-06,0.00031680757546039364,-1.1259172533882283e-11,293.15000001624657,2.0798420593167641e-07,3.1016565297038273e-06,3.5992453045357465e-13,1.879237987838277e-24,9.702245310246556e-27,1.2407667596113602e-15,1.0230638283586522e-23,1.1160659905890125e-12,9.869622241976667e-13,1.2362708431126897e-21,1.853713435367923e-24,1.0338847037652306e-06
868,0.00032166872993430614,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.852992534637451,58044,0.00019411288449349922,4852.1089118933705,2.7673800071075022e-11,0.0,8.20184186963643e-05,174.0252991930843,True,False,True,True,sin_impulse,NH3,-331041.50227909064,8351.032338308134,1.0,0.00032166872993430614,0.0,293.15,0.0,3.255533150417146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851777168057152e-06,0.00031661768764708,-3.3914985777331016e-09,293.1500000362959,2.0814916421007813e-07,3.1016167511752625e-06,2.4827771305588493e-13,1.880680021055878e-24,1.1321121969257044e-26,1.2398224702750636e-15,7.057054063674804e-24,1.115630863074375e-12,9.935674702142108e-13,1.244584273935508e-21,2.4838669067418753e-24,1.0338714224907657e-06
868,0.0003212906126457563,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9013185501098633,58129,0.00019393499211163519,4853.646239533112,2.7618091299524556e-11,0.0,8.183444461226999e-05,173.98518713949136,True,False,True,True,sin_impulse,NH3,-331048.67016406136,8357.71025176696,1.0,0.0003212906126457563,0.0,293.15,0.0,3.2556951964744735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085231732158158e-06,0.0003162379116140438,2.0840850072901665e-09,293.1499999977664,2.084794495356941e-07,3.101537037440026e-06,2.4510734658027347e-13,1.8835670813196617e-24,1.1343564080995296e-26,1.237936041392956e-15,6.96676035747949e-24,1.122775337461873e-12,9.988243893918807e-13,1.2512492192552083e-21,2.5288438764467214e-24,1.0338448457083223e-06
868,0.0003205343780686566,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5024008750915527,27663,0.00019357973977836483,4856.748926623693,2.750663840732436e-11,0.0,8.146850687808975e-05,173.90899071793112,True,False,True,True,sin_impulse,NH3,-331063.0059340029,8371.06607868461,1.0,0.0003205343780686566,0.0,293.15,0.0,3.2560204355316105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853401451772036e-06,0.0003154784093299591,-5.016058501921805e-12,293.15000000710256,2.0914138603469087e-07,3.1013778259380958e-06,1.5908100879179202e-13,1.8893518989756085e-24,1.2991891166902028e-26,1.2341729589186227e-15,4.521375526260662e-24,1.1354705411060552e-12,1.0111820438003022e-12,1.266892289706548e-21,3.177927976285286e-24,1.0337917504612186e-06
868,0.0003205343780686566,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3249554634094238,27663,0.00019357973977836483,4856.748926623693,2.750663840732436e-11,0.0,8.146850687808975e-05,173.90899071793112,True,False,True,True,sin_impulse,NH3,-331063.0059340029,8371.06607868461,1.0,0.0003205343780686566,0.0,293.15,0.0,3.2560204355316105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853401451772036e-06,0.0003154784093299591,-5.016058501921805e-12,293.15000000710256,2.0914138603469087e-07,3.1013778259380958e-06,1.5908100879179202e-13,1.8893518989756085e-24,1.2991891166902028e-26,1.2341729589186227e-15,4.521375526260662e-24,1.1354705411060552e-12,1.0111820438003022e-12,1.266892289706548e-21,3.177927976285286e-24,1.0337917504612186e-06
868,0.00032053469070559654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.776937246322632,58111,0.00019357979751529345,4856.7440736400995,2.7506629155059384e-11,0.0,8.146848734702767e-05,173.90900752228066,True,False,True,True,sin_impulse,NH3,-331063.0059340029,8371.06607868461,1.0,0.00032053469070559654,0.0,293.15,0.0,3.2560203007565764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085340100252192e-06,0.00031547872975220653,-7.700029177537123e-10,293.1500000203992,2.0914067843192463e-07,3.101378150433209e-06,2.388326063499494e-13,1.8893456832786757e-24,1.1387425010007996e-26,1.234177871699007e-15,6.788063694361432e-24,1.137217988678431e-12,1.009421132985297e-12,1.2646860099882064e-21,2.621595527219426e-24,1.033791872216157e-06
868,0.0003205343780686566,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8413021564483643,58107,0.00019357974682101056,4856.745626890509,2.7506590000372053e-11,0.0,8.146835218610645e-05,173.90896655029874,True,False,True,True,sin_impulse,NH3,-331062.72132412146,8371.06607868461,1.0,0.0003205343780686566,0.0,293.15,0.0,3.2560204355316105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853401451772036e-06,0.0003154784203669141,-3.5591375826349687e-09,293.1500000380552,2.0914099603154464e-07,3.1013780427533607e-06,2.3883002376754493e-13,1.8893484817387318e-24,1.1387440944375266e-26,1.2341759892141279e-15,6.78799006265027e-24,1.1372243146999221e-12,1.0094254447221608e-12,1.2646914759029865e-21,2.621635069802889e-24,1.033791836318217e-06
868,0.0003205343780686566,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1003167629241943,42366,0.0001935793986990453,4856.7348990318405,2.7506425902439335e-11,0.0,8.146784031325215e-05,173.90891136510513,True,False,True,True,sin_impulse,NH3,-331063.0059340029,8371.087290951742,1.0,0.0003205343780686566,0.0,293.15,0.0,3.2560204355316105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853401451772036e-06,0.0003154784481825577,-1.0177033555998708e-11,293.1500000143042,2.0913969302552725e-07,3.101378941485748e-06,3.1478410350678e-13,1.8893368606525206e-24,1.0469029468900863e-26,1.2341860027358806e-15,8.946747807951784e-24,1.140187321608322e-12,1.0064518559628226e-12,1.2609656973377101e-21,1.4845140030432846e-24,1.0337921490538446e-06
868,0.0003204567865088237,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5515546798706055,34249,0.00019316942263656573,4840.3516960474235,2.7226685988271395e-11,0.0,8.064394354263878e-05,173.91889626785544,True,False,True,True,sin_impulse,NH3,-330961.4193012277,8395.926127118531,1.0,0.0003204567865088237,0.0,293.15,0.0,3.2560538927020494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853512975673497e-06,0.00031545063505107384,-5.7270642837672575e-12,293.150000008202,2.0706750714414788e-07,3.1029455829422025e-06,1.8365556618117431e-13,1.870609729138215e-24,1.2188618337719311e-26,1.2503957463497644e-15,5.222468429890613e-24,1.1206897127374448e-12,1.0090905857267506e-12,1.2642778780177589e-21,2.689454048896703e-24,1.0343143461895894e-06
868,0.00032037919494899085,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6054933071136475,31047,0.0001927617447968024,4823.972088399597,2.691357044223772e-11,0.0,7.983263643685208e-05,174.17224576362594,True,False,True,True,sin_impulse,NH3,-330859.83266845247,8420.786175552454,1.0,0.00032037919494899085,0.0,293.15,0.0,3.2560873660782482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085362455359416e-06,0.0003154290969797521,-5.468258136319129e-12,293.1500000083503,2.0472809686325414e-07,3.1047097117862633e-06,2.1319747446785177e-13,1.84947059447069e-24,1.0637267086985725e-26,1.268953164724106e-15,6.0659766347548356e-24,1.1031862780835794e-12,1.005581892938705e-12,1.2598864712117958e-21,1.920303723213897e-24,1.0349024016408242e-06
868,0.0003202240118293251,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9019272327423096,34920,0.00019195421348672272,4791.264315757916,2.6183544572061065e-11,0.0,7.824899462212704e-05,175.4769689402343,True,False,True,True,sin_impulse,NH3,-330656.659402902,8470.506272420296,1.0,0.0003202240118293251,0.0,293.15,0.0,3.2561543614950423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085384787165014e-06,0.00031540551110983153,-1.175434743177836e-11,293.15000001671655,1.992195691442532e-07,3.1088514929403995e-06,3.7361472351131937e-13,1.799701922571122e-24,9.931054141297753e-27,1.313796804022391e-15,1.0644408836250223e-23,1.0654710323414597e-12,9.883990015377188e-13,1.2383630875913591e-21,1.7007316428134082e-24,1.0362830432358762e-06
868,0.0003199136455899936,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9226136207580566,33208,0.00019036981894767646,4726.048441560958,2.4301874326243215e-11,0.0,7.523221332615016e-05,181.77487913093665,True,False,True,True,sin_impulse,NH3,-330250.3128718011,8569.946466155985,1.0,0.0003199136455899936,0.0,293.15,0.0,3.256288547316708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085429515772236e-06,0.0003154375618433296,-1.3493270804924718e-11,293.15000001908777,1.8484637566922328e-07,3.1196171346036565e-06,4.42079485192914e-13,1.669865270008077e-24,9.842191453980498e-27,1.4390745545659377e-15,1.263860885209637e-23,9.473081797330785e-13,9.462038833418028e-13,1.1854904831050607e-21,1.2412542027083294e-24,1.0398716622902567e-06
