ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
470,0.0004129288997229152,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33473825454711914,5937,0.00022405929292386263,296.30173359166764,4.345685563582431e-35,0.0,5.94314478078104e-08,8.030226722646368e+22,True,False,True,True,sin_impulse,NH3,-170562.36463134602,51422.68700253499,1.0,0.0004129288997229152,0.0,293.15,0.0,3.2251021686338886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750340562112963e-06,0.00041292889795810237,3.3360230574225775e-20,293.15,1.4734786877636728e-31,3.2251021690923134e-06,1.5432291376564676e-24,-5.801700670702576e-35,-5.231877378927563e-47,-6.123217179305785e-57,4.5611233725267406e-35,-2.308967120023444e-43,9.566185794783526e-32,-3.614986065501357e-29,-1.2309636377430781e-30,1.0750340563641024e-06
463,0.00036707338435333213,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9059576988220215,31848,0.0001936574969200978,295.36112697224627,-7.846801073421803e-36,0.0,2.672654387243554e-08,1e+30,True,False,True,True,sin_impulse,NH3,-332778.5866356591,91772.3232473455,1.0,0.00036707338435333213,0.0,293.15,0.0,3.238501471968413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795004906561376e-06,0.0003670733825165535,-2.925278283013294e-19,293.15,-3.787436430006136e-32,3.2385014725721824e-06,2.6664860431223336e-24,-2.61683455127257e-47,-5.931939186377536e-57,1.57509302849269e-65,7.913732046362512e-35,-1.5687449637498763e-54,-3.3814895268273683e-31,-5.706334068761957e-29,-1.9606434540214887e-30,1.0795004908573914e-06
465,0.00011138165712271193,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0162124633789062,35645,5.099349315747854e-05,311.1697667623889,-5.93609117434996e-37,0.0,5.500853061754253e-08,1e+30,True,False,True,True,sin_impulse,NH3,-302318.8825105638,90783.92968590553,1.0,0.00011138165712271193,0.0,293.15,0.0,3.515494552900932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171831517633644e-06,0.00011138165720778914,-4.8843271488502573e-20,293.15,-1.0255832695687784e-31,3.5154945525971923e-06,2.1895267428156576e-24,7.598869485605726e-38,3.116469589811055e-50,4.3128467872446074e-60,7.053986284079262e-35,1.573611346324973e-46,-1.5153750697719067e-30,-5.131472723162081e-29,-1.992746244720215e-30,1.1718315175323954e-06
466,0.0003715714710299658,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1513261795043945,35068,0.0001730399548544095,310.5605129897811,-1.240991667251314e-52,0.0,7.790523232976474e-07,1e+30,True,False,True,True,sin_impulse,NH3,-444101.0207245172,44419.80584495321,1.0,0.0003715714710299658,0.0,293.15,0.0,3.237040804432193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790136014773976e-06,0.00037157146545047006,-1.999867647836218e-09,293.150000015266,-5.775015979210198e-49,3.2370408032429845e-06,3.944731533204397e-26,-1.9466676572435815e-49,-5.483193994861265e-59,-9.343195307596208e-69,1.1702093218878392e-36,-3.2426539620623365e-56,-5.411263632893305e-33,-4.193294669348774e-31,-1.4567973096298636e-32,1.0790136010809946e-06
432,4.410731175828937e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.250961780548096,162764,2.1699782121527147e-05,896.1572407753068,4.203078985972291e-39,0.0,3.7738394809701006e-08,5.2721246325164355e+26,True,False,True,True,sin_impulse,NH3,-198413.31690937874,90620.85972718427,1.0,4.410731175828937e-05,0.0,293.15,0.0,4.122013023286682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740043410955604e-06,4.410733438490084e-05,-2.576154044667154e-20,293.15,1.1693553471906917e-32,4.122012508156662e-06,1.6262016923347122e-24,-5.151901938433946e-41,-4.18884369645301e-52,3.4952081499094156e-57,6.143015930053916e-35,9.3460006408529e-45,-2.6249159988643315e-33,-3.455308580830822e-29,-1.2559005850272504e-30,1.3740041693854386e-06
469,0.00042566168994678653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7692384719848633,28721,0.00020954505169398677,298.6619238541873,-1.1205747896208211e-50,0.0,1.7589754524638597e-07,1e+30,True,False,True,True,sin_impulse,NH3,-569457.6658430151,72672.40685623983,1.0,0.00042566168994678653,0.0,293.15,0.0,3.2218936648556895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739645549518964e-06,0.00042566168742733687,-2.9174405746986957e-09,293.150000030904,-3.4686345947000576e-47,3.221893667803406e-06,1.3312545668074107e-24,-1.179658027798748e-47,9.525984802498972e-58,-4.248390593513381e-66,3.9307031076556596e-35,3.3044963217975187e-54,5.397201618785097e-31,-2.588384226521175e-29,-8.837578394640663e-31,1.0739645559344494e-06
459,0.00013869944634752407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.759485244750977,73655,7.363837153285341e-05,5548.5589031919735,4.056094557206927e-12,0.0,1.6448259859134074e-05,238.11221992752178,True,False,True,True,sin_impulse,NH3,-567777.4880513097,22186.220886116807,1.0,0.00013869944634752407,0.0,293.15,0.0,3.437173960760585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457246535868618e-06,0.00013481643362472844,-3.3102819263513014e-18,293.15,3.951763618500036e-07,3.1499701893970912e-06,7.048454925745704e-22,1.695038377886411e-24,1.590040834704751e-27,1.0357828978778136e-15,2.0604159834349492e-32,2.8878278080362893e-11,1.2176430068051809e-11,1.6356499520453985e-20,3.271096416538799e-17,1.0499743482849489e-06
476,0.0003231324334891226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.42519044876098633,7651,0.00016832209294267988,296.05469319314807,-1.1025360555779815e-35,0.0,3.750488350607207e-08,1e+30,True,False,True,True,sin_impulse,NH3,-322890.0463481833,84981.52628170929,1.0,0.0003231324334891226,0.0,293.15,0.0,3.2549094406473203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849698135491068e-06,0.00032313243137664784,-5.066815194055789e-21,293.15,-7.801220373151549e-32,3.2549094415433956e-06,2.0712048827944248e-28,-1.8924971599483327e-51,1.9642056437335202e-63,-1.5615845971766778e-72,6.17817063460721e-39,8.724547601638954e-61,7.556954027989202e-38,-4.567733302340242e-33,-1.5565468329764299e-34,1.0849698138478123e-06
473,0.0001411839266117553,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1707210540771484,38650,6.504335323992327e-05,310.3265903497397,1.9338031617993677e-37,0.0,9.250557617618523e-08,2.80882992105461e+25,True,False,True,True,sin_impulse,NH3,-322475.922060582,78316.13914993766,1.0,0.0001411839266117553,0.0,293.15,0.0,3.4315545033728454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438515011242817e-06,0.0001411839235049797,-2.7910996703259166e-20,293.15,1.6404685784639425e-32,3.4315545102761626e-06,5.551772570657065e-27,-5.031858305365988e-50,-4.3874603668664495e-60,-4.305382920129496e-70,1.7459045486677535e-37,-1.156959758039415e-57,-1.830779730543817e-34,-1.1290081576944148e-31,-3.828662302471074e-33,1.1438515034253964e-06
475,0.00021833269701339802,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5096566677093506,25546,0.00010543554687777971,300.860368647928,1.8241247639944148e-37,0.0,9.937854885732131e-08,3.19895335680823e+25,True,False,True,True,sin_impulse,NH3,-396589.31381693424,79430.48624544813,1.0,0.00021833269701339802,0.0,293.15,0.0,3.3207024383874663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106900812795822e-06,0.00021833269147119604,3.024921318371487e-20,293.15,4.184172920366426e-33,3.3207024435369663e-06,-1.498360716430043e-27,1.0685749434041148e-50,-1.8326179129144925e-61,3.2681817983065035e-70,-4.5597839713145696e-38,-4.859204392296543e-59,-7.802958305040471e-36,2.4224025420197393e-32,8.236635130669733e-34,1.1069008145122992e-06
472,0.000116701033123559,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6019134521484375,45226,5.0775765780763204e-05,316.1604457420125,4.789715036374896e-37,0.0,7.429961888580587e-08,9.108496724148541e+24,True,False,True,True,sin_impulse,NH3,-384293.331856188,95358.89378871517,1.0,0.000116701033123559,0.0,293.15,0.0,3.4973690056090034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657896685363344e-06,0.00011670103583598969,-2.0335297362238013e-21,293.15,7.194438989408094e-32,3.4973689967878227e-06,-2.140537481283453e-28,7.304360115635453e-53,-8.655221139133884e-64,-1.3374828470820645e-71,-6.860601914736442e-39,-3.6229644652225174e-61,-4.2286701297683573e-38,1.7851362069326584e-34,5.649328524569233e-36,1.1657896655959053e-06
478,0.0002232840402939171,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3725597858428955,25009,0.00010389034981707396,375.09177671465585,-3.079868614606605e-35,0.0,8.647756599442814e-07,1e+30,True,False,True,True,sin_impulse,NH3,-235559.21638405323,32944.838357320594,1.0,0.0002232840402939171,0.0,293.15,0.0,3.3162039625648624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054013208549541e-06,0.00022328405753172466,-2.353735937197383e-20,293.15,-6.604963684435232e-31,3.3162039472509946e-06,-1.6464089065767692e-28,2.4189513020830633e-51,-1.788932892875568e-61,2.170968846474878e-71,-5.003534127055181e-39,-6.181470934780131e-57,-7.265650789566174e-36,2.7037894298066104e-33,9.167422523705397e-35,1.1054013157503065e-06
480,0.00047650882091711434,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4382622241973877,22998,0.00017677719033042506,511.9966594658559,2.679450327495678e-34,0.0,1.2879276440275635e-05,2.822380421878069e+24,True,False,True,True,sin_impulse,NH3,-562196.9690864328,23201.273850987316,1.0,0.00047650882091711434,0.0,293.15,0.0,3.210790424057888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702634746859626e-06,0.0004765088553118111,-1.096439079794477e-19,293.15,5.912132701147349e-31,3.210790417348712e-06,1.1947300665528978e-25,4.366761421595493e-33,3.970167472691983e-46,2.7434555950921235e-57,3.5154399108388735e-36,-1.543862751186132e-43,-2.172858423347291e-32,-4.210916334254468e-30,-1.5263451900148542e-31,1.0702634724495888e-06
477,0.0003283441350897105,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4724173545837402,42912,0.00011675752798818682,601.9486800185393,-8.017298565294822e-45,0.0,6.09871645593554e-06,1e+30,True,False,True,True,sin_impulse,NH3,-580801.1247390216,30978.221634511166,1.0,0.0003283441350897105,0.0,293.15,0.0,3.2527337930958234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842445976986078e-06,0.0003283441838631535,2.4574481273687527e-09,293.1499999783273,-5.406938930289533e-41,3.2527337682092124e-06,7.669041512787651e-26,-8.85220558049487e-43,-7.983671835081954e-54,-9.853693325725469e-64,2.286059522753754e-36,-2.2663395080536677e-47,4.6253439389594965e-33,-1.6624065972753187e-30,-6.66831031890569e-32,1.0842445894031098e-06
474,0.0002485713764903895,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0787885189056396,51072,0.00011894601695071203,300.2538449290167,-2.1226085876485432e-52,0.0,1.1299637719014518e-07,1e+30,True,False,True,True,sin_impulse,NH3,-481155.9520875789,83337.90394905681,1.0,0.0002485713764903895,0.0,293.15,0.0,3.2960243372528524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098674779084284e-06,0.0002485713711755785,1.9475884056252817e-09,293.1499999897712,-3.2993469239474667e-48,3.296024345211544e-06,1.0744926431606808e-25,-1.0916935687375996e-48,-6.049270518928331e-58,1.7656144735369403e-67,3.245576009268811e-36,-2.626752266294474e-55,-4.337872337808035e-32,-2.2779507354840005e-30,-8.160122069235905e-32,1.0986747817372074e-06
471,0.00016021234472755923,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.846676588058472,75451,9.37219974298156e-05,4269.606935283704,7.069013132160009e-13,0.0,9.25233106621799e-06,768.5323836262145,True,False,True,True,sin_impulse,NH3,-334701.7617800833,17485.074116484848,1.0,0.00016021234472755923,0.0,293.15,0.0,3.3942947249531977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314315749843993e-06,0.00015971307721857343,-5.606982734106583e-13,293.15000000035263,4.142368656553424e-08,3.3640897074609292e-06,1.0769451732640193e-14,3.5912037144297544e-25,4.139287839655752e-26,6.703265143450727e-15,3.3201555025045073e-25,5.142154983440564e-13,3.1629871815370957e-12,4.170120305338178e-21,1.0660388190122698e-23,1.1213614813648056e-06
482,0.00037029191682645815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0069916248321533,33031,0.00019232454220762828,296.31641092805125,-7.059574247021596e-54,0.0,5.296290132479921e-08,1e+30,True,False,True,True,sin_impulse,NH3,-353817.84467379417,79235.62031115238,1.0,0.00037029191682645815,0.0,293.15,0.0,3.2374527035948805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791509011982937e-06,0.0003702919157291092,-2.676781844729603e-09,293.1500000203711,-3.3193818053346953e-50,3.2374526999527363e-06,1.0826968961837046e-27,-1.1232753981092063e-50,4.02317527895661e-62,-1.1242845875300694e-73,3.212241966907962e-38,9.602068846444346e-60,1.5977541462542058e-36,-2.465633230779834e-32,-8.40816272317707e-34,1.0791508999842523e-06
485,0.00041992815241683514,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9761171340942383,16177,0.0002082952723240571,309.09084185696065,1.9362215980667457e-34,0.0,8.755447728798991e-07,2.6551746655094636e+23,True,False,True,True,sin_impulse,NH3,-291974.4791178339,33357.972224600235,1.0,0.00041992815241683514,0.0,293.15,0.0,3.2233143633442853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744381211147617e-06,0.00041992814531127345,-2.0183077315374537e-20,293.15,6.2422549082942454e-31,3.223314365129001e-06,-1.4499576809302302e-27,5.57137100249621e-32,4.850580538538776e-46,-2.9905946515261213e-59,-4.283077355556849e-38,3.733976954505216e-42,-4.7537859251598545e-36,2.835724073576164e-32,9.677498818957305e-34,1.0744381217096575e-06
488,0.000375148228364472,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44217514991760254,7323,0.00018823723827755609,298.14551241192277,4.0219266995853595e-35,0.0,1.2321593235877166e-07,1.7988813227520135e+23,True,False,True,True,sin_impulse,NH3,-461208.979515124,73085.18494730446,1.0,0.000375148228364472,0.0,293.15,0.0,3.2359043212073665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078634773735789e-06,0.0003751482262778985,-1.0095288554779077e-20,293.15,1.8185985884404932e-31,3.235904321864043e-06,-7.24597812353781e-26,-1.779513092096126e-37,-1.033123920327219e-49,5.301424632166546e-61,-2.1487733948388363e-36,-9.937255988883597e-46,3.0859936065251744e-34,-5.309614513527812e-31,-1.828353776199547e-32,1.0786347739546715e-06
487,0.0003179893890533031,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6129624843597412,11483,0.00013530868566629243,321.4092093650731,1.0453064775869878e-35,0.0,9.4527067839517e-07,5.309851082151839e+24,True,False,True,True,sin_impulse,NH3,-586558.9598108972,51198.81024062657,1.0,0.0003179893890533031,0.0,293.15,0.0,3.2571263396702356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857087798900785e-06,0.0003179893835571158,7.231422708215696e-20,293.15,7.760990823649546e-32,3.257126342077685e-06,1.0435078810594731e-26,-7.177453512128166e-50,-1.6187147342124487e-60,-1.2282009272988842e-69,3.1147863720339493e-37,-4.194090610836809e-58,-6.962161351106293e-35,-1.64246893849492e-31,-5.603773993304613e-33,1.085708780692546e-06
483,0.00021121315585799052,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.615906000137329,43867,0.00011108394282525338,307.1266741345062,8.829117141687645e-37,0.0,1.821794496238877e-07,1.2115794626397144e+25,True,False,True,True,sin_impulse,NH3,-152623.7812470367,40204.42135604876,1.0,0.00021121315585799052,0.0,293.15,0.0,3.3275404695331116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091801565110373e-06,0.00021121315034467394,1.0195329619034776e-19,293.15,2.2369990861020281e-32,3.32754047500694e-06,1.0311995425166928e-23,-2.6634708199756534e-35,-1.9812096658663456e-47,-5.278358880983736e-57,3.144589688626265e-34,-6.994136627036256e-46,-3.0292394466845496e-30,-1.867233756484274e-28,-6.70388235733238e-30,1.1091801583356242e-06
486,0.0002652049891980262,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8657305240631104,47156,0.00012223659047334577,302.41658523559863,-2.443266122198474e-35,0.0,1.8514419054254632e-07,1e+30,True,False,True,True,sin_impulse,NH3,-594000.8913076773,81462.00186074723,1.0,0.0002652049891980262,0.0,293.15,0.0,3.2848486923776436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949495641258813e-06,0.0002652049832922206,6.3471251286827326e-18,293.15,-3.1270665419241922e-31,3.284848696096694e-06,2.1993684646149596e-24,-3.4458156745733217e-34,-3.142052435369128e-48,-1.3336018693073089e-59,6.620812538932909e-35,4.69090056254348e-46,-8.643633801196108e-32,-5.22024622473548e-29,-1.7903225210197892e-30,1.094949565365593e-06
468,0.00013063656584008635,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.525947570800781,118315,0.00013477609902753612,5919.644264553797,3.3206647452684e-12,0.0,1.9127559712851752e-05,338.22392982527623,True,False,True,True,sin_impulse,NH3,-192599.17994939568,10203.588083397684,1.0,0.00013063656584008635,0.0,293.15,0.0,3.456883186140929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522943953803096e-06,0.00012706971710455288,1.0993809200603953e-09,293.14999999558296,3.8637608080983726e-07,3.1765982964391967e-06,1.6177611561472703e-26,1.077206585292008e-27,1.6856752154985e-27,1.1568510606449307e-15,4.756606765667316e-37,2.979676499982285e-11,1.2936483503637837e-11,1.7502214754320465e-20,2.5967954729017686e-17,1.0588496977205888e-06
479,7.65238517444908e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.135907173156738,81311,8.075525957578657e-05,6298.885451571154,8.887089447816206e-13,0.0,8.235769382741253e-06,544.1447231765684,True,False,True,True,sin_impulse,NH3,-251623.65532050258,17152.51999733466,1.0,7.65238517444908e-05,0.0,293.15,0.0,3.6966320485646636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232210682854888e-06,7.385024972423431e-05,-3.940997695127444e-19,293.15,5.267627270958959e-07,3.32245392448888e-06,3.508347560854084e-27,1.091631715717715e-27,4.6246960166055205e-28,7.96216883688873e-16,6.405346476401455e-37,9.467517352215383e-11,3.39469838775952e-11,5.120056761951376e-20,1.3315134319327214e-14,1.107436100338312e-06
490,0.00033046161460863525,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3024888038635254,38644,0.00017724579129338813,301.99313293981146,-2.430441279428849e-53,0.0,2.448743784115359e-07,1e+30,True,False,True,True,sin_impulse,NH3,-150889.2389193986,34383.11092266784,1.0,0.00033046161460863525,0.0,293.15,0.0,3.251869446851007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839564822836688e-06,0.00033046161006036794,3.611054504007191e-09,293.1499999719298,-1.60780538920552e-49,3.251869448690298e-06,4.751185521164332e-27,-5.406596013689529e-50,-3.520496115951272e-60,1.7561480006214632e-70,1.415901420970438e-37,-8.467429803098939e-58,-1.4153232634007692e-34,-1.185344007951374e-31,-4.045360314974829e-33,1.0839564828967773e-06
494,0.0004263299130135211,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.213442087173462,18502,0.00022247705106328655,295.6959930963512,-8.293765486164719e-35,0.0,4.238371320265206e-08,1e+30,True,False,True,True,sin_impulse,NH3,-374582.7855617463,83880.89222070723,1.0,0.0004263299130135211,0.0,293.15,0.0,3.221730573888737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739101912962456e-06,0.0004263299117769003,1.679220571149256e-20,293.15,-2.555204884195805e-31,3.2217305741900875e-06,5.693499200402851e-25,-4.437929977971099e-32,-3.0407912943917915e-45,-5.2263799180499995e-56,1.680994955267835e-35,-7.118598094119686e-42,4.8530101259502116e-32,-1.2436307171313634e-29,-4.253141068190311e-31,1.0739101913966882e-06
496,0.0002950282488847525,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4692320823669434,25080,0.0001422306688766883,304.05471632295666,-1.0360954654260759e-35,0.0,2.760591997653429e-07,1e+30,True,False,True,True,sin_impulse,NH3,-392973.4621145353,56986.08030515005,1.0,0.0002950282488847525,0.0,293.15,0.0,3.267966508217102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893221694057006e-06,0.0002950282430826554,2.6278406291475868e-20,293.15,-9.632086733702379e-32,3.26796651116952e-06,4.0101507543881805e-24,-1.4770695389679265e-36,-8.103438773385043e-49,-1.4014838024737825e-58,1.200981242385694e-34,-1.5156007857472196e-45,-5.4157496320413715e-31,-7.263592728610625e-29,-2.7673783464749126e-30,1.0893221703898285e-06
493,0.00014057158366924649,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.899260997772217,50677,5.266379287843467e-05,388.79633517845156,-2.503314911344661e-37,0.0,2.8852903399056987e-07,1e+30,True,False,True,True,sin_impulse,NH3,-556003.4706931354,80257.19776482957,1.0,0.00014057158366924649,0.0,293.15,0.0,3.4329210697707486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144307023256916e-06,0.00014057160371757212,-6.857389627609636e-19,293.15,-2.1514639747131367e-32,3.432921024833949e-06,-9.23923486198115e-25,-9.664813690611166e-48,-2.6880530162829644e-58,1.7050418097262802e-66,-2.9066835117430734e-35,4.922206399791462e-53,-6.783095232003809e-32,7.248207291252074e-30,2.441614747602873e-31,1.1443070082780316e-06
