ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.00013596354840372628,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301822185516357,16587,6.387820926575769e-05,4703.736124963694,3.0604524998866522e-12,0.0,3.084281814734941e-05,591.7499175908637,True,False,True,True,sin_impulse,NH3,-502551.2942165562,20278.478276695412,1.0,0.00013596354840372628,0.0,293.15,0.0,1.591496267689115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304987558963717e-06,0.00013533556668710102,-3.341071496232611e-14,293.1500000001777,2.947550107350955e-07,1.5695404364368413e-05,3.8970057078965045e-16,2.7255331392172573e-24,3.9977727511447245e-24,3.7625332264503996e-13,1.1210684418026159e-26,8.410371894475984e-13,8.195600560873016e-12,3.6609311841884634e-19,5.213134475843957e-22,5.231796888581424e-06
247,0.00013669873275339045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9130175113677979,16754,6.482397656394675e-05,4763.624737118015,3.273613002736142e-12,0.0,3.2602984846170656e-05,584.7898435649795,True,False,True,True,sin_impulse,NH3,-503362.6777723459,19942.464249949884,1.0,0.00013669873275339045,0.0,293.15,0.0,1.591321070114588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304403567048627e-06,0.0001360340063400581,1.3610144044546941e-14,293.1500000000509,3.104532865366008e-07,1.5681950239133705e-05,-1.403200590364282e-15,2.8707051900917044e-24,3.8264785036720556e-24,3.6252108478333483e-13,-4.032954370451321e-26,8.582002334243629e-13,8.491620156984103e-12,3.8515671043783237e-19,-2.0776595128077052e-20,5.227312033006454e-06
247,0.00013669896699750525,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.897315502166748,16320,6.482399758459402e-05,4763.6176237898635,3.273610262991138e-12,0.0,3.2602970966168745e-05,584.7900840248308,True,False,True,True,sin_impulse,NH3,-503362.6777723459,19942.464249949884,1.0,0.00013669896699750525,0.0,293.15,0.0,1.5913210145935238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304403381978413e-06,0.000136034245289771,-1.2240393102872314e-14,293.15000000011645,3.1045139074529385e-07,1.5681951088067184e-05,-4.482389748284604e-16,2.869419490834794e-24,3.7364814189923165e-24,3.627575255099662e-13,-1.2883607866914458e-26,8.585407532349464e-13,8.49118921257216e-12,3.7646382986294564e-19,4.475893742650331e-22,5.227312316127162e-06
247,0.00013669873275339045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9571301937103271,16457,6.482397322856193e-05,4763.622778592466,3.273608932324595e-12,0.0,3.2602944636174123e-05,584.7898494583785,True,False,True,True,sin_impulse,NH3,-503362.37111512263,19942.464249949884,1.0,0.00013669873275339045,0.0,293.15,0.0,1.591321070114588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304403567048627e-06,0.00013603400685055,3.3420307112934506e-11,293.14999993790946,3.104528970237865e-07,1.568195050275544e-05,-5.706263821504838e-14,-4.2103297003572055e-19,3.4414834634342006e-24,3.6252418139067613e-13,-1.672127560170104e-24,8.607053634854547e-13,9.121077678383531e-12,-6.320527841891744e-13,9.199783787421432e-17,5.227312217345795e-06
247,0.00013669873275339045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9753506183624268,16768,6.482386192218105e-05,4763.614611985531,3.2735892825542782e-12,0.0,3.260275585108385e-05,584.7899734630972,True,False,True,True,sin_impulse,NH3,-503362.6777723459,19942.507733916187,1.0,0.00013669873275339045,0.0,293.15,0.0,1.591321070114588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304403567048627e-06,0.00013603401117906401,-2.365656780921815e-14,293.1500000001463,3.1045100390160385e-07,1.568195193820213e-05,-1.9024237482325297e-18,2.8699796155711923e-24,3.7366501106509195e-24,3.626613220870973e-13,-5.468105055192936e-29,8.582280394180245e-13,8.491540137775988e-12,3.7921651811528864e-19,5.302506256685524e-22,5.227312599556676e-06
247,0.00013663434309256988,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8954167366027832,16391,6.483524912602515e-05,4767.098532079249,3.277870782139904e-12,0.0,3.264112200191228e-05,584.7133987698967,True,False,True,True,sin_impulse,NH3,-503364.7437419154,19936.00715929962,1.0,0.00013663434309256988,0.0,293.15,0.0,1.591336339114432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3044544637147724e-06,0.000135968120469864,-2.2924447287654538e-14,293.1500000001521,3.113091869633823e-07,1.568146606942447e-05,9.632173624496888e-17,2.8790502253183703e-24,3.721083466531723e-24,3.623764313640823e-13,2.768470634974724e-27,8.625731201947275e-13,8.521244540600346e-12,3.805943460822639e-19,5.430824890954551e-22,5.22715062715576e-06
247,0.0001365699534317493,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8980474472045898,16245,6.484653567314093e-05,4770.572234892548,3.281941493647141e-12,0.0,3.2679382054543164e-05,584.6726749073462,True,False,True,True,sin_impulse,NH3,-503366.8097114849,19929.550068649358,1.0,0.0001365699534317493,0.0,293.15,0.0,1.5913516225122553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304505408374184e-06,0.00013590227047483283,-2.2657735936731215e-14,293.1500000001357,3.121491007919472e-07,1.5680993960011752e-05,-1.5022017432905356e-16,2.8864679451906825e-24,3.703388030522103e-24,3.6174609376673205e-13,-4.3174791606374756e-27,8.663868822259247e-13,8.551065885893579e-12,3.819310700256644e-19,5.382641249707389e-22,5.2269932414437695e-06
247,0.00013644117411010817,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.960533857345581,16726,6.486915182859145e-05,4777.519754877112,3.289529257073697e-12,0.0,3.275627142718014e-05,584.6965132977897,True,False,True,True,sin_impulse,NH3,-503370.9416506239,19916.63588734883,1.0,0.00013644117411010817,0.0,293.15,0.0,1.5913822325833795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304607441944598e-06,0.0001357706740759334,-2.433226349840613e-14,293.1500000001475,3.137814181360355e-07,1.5680085581957732e-05,4.872921581905579e-17,2.901711365222321e-24,3.669265642240121e-24,3.607198651172355e-13,1.4004468271243065e-27,8.73775623712162e-13,8.60972418841121e-12,3.845604310544574e-19,5.480694444153363e-22,5.226690417513172e-06
247,0.00013618361546682592,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9699962139129639,16274,6.491455664335508e-05,4791.41494429251,3.3025455220148006e-12,0.0,3.2911532819367326e-05,585.152538226378,True,False,True,True,sin_impulse,NH3,-503379.2055289019,19890.807524747783,1.0,0.00013618361546682592,0.0,293.15,0.0,1.5914436264004486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304812088001496e-06,0.0001355078985084505,5.888801660205727e-13,293.149999998461,3.1685923748894556e-07,1.567840979707456e-05,-2.5475520012158828e-14,2.966884639594911e-24,3.438568603185276e-24,3.5870935549078984e-13,-1.331446178738217e-24,8.876125108101807e-13,8.721620172342439e-12,4.656082634658458e-19,2.032351244315885e-15,5.226131757388172e-06
247,0.00013566849818026137,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9991211891174316,16601,6.500605623513145e-05,4819.207120050097,3.320416612939025e-12,0.0,3.322803433279518e-05,587.6001103813254,True,False,True,True,sin_impulse,NH3,-503395.73328545794,19839.15079954568,1.0,0.00013566849818026137,0.0,293.15,0.0,1.5915671133498354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305223711166117e-06,0.00013498393405944628,-2.1152679330272306e-13,293.1500000006855,3.2229808474958647e-07,1.567559927997762e-05,1.347870734456318e-14,2.9682628117025754e-24,3.2111008936124784e-24,3.5566881410820876e-13,3.8725965750424733e-25,9.135422330863525e-13,8.934695936788396e-12,3.9226979830671308e-19,1.4009451719113869e-22,5.225194812542316e-06
247,0.0001365699534317493,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9268753528594971,16245,6.484653567314093e-05,4770.572234892548,3.281941493647141e-12,0.0,3.2679382054543164e-05,584.6726749073462,True,False,True,True,sin_impulse,NH3,-503366.8097114849,19929.550068649358,1.0,0.0001365699534317493,0.0,293.15,0.0,1.5913516225122553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304505408374184e-06,0.00013590227047483283,-2.2657735936731215e-14,293.1500000001357,3.121491007919472e-07,1.5680993960011752e-05,-1.5022017432905356e-16,2.8864679451906825e-24,3.703388030522103e-24,3.6174609376673205e-13,-4.3174791606374756e-27,8.663868822259247e-13,8.551065885893579e-12,3.819310700256644e-19,5.382641249707389e-22,5.2269932414437695e-06
247,0.0001365701876758641,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9611077308654785,16020,6.484655649875506e-05,4770.565072972714,3.281939506979858e-12,0.0,3.267936784737718e-05,584.6727746460839,True,False,True,True,sin_impulse,NH3,-503366.8097114849,19929.550068649358,1.0,0.0001365701876758641,0.0,293.15,0.0,1.5913515668864344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304505222954781e-06,0.00013590250936833633,-2.3140360057229802e-14,293.15000000014203,3.12147265726575e-07,1.5680994763138516e-05,-6.188836051429886e-17,2.8620935518018394e-24,3.7062617179443535e-24,3.6149106396205816e-13,-2.0154835606149642e-26,8.662205258776174e-13,8.551129023492813e-12,4.49262720848166e-19,1.3518129736752843e-17,5.226993509309734e-06
247,0.0001365699534317493,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9527885913848877,16438,6.484653204529219e-05,4770.57045289229,3.281937594345496e-12,0.0,3.2679341832069686e-05,584.67264993425,True,False,True,True,sin_impulse,NH3,-503366.5030542616,19929.550068649358,1.0,0.0001365699534317493,0.0,293.15,0.0,1.5913516225122553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304505408374184e-06,0.00013590227126144874,-3.796411269282248e-14,293.1500000001632,3.121487245047927e-07,1.5680994239775266e-05,2.7430720193887814e-16,2.8851401626835288e-24,3.701572642687412e-24,3.616983997862425e-13,7.883870179409585e-27,8.661174791719743e-13,8.551321199179586e-12,3.8194196115844e-19,6.080495724429986e-22,5.226993334754852e-06
247,0.0001365699534317493,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9287190437316895,16444,6.484642075423012e-05,4770.5621933845805,3.281918876828448e-12,0.0,3.267915211369523e-05,584.672590144286,True,False,True,True,sin_impulse,NH3,-503366.8097114849,19929.59355261566,1.0,0.0001365699534317493,0.0,293.15,0.0,1.5913516225122553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304505408374184e-06,0.0001359022750587711,-2.0570064275091372e-14,293.15000000014084,3.121469180953648e-07,1.568099558565995e-05,-7.100402213476939e-17,2.265216821216684e-24,3.702264838351766e-24,3.616422195210539e-13,-2.040728382000673e-27,8.66202975658869e-13,8.551190819949457e-12,-1.4287349476359248e-18,4.622628098622999e-22,5.226993783391532e-06
247,0.0001365425580734724,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9555160999298096,16550,6.48325691240834e-05,4770.34870712831,3.2798280794374353e-12,0.0,3.265701937400632e-05,584.6490663750118,True,False,True,True,sin_impulse,NH3,-503357.82984215405,19933.8720233092,1.0,0.0001365425580734724,0.0,293.15,0.0,1.5913581293893437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304527097964479e-06,0.0001358750379120476,5.367604669516066e-15,293.15000000005864,3.121356944825862e-07,1.5681069332976305e-05,-1.3322819043639747e-15,2.88632097796231e-24,3.696274593726356e-24,3.615519005314295e-13,-3.8294417152416567e-26,8.668220558320787e-13,8.555101497119908e-12,3.8209852715082776e-19,8.573056131465288e-20,5.227018363502324e-06
247,0.0001365151627151955,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9434118270874023,16293,6.4818607443955e-05,4770.1253859055105,3.2777152074911847e-12,0.0,3.263467721178809e-05,584.6256982480513,True,False,True,True,sin_impulse,NH3,-503348.8499728233,19938.193977969044,1.0,0.0001365151627151955,0.0,293.15,0.0,1.5913646388779834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3045487962599444e-06,0.00013584780797637054,-2.5128920764790886e-14,293.1500000001494,3.12122230295712e-07,1.568114476706313e-05,6.205184926858075e-17,2.8750729806962744e-24,3.701866419140859e-24,3.619612026857177e-13,1.7834516171088232e-27,8.677379899314404e-13,8.558667209944707e-12,3.8228903931236428e-19,5.411847959122697e-22,5.227043506137543e-06
247,0.00013646037199864167,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9467935562133789,16360,6.479069919366219e-05,4769.680191510993,3.2734903638850443e-12,0.0,3.259005449501947e-05,584.579815803049,True,False,True,True,sin_impulse,NH3,-503330.89023416163,19946.83788728873,1.0,0.00013646037199864167,0.0,293.15,0.0,1.5913776656962113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3045922189873706e-06,0.00013579334595934574,-2.4656257001139422e-14,293.15000000014766,3.1209512793769983e-07,1.5681295852234043e-05,3.789678406567233e-17,2.8853105047245883e-24,3.697416105745726e-24,3.6176135416769947e-13,1.0892133000188446e-27,8.698568794026267e-13,8.565513042125488e-12,3.854949592563589e-19,4.1504344493067755e-22,5.227093863827866e-06
247,0.00013635079056553402,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114639759063721,16499,6.473494283277878e-05,4768.7940418696635,3.265045233444907e-12,0.0,3.2501055657682266e-05,584.4913136951785,True,False,True,True,sin_impulse,NH3,-503294.97075683845,19964.1257059281,1.0,0.00013635079056553402,0.0,293.15,0.0,1.5914037507405683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3046791691352275e-06,0.00013568442439390433,-2.3872775136493374e-14,293.15000000014385,3.120402399455249e-07,1.568159884392505e-05,-1.7620137882965595e-17,2.8844268257670918e-24,3.694341506530136e-24,3.620548596487844e-13,-5.064326527743611e-28,8.731403682053248e-13,8.580105061859174e-12,3.8396441611028887e-19,4.968008824945384e-22,5.2271948525117155e-06
247,0.00013613162769931877,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9132192134857178,16416,6.462366747780059e-05,4767.040718916725,3.2481737866932918e-12,0.0,3.2324037629438855e-05,584.3272536299269,True,False,True,True,sin_impulse,NH3,-503223.13180219196,19998.70134320684,1.0,0.00013613162769931877,0.0,293.15,0.0,1.5914560468148414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304853489382805e-06,0.00013546658187875982,-1.974918062039762e-14,293.15000000013606,3.1192783412242696e-07,1.5682208061408705e-05,-1.3974181241047873e-16,2.8841377237754285e-24,3.6870771477158864e-24,3.6243535108516035e-13,-4.016633411498168e-27,8.804947290991564e-13,8.60841363999891e-12,3.845237767796972e-19,5.016059472949611e-22,5.227397908190075e-06
247,0.00013613162769931877,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8615188598632812,16416,6.462366747780059e-05,4767.040718916725,3.2481737866932918e-12,0.0,3.2324037629438855e-05,584.3272536299269,True,False,True,True,sin_impulse,NH3,-503223.13180219196,19998.70134320684,1.0,0.00013613162769931877,0.0,293.15,0.0,1.5914560468148414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304853489382805e-06,0.00013546658187875982,-1.974918062039762e-14,293.15000000013606,3.1192783412242696e-07,1.5682208061408705e-05,-1.3974181241047873e-16,2.8841377237754285e-24,3.6870771477158864e-24,3.6243535108516035e-13,-4.016633411498168e-27,8.804947290991564e-13,8.60841363999891e-12,3.845237767796972e-19,5.016059472949611e-22,5.227397908190075e-06
247,0.00013613186194343357,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984546661376953,16522,6.462368842514062e-05,4767.0336111530005,3.2481710435230107e-12,0.0,3.232402349591116e-05,584.3274916159976,True,False,True,True,sin_impulse,NH3,-503223.13180219196,19998.70134320684,1.0,0.00013613186194343357,0.0,293.15,0.0,1.5914559908302286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304853302767429e-06,0.00013546681782182227,7.803693980702511e-13,293.14999999830286,3.119259408375613e-07,1.5682208936889915e-05,-2.863091564833064e-14,2.884662107973985e-24,3.441042655563549e-24,3.622785830216949e-13,-8.206846288475453e-25,8.79972905626323e-13,8.608851537530681e-12,3.8436986415442835e-19,-7.059740127535896e-18,5.227398195306504e-06
247,0.00013613162769931877,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8808777332305908,16425,6.46236639371207e-05,4767.039004354522,3.2481698159707377e-12,0.0,3.2323997894945186e-05,584.3272496520683,True,False,True,True,sin_impulse,NH3,-503222.8251449687,19998.70134320684,1.0,0.00013613162769931877,0.0,293.15,0.0,1.5914560468148414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304853489382805e-06,0.00013546658316449144,-2.38485002715488e-14,293.15000000014595,3.1192744392532897e-07,1.56822083508739e-05,1.369433007730979e-17,2.8859083050563522e-24,3.6868571438415624e-24,3.6244933970106794e-13,3.936195697716451e-28,8.802961501363912e-13,8.608604265364505e-12,3.8251766502664137e-19,5.402377006808662e-22,5.227398004667906e-06
247,0.00013613162769931877,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8994381427764893,16221,6.462355349269115e-05,4767.030693289655,3.248150622932399e-12,0.0,3.2323810928183296e-05,584.3273225359559,True,False,True,True,sin_impulse,NH3,-503223.13180219196,19998.744827173145,1.0,0.00013613162769931877,0.0,293.15,0.0,1.5914560468148414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304853489382805e-06,0.00013546658655754233,-2.3789701591043408e-14,293.1500000001663,3.1192557734566315e-07,1.568220974085069e-05,3.633318428437339e-16,2.884422183795771e-24,3.6852075775602124e-24,3.6269203337276245e-13,1.0443339214832623e-26,8.799625442109572e-13,8.608891967111115e-12,3.8454521949722286e-19,5.772940078780157e-22,5.227398467897591e-06
247,0.00013599101916071985,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9611184597015381,16779,6.4630841570572e-05,4773.067235908502,3.25347663546922e-12,0.0,3.237160227267493e-05,584.2332902323545,True,False,True,True,sin_impulse,NH3,-503220.05503947526,19991.143848691027,1.0,0.00013599101916071985,0.0,293.15,0.0,1.5914896872219992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30496562407333e-06,0.00013532350576860364,-6.884622150295259e-14,293.1500000002635,3.1342913339692255e-07,1.5681427744993198e-05,1.9781575785556417e-15,2.8981558893033434e-24,3.675549552399051e-24,3.6140239889945036e-13,5.681296211973956e-26,8.878098496861392e-13,8.666634753593064e-12,3.8719945991597434e-19,-3.7996141160201474e-19,5.2271377720387404e-06
247,0.0001358504106221209,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9778633117675781,16344,6.463804083892718e-05,4779.094285131221,3.2582357162381593e-12,0.0,3.2419463671364334e-05,584.2424678234635,True,False,True,True,sin_impulse,NH3,-503216.97827675863,19983.58635417521,1.0,0.0001358504106221209,0.0,293.15,0.0,1.5915233972664654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3050779908882185e-06,0.00013518052965094638,6.343892406208338e-14,293.149999999858,3.148846278199884e-07,1.5680682279262983e-05,-4.370719418687409e-15,2.9044589589522736e-24,3.734799465614644e-24,3.6056040581598046e-13,-1.256172782573641e-25,8.959285180696918e-13,8.723019678663989e-12,3.9437878355711034e-19,6.973393995001846e-21,5.2268892519260806e-06
247,0.00013556919354492305,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9124159812927246,16206,6.465251413283645e-05,4791.149746944496,3.2661653491292928e-12,0.0,3.251608052104464e-05,584.5609761440239,True,False,True,True,sin_impulse,NH3,-503210.8247513253,19968.471365143578,1.0,0.00013556919354492305,0.0,293.15,0.0,1.591591027134034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305303423780113e-06,0.0001348948844214425,-2.8489171000581464e-14,293.1500000001564,3.1766042796023426e-07,1.5679294179565795e-05,2.493532385396254e-16,2.934820806686537e-24,3.565295712621309e-24,3.5917115908044013e-13,7.165890726572847e-27,9.106380608688074e-13,8.834247918358687e-12,3.8106281038993116e-19,6.486049639873532e-22,5.22642649297431e-06
247,0.00013500675939052734,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114913940429688,16651,6.468176094054845e-05,4815.267080910088,3.2759793422570434e-12,0.0,3.271290142574982e-05,586.3375482966527,True,False,True,True,sin_impulse,NH3,-503198.51770045864,19938.241387080314,1.0,0.00013500675939052734,0.0,293.15,0.0,1.591727132101237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305757107004123e-06,0.00013432476144136426,-6.185347610714149e-15,293.1500000001158,3.226891116011622e-07,1.5676916167361787e-05,-3.0674689953155435e-16,2.9834682510690242e-24,3.46750744452654e-24,3.563137389922011e-13,-8.813286992926865e-27,9.386519232985742e-13,9.04625769927951e-12,4.04177523928e-19,-2.0395936746768944e-21,5.225633708232748e-06
