ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
765,0.0002557235043202844,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2321159839630127,3903,5.9743273633417974e-05,398.73370966759876,7.310343359731765e-52,0.0,1.958190184302925e-06,1.5728484898892423e+41,True,False,True,True,sin_impulse,NH3,-471944.1500726979,56192.55956715412,1.0,0.0002557235043202844,0.0,293.15,0.0,1.5762403862532574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254134620844191e-06,0.00025572350335047883,7.12152918916022e-20,293.15,1.0436075922336756e-47,1.5762403863189425e-05,-2.02318713898925e-26,3.162291707519595e-50,2.965420215439246e-60,4.973311976203337e-70,-5.845025761247937e-37,4.540393368421887e-57,-1.4889901197496286e-36,4.987991152698504e-32,1.4870597631817533e-33,5.254134621063135e-06
749,0.0004351192829093264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7654948234558105,21614,0.0002124957321577785,5708.683501548333,3.730090945109616e-11,0.0,0.0013299315770315511,2093.53233640712,True,False,True,True,sin_impulse,NH3,-548839.1997840884,6097.426063943823,1.0,0.0004351192829093264,0.0,293.15,0.0,1.5690995009585024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230331669861675e-06,0.000434367090844856,-4.956698741724266e-12,293.1500000423267,1.0865759015028027e-07,1.560967705236604e-05,4.056351316830062e-13,1.0191314067048717e-24,1.1352745139157481e-23,5.015668102425207e-13,1.1605329180075698e-23,6.417016632221266e-14,1.223532325640756e-12,5.3698025391217993e-20,1.0261090704269587e-24,5.2032248677881905e-06
764,0.00036265996638256207,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4158053398132324,6974,9.107789993994216e-05,731.8454133122523,-1.0474973193978314e-42,0.0,3.2219022412782436e-05,1e+30,True,False,True,True,sin_impulse,NH3,-452131.361027824,22640.307432197373,1.0,0.00036265996638256207,0.0,293.15,0.0,1.5711332862451106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237110954150369e-06,0.0003626599805988694,-1.8437934950699726e-19,293.15,-5.242825571599435e-39,1.57113328576636e-05,6.342826105957362e-26,-8.715424836013417e-43,-1.5488231802077218e-52,2.828659535785457e-60,1.826517164576718e-36,-2.4164599394829063e-43,-2.6657232624003315e-34,-1.8020539030811983e-31,-5.377073314361207e-33,5.237110952554579e-06
766,0.0004726564884023932,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23715448379516602,3814,0.00010845638533482605,309.703350720077,1.798884425008515e-28,0.0,4.091910708673695e-07,1.3356500441967267e+17,True,False,True,True,sin_impulse,NH3,-249710.43094076315,55213.47074224975,1.0,0.0004726564884023932,0.0,293.15,0.0,1.56829110003934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2276370001311335e-06,0.00047265648824259675,7.091476868278413e-20,293.15,4.0670337894114447e-25,1.568291100042505e-05,-1.3032127778249348e-22,-4.0669101575808545e-25,7.793901091414517e-33,-6.274996792287271e-40,-3.746018609740165e-33,-4.031650758982481e-31,4.419862643473459e-31,-8.774355046159617e-29,-2.5976607200619724e-30,5.227637000141725e-06
769,0.0003202342150360929,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17995190620422363,3005,7.564904606398431e-05,310.8078272686007,-4.959886766911519e-35,0.0,1.8142795555092563e-07,1e+30,True,False,True,True,sin_impulse,NH3,-213430.25825402734,68864.7922207381,1.0,0.0003202342150360929,0.0,293.15,0.0,1.5727512955264064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242504318421355e-06,0.00032023421487643096,4.1414059686120534e-20,293.15,-3.6056200320671573e-31,1.5727512955333087e-05,3.6206453639233334e-24,-4.020228034392161e-48,-3.606151421740882e-57,1.8296664897690597e-65,1.0436958660949764e-34,-9.664077767251602e-56,-4.047175772187924e-33,-9.890871907049318e-30,-2.9501356932579008e-31,5.242504318444279e-06
770,0.00041732725201635814,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20093035697937012,3495,9.435264374394101e-05,312.3102224620328,-1.3004544530899413e-49,0.0,3.968583971742964e-07,1e+30,True,False,True,True,sin_impulse,NH3,-375886.84659486334,70468.88118182395,1.0,0.00041732725201635814,0.0,293.15,0.0,1.569533470513902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231778235046341e-06,0.0004173272517808359,-4.1025221833612353e-20,293.15,-4.2714595759441e-46,1.5695334705198935e-05,2.5341403930480022e-23,-2.3893951634517537e-47,-4.781548900855727e-56,-9.019979545305477e-65,7.29002766028922e-34,-1.403530198076005e-54,-6.076299776001066e-32,-5.916663404933831e-29,-1.7582195307434612e-30,5.2317782350662926e-06
771,0.00046221983474665585,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22592878341674805,3580,0.00010379503222083945,304.7546967642872,-7.837993152313092e-35,0.0,2.0018232275020333e-07,1e+30,True,False,True,True,sin_impulse,NH3,-337385.0482220225,77790.4703420978,1.0,0.00046221983474665585,0.0,293.15,0.0,1.5685026855307122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228342285102374e-06,0.0004622198344874922,2.4441845854933556e-20,293.15,-1.8948312441983503e-31,1.5685026855360854e-05,3.4828266049603234e-25,-1.9507317462065033e-33,-1.7787329134318429e-43,-4.936256398747317e-54,1.0012557961067265e-35,-2.778180688447355e-39,-1.7996538535298827e-34,-7.736033524800447e-31,-2.2654019644561733e-32,5.228342285120285e-06
768,0.00016272413827783178,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4614579677581787,7477,4.669146785386134e-05,1089.4048465126161,-3.1247872123034534e-37,0.0,6.403365040048396e-06,1e+30,True,False,True,True,sin_impulse,NH3,-389187.4960611544,35372.83180493985,1.0,0.00016272413827783178,0.0,293.15,0.0,1.5861390409678594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287130136559531e-06,0.0001627241578841889,8.658369923720534e-21,293.15,-1.7313136028482637e-32,1.5861390376883213e-05,3.0797236977783737e-20,1.8340110394767627e-40,-1.538515395687996e-44,7.343508890461465e-45,8.953254549298896e-31,-1.3416668235932214e-37,-4.231985847175527e-30,-3.683407035328905e-30,5.081653424940235e-31,5.287130125627807e-06
772,0.00038422150541894,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3364250659942627,6095,0.00010215806184671759,548.4379979581292,4.88523246172294e-35,0.0,1.872098243658364e-05,2.2501589515915772e+25,True,False,True,True,sin_impulse,NH3,-252883.41188418516,19578.911723402045,1.0,0.00038422150541894,0.0,293.15,0.0,1.570447928562046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234826428540154e-06,0.00038422150674841354,-4.727227318746506e-22,293.15,2.056134937555545e-31,1.5704479285221653e-05,1.368040573306792e-22,-3.15783554983128e-42,-9.195611017966998e-50,-1.2797788511468617e-57,3.937770871717248e-33,-2.271511316001249e-44,-1.4242024579476405e-30,-2.8994649696862447e-28,-8.565673914377345e-30,5.23482642840713e-06
773,0.0004681904543245465,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25269484519958496,4484,0.00011486049173354715,337.6373580851696,-2.4677901536800163e-34,0.0,2.28686243788097e-06,1e+30,True,False,True,True,sin_impulse,NH3,-174331.81160451862,29092.294955545996,1.0,0.0004681904543245465,0.0,293.15,0.0,1.5683804866908533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227934955636177e-06,0.0004681904527308972,8.021650858975697e-20,293.15,-5.740529560224572e-31,1.5683804867230544e-05,1.4104007710774691e-25,-2.1193634000932374e-33,-1.276214344022364e-42,-1.6291348189049994e-53,4.054356095294529e-36,-2.0015553505236002e-38,5.011714709651964e-35,-3.668749467679065e-31,-1.0929817136295451e-32,5.227934955743508e-06
775,0.0002588926507640231,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21102476119995117,3238,5.8589613075100036e-05,330.37532112901437,-2.7766099388857025e-35,0.0,4.192472811389745e-07,1e+30,True,False,True,True,sin_impulse,NH3,-572147.3522998242,95277.64963610905,1.0,0.0002588926507640231,0.0,293.15,0.0,1.576028369219792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253427897399306e-06,0.00025889265033808085,4.748854257328088e-21,293.15,-3.820032872000958e-31,1.576028369247938e-05,4.173637021197483e-24,-2.921616204338575e-35,-6.316130403552258e-45,-2.29047287126211e-54,1.2056094125027497e-34,-9.362809270023141e-41,-9.982869308438441e-33,-9.112041468531968e-30,-2.6822986481480056e-31,5.2534278974931395e-06
774,8.504197992402689e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35984230041503906,6563,2.4921409206658725e-05,578.5385193340404,-1.6608303036422796e-40,0.0,3.607457624707972e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220552.66842782227,67681.83288995444,1.0,8.504197992402689e-05,0.0,293.15,0.0,1.6110021111270918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370007037090305e-06,8.504198389551292e-05,5.453473257444905e-21,293.15,-6.446685770388945e-35,1.6110021086948614e-05,1.4429690286960298e-23,-2.4605826757545997e-43,-2.507791445130507e-52,-6.508137750452293e-61,4.260700839600429e-34,-7.32883915885366e-46,-6.4044634354568e-32,-4.1129365887215466e-29,-1.2101748085213858e-30,5.3700070289828385e-06
776,0.0002178561101319219,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17531132698059082,2979,5.225927507989292e-05,317.57839701259354,5.5151120640395266e-36,0.0,1.3940741179028977e-07,1.4842303878953476e+24,True,False,True,True,sin_impulse,NH3,-265061.93585311546,89276.84940390974,1.0,0.0002178561101319219,0.0,293.15,0.0,1.5792509223813348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264169741271116e-06,0.00021785610989229635,-4.9969403647444147e-20,293.15,1.2733755266670565e-31,1.5792509224037e-05,6.91087432060917e-23,-5.852528490844782e-47,-2.8027000906650426e-55,-1.2974164011865996e-63,2.0003779444714064e-33,-1.0286249406291335e-53,-4.40486860371251e-31,-1.4669137057143695e-28,-4.3215113001653314e-30,5.264169741345631e-06
777,0.00016973669189313084,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3059093952178955,5745,4.144122862669601e-05,682.0596899302923,-4.1913068753702195e-44,0.0,3.4094973748164217e-06,1e+30,True,False,True,True,sin_impulse,NH3,-538998.0417586545,52850.65560370373,1.0,0.00016973669189313084,0.0,293.15,0.0,1.5850145206787274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283381735595758e-06,0.0001697367001451369,5.990360954078254e-20,293.15,-2.0461317108511352e-39,1.5850145194101248e-05,2.4550192849069666e-24,-2.883905208690306e-42,-4.307069291895935e-52,-5.724061856037974e-60,7.132077866922472e-35,4.687668881526338e-45,-1.2130851269591058e-34,-3.742059650103814e-30,-1.1763721595316158e-31,5.283381731367033e-06
779,0.00036072072869314296,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19786405563354492,3562,8.433092250297704e-05,327.77246744089217,-8.481377961839855e-37,0.0,7.920985418743033e-07,1e+30,True,False,True,True,sin_impulse,NH3,-299492.07745083293,53906.10299045865,1.0,0.00036072072869314296,0.0,293.15,0.0,1.5711989429588403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237329809862801e-06,0.00036072072810909263,9.075648616932756e-20,293.15,-4.3138447505177206e-33,1.571198942978721e-05,1.2098246963247377e-23,-1.2504886902051154e-47,1.2063341167159301e-55,-9.759492449588519e-65,3.4840272814102403e-34,4.8408931040483407e-54,1.550637719769646e-31,-3.0990564112581715e-29,-9.181315910053324e-31,5.23732980992907e-06
781,0.00033427078244512135,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2539660930633545,4691,7.869914193155542e-05,423.8849426345121,-6.18881743790808e-35,0.0,5.091252614469673e-06,1e+30,True,False,True,True,sin_impulse,NH3,-425513.702502721,38874.31517183541,1.0,0.00033427078244512135,0.0,293.15,0.0,1.5721705129474098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240568376491365e-06,0.0003342707810892981,-7.304493467856012e-20,293.15,-3.955704250007307e-31,1.5721705130011452e-05,5.157237605512106e-23,-6.31231824722683e-46,-7.239532168854755e-54,-3.69101438411465e-62,1.4860886270475944e-33,-2.1760914584330714e-50,-1.7240376619544026e-31,-1.0740919770852223e-28,-3.160938214199493e-30,5.240568376670591e-06
758,1.2559333793140968e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.089451551437378,29111,2.7278764605789828e-05,7738.21221493114,1.0202356908316817e-14,0.0,2.192407324496153e-06,12618.000149635925,True,False,True,True,sin_impulse,NH3,-224628.96047334082,35407.289804448286,1.0,1.2559333793140968e-05,0.0,293.15,0.0,1.911577134104793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37192378034931e-06,1.234048730010543e-05,-6.939861100223565e-13,293.1500000004585,1.2960297620456813e-06,1.8206073765224433e-05,-8.699503569814688e-20,1.0001659596181951e-23,2.303044967598765e-24,6.326548637428639e-12,-2.9097905604724597e-30,2.106883654209442e-10,2.8738804432506204e-10,-5.0979863911661356e-17,7.180954094572805e-18,6.068474168352248e-06
782,0.00018720298782676795,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2896702289581299,5027,5.1488817248306496e-05,563.5582961276057,-5.844945340672355e-48,0.0,2.8558666620472852e-06,1e+30,True,False,True,True,sin_impulse,NH3,-254364.17727051294,36919.46751982089,1.0,0.00018720298782676795,0.0,293.15,0.0,1.582579901048051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275266336826836e-06,0.00018720299070210407,1.877745548123513e-20,293.15,-2.1269314695593513e-43,1.5825799006846527e-05,2.0172156683667067e-23,4.059302232961659e-45,-1.4700099293605456e-58,4.355164764290584e-63,5.851212917236272e-34,-2.7512305673818893e-49,-2.1579329820533274e-31,-4.5661323828032435e-29,-1.4176971650370505e-30,5.275266335615524e-06
783,0.0004601446859607337,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1758267879486084,3009,0.00010384441264492325,298.4035275864472,-2.2849783629998255e-34,0.0,4.3063551617113696e-08,1e+30,True,False,True,True,sin_impulse,NH3,-212603.5674748649,91431.28151161638,1.0,0.0004601446859607337,0.0,293.15,0.0,1.5685458995903236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228486331967745e-06,0.00046014468577014613,-3.581043331367632e-21,293.15,-5.5989972033087995e-31,1.5685458995943056e-05,-9.628290486544137e-24,-1.0097844051555718e-33,2.4719665747669086e-44,-2.284655483670916e-53,-2.7680526059367674e-34,-2.1359054244425457e-40,6.808706647770276e-31,2.532319790681891e-29,7.617543709791866e-31,5.228486331981081e-06
784,0.00015268270833778896,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22306084632873535,4368,4.218138949505094e-05,460.4686621572137,-2.9853410506137606e-50,0.0,9.650727457124724e-07,1e+30,True,False,True,True,sin_impulse,NH3,-210238.0433520003,47406.302800583304,1.0,0.00015268270833778896,0.0,293.15,0.0,1.5879291213869508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2930970712898355e-06,0.00015268270826020674,-2.6348813064475514e-21,293.15,-2.0023305760993517e-45,1.5879291214016865e-05,3.984486140733203e-26,-9.799656666301743e-48,-5.403129994255268e-58,-5.853216737765752e-69,1.1596618152600774e-36,-1.161582288381576e-52,-4.4849099849925654e-36,-7.920645386889285e-32,-2.3700053673269305e-33,5.293097071339014e-06
785,0.0002767200190466371,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1928880214691162,3129,6.58614084458098e-05,321.47343622810865,1.334427041509044e-35,0.0,3.0234436030624675e-07,1.3303834516257123e+24,True,False,True,True,sin_impulse,NH3,-265765.37547589483,69282.2703100045,1.0,0.0002767200190466371,0.0,293.15,0.0,1.574926206416112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249754021387041e-06,0.0002767200187469555,-1.6681731857565028e-20,293.15,1.5034344223893353e-31,1.5749262064334457e-05,-1.8373836897871953e-26,2.2658316208023134e-50,1.7421230146185228e-60,-9.33325417019087e-70,-5.303810389617497e-37,-9.753999275162584e-59,2.05683207953079e-36,5.459164619084108e-32,1.628277869796212e-33,5.249754021444826e-06
498,9.949888137046733e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.816874980926514,9770,3.0848504338327455e-05,1267.5469952672997,5.419434654525154e-38,0.0,1.8603416133327756e-06,2.0156193220438784e+27,True,False,True,True,sin_impulse,NH3,-347291.711298542,49131.72146284038,1.0,9.949888137046733e-05,0.0,293.15,0.0,1.6034347845927968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344782615309322e-06,9.949888136760844e-05,4.406399577445912e-20,293.15,1.3134416392779205e-32,1.603434784592727e-05,1.53877043404464e-17,7.749883874579782e-46,3.98594580187003e-39,2.544117598563103e-38,4.522234274630031e-28,3.20010200427276e-36,1.4051028485476506e-27,9.863996610326215e-34,4.06494623978408e-30,5.3447826153116855e-06
788,0.00033374537475230654,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1810002326965332,3152,7.55887502593127e-05,311.04873693261464,-7.26737247656444e-51,0.0,2.069131441188609e-07,1e+30,True,False,True,True,sin_impulse,NH3,-437701.5459116283,94965.8584982589,1.0,0.00033374537475230654,0.0,293.15,0.0,1.572191372335706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406379077856856e-06,0.0003337453746051458,1.8518879228418644e-20,293.15,-4.6670563432752745e-47,1.5721913723415615e-05,4.3082218713901605e-24,-2.6036897515803988e-48,4.351110985950773e-58,-4.9017436699242695e-67,1.2414561751385568e-34,5.812372145220769e-55,1.8036189385806432e-32,-6.640735686440931e-30,-1.918707020943026e-31,5.240637907805152e-06
787,0.00029854481918664244,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2060866355895996,3421,6.970257398786737e-05,325.38312621874854,-4.6155232194280835e-50,0.0,4.505554019984956e-07,1e+30,True,False,True,True,sin_impulse,NH3,-347034.7610107203,70273.52387286673,1.0,0.00029854481918664244,0.0,293.15,0.0,1.5737561172119555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2458537240398515e-06,0.0002985448188136475,6.361099189609747e-20,293.15,-4.140985553111647e-46,1.5737561172304912e-05,2.516806262994494e-23,-2.2985919243677534e-47,-9.307750373906505e-56,4.589650111310818e-64,7.2596409285500555e-34,-3.5490676970586377e-54,-1.3176170597945493e-31,-5.706611507393264e-29,-1.6912512825453376e-30,5.245853724101626e-06
778,0.00010728891821666268,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.254603385925293,16893,0.0001476284868534126,7128.4997880171995,1.3480286641696413e-12,0.0,0.0001287649644709964,5608.779691242102,True,False,True,True,sin_impulse,NH3,-155710.96701768314,6236.328003950361,1.0,0.00010728891821666268,0.0,293.15,0.0,1.6002026810725054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3340089369083525e-06,0.00010684646647825477,-2.446358421415638e-13,293.1500000011865,2.63833552474546e-07,1.5805842404314615e-05,-1.633261329593495e-19,2.3680245096643644e-24,2.9663666943031087e-24,1.3131927951490936e-12,-4.7318088061900645e-30,6.825631287178351e-12,3.95707465923591e-11,1.7606427642277073e-18,2.657466026196757e-21,5.26859141759024e-06
780,2.134488665338007e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4241182804107666,21317,3.5175003348041694e-05,6794.487332066323,4.0920981494811145e-14,0.0,2.604119465811262e-06,3736.6692524299997,True,False,True,True,sin_impulse,NH3,-175690.81710350525,26440.528193458063,1.0,2.134488665338007e-05,0.0,293.15,0.0,1.7664236531701525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888078843900509e-06,2.1024346261582216e-05,-9.310975063913783e-13,293.1500000009969,1.0512110822877942e-06,1.6907360216653393e-05,2.2555754029702053e-21,2.3666770617536638e-24,3.636497643251637e-24,5.719235797224408e-12,6.990001448797326e-32,9.183575243226827e-11,1.4988536996949114e-10,7.682091011701995e-18,3.7730436046291335e-20,5.635678324659053e-06
791,0.0004194066072565057,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.325244665145874,5426,9.545908667914126e-05,425.1375513931051,-1.7923110907209488e-35,0.0,9.352159008705084e-06,1e+30,True,False,True,True,sin_impulse,NH3,-524756.9083056916,35249.65066959798,1.0,0.0004194066072565057,0.0,293.15,0.0,1.5694808523738597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231602841246199e-06,0.0004194066054803413,2.465550985311962e-20,293.15,-5.799879684763082e-32,1.5694808524185837e-05,1.167015178252393e-22,-1.4962608167388067e-34,-1.1230039100161682e-43,-1.1684038558587807e-51,3.357070405076342e-33,-9.271312222159418e-40,-1.0294783162822e-30,-2.84058259365613e-28,-8.451840268261916e-30,5.231602841395269e-06
792,0.0004107873308672103,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23994898796081543,4362,9.393116339576875e-05,350.1249260305371,2.8919677684665787e-35,0.0,2.5053290730304486e-06,5.086758577687539e+24,True,False,True,True,sin_impulse,NH3,-436654.30771004903,46616.06509512834,1.0,0.0004107873308672103,0.0,293.15,0.0,1.569702435820379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232341452734597e-06,0.0004107873295150752,4.3026456085124066e-21,293.15,9.959871156265348e-32,1.5697024358558663e-05,2.5367669527930805e-23,-2.695902707151246e-47,-3.0401458003050114e-56,2.055769511383828e-64,7.29836916149246e-34,1.4755116754911085e-54,-2.1412401476038192e-32,-6.651940580861147e-29,-1.9700308128284255e-30,5.232341452852924e-06
