ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,3.9441345763072705e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8340606689453125,16416,2.764542851790294e-05,5060.668212989698,1.8023066165535783e-13,0.0,2.5946644228946402e-06,845.322280825637,True,False,True,True,sin_impulse,NH3,-278375.43013481004,36060.88053598657,1.0,3.9441345763072705e-05,0.0,293.15,0.0,2.4506772874278996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168924291426332e-06,3.915269239889541e-05,-2.081831415699385e-13,293.1500000005672,7.168943714009563e-07,2.397734340904598e-05,1.2386189343339645e-20,6.580637617894668e-24,5.3331244880973476e-24,2.442530284348212e-12,3.633191556887459e-31,2.7546327890299337e-11,6.154113229855133e-11,7.040347212950134e-18,1.1732108693914744e-20,7.992406629070002e-06
227,3.9441345763072705e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8784208297729492,16212,2.7645417347624596e-05,5060.6684764817555,1.8023073192245586e-13,0.0,2.594665412177344e-06,845.3222735580815,True,False,True,True,sin_impulse,NH3,-278375.7393883048,36060.90484963379,1.0,3.9441345763072705e-05,0.0,293.15,0.0,2.4506772874278996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168924291426332e-06,3.915269227310837e-05,-2.1013531671988827e-13,293.1500000005736,7.16894657808399e-07,2.397734318754765e-05,2.6241256555122306e-20,6.5189296121864664e-24,5.3876445366330294e-24,2.467559235477244e-12,7.712323551999164e-31,2.755208275718047e-11,6.153544340154229e-11,7.039496933794658e-18,1.1704443706386422e-20,7.992406543648849e-06
227,3.941582846649547e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9603724479675293,16096,2.76525492221969e-05,5064.8180715211465,1.8069870535551121e-13,0.0,2.6007969059948595e-06,845.1254790026662,True,False,True,True,sin_impulse,NH3,-278504.3500511446,36051.07132333206,1.0,3.941582846649547e-05,0.0,293.15,0.0,2.4507499868723333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169166622907777e-06,3.912604633812096e-05,-1.9967289406040003e-13,293.15000000054454,7.202255715198236e-07,2.3975615360562734e-05,-4.354958860213193e-18,4.297565980324715e-20,5.323637783408942e-24,2.391762304019828e-12,5.288299962862326e-28,2.7816525147331276e-11,6.02271767641004e-11,1.7541826994109372e-12,1.10678301731611e-15,7.991830035015653e-06
227,3.939031116991823e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9109563827514648,16777,2.7659669416927358e-05,5068.964269086122,1.811518853913001e-13,0.0,2.6069393278649397e-06,845.0022427552157,True,False,True,True,sin_impulse,NH3,-278632.9607139844,36041.26211067755,1.0,3.939031116991823e-05,0.0,293.15,0.0,2.4508227805071007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169409268357002e-06,3.909942124668049e-05,-2.080459014152774e-13,293.1500000005716,7.235078744431326e-07,2.3973923932161304e-05,-2.3385962748706257e-20,6.4872581416125945e-24,5.333078757249193e-24,2.4733430282284053e-12,-6.850560866164511e-31,2.81484757584632e-11,6.235677213121376e-11,7.134064329661025e-18,1.1675239924989158e-20,7.991266179499463e-06
227,3.9339276576763754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.848790168762207,16219,2.767392484929019e-05,5077.255285323523,1.8201525557206435e-13,0.0,2.6192750076152163e-06,844.9735323718683,True,False,True,True,sin_impulse,NH3,-278890.18203966395,36021.643685368515,1.0,3.9339276576763754e-05,0.0,293.15,0.0,2.450968651080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169895503602643e-06,3.9046234629163034e-05,-2.1352455388552526e-13,293.15000000056347,7.299308204825223e-07,2.3970649161031864e-05,-4.190768432507863e-21,4.216134983452728e-24,5.186865909576639e-24,2.4357060468568866e-12,-1.227542141637602e-31,2.8733625494096867e-11,6.31705456699265e-11,7.226814437620549e-18,1.1514670569439969e-20,7.990174006004838e-06
227,3.923720739045481e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292669296264648,16707,2.770249621637094e-05,5093.8296303636425,1.8357022823112613e-13,0.0,2.6441505308159307e-06,845.7728195300178,True,False,True,True,sin_impulse,NH3,-279404.62469102314,35982.406834750465,1.0,3.923720739045481e-05,0.0,293.15,0.0,2.4512615306035946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17087176867865e-06,3.8940109647729864e-05,-2.107141508528699e-13,293.15000000055625,7.422020137496976e-07,2.3964536034332687e-05,-1.3980078438803521e-21,3.93087701975156e-24,5.046467630827533e-24,2.426066007371299e-12,-4.0942786281267313e-32,2.9888358776327806e-11,6.475448566875039e-11,7.64357910466172e-18,1.1821902952781902e-20,7.988135125043715e-06
227,3.903306901783691e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7378485202789307,16256,2.7759881125911227e-05,5126.948538367128,1.8600154642471726e-13,0.0,2.694723760035217e-06,850.6824886988904,True,False,True,True,sin_impulse,NH3,-280433.50999374146,35903.93313351436,1.0,3.903306901783691e-05,0.0,293.15,0.0,2.451851884825852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172839616086174e-06,3.872886038467522e-05,-1.9838390571518857e-13,293.15000000053675,7.644054804998427e-07,2.3954085364421093e-05,4.465536960879741e-19,6.263475440772751e-24,4.7534162360490924e-24,2.3857370533523803e-12,1.3058694220566804e-29,3.2093051254395726e-11,6.776582818375e-11,9.423918349089276e-18,1.2776622288407695e-20,7.984649348001225e-06
227,3.9339276576763754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8675873279571533,16219,2.767392484929019e-05,5077.255285323523,1.8201525557206435e-13,0.0,2.6192750076152163e-06,844.9735323718683,True,False,True,True,sin_impulse,NH3,-278890.18203966395,36021.643685368515,1.0,3.9339276576763754e-05,0.0,293.15,0.0,2.450968651080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169895503602643e-06,3.9046234629163034e-05,-2.1352455388552526e-13,293.15000000056347,7.299308204825223e-07,2.3970649161031864e-05,-4.190768432507863e-21,4.216134983452728e-24,5.186865909576639e-24,2.4357060468568866e-12,-1.227542141637602e-31,2.8733625494096867e-11,6.31705456699265e-11,7.226814437620549e-18,1.1514670569439969e-20,7.990174006004838e-06
227,3.933938547627709e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8186244964599609,16418,2.7673933071476797e-05,5077.246883550202,1.8201510608344121e-13,0.0,2.619271552324283e-06,844.973111675128,True,False,True,True,sin_impulse,NH3,-278890.18203966395,36021.643685368515,1.0,3.933938547627709e-05,0.0,293.15,0.0,2.4509683394137987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169894464712663e-06,3.904634555003045e-05,-2.1636183869665466e-13,293.15000000058063,7.299240003643858e-07,2.3970651042301808e-05,-1.7001981964585676e-20,6.278339488354934e-24,5.2620669225980525e-24,2.4731074483437573e-12,-4.980386132231943e-31,2.8729825929751612e-11,6.317291508739998e-11,7.27641128428638e-18,1.169741801365989e-20,7.99017461447555e-06
227,3.9339276576763754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8180375099182129,16552,2.7673919327302125e-05,5077.252363979914,1.8201475871625929e-13,0.0,2.6192679503769276e-06,844.9735622841588,True,False,True,True,sin_impulse,NH3,-278889.8727861692,36021.643685368515,1.0,3.9339276576763754e-05,0.0,293.15,0.0,2.450968651080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169895503602643e-06,3.90462359973404e-05,-2.0636048935540193e-13,293.1500000005618,7.29928751225262e-07,2.3970650666860583e-05,1.4900539779007773e-17,6.427692922701513e-24,5.227143632424746e-24,2.4534912207940186e-12,4.364433934179941e-28,2.8732921829121718e-11,6.317079379173736e-11,7.2400852687454e-18,1.1785362002890385e-20,7.990174499168128e-06
227,3.9339276576763754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9221210479736328,16159,2.7673908137585633e-05,5077.252684169926,1.820148200419217e-13,0.0,2.6192689544053594e-06,844.9736014885492,True,False,True,True,sin_impulse,NH3,-278890.18203966395,36021.667999015735,1.0,3.9339276576763754e-05,0.0,293.15,0.0,2.450968651080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169895503602643e-06,3.904623548751168e-05,-2.1074642004670773e-13,293.1500000005742,7.299290257500321e-07,2.3970650450414914e-05,2.680049139714314e-20,2.778094084536184e-24,5.3704568030054466e-24,2.5205657318138474e-12,7.098800206258166e-31,2.873509219216855e-11,6.31686372399552e-11,3.0448308602559274e-17,7.023835184521563e-21,7.990174393819103e-06
227,3.9406273710045055e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943852424621582,16168,2.7680901947017137e-05,5072.4673730456,1.8198166082492397e-13,0.0,2.6180676859316053e-06,844.7399670542766,True,False,True,True,sin_impulse,NH3,-278903.7097850607,36019.1861820094,1.0,3.9406273710045055e-05,0.0,293.15,0.0,2.4507772328507027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169257442835675e-06,3.91142778464253e-05,-2.0507394719244723e-13,293.1500000005582,7.259940571294576e-07,2.3971628803610497e-05,3.427213192938751e-17,6.535482911597551e-24,5.254959444045964e-24,2.447845026575182e-12,1.0038968627764381e-27,2.8376338366265083e-11,6.269567242104744e-11,7.172686165241462e-18,1.1595772688148243e-20,7.990500903999632e-06
227,3.947327084332636e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0087940692901611,16684,2.7687880194899823e-05,5067.683284737642,1.8193024493735247e-13,0.0,2.6168644083047632e-06,844.590345075397,True,False,True,True,sin_impulse,NH3,-278917.23753045744,36016.72867865028,1.0,3.947327084332636e-05,0.0,293.15,0.0,2.450586464400699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16862154800233e-06,3.918234385338014e-05,-2.0647296513210898e-13,293.15000000056295,7.220130715851628e-07,2.3972647820525373e-05,-3.304422542646367e-20,4.7275156821895495e-24,5.252430313972246e-24,2.430317952506012e-12,-9.679602810148828e-31,2.8022996916133187e-11,6.22141574064486e-11,2.6795384382998598e-18,9.821699992045846e-21,7.990840943603364e-06
227,3.9607265109888966e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9172568321228027,16346,2.770184023413783e-05,5058.126207106644,1.8177365396692606e-13,0.0,2.614470145355656e-06,844.5445153424778,True,False,True,True,sin_impulse,NH3,-278944.293021251,36011.81367193205,1.0,3.9607265109888966e-05,0.0,293.15,0.0,2.4502068636514302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167356212171433e-06,3.931854544537228e-05,-2.169942804543392e-13,293.1500000005824,7.139207399283701e-07,2.3974802042803646e-05,-4.066461588943957e-21,3.832512119180954e-24,5.391899965230257e-24,2.460131140476292e-12,-1.191323099883446e-31,2.7310849845413263e-11,6.124923587242841e-11,6.995501022890106e-18,1.084853262814372e-20,7.991559722629768e-06
227,3.987525364301418e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8623876571655273,16199,2.7729774587784093e-05,5039.05641020368,1.8124381162624554e-13,0.0,2.6097318423339955e-06,845.4783552277673,True,False,True,True,sin_impulse,NH3,-278998.40400283795,36001.983658495585,1.0,3.987525364301418e-05,0.0,293.15,0.0,2.4494553156702002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164851052234e-06,3.959122058779146e-05,-2.1695350872761344e-13,293.15000000059854,6.972329520963331e-07,2.3979560985610672e-05,2.762652999193533e-20,6.311402135024328e-24,5.6613154933605105e-24,2.5046143566648913e-12,8.100335261409222e-31,2.5886860527377644e-11,5.92942897967771e-11,6.779647086559548e-18,1.0807334827451835e-20,7.993147466793516e-06
227,4.041123070926461e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.815593957901001,16067,2.7785701836172508e-05,5001.0912958910485,1.7931308327778562e-13,0.0,2.6004655124137224e-06,851.5475749152955,True,False,True,True,sin_impulse,NH3,-279106.62596601195,35982.323631622654,1.0,4.041123070926461e-05,0.0,293.15,0.0,2.4479821232129098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159940410709699e-06,4.0137613042976665e-05,-2.247412560818897e-13,293.1500000006271,6.620163932457032e-07,2.399074725150818e-05,2.2178313009467603e-17,5.920337051865619e-24,6.082325822182073e-24,2.5221010493053683e-12,6.501611494990194e-28,2.3041734910471808e-11,5.532424450884337e-11,6.2681735123060646e-18,9.372545890895796e-21,7.9968791467512e-06
227,3.9607265109888966e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9738647937774658,16346,2.770184023413783e-05,5058.126207106644,1.8177365396692606e-13,0.0,2.614470145355656e-06,844.5445153424778,True,False,True,True,sin_impulse,NH3,-278944.293021251,36011.81367193205,1.0,3.9607265109888966e-05,0.0,293.15,0.0,2.4502068636514302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167356212171433e-06,3.931854544537228e-05,-2.169942804543392e-13,293.1500000005824,7.139207399283701e-07,2.3974802042803646e-05,-4.066461588943957e-21,3.832512119180954e-24,5.391899965230257e-24,2.460131140476292e-12,-1.191323099883446e-31,2.7310849845413263e-11,6.124923587242841e-11,6.995501022890106e-18,1.084853262814372e-20,7.991559722629768e-06
227,3.96073740094023e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.881406307220459,16262,2.7701848449227926e-05,5058.117462848575,1.817733701506303e-13,0.0,2.6144667226732636e-06,844.5447283720654,True,False,True,True,sin_impulse,NH3,-278944.293021251,36011.81367193205,1.0,3.96073740094023e-05,0.0,293.15,0.0,2.4502065561877298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167355187292433e-06,3.9318655545316807e-05,-2.14875847119307e-13,293.1500000005913,7.13913627904527e-07,2.397480418620691e-05,5.862154167470977e-20,6.493957118795603e-24,5.6036070777640214e-24,2.5543762322190497e-12,1.7188779387650992e-30,2.7311388949444845e-11,6.12471644307355e-11,7.004013962720196e-18,1.149014512337278e-20,7.991560390830899e-06
227,3.9607265109888966e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9897072315216064,16183,2.7701834724802935e-05,5058.123268796537,1.8177310963086588e-13,0.0,2.614463136856704e-06,844.5447804662614,True,False,True,True,sin_impulse,NH3,-278943.9837677562,36011.81367193205,1.0,3.9607265109888966e-05,0.0,293.15,0.0,2.4502068636514302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167356212171433e-06,3.931854632640112e-05,-2.1575255454394718e-13,293.15000000059086,7.139185540430664e-07,2.3974803616678723e-05,-2.490512045071088e-19,5.946584703778247e-24,5.631009848459624e-24,2.5663347757912406e-12,-7.314510460982971e-30,2.7316023535918377e-11,6.12435581304397e-11,1.043132313218736e-17,1.0690336280715321e-20,7.991560195265017e-06
227,3.9607265109888966e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8966312408447266,16148,2.7701823521841487e-05,5058.123752205656,1.8177316823263322e-13,0.0,2.6144641017093535e-06,844.5448198681762,True,False,True,True,sin_impulse,NH3,-278944.293021251,36011.83798557927,1.0,3.9607265109888966e-05,0.0,293.15,0.0,2.4502068636514302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167356212171433e-06,3.9318545334127944e-05,-2.109836161053655e-13,293.15000000058194,7.139188382540308e-07,2.3974803462560384e-05,9.233794548431328e-21,6.521593467758738e-24,5.440622482183164e-24,2.481239038544501e-12,2.7054420039333625e-31,2.7312798643971552e-11,6.124683869742329e-11,7.008042599127733e-18,1.1474586821034248e-20,7.991560185876819e-06
227,3.9575504520158506e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8507416248321533,16136,2.7708437277471888e-05,5062.629375209024,1.822412062286666e-13,0.0,2.6205425381242035e-06,844.3342931989168,True,False,True,True,sin_impulse,NH3,-279056.5429301935,36001.67696825289,1.0,3.9575504520158506e-05,0.0,293.15,0.0,2.450296607782578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16765535927526e-06,3.928557385116329e-05,-2.1326267458748878e-13,293.15000000058353,7.17560738146719e-07,2.3973017122611745e-05,-4.016039843061583e-19,-2.5384893469328076e-23,5.468311570642087e-24,2.510618923929813e-12,-1.2107774676102881e-29,2.7635621369101376e-11,6.169630038653455e-11,-3.6948964619250284e-17,-2.811095660190328e-20,7.990964392228408e-06
227,3.954374393042805e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9332661628723145,16212,2.7715039908384914e-05,5067.132878507992,1.8269176298822297e-13,0.0,2.6266325341219834e-06,844.2093322343993,True,False,True,True,sin_impulse,NH3,-279168.79283913603,35991.540264573734,1.0,3.954374393042805e-05,0.0,293.15,0.0,2.4503864960744074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167954986914692e-06,3.925262548832623e-05,-2.2036611209740796e-13,293.15000000060303,7.211477044803349e-07,2.39712729185041e-05,4.274811044709515e-20,6.746946232536817e-24,5.41458858253618e-24,2.50733885184163e-12,1.252118794628434e-30,2.7959879897383215e-11,6.213898735450617e-11,7.107381758415336e-18,1.1162891892349615e-20,7.990382663040177e-06
227,3.9480222750967135e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8173282146453857,16560,2.772826200774874e-05,5076.138654345319,1.8354191992146172e-13,0.0,2.6388653875198188e-06,844.2124697025018,True,False,True,True,sin_impulse,NH3,-279393.2926570211,35971.26685721542,1.0,3.9480222750967135e-05,0.0,293.15,0.0,2.450566706531783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168555688439276e-06,3.918680169323314e-05,-2.0135935993148454e-13,293.1500000005599,7.281606461884717e-07,2.3967907957514016e-05,-1.1457269756901164e-20,6.677960933017402e-24,5.1789218510804066e-24,2.4256478726857472e-12,-3.3628478446137885e-31,2.8597296765762908e-11,6.302024825242187e-11,7.46636647715826e-18,1.2343798659877921e-20,7.98926039711914e-06
227,3.9353180392045296e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7761321067810059,16104,2.7754773647965985e-05,5094.146738431664,1.8503897324131317e-13,0.0,2.663543247901667e-06,845.213332690532,True,False,True,True,sin_impulse,NH3,-279842.2922927911,35930.7200424988,1.0,3.9353180392045296e-05,0.0,293.15,0.0,2.4509288727460013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169762909153338e-06,3.905544255704565e-05,-2.2498976423193334e-13,293.15000000058575,7.415320225494178e-07,2.3961679658563347e-05,-5.3532023536430396e-21,4.992732439071104e-24,5.158292214393205e-24,2.4823384892764003e-12,-1.5674578202328721e-31,2.985672283113379e-11,6.473267208106341e-11,6.996890942210735e-18,1.1937930453277248e-20,7.987182993103438e-06
227,3.9099095674201634e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8272438049316406,15869,2.7808066928583188e-05,5130.150759162693,1.8723300532648058e-13,0.0,2.7137526087050205e-06,851.0550280426366,True,False,True,True,sin_impulse,NH3,-280740.2915643313,35849.62641306555,1.0,3.9099095674201634e-05,0.0,293.15,0.0,2.451660265764876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172200885882921e-06,3.879388701445805e-05,-2.0421493318866217e-13,293.15000000055204,7.656034983427343e-07,2.3951269696184e-05,-6.355868998207711e-20,6.861943358380375e-24,4.9436638667778726e-24,2.4882210862306618e-12,-1.860183854645239e-30,3.224168956164952e-11,6.799898704132518e-11,7.783190643707986e-18,1.3515337440134866e-20,7.983710574555565e-06
227,3.954374393042805e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9464094638824463,16212,2.7715039908384914e-05,5067.132878507992,1.8269176298822297e-13,0.0,2.6266325341219834e-06,844.2093322343993,True,False,True,True,sin_impulse,NH3,-279168.79283913603,35991.540264573734,1.0,3.954374393042805e-05,0.0,293.15,0.0,2.4503864960744074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167954986914692e-06,3.925262548832623e-05,-2.2036611209740796e-13,293.15000000060303,7.211477044803349e-07,2.39712729185041e-05,4.274811044709515e-20,6.746946232536817e-24,5.41458858253618e-24,2.50733885184163e-12,1.252118794628434e-30,2.7959879897383215e-11,6.213898735450617e-11,7.107381758415336e-18,1.1162891892349615e-20,7.990382663040177e-06
227,3.954385282994138e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8961944580078125,16001,2.771504810489533e-05,5067.12462224992,1.826915582058884e-13,0.0,2.626629074527095e-06,844.2091665964633,True,False,True,True,sin_impulse,NH3,-279168.79283913603,35991.540264573734,1.0,3.954385282994138e-05,0.0,293.15,0.0,2.4503861876221263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16795395874042e-06,3.925273684344903e-05,-2.007563099933919e-13,293.1500000005512,7.211407587392714e-07,2.3971274964735837e-05,2.7719751844422696e-18,6.72313962770801e-24,5.211384586495564e-24,2.4066797916710016e-12,7.973751994047394e-29,2.7958381514742594e-11,6.213902600213022e-11,6.991184333658943e-18,1.4250782968962093e-20,7.990383395927688e-06
227,3.954374393042805e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7727808952331543,16432,2.771503438182833e-05,5067.129959922582,1.8269123619423357e-13,0.0,2.6266254982648527e-06,844.2095051728004,True,False,True,True,sin_impulse,NH3,-279168.48358564125,35991.540264573734,1.0,3.954374393042805e-05,0.0,293.15,0.0,2.4503864960744074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167954986914692e-06,3.925262636001186e-05,-2.1121574299272688e-13,293.1500000005766,7.211455769983038e-07,2.3971274501707902e-05,-2.6352239067722348e-17,-4.533801459048348e-22,5.347464300277432e-24,2.4723113245691047e-12,-7.711785358481054e-28,2.7960542318666302e-11,6.214217090549843e-11,-4.3679751355243524e-15,-6.182989792754903e-19,7.99038320938843e-06
