ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
554,0.0003098509603308575,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.558593511581421,20383,0.00010991965386683527,3465.6522207165376,4.892718331047469e-13,0.0,0.00023548179786618626,28260.310201517652,True,False,True,True,sin_impulse,NH3,-481768.7087371507,11366.334670348819,1.0,0.0003098509603308575,0.0,293.15,0.0,2.3526749638647193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842249879549065e-06,0.0003098380792281494,-4.484224169787522e-12,293.150000042661,3.92696680583989e-09,2.3523808036424723e-05,2.5090045600849353e-12,3.6847819946416326e-26,2.648315674140966e-24,2.473539338976858e-13,7.211833140702789e-23,6.699449713158419e-17,7.527938684406805e-14,8.183958445767725e-21,4.214229771693786e-28,7.841269602303352e-06
557,0.00028305747844433967,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24904632568359375,4571,5.4000859306421725e-05,331.4338518387423,5.832301760019062e-39,0.0,5.57902024529474e-07,5.616784319623907e+27,True,False,True,True,sin_impulse,NH3,-398292.0988222022,78992.04412120157,1.0,0.00028305747844433967,0.0,293.15,0.0,2.3540280345652476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846760115217492e-06,0.0002830574779452522,2.9662925553973277e-20,293.15,6.139421891407224e-35,2.3540280345928358e-05,3.507342308002397e-23,-2.7466496262956814e-47,-4.878567971648958e-56,-6.285782408895587e-65,1.008849652681921e-33,-1.154950542379003e-54,-3.090086561873897e-32,-4.386757672306033e-29,-2.0176059315248044e-30,7.846760115309471e-06
559,0.00027217656377745203,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4484279155731201,7383,5.939247658603421e-05,583.7734867616557,-1.5501666828743082e-44,0.0,1.1119487657445947e-05,1e+30,True,False,True,True,sin_impulse,NH3,-380151.24951204716,32416.006690577928,1.0,0.00027217656377745203,0.0,293.15,0.0,2.3546535799999923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848845266666641e-06,0.0002721765665453849,2.570820556215456e-20,293.15,-1.835429026198102e-40,2.3546535798345048e-05,2.187387497511183e-24,-2.6134976840498983e-44,-9.278213418073487e-53,-1.8051758433775442e-62,6.293459065213801e-35,-2.0047823058421907e-46,-3.5663820777855336e-34,-1.6678392548984514e-30,-6.17334887442064e-32,7.848845266114974e-06
560,0.0001892217810917204,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25104236602783203,4033,3.692725554300189e-05,368.13302580826837,3.027939430227878e-52,0.0,6.050688002222638e-07,1.1733494452833542e+41,True,False,True,True,sin_impulse,NH3,-467418.1599014792,90371.81713369301,1.0,0.0001892217810917204,0.0,293.15,0.0,2.3617876668479812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872625556159937e-06,0.00018922178053204416,-5.367264783302272e-21,293.15,1.0669527812113553e-47,2.3617876669172028e-05,-3.417602444561072e-25,3.8997461801120626e-49,9.395005884724085e-57,-8.472604000218234e-64,-9.862773423389724e-36,1.7737117888418284e-55,4.168448883755381e-33,5.168856644385078e-31,2.859956566312382e-32,7.872625556390839e-06
561,9.608612744265615e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2504715919494629,4424,2.2738853091603034e-05,467.25591435860065,-8.015090072022234e-40,0.0,3.45493574014348e-07,1e+30,True,False,True,True,sin_impulse,NH3,-229377.21894912032,78484.79735246861,1.0,9.608612744265615e-05,0.0,293.15,0.0,2.3844760195758848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948253398586283e-06,9.608612746230068e-05,3.986647878721514e-21,293.15,-2.156938321922024e-34,2.3844760195664638e-05,1.3399358691528433e-22,-9.50032202654314e-46,5.747007297796882e-51,1.5609987920737912e-57,3.90403440515854e-33,-1.1452417055943742e-51,-1.8847767865424285e-30,-6.119736629083816e-28,-5.835517781790248e-29,7.94825339855484e-06
562,0.00024831073495357354,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31298136711120605,6001,5.263916227098254e-05,475.7551514671249,-3.867266994220075e-36,0.0,4.481068485091777e-06,1e+30,True,False,True,True,sin_impulse,NH3,-345111.05737048294,41206.979627925204,1.0,0.00024831073495357354,0.0,293.15,0.0,2.356217624531336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854058748437787e-06,0.0002483107345634275,3.547546221510487e-20,293.15,-6.030163161907942e-32,2.356217624559368e-05,1.1946855001708216e-22,-2.5893963954298616e-44,-5.558775439181825e-52,-6.6204102866747e-60,3.439581917112885e-33,-5.001677435035552e-48,-2.4965616411315636e-31,-1.6717745963640084e-28,-8.576311354503716e-30,7.854058748531142e-06
563,0.00038882095437281814,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.722170352935791,11333,7.652031306072279e-05,444.85610796979057,2.0415141187768805e-34,0.0,1.196753365508338e-05,3.4420887664651435e+24,True,False,True,True,sin_impulse,NH3,-492283.97232243686,35027.69415520937,1.0,0.00038882095437281814,0.0,293.15,0.0,2.3497717541279454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83257251375982e-06,0.0003888209524523109,-4.465277644363058e-20,293.15,8.291150512773031e-31,2.349771754184209e-05,1.3002833997423255e-23,-7.736017239623239e-47,-1.7169143458731614e-54,-1.6588386057604005e-63,3.7333642225463734e-34,-5.435475740345507e-50,-6.38029906700197e-33,-2.0753748894417787e-29,-1.0766367107696848e-30,7.83257251394738e-06
564,0.00034812257542601963,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32096004486083984,5566,6.598361272696603e-05,325.9373921386598,-4.74473923872579e-50,0.0,7.25542537106831e-07,1e+30,True,False,True,True,sin_impulse,NH3,-394554.452981832,70037.48253006375,1.0,0.00034812257542601963,0.0,293.15,0.0,2.3511034776675764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837011592225255e-06,0.000348122574867616,4.0169346796953943e-20,293.15,-2.684894213404948e-46,2.3511034776879834e-05,1.6643469271627516e-23,-9.796563692924148e-48,-1.1582252124564296e-56,-2.5841313254683485e-65,4.7813690560398196e-34,-3.459338412932749e-55,-1.1295476506656348e-32,-1.6668596511056624e-29,-7.195350278129394e-31,7.837011592293289e-06
558,0.0004183161494866353,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5471889972686768,32897,0.00017258459481164366,5007.825774966765,3.8182887586997086e-11,0.0,0.001177511890680108,1810.7826671208502,True,False,True,True,sin_impulse,NH3,-589187.1509701193,7144.641903810729,1.0,0.0004183161494866353,0.0,293.15,0.0,2.348968568746938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82989522915646e-06,0.00041776027013187996,-1.3850477404053547e-12,293.1500000266256,1.2502554422835636e-07,2.3396056103907308e-05,7.02115244259307e-14,1.175005798806219e-24,4.1940939051554026e-23,1.288093433688811e-12,2.007188672176403e-24,6.703645888243642e-14,1.9499222494379343e-12,2.1157274640347912e-19,6.529302659738245e-24,7.7986837383177e-06
566,0.0002706472926484021,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29003238677978516,5355,5.743525092413533e-05,384.1718800755562,-6.339493587918036e-35,0.0,1.9914970387590427e-06,1e+30,True,False,True,True,sin_impulse,NH3,-223561.03149657324,41366.153433018335,1.0,0.0002706472926484021,0.0,293.15,0.0,2.354745529398074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849151764660247e-06,0.00027064729133028314,1.0046762131151952e-19,293.15,-7.634048287765347e-31,2.3547455294777733e-05,-9.65200428392491e-24,1.4954537208967562e-47,-2.217516953062741e-56,-1.8165344929617588e-64,-2.7771424135236013e-34,1.2765938351791267e-52,1.2614318730704407e-32,1.7974759033248013e-29,1.0245195559674272e-30,7.849151764925936e-06
565,0.00034112129900263326,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.46445298194885254,6710,6.336695438014774e-05,311.1598274148741,-2.090014369526886e-36,0.0,2.328635544618079e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384537.82869129034,93767.45456961225,1.0,0.00034112129900263326,0.0,293.15,0.0,2.3513646066131234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837882022043743e-06,0.00034112129876994824,-8.02833578186279e-20,293.15,-1.256996745214238e-32,2.3513646066219745e-05,5.712387418747126e-22,-2.9972541289894915e-46,-7.899706961829427e-54,-3.1636310628716474e-61,1.6412483213911018e-32,-1.1157673123438696e-52,-3.656442189280437e-30,-5.382572565915169e-28,-2.2600657472792286e-29,7.837882022073334e-06
568,0.00037699650046338026,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2689073085784912,4359,7.075562607781878e-05,303.0652712234408,2.0095078376393155e-35,0.0,9.712225534566972e-08,2.8379115187626436e+23,True,False,True,True,sin_impulse,NH3,-227997.86439973995,88068.03390482992,1.0,0.00037699650046338026,0.0,293.15,0.0,2.350129037600641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833763458668805e-06,0.0003769965002785939,9.158326470179283e-21,293.15,8.953423748473353e-32,2.3501290376063995e-05,2.244124534254051e-24,-1.6545739537497974e-48,2.3897395841563816e-55,-1.2401140915780306e-62,6.444293718070163e-35,3.038075705956316e-53,7.016752139468e-31,-3.273848833566938e-30,-1.2148254275494638e-31,7.833763458688004e-06
569,0.00010530071122853552,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3688640594482422,6210,2.588907872713159e-05,836.6719057009306,-3.1462593634456465e-37,0.0,1.6777366516426826e-06,1e+30,True,False,True,True,sin_impulse,NH3,-373579.8374812264,60538.376936346634,1.0,0.00010530071122853552,0.0,293.15,0.0,2.3804423293448237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934807764482746e-06,0.00010530071810236541,2.3080407622353983e-21,293.15,-6.432975732516415e-32,2.3804423265991068e-05,6.540571725004156e-24,-8.282387603526721e-37,2.5698544153430175e-46,1.9050026237257327e-55,1.9024359343485038e-34,3.6505197792888694e-41,1.4402462476822514e-32,-8.575859685052438e-30,-3.862676659744051e-31,7.934807755330434e-06
303,0.00015136847324938093,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.2999951839447,9205,3.880773501682123e-05,1322.785686742986,-1.1046615500323875e-34,0.0,9.187304006902377e-06,1e+30,True,False,True,True,sin_impulse,NH3,-474887.8651754295,38363.00022060551,1.0,0.00015136847324938093,0.0,293.15,0.0,2.3676411732140307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89213724404677e-06,0.00015136847324133428,-2.3890067681652288e-14,293.1500000000013,-7.603863936410382e-30,2.3676411731674767e-05,2.0197009452279848e-16,-1.7372237415312265e-40,-8.494959018373746e-33,-1.7226871922998738e-34,5.843050187859757e-27,2.4960166290568514e-28,4.352695867948063e-26,6.389536605278394e-33,1.516315828888392e-28,7.892137244331146e-06
571,0.00015956478675069856,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2395920753479004,4097,3.3357704971228135e-05,388.6797309668637,-6.000191017725059e-51,0.0,5.627991871746912e-07,1e+30,True,False,True,True,sin_impulse,NH3,-312659.00185631786,76616.92591353855,1.0,0.00015956478675069856,0.0,293.15,0.0,2.36613815276386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887127175879534e-06,0.00015956478611448262,-2.2358834717121614e-20,293.15,-3.5258619485797766e-46,2.3661381528745357e-05,3.346254379756026e-24,-2.6703244600146432e-48,-2.4204470516810795e-56,4.664470210014805e-64,9.67466008421853e-35,-4.3497372034041894e-52,-4.8178525569085923e-32,-3.617847194703015e-30,-1.5672053717624108e-31,7.887127176248454e-06
572,0.00018455542995581171,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23483943939208984,3949,3.666475377263074e-05,356.55074016881315,-1.511161906663485e-51,0.0,4.3834988681699357e-07,1e+30,True,False,True,True,sin_impulse,NH3,-377988.26371903345,89036.35309433806,1.0,0.00018455542995581171,0.0,293.15,0.0,2.362379498621217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87459832873739e-06,0.00018455542945032842,1.1802136097845393e-19,293.15,-5.739075118912775e-47,2.3623794986869507e-05,1.953933591369077e-24,-1.8089456485517297e-48,-6.170885121758218e-57,1.0008408661559442e-62,5.640221093473841e-35,-1.6722091893859507e-55,-3.4764388369881077e-34,-2.611216230143368e-30,-1.3223884653624515e-31,7.874598328956479e-06
570,0.000275188890423377,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4779820442199707,19073,0.00013072329138148436,3356.5103346270294,1.6178109003528284e-13,0.0,0.00015670211697595433,56874.409766483615,True,False,True,True,sin_impulse,NH3,-204074.18256371305,7636.241427618472,1.0,0.000275188890423377,0.0,293.15,0.0,2.354475449103183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848251497010609e-06,0.0002751835194546292,-4.6501896108444406e-12,293.1500000357073,1.8534116377811103e-09,2.3543365319346017e-05,2.4697923431979515e-12,1.7377779420965243e-26,1.3555053386643614e-24,1.2325313369413248e-13,7.105024663611069e-23,3.473264375078522e-17,1.1772415146493245e-13,1.2810447681320087e-20,3.192487564087906e-28,7.847788730913844e-06
573,0.00015456029112146652,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23973894119262695,3687,3.1584451857907713e-05,347.96401967002527,-6.885100722289074e-37,0.0,2.275526303139435e-07,1e+30,True,False,True,True,sin_impulse,NH3,-289547.5515227113,95995.28667444283,1.0,0.00015456029112146652,0.0,293.15,0.0,2.367036913613179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890123045377263e-06,0.00015456029077028284,2.8826336825977556e-21,293.15,-4.4517207140225925e-32,2.3670369136782883e-05,2.4480021265322372e-24,-1.973112082802805e-48,7.912244514758742e-58,-1.2955877465947289e-67,7.080329769954253e-35,5.427439768990611e-56,8.083278551108265e-34,-3.0089320827932077e-30,-1.4462315498367527e-31,7.890123045594317e-06
574,0.0002761278051284647,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4855329990386963,5043,5.284367878074992e-05,311.35116545215817,-3.154833968706832e-52,0.0,1.3854190225361303e-07,1e+30,True,False,True,True,sin_impulse,NH3,-268286.938774002,94115.25714749678,1.0,0.0002761278051284647,0.0,293.15,0.0,2.354420721816366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84806907272122e-06,0.0002761278050010059,2.139620218275523e-20,293.15,-3.577317418326402e-48,2.3544207218237656e-05,1.6058246602184009e-25,-1.3141012284292662e-49,5.179860674791761e-60,9.692127036735276e-69,4.619754089328806e-36,8.093230527393846e-58,8.04913391453226e-36,-2.0440283620036845e-31,-9.645314141724665e-33,7.84806907274594e-06
575,0.00042704633856688264,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4598236083984375,7025,8.153869519596394e-05,306.47355053547795,5.840899737139176e-35,0.0,2.3447670965472605e-07,2.3571637632192427e+23,True,False,True,True,sin_impulse,NH3,-177645.34904866177,59887.82689545092,1.0,0.00042704633856688264,0.0,293.15,0.0,2.348752116134975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829173720449917e-06,0.0004270463382008424,2.6363548866463915e-20,293.15,1.7904662343436666e-31,2.34875211614387e-05,4.346091926457244e-22,-9.983762365031373e-35,-1.1396857855164634e-43,-4.377833691325778e-51,1.247305268071657e-32,-5.9241021752885426e-40,-2.366334818300393e-30,-6.608920903209857e-28,-3.5127460323986084e-29,7.8291737204795e-06
577,8.506311508496284e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45325422286987305,7831,2.140484190272054e-05,1291.8587701582483,2.01109912737619e-37,0.0,1.6903243083897017e-06,4.935218165145921e+26,True,False,True,True,sin_impulse,NH3,-525714.8325883325,71097.30305686884,1.0,8.506311508496284e-05,0.0,293.15,0.0,2.3904493582089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968164527363092e-06,8.506312746136601e-05,-3.388774524217563e-20,293.15,7.800471060428691e-32,2.3904493506288468e-05,4.839573623213271e-17,2.5158913858901517e-45,2.563132318599883e-38,1.5808164574987923e-37,1.413589502589312e-27,2.3456582247807246e-35,5.5617251282591004e-27,7.287625412821881e-34,1.7679144085284954e-29,7.968164502104344e-06
314,7.537263358356523e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.22707533836365,8639,1.882203884728975e-05,1185.7522531716825,4.56060798174687e-33,0.0,1.0705278405057625e-06,1.378304009267907e+22,True,False,True,True,sin_impulse,NH3,-505934.7743183879,81427.11336294336,1.0,7.537263358356523e-05,0.0,293.15,0.0,2.3971437202923466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990479067641156e-06,7.537263357929807e-05,2.9610344883836326e-18,293.15,2.542687940732209e-27,2.397143720633386e-05,1.2476646430734767e-18,-4.405825041012873e-44,4.4464506645220593e-41,3.422917084631173e-41,3.654505373848197e-29,7.240930484010791e-37,1.5291398304135917e-29,-6.3751363816720535e-31,2.9458259095205406e-32,7.99047906427388e-06
578,0.00015799557436349117,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23546934127807617,3775,3.1923966050485334e-05,364.85148488170165,4.279999899162939e-36,0.0,3.633123112716527e-07,4.984322701027945e+24,True,False,True,True,sin_impulse,NH3,-369122.40057505306,95026.5983506766,1.0,0.00015799557436349117,0.0,293.15,0.0,2.366413841209297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888046137364323e-06,0.00015799557383023663,8.832793435078209e-21,293.15,2.59071946275818e-31,2.36641384130391e-05,1.6971526017380975e-24,-1.5028505389922678e-48,-2.0498857163767333e-58,6.896867575956084e-68,4.907363803738259e-35,-8.184970897535423e-56,4.1568252668630336e-36,-2.2735105075403165e-30,-1.041799919849963e-31,7.88804613767974e-06
580,0.00020140686506997594,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24445819854736328,4365,4.4132971555006494e-05,378.07923627037314,-2.6207901299477687e-51,0.0,8.357012019658283e-07,1e+30,True,False,True,True,sin_impulse,NH3,-182185.07034533191,49849.766742032705,1.0,0.00020140686506997594,0.0,293.15,0.0,2.360371540687016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867905135623385e-06,0.0002014068643304389,-2.6079462851697564e-20,293.15,-7.658096437012376e-47,2.3603715407677625e-05,8.029553752323216e-25,-9.294374725425164e-49,-5.618107576039246e-59,1.5707132335723416e-68,2.3158394274355715e-35,-9.04577245181705e-56,-1.7934453152634118e-35,-1.2301363451638663e-30,-6.652345831803825e-32,7.86790513589256e-06
576,0.0004655139581542502,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4459006786346436,20098,9.027633668211066e-05,389.8567208276579,3.322193710249088e-34,0.0,9.67003118269797e-06,1.7091206408672115e+24,True,False,True,True,sin_impulse,NH3,-445387.5495417206,34350.77320005027,1.0,0.0004655139581542502,0.0,293.15,0.0,2.3478950656257553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826316885419185e-06,0.000465513955593223,-1.2215052830682349e-19,293.15,7.8620939065717225e-31,2.3478950656780785e-05,-3.7562146677611864e-24,-8.165630641067195e-33,6.817860555609256e-45,-1.2757640211455843e-54,-1.077620269145699e-34,2.4070587423220337e-40,-1.947959882251556e-33,3.579156452246375e-30,1.6971715297055526e-31,7.826316885593882e-06
579,2.5021885705556372e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1392967700958252,17512,1.2003441383563508e-05,4450.26219771229,7.750301229681267e-15,0.0,5.066243786706595e-07,3838.28569915513,True,False,True,True,sin_impulse,NH3,-581816.1858637909,99344.61254079413,1.0,2.5021885705556372e-05,0.0,293.15,0.0,2.515390960766303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384636535887677e-06,2.4991777254590935e-05,-4.3367700634258517e-13,293.15000000076884,1.1853280145174166e-07,2.506713700891462e-05,-3.268820775746862e-15,-3.132328585333323e-21,2.5549930422059877e-22,4.6958118472323714e-12,-1.0005243305693621e-25,4.782839272240537e-13,9.347673232622084e-12,-1.53464044162937e-16,-8.185217600369521e-19,8.355705154692593e-06
582,0.0003913008507688201,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45237183570861816,6227,7.337367725096212e-05,342.6702985579098,1.5676182768246347e-36,0.0,2.012169924556892e-06,7.536923920245323e+25,True,False,True,True,sin_impulse,NH3,-506224.28522992827,58852.03405619973,1.0,0.0003913008507688201,0.0,293.15,0.0,2.349699561658406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832331872194687e-06,0.000391300849535455,9.369068424628077e-20,293.15,6.246249628580464e-33,2.349699561694085e-05,2.4722344172474454e-23,-5.131555395001303e-37,-4.445748136378383e-46,-1.0032239471822195e-54,7.098043363081313e-34,-4.2092926333477084e-42,-6.306008134735697e-33,-7.088948934525921e-29,-4.502778388911002e-30,7.832331872313585e-06
583,0.0004640318353588126,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.451005220413208,6834,8.508479939549576e-05,297.40280152667174,1.031413043009626e-34,0.0,3.204398755918394e-08,1.8242473818190726e+22,True,False,True,True,sin_impulse,NH3,-181168.56405489502,98496.93171572301,1.0,0.0004640318353588126,0.0,293.15,0.0,2.3479254550531773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82641818351059e-06,0.00046403183499866776,-6.221767088890052e-21,293.15,2.4643403070855975e-31,2.34792545506058e-05,-6.779767752242354e-27,6.115028486055024e-34,2.068103487784935e-43,-6.146170819206966e-56,-1.945072462490468e-37,3.801523959583368e-39,1.3894895041730417e-36,1.1327737870514632e-32,6.090166357820904e-34,7.826418183535346e-06
