ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5409116744995117,15469,9.724257782696571e-05,3396.724888292457,6.633890996973883e-15,0.0,1.1476654219959173e-05,101582.00065485512,True,False,True,True,sin_sqr,NH3,-284015.6203962844,23524.75225698318,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918609977195,-1.17595684185861e-12,303.1500000048044,1.4884714111087916e-09,3.0568346609091014e-05,1.1476895157454884e-12,6.122003908349482e-26,3.343020544025116e-23,3.2610132655829115e-13,5.11377573879136e-23,1.5104227941264064e-16,8.192723366185322e-13,2.0719665794536311e-19,1.5922659129096645e-26,1.0189448488241337e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.614307165145874,15410,9.72426886157708e-05,3396.707403739559,6.633285786144698e-15,0.0,1.1476738614610317e-05,101592.01590181928,True,False,True,True,sin_sqr,NH3,-284015.6203962844,23524.75225698318,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208976031497684,-1.0060975082892752e-12,303.15000000408946,1.488310503861903e-09,3.0568344526110124e-05,9.693221545233693e-13,6.121369457021835e-26,4.06666547072448e-23,3.2598385985014145e-13,4.319021533117247e-23,1.4816433999156223e-16,8.192683169552732e-13,2.0719551709584502e-19,2.0732728521872567e-26,1.0189447764248331e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5084190368652344,15643,9.724252498261859e-05,3396.7212705540633,6.633739199503619e-15,0.0,1.1476633663468471e-05,101584.14316578725,True,False,True,True,sin_sqr,NH3,-284015.4017156332,23524.75225698318,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918697332422,-1.1087304682602545e-12,303.15000000450607,1.4884373135231567e-09,3.05683467108182e-05,1.0564696876476867e-12,6.121869661708175e-26,3.5621338431153236e-23,3.2608803477487433e-13,4.707326250431453e-23,1.5033452557033957e-16,8.192765606624668e-13,2.0719761260263516e-19,1.709762516758172e-26,1.0189448506951796e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2222392559051514,15375,9.724247046609231e-05,3396.7201393923697,6.633691872123481e-15,0.0,1.1476627354158167e-05,101584.81206066611,True,False,True,True,sin_sqr,NH3,-284015.6203962844,23524.784879834602,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020891870480943,-1.019947847753711e-12,303.1500000041581,1.4884266912283681e-09,3.0568346721971605e-05,1.0529135762370888e-12,6.121830236249634e-26,3.4893035492221226e-23,3.260808592968732e-13,4.691481520751151e-23,1.5033590387268167e-16,8.192738884897453e-13,2.0719799883183502e-19,1.6874781821854456e-26,1.018944851008189e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.214571237564087,15736,9.76329367224231e-05,3416.560617388588,7.518914975079492e-15,0.0,1.1590461600416359e-05,90513.91606108194,True,False,True,True,sin_sqr,NH3,-284456.76377469837,23438.396396480064,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208901858899661,-3.5441034828563476e-13,303.15000000148393,1.6870559192422672e-09,3.056819896488258e-05,4.381288827865997e-13,6.93883931381735e-26,5.511773448175474e-23,3.655208971639204e-13,1.9521676784250516e-23,1.550459511446861e-16,8.206028468647321e-13,2.0753303665696185e-19,2.754829308774395e-26,1.0189399134868713e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5037994384765625,15736,9.76329367224231e-05,3416.560617388588,7.518914975079492e-15,0.0,1.1590461600416359e-05,90513.91606108194,True,False,True,True,sin_sqr,NH3,-284456.76377469837,23438.396396480064,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208901858899661,-3.5441034828563476e-13,303.15000000148393,1.6870559192422672e-09,3.056819896488258e-05,4.381288827865997e-13,6.93883931381735e-26,5.511773448175474e-23,3.655208971639204e-13,1.9521676784250516e-23,1.550459511446861e-16,8.206028468647321e-13,2.0753303665696185e-19,2.754829308774395e-26,1.0189399134868713e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.246399402618408,15388,9.763304730102835e-05,3416.5431382368774,7.518236987455772e-15,0.0,1.159054605719711e-05,90522.73813354044,True,False,True,True,sin_sqr,NH3,-284456.76377469837,23438.396396480064,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208959247798555,-1.1722925198575198e-12,303.1500000047806,1.6868753475761805e-09,3.0568196064791385e-05,1.2118463471115732e-12,6.93801469701411e-26,3.76001510707881e-23,3.6563364966114354e-13,5.399613880784341e-23,1.5668659516318772e-16,8.205925041495334e-13,2.0753040671520748e-19,1.8420413061015862e-26,1.0189398297072705e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.769604444503784,15493,9.763288493826556e-05,3416.5570265633123,7.518745146046514e-15,0.0,1.1590440748949533e-05,90515.79769667979,True,False,True,True,sin_sqr,NH3,-284456.5450940472,23438.396396480064,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208902062230809,-4.803694073281372e-13,303.1500000019819,1.6870177130659633e-09,3.0568198934494965e-05,4.960141971207424e-13,6.938818449500983e-26,6.571141755163248e-23,3.655144774611423e-13,2.2100865895830695e-23,1.5524915329793496e-16,8.206022801823596e-13,2.0753289382103635e-19,3.5724779615632876e-26,1.0189399134390454e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.256782293319702,15220,9.763282934227171e-05,3416.5558836111018,7.51869081333686e-15,0.0,1.1590434120558641e-05,90516.40003079866,True,False,True,True,sin_sqr,NH3,-284456.76377469837,23438.429019331485,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208902054593246,-1.196219984609982e-12,303.15000000421315,1.6870055259557908e-09,3.056819847735174e-05,1.028761880143438e-12,6.938014476116821e-26,-1.682422273348146e-23,3.655144517459198e-13,4.583846096697156e-23,1.5549628994405195e-16,8.206013664469644e-13,2.0752789833285356e-19,-1.6411313666203043e-26,1.0189399070801031e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5767781734466553,15320,9.802680075607359e-05,3436.4733357602286,8.515109280245162e-15,0.0,1.1706377143903436e-05,80723.89000884336,True,False,True,True,sin_sqr,NH3,-284896.55195109604,23351.786825940264,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208883383844159,-6.303270208623724e-13,303.1500000029706,1.9105873059744386e-09,3.0568031811660195e-05,7.204762416097411e-13,7.858254338844282e-26,6.061494888787452e-23,4.0899984064672983e-13,3.210202747708822e-23,1.6186530210782575e-16,8.217719165016643e-13,2.0782868651381242e-19,3.2135463932768354e-26,1.018934344185962e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3537521362304688,15320,9.802680075607359e-05,3436.4733357602286,8.515109280245162e-15,0.0,1.1706377143903436e-05,80723.89000884336,True,False,True,True,sin_sqr,NH3,-284896.55195109604,23351.786825940264,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208883383844159,-6.303270208623724e-13,303.1500000029706,1.9105873059744386e-09,3.0568031811660195e-05,7.204762416097411e-13,7.858254338844282e-26,6.061494888787452e-23,4.0899984064672983e-13,3.210202747708822e-23,1.6186530210782575e-16,8.217719165016643e-13,2.0782868651381242e-19,3.2135463932768354e-26,1.018934344185962e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2278835773468018,15382,9.802691260062788e-05,3436.4558233243847,8.514349378959586e-15,0.0,1.1706461741101157e-05,80731.67798493155,True,False,True,True,sin_sqr,NH3,-284896.55195109604,23351.786825940264,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208940320341413,-9.999336020677666e-13,303.1500000040811,1.910384838561558e-09,3.056802938420063e-05,9.952906160982977e-13,7.857359691688131e-26,4.5638973965229933e-23,4.0909200298493286e-13,4.434683965388823e-23,1.6216692797362592e-16,8.217637134528831e-13,2.078276335769513e-19,2.4473937754912166e-26,1.0189342678466778e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4367687702178955,15658,9.802674811205925e-05,3436.4697527087314,8.514918261863e-15,0.0,1.170635586999131e-05,80725.55421618605,True,False,True,True,sin_sqr,NH3,-284896.3332704449,23351.786825940264,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020888318744551,-1.490887195879076e-12,303.150000006176,1.910544556273462e-09,3.05680312747299e-05,1.3795496030027388e-12,7.857927069771893e-26,2.638466261853527e-23,4.0923502955742195e-13,6.146814187705982e-23,1.6358223635572837e-16,8.217697524868695e-13,2.0782815515004882e-19,2.1499751992372675e-26,1.0189343372611215e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3812777996063232,15591,9.802669122148459e-05,3436.4685491048676,8.514855557021567e-15,0.0,1.1706349191912259e-05,80726.1026413374,True,False,True,True,sin_sqr,NH3,-284896.55195109604,23351.819448791684,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208883108465372,-1.0144284994443407e-12,303.15000000274,1.910530531144669e-09,3.0568031934310444e-05,6.631412508322693e-13,7.858028859761729e-26,6.055680530146208e-23,4.0898858202848853e-13,2.9547370961313533e-23,1.623217369726232e-16,8.217721287740674e-13,2.0782875685464786e-19,3.204372962558033e-26,1.018934347319235e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108128786087036,15858,9.84262487226834e-05,3456.5628289753413,9.641491265685133e-15,0.0,1.1825055934811988e-05,72015.96554542352,True,False,True,True,sin_sqr,NH3,-285336.85382881854,23264.456727550416,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208862028194194,4.579120164689018e-14,303.14999999978255,2.163334118155842e-09,3.0567842912765296e-05,9.47502721171248e-13,8.897750233080111e-26,5.524134350741279e-23,4.569578741151255e-13,4.221734717943492e-23,1.690486987308393e-16,8.228170165816374e-13,2.0809301425115838e-19,3.0488996101760635e-26,1.018928048889484e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4078359603881836,15858,9.84262487226834e-05,3456.5628289753413,9.641491265685133e-15,0.0,1.1825055934811988e-05,72015.96554542352,True,False,True,True,sin_sqr,NH3,-285336.85382881854,23264.456727550416,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208862028194194,4.579120164689018e-14,303.14999999978255,2.163334118155842e-09,3.0567842912765296e-05,9.47502721171248e-13,8.897750233080111e-26,5.524134350741279e-23,4.569578741151255e-13,4.221734717943492e-23,1.690486987308393e-16,8.228170165816374e-13,2.0809301425115838e-19,3.0488996101760635e-26,1.018928048889484e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3278040885925293,15194,9.842636110006017e-05,3456.5452916707154,9.640641706993907e-15,0.0,1.1825140624538763e-05,72022.82759736206,True,False,True,True,sin_sqr,NH3,-285336.85382881854,23264.456727550416,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001020891937492125,-1.0550120528628959e-12,303.1500000043322,2.1631070432868014e-09,3.056784067537945e-05,1.0049488831442858e-12,8.896741015557239e-26,4.81855635638768e-23,4.56913559545311e-13,4.477690187547999e-23,1.680797533382153e-16,8.228107472304782e-13,2.0809141897651075e-19,2.374502020734259e-26,1.0189279752699633e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.23905611038208,15499,9.842619542144944e-05,3456.559217287276,9.641277764797113e-15,0.0,1.1825034428048555e-05,72017.42931848817,True,False,True,True,sin_sqr,NH3,-285336.6351481674,23264.456727550416,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208861981714507,-9.763116246847515e-13,303.1500000039455,2.1632862428987495e-09,3.056784297115296e-05,9.23172414418787e-13,8.897513157939436e-26,5.334167263291728e-23,4.569490438553733e-13,4.113324040055727e-23,1.691748017134998e-16,8.228161944814684e-13,2.0809280764038662e-19,2.742205572903572e-26,1.018928050430738e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3960816860198975,15498,9.84261400475683e-05,3456.5580203200493,9.641206412088838e-15,0.0,1.1825027333445092e-05,72017.91909734941,True,False,True,True,sin_sqr,NH3,-285336.85382881854,23264.489350401836,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208862148461266,-8.708342344851505e-13,303.1500000026713,2.1632701269516646e-09,3.056784322672055e-05,6.404392387263106e-13,8.897571723405188e-26,6.747919106862227e-23,4.56941634742029e-13,2.853566852167643e-23,1.7005313869042986e-16,8.228162634665957e-13,2.0809282523612166e-19,3.5978381494761185e-26,1.0189280542377656e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4494543075561523,15601,9.882919401988536e-05,3476.7273626077936,1.0907967401364976e-14,0.0,1.1945973897350712e-05,64305.41218805562,True,False,True,True,sin_sqr,NH3,-285776.34960410156,23176.95482973287,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020883826316733,-1.4082720212494276e-12,303.15000000572695,2.4475200139416774e-09,3.056763043641799e-05,1.2819595272126638e-12,1.0066446876458507e-25,4.38975852322042e-23,5.09430311492926e-13,5.711910406041273e-23,1.789334910863954e-16,8.237623104101534e-13,2.0833141337506333e-19,2.191020941387038e-26,1.0189209692476389e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7754037380218506,15601,9.882919401988536e-05,3476.7273626077936,1.0907967401364976e-14,0.0,1.1945973897350712e-05,64305.41218805562,True,False,True,True,sin_sqr,NH3,-285776.34960410156,23176.95482973287,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020883826316733,-1.4082720212494276e-12,303.15000000572695,2.4475200139416774e-09,3.056763043641799e-05,1.2819595272126638e-12,1.0066446876458507e-25,4.38975852322042e-23,5.09430311492926e-13,5.711910406041273e-23,1.789334910863954e-16,8.237623104101534e-13,2.0833141337506333e-19,2.191020941387038e-26,1.0189209692476389e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.602052927017212,15271,9.88293054221265e-05,3476.709817465334,1.0907016815308919e-14,0.0,1.1946058673211389e-05,64311.4730277468,True,False,True,True,sin_sqr,NH3,-285776.34960410156,23176.95482973287,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208895423070184,-1.6031069379594777e-12,303.15000000554284,2.4472656148940257e-09,3.0567628313909636e-05,1.2412796004675997e-12,1.0065443854532999e-25,5.031984029214939e-23,5.093823319218421e-13,5.530656185024764e-23,1.7892935868860958e-16,8.237568656013538e-13,2.0833070004728346e-19,2.799864823875111e-26,1.0189208978220288e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3341569900512695,15785,9.882914022458612e-05,3476.7237716273285,1.090772835779622e-14,0.0,1.1945952077332821e-05,64306.70398514199,True,False,True,True,sin_sqr,NH3,-285776.1309234504,23176.95482973287,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208838277153226,-4.3769545402530587e-13,303.1500000018437,2.447466367499611e-09,3.056763119443977e-05,4.614060115353221e-13,1.00665414851105e-25,8.951184851222245e-23,5.094110476337184e-13,2.0558450434110606e-23,1.7959382193700733e-16,8.237651765692427e-13,2.0833281293691362e-19,5.277791748089692e-26,1.0189209808399477e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.226301431655884,15552,9.882908301746241e-05,3476.7225372715643,1.0907646401994092e-14,0.0,1.1945944705490517e-05,64307.1474767025,True,False,True,True,sin_sqr,NH3,-285776.34960410156,23176.98745258429,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208838232367305,-9.483647373885363e-13,303.15000000392456,2.447448010540453e-09,3.0567630815596835e-05,9.119934938384532e-13,1.0066264555607315e-25,6.054651589333595e-23,5.094172375946997e-13,4.063486588285225e-23,1.7858346326229168e-16,8.237652276615651e-13,2.0833282578389042e-19,3.254434508625324e-26,1.0189209757213645e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.203510284423828,15402,9.923675977227051e-05,3497.0153806996896,1.2334438714726566e-14,0.0,1.2069492571178962e-05,57456.53299714281,True,False,True,True,sin_sqr,NH3,-286215.3171481261,23088.987502762175,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020881138729658,-1.1847394404649828e-12,303.15000000490414,2.767612235276441e-09,3.0567391511008286e-05,1.2113251135463183e-12,1.138299978549554e-25,5.624764568828708e-23,5.673454930859784e-13,5.397149339922544e-23,1.922719305603797e-16,8.246647289535125e-13,2.085603181855564e-19,3.081410111733287e-26,1.0189130009487724e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3096961975097656,15402,9.923675977227051e-05,3497.0153806996896,1.2334438714726566e-14,0.0,1.2069492571178962e-05,57456.53299714281,True,False,True,True,sin_sqr,NH3,-286215.3171481261,23088.987502762175,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020881138729658,-1.1847394404649828e-12,303.15000000490414,2.767612235276441e-09,3.0567391511008286e-05,1.2113251135463183e-12,1.138299978549554e-25,5.624764568828708e-23,5.673454930859784e-13,5.397149339922544e-23,1.922719305603797e-16,8.246647289535125e-13,2.085603181855564e-19,3.081410111733287e-26,1.0189130009487724e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.255099296569824,15497,9.92368702021776e-05,3496.9978163615356,1.2333377562125561e-14,0.0,1.2069577439817168e-05,57461.88055494413,True,False,True,True,sin_sqr,NH3,-286215.3171481261,23088.987502762175,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208868664031855,-5.978084911794468e-13,303.1500000025353,2.7673275542232288e-09,3.056738987440658e-05,6.364589749023543e-13,1.138196243984184e-25,7.759812065093755e-23,5.667345280531514e-13,2.835790315840212e-23,1.911811697136105e-16,8.246585153494134e-13,2.0855873578339847e-19,4.3937196466951515e-26,1.018912936845179e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2511279582977295,15148,9.923670640950378e-05,3497.011781319667,1.2334171850650917e-14,0.0,1.2069470432092093e-05,57457.670740819536,True,False,True,True,sin_sqr,NH3,-286215.0984674749,23088.987502762175,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208811390568404,-8.085433250652068e-13,303.1500000037497,2.7675523534189066e-09,3.0567391837582435e-05,8.712733466814078e-13,1.1382866655031847e-25,6.913257939945796e-23,5.669468088872421e-13,3.882023201094835e-23,1.9043089929298258e-16,8.246655936493254e-13,2.0856054824190857e-19,3.9720471216831684e-26,1.018913006186984e-05
