ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2913,0.0006783922352240668,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.35539197921753,65350,0.00018658535497861819,350.78326941415855,-2.91049906712147e-31,0.0,8.346923162727375e-06,1e+30,True,False,True,True,sin_sqr,NH3,-73811.8923142174,10816.02768039506,0.5,0.0006783922352240668,0.0,303.15,0.0,3.0213061316949558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071020438983185e-05,0.0006783922314440213,-3.0898320131783616e-09,303.1500000168075,-2.22554437027289e-28,3.0213061319931084e-05,1.6005982727761145e-20,-1.6446026281061333e-31,5.4145853538465594e-36,7.011284513760008e-42,7.049241370729169e-31,1.4824317749145207e-35,-3.104657225244408e-27,-2.326175378475372e-26,-3.840891598688339e-27,1.0071020439976442e-05
3027,0.0006360065091429545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02291393280029297,45,0.001093330493009484,303.15000000027254,-1.001874266114326e-51,0.0,1.0457684766708469e-20,1e+30,True,False,True,True,sin_sqr,NH3,-357461.4363984683,96042.14326051067,0.5,0.0006360065091429545,0.0,303.15,0.0,3.021726885778092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072422952593641e-05,0.0006360065091429547,1.5871783283534895e-19,303.15,-9.296937921042362e-49,3.0217268857780916e-05,1.3652199099632308e-27,-1.69765609989794e-50,9.245641404895305e-63,2.637209961878313e-71,6.013160517391077e-38,8.196458327931928e-60,3.783707340525534e-40,-2.2468603402880077e-33,-3.2734311493420873e-34,1.0072422952593643e-05
3028,0.0005394944278335997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01101231575012207,44,0.0007803339768067942,303.15000000032336,-1.1417408007054935e-51,0.0,3.448108279860658e-21,1e+30,True,False,True,True,sin_sqr,NH3,-358276.5025095054,66331.0024126519,0.5,0.0005394944278335997,0.0,303.15,0.0,3.0229316007243052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076438669081018e-05,0.0005394944278335994,1.6527364404524266e-18,303.15,-1.735873293124781e-48,3.0229316007243052e-05,2.5459787462234998e-27,-3.168032766306482e-50,6.450826196255714e-62,4.871078204607593e-71,1.1218326345462078e-37,3.660010412804385e-59,2.6906508019583394e-39,-4.191711963102921e-33,-6.108695625259118e-34,1.0076438669081013e-05
3029,0.0003458706134828223,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031267642974853516,42,0.0005746760234935608,303.1500000000517,-1.3769153946596311e-52,0.0,8.927607926846344e-21,1e+30,True,False,True,True,sin_sqr,NH3,-175844.20596820884,75753.81539968813,0.5,0.0003458706134828223,0.0,303.15,0.0,3.0273759612807608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091253204269203e-05,0.0003458706134828223,2.286125716647366e-20,303.15,-7.94470276547196e-49,3.0273759612807615e-05,1.1634803453658178e-27,-1.447222366852046e-50,2.144100231595285e-62,2.239037798777679e-71,5.134171652372948e-38,8.434105275895058e-60,9.028276121780703e-40,-1.91295038910214e-33,-2.790875724446013e-34,1.0091253204269201e-05
3030,0.0007993710516835943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.034844398498535156,43,0.0013199063019542789,303.15000000005125,-1.5047726764709082e-50,0.0,5.3097717247065907e-20,1e+30,True,False,True,True,sin_sqr,NH3,-327593.5140926014,143436.95413667703,0.5,0.0007993710516835943,0.0,303.15,0.0,3.0203506306041104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067835435347035e-05,0.0007993710516835945,-2.4502498602124347e-19,303.15,-7.032942022800427e-48,3.0203506306041104e-05,1.0327436731564399e-26,-1.2850856035455374e-49,4.553632970704203e-61,1.9464541143340476e-70,4.5466851501300875e-37,5.405071804266174e-58,1.8289766076302904e-38,-1.7014678968433476e-32,-2.4780027570534635e-33,1.0067835435347038e-05
3031,0.0008552028861228396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0015425682067871094,7,0.0,303.15,-2.8563186742822962e-109,0.0,-2.663250296585572e-35,1e+30,True,False,True,True,sin_sqr,NH3,-136888.8749042441,65554.2318096768,0.5,0.0008552028861228396,0.0,303.15,0.0,3.020000834100825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006666944700275e-05,0.0008552028861228396,-2.855133264707367e-26,303.15,-1.0902110420233964e-106,3.020000834100825e-05,-2.5881979770116686e-30,1.9535260912529586e-99,5.902418164546657e-116,7.37536669409039e-107,2.5881979770116686e-30,-2.876489119662714e-124,3.0168560441771754e-93,-6.579799526310088e-65,-9.169991706198384e-70,1.006666944700275e-05
3032,0.0008931675787440413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.252707944996692e-109,0.0,-2.9043428560272553e-35,1e+30,True,False,True,True,sin_sqr,NH3,-64073.72815840178,102558.65515633342,0.5,0.0008931675787440413,0.0,303.15,0.0,3.0197879570127794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065959856709265e-05,0.0008931675787440413,-2.8547317988924793e-26,303.15,-1.0898271193766096e-106,3.0197879570127794e-05,-2.587833735145107e-30,1.9529758675874016e-99,5.900341026150996e-116,7.372771205781121e-107,2.587833735145107e-30,-2.8754761512912087e-124,3.015947043145894e-93,-6.578409791272495e-65,-9.167438455028137e-70,1.0065959856709265e-05
3033,0.0009475794855871103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-3.882355428469396e-109,0.0,-3.268095041279069e-35,1e+30,True,False,True,True,sin_sqr,NH3,-353035.8683198079,63634.607035925255,0.5,0.0009475794855871103,0.0,303.15,0.0,3.0195125997812445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065041999270816e-05,0.0009475794855871103,-2.8542125431720706e-26,303.15,-1.089330674527467e-106,3.0195125997812445e-05,-2.5873626249518586e-30,1.9522643237270387e-99,5.897655107492742e-116,7.369415016086823e-107,2.5873626249518586e-30,-2.8741662964686576e-124,3.0147715587148024e-93,-6.576612454266777e-65,-9.164136609143715e-70,1.0065041999270816e-05
3034,0.0009448305978238386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02052593231201172,43,0.0016297298862293474,303.1500000000348,-1.2167602369507014e-51,0.0,6.408685335917278e-20,1e+30,True,False,True,True,sin_sqr,NH3,-60750.40023049904,110439.12602935634,0.5,0.0009448305978238386,0.0,303.15,0.0,3.0195257501687258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065085833895751e-05,0.0009448305978238388,-2.21063062028269e-19,303.15,-3.443931873320324e-49,3.019525750168726e-05,5.059242473794103e-28,-6.295889026158345e-51,4.779451278771537e-63,9.751770836725675e-72,2.226738443584044e-38,3.901862943349133e-60,1.964196564730278e-40,-8.337524818574015e-34,-1.2140214725874287e-34,1.0065085833895754e-05
3035,5.657552204459999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.029714107513427734,43,1e-05,303.1500000030032,-3.526705284424213e-56,0.0,-8.668185474517024e-24,1e+30,True,False,True,True,sin_sqr,NH3,-96046.42761788647,101597.3385095995,0.5,5.657552204459999e-05,0.0,303.15,0.0,3.0906972830114674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302324276704891e-05,5.6575522044599965e-05,2.4270126596233728e-21,303.15,-4.649377923294208e-50,3.090697283011468e-05,6.675451801589469e-29,-8.320358650635057e-52,5.1181050859962786e-64,1.3167423206659144e-72,3.0073370869533645e-39,1.3034882559276145e-59,-1.0702339928960899e-41,-1.0787044915609346e-34,-1.5984786516863599e-35,1.0302324276704891e-05
3036,0.0008564081948920227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01269984245300293,42,0.0014017131348117073,303.15000000005034,-4.0179102605258966e-51,0.0,7.230635403335679e-20,1e+30,True,False,True,True,sin_sqr,NH3,-217895.46036243235,127834.82096679776,0.5,0.0008564081948920227,0.0,303.15,0.0,3.0199937855556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066645951852308e-05,0.0008564081948920229,5.48331026026088e-20,303.15,-1.5271059884381133e-48,3.019993785555693e-05,2.242989784781843e-27,-2.7902994528141976e-50,4.618187619838272e-62,4.308942508675816e-71,9.873663455397414e-38,8.97165846052629e-59,1.76516711496729e-39,-3.695565097459997e-33,-5.38171348910425e-34,1.0066645951852305e-05
3026,6.730317630859816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.538358211517334,7060,3.3311815060866686e-05,1042.0997878847745,-4.782166863091617e-38,0.0,7.871629201649247e-07,1e+30,True,False,True,True,sin_sqr,NH3,-279946.0482639137,46510.07014439954,0.5,6.730317630859816e-05,0.0,303.15,0.0,3.078630492352941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026210164117647e-05,6.730318266858954e-05,6.342229546057446e-21,303.15,-3.744805887527081e-32,3.07863048633931e-05,3.999989711769242e-21,-3.134757226787201e-38,-1.0680815001106742e-43,4.475088550584119e-47,1.7949874447141348e-31,-1.3192126134247504e-38,-4.9076979922959204e-29,-2.3960408981171283e-27,-1.4738378838780515e-28,1.026210162113108e-05
2999,0.0003694985235831682,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.514812469482422,15034,0.00010866033847159939,400.4928817682183,8.261880019656207e-35,0.0,5.358741228799192e-06,3.8084977042008395e+24,True,False,True,True,sin_sqr,NH3,-126422.04095109372,18344.738693976273,0.5,0.0003694985235831682,0.0,303.15,0.0,3.0265840982295456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088613660765153e-05,0.00036949852194244207,5.738389829456728e-20,303.15,3.9097785356629145e-31,3.0265840982810113e-05,2.8903607673658846e-26,-1.0222707799611774e-35,-2.503455708625816e-44,-6.081288964238788e-56,1.2751162335984289e-36,-4.2329108380911664e-40,-1.458648817000007e-37,-4.7205369602853773e-32,-6.885602640879378e-33,1.0088613660936769e-05
3039,0.00016416014207582384,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03795576095581055,80,0.0003064232497374774,303.1500000073137,-3.3631672414456935e-37,0.0,-7.909527596775759e-22,1e+30,True,False,True,True,sin_sqr,NH3,-50102.95817223156,120022.35585532559,0.5,0.00016416014207582384,0.0,303.15,0.0,3.041083191670033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136943972233443e-05,0.0001641601420758239,1.044040014532461e-20,303.15,-1.8149167005610712e-32,3.041083191670033e-05,5.790781152499929e-27,-7.20276015319005e-50,-8.484658665188522e-62,1.1221067468279621e-70,2.5669087374190085e-37,6.6111019876815e-58,-5.316247189063892e-39,-9.488530149941837e-33,-1.3890300603442532e-33,1.0136943972233447e-05
3040,0.00025031897193188315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030656099319458008,44,0.0002897488456537776,303.15000000079147,-9.677530914158756e-53,0.0,6.639644035073244e-22,1e+30,True,False,True,True,sin_sqr,NH3,-182674.94698740842,69960.91324338509,0.5,0.00025031897193188315,0.0,303.15,0.0,3.0321029205775913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107009735258637e-05,0.00025031897193188347,-7.54008992564117e-21,303.15,-1.4729725672029417e-48,3.032102920577593e-05,2.1529472258540097e-27,-2.678407034477052e-50,4.77314441145071e-62,4.149310190559412e-71,9.51529590075884e-38,9.429680185845016e-59,1.8164612368773817e-39,-3.535908396081869e-33,-5.164725679420899e-34,1.0107009735258633e-05
3041,0.00032912930930449684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03926992416381836,42,0.0005036909438984253,303.1500000001009,-7.641078137793186e-53,0.0,8.171489136222147e-21,1e+30,True,False,True,True,sin_sqr,NH3,-48398.56856516066,112978.8749330445,0.5,0.00032912930930449684,0.0,303.15,0.0,3.0280058447423918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093352815807973e-05,0.0003291293093044969,-2.9307276655429754e-20,303.15,-5.116421984216717e-49,3.0280058447423928e-05,7.494835916371464e-28,-9.318002103202832e-51,4.5023684365500645e-63,1.4500491054041144e-71,3.30798714846902e-38,1.447553388142711e-59,1.573161430157535e-40,-1.2314679592106233e-33,-1.7969168776523847e-34,1.0093352815807975e-05
3042,0.0005075565852084981,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023654937744140625,44,0.0007358234734807743,303.15000000032387,-1.6608629303666327e-52,0.0,-2.3881898425811228e-20,1e+30,True,False,True,True,sin_sqr,NH3,-384530.9676941216,122885.50027612643,0.5,0.0005075565852084981,0.0,303.15,0.0,3.0234311579984126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078103859994709e-05,0.0005075565852084979,5.2016048651767e-19,303.15,-3.0324369663042943e-49,3.023431157998412e-05,4.447518541843748e-28,-5.533141705809269e-51,6.75664392281898e-63,8.577144077945385e-72,1.9600304886466292e-38,3.774400859266734e-59,1.954485895599993e-40,-7.320103338356559e-34,-1.0669114487556388e-34,1.0078103859994709e-05
2993,0.0007194714094598384,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.943494081497192,27324,0.00017222492464439234,317.0875573029568,3.957033115159619e-32,0.0,1.001286317716589e-06,1.4857932917368609e+21,True,False,True,True,sin_sqr,NH3,-94132.19360195386,41540.84473797036,0.5,0.0007194714094598384,0.0,303.15,0.0,3.020945653967179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069818846557263e-05,0.0007194714082727011,-1.2356183033502814e-20,303.15,2.536532645255916e-29,3.0209456539770088e-05,4.8161169879966516e-26,-5.789176781336458e-34,-9.242935753051682e-44,-2.3166950218073017e-55,2.120727731863401e-36,-1.6006932511605342e-39,5.032242916420079e-38,-7.855491868180572e-32,-1.1442299843602698e-32,1.0069818846589933e-05
3044,8.360581909891404e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04751467704772949,7,0.0,303.15,-2.879176165180577e-112,0.0,-2.663802448018174e-37,1e+30,True,False,True,True,sin_sqr,NH3,-388706.5680227941,117729.811536674,0.5,8.360581909891404e-05,0.0,303.15,0.0,3.066221483719305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022073827906435e-05,8.360581909891404e-05,-2.9429660885734256e-26,303.15,-1.1761700352112312e-106,3.066221483719305e-05,-2.667888343553778e-30,2.075771761900407e-99,6.367467632071052e-116,7.956469262274658e-107,2.667888343553778e-30,-3.103289341084455e-124,3.2192527042992045e-93,-6.886196400587081e-65,-9.737154935529346e-70,1.022073827906435e-05
3014,0.0004736657222393331,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.595304250717163,19914,0.0001376523033086941,392.4293838449566,-2.137431540899968e-35,0.0,9.292220640351852e-06,1e+30,True,False,True,True,sin_sqr,NH3,-118067.77555391443,14376.880702680643,0.5,0.0004736657222393331,0.0,303.15,0.0,3.0240349360814988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080116453604996e-05,0.00047366571941892034,-1.32841008191392e-19,303.15,-4.8016194838998134e-32,3.024034936135332e-05,2.1617993163188376e-25,-1.5584857992613593e-36,-1.5657771209598026e-44,-2.686261825960901e-55,9.528996217353117e-36,-2.6523948699165706e-40,-4.708149128057797e-35,-2.4821980093557556e-31,-3.6180058033671587e-32,1.0080116453784567e-05
3046,0.0009848224711780404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.024755239486694336,43,0.0016863378271844325,303.15000000003687,-5.188877375126356e-52,0.0,-1.1439709619917513e-19,1e+30,True,False,True,True,sin_sqr,NH3,-394423.9226009533,143633.0741736007,0.5,0.0009848224711780404,0.0,303.15,0.0,3.0193416683101496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064472227700498e-05,0.0009848224711780406,5.92340041601964e-19,303.15,-1.2969133164173935e-49,3.0193416683101492e-05,1.9054751498549558e-28,-2.371195410605342e-51,1.2942316875223503e-63,3.6755414463325487e-72,8.386109426925322e-39,5.981296934218929e-60,4.0633308299682434e-41,-3.140258900155701e-34,-4.572301174291522e-35,1.00644722277005e-05
3047,0.00011924038455231618,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-8.146425742323098e-112,0.0,-5.337838774986014e-37,1e+30,True,False,True,True,sin_sqr,NH3,-394102.72920829686,61894.28361826158,0.5,0.00011924038455231618,0.0,303.15,0.0,3.050911922845064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169706409483547e-05,0.00011924038455231618,-2.9137267734094947e-26,303.15,-1.147118780123865e-106,3.050911922845064e-05,-2.6413593206611504e-30,2.0346636320819207e-99,6.210299782206057e-116,7.760080173434811e-107,2.6413593206611504e-30,-3.026638477227184e-124,3.151095313798358e-93,-6.7836798913346606e-65,-9.546454852187157e-70,1.0169706409483547e-05
2936,0.000679054189571752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,14.309741973876953,63385,0.00016778935880659213,327.40676421633555,-7.40712616326188e-32,0.0,2.4466025851714263e-06,1e+30,True,False,True,True,sin_sqr,NH3,-100595.97393021523,27776.683572387366,0.5,0.000679054189571752,0.0,303.15,0.0,3.0212999771793346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070999923931114e-05,0.0006790541881282689,3.163813383484868e-09,303.1499999347355,-5.647390725711476e-29,3.0212999757270332e-05,7.592481508294216e-23,4.7388048759955114e-30,-1.0237491711629221e-38,7.557713905140056e-45,3.34366230542859e-33,-2.1505793412880602e-38,5.471470216884407e-31,-1.2565074621083112e-28,-1.822430263238491e-29,1.0070999919089985e-05
3049,0.0009883727549098238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.025219440460205078,42,0.0017007706882903222,303.1500000000392,-8.627776248705329e-50,0.0,1.2304792086214499e-20,1e+30,True,False,True,True,sin_sqr,NH3,-148671.26736821566,75638.06562692807,0.5,0.0009883727549098238,0.0,303.15,0.0,3.019326046351338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006442015450446e-05,0.0009883727549098243,4.478316520119442e-20,303.15,-2.1332805239665342e-47,3.0193260463513388e-05,3.1344095742203314e-26,-3.900082565606147e-49,2.0613627749458042e-60,5.6949540298261836e-70,1.379465152302323e-36,6.115750354359216e-58,8.754393728292142e-38,-5.165505381407182e-32,-7.521073343123061e-33,1.0064420154504457e-05
3009,0.0003213078512513785,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.01934027671814,19992,0.00010459782079130126,520.4347670992643,-2.7508451159217812e-46,0.0,1.3048784723128786e-05,1e+30,True,False,True,True,sin_sqr,NH3,-248853.2986419197,22118.314866638975,0.5,0.0003213078512513785,0.0,303.15,0.0,3.0283226197902376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094408732634125e-05,0.00032130785218194833,-4.297760373195121e-20,303.15,-1.9797644068173974e-42,3.028322619751627e-05,1.3390888771671234e-26,-1.1543319981161727e-48,-7.027217770689878e-58,4.708290082908297e-67,5.910939556132408e-37,3.8727723035503353e-50,3.3728773639846537e-36,-1.0120219632836287e-31,-1.4761189430248453e-32,1.009440873250549e-05
3050,0.0002082833005678276,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018747806549072266,47,0.00034069581526537834,303.1500000010921,-1.4987728979407295e-52,0.0,6.318589481362991e-22,1e+30,True,False,True,True,sin_sqr,NH3,-373672.39626127953,67464.40065798876,0.5,0.0002082833005678276,0.0,303.15,0.0,3.0355561140502198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118520380167399e-05,0.00020828330056782757,2.917467944056283e-21,303.15,-3.9598968069074926e-48,3.03555611405022e-05,5.790313129690018e-27,-7.192791111041426e-50,4.45568244376099e-61,1.0456478972242515e-70,2.5620363718966337e-37,6.122051316434697e-58,1.7625186565261236e-38,-9.487209500170647e-33,-1.3869343678698258e-33,1.0118520380167404e-05
2994,0.0008438449283274999,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.7727744579315186,28439,0.0002525591773994086,423.67462994996436,-3.036704642319743e-31,0.0,7.692752778764789e-05,1e+30,True,False,True,True,sin_sqr,NH3,-142786.4998765287,7601.274859878672,0.5,0.0008438449283274999,0.0,303.15,0.0,3.0200682433653948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066894144551316e-05,0.0008438449201601326,-2.03254985132098e-19,303.15,-1.2064963796738312e-28,3.0200682434145424e-05,3.1391818007864803e-22,-6.54792191670395e-33,-4.029306051100075e-41,-1.0706415248427613e-48,1.3819050368812942e-32,2.561979758130555e-39,-1.0004300005512943e-29,-5.066943295172565e-28,-7.524603191462998e-29,1.006689414471485e-05
3020,0.0007447280762334495,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.61013388633728,21379,0.0002061808627995636,417.7363356680365,-1.9239748363599855e-32,0.0,5.0093165499111915e-05,1e+30,True,False,True,True,sin_sqr,NH3,-293122.6374657346,18749.233493742828,0.5,0.0007447280762334495,0.0,303.15,0.0,3.0207437634559882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069145878186627e-05,0.0007447280704560486,-1.2452160013495922e-19,303.15,-1.1120328258479974e-29,3.0207437635006014e-05,9.949080214368686e-26,-2.9681049077459264e-34,-1.6121821521091051e-43,-1.1763616035498392e-54,4.380682674324255e-36,-2.753089740691057e-39,3.4304495325430706e-37,-1.6306088220458596e-31,-2.3750177739786762e-32,1.0069145878335383e-05
3053,0.00016366411514969525,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01814413070678711,41,0.00018100362647374704,303.15000000120915,4.232703157698633e-53,0.0,5.418686927131985e-22,7.517025851169024e+26,True,False,True,True,sin_sqr,NH3,-111836.09236299759,124322.39063125745,0.5,0.00016366411514969525,0.0,303.15,0.0,3.041162265942886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137207553142953e-05,0.00016366411514969533,-4.926705990259862e-21,303.15,2.304988709385124e-48,3.0411622659428874e-05,-2.5118053337881258e-26,4.17820008074249e-50,3.8488272388778296e-63,-2.6758647191602473e-71,-1.1134495568215727e-36,-3.7208000246319855e-58,1.1169049479687578e-39,5.503461835735668e-33,8.056696450496451e-34,1.0137207553142944e-05
