ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2946,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.262500524520874,13411,7.273875403035806e-05,3922.6646685866026,5.6151580997320894e-14,0.0,7.101340218733163e-06,7425.883427742485,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.924484844328938e-05,-8.144736871786806e-13,293.15000000424516,2.693768449393668e-08,3.17171198933701e-05,3.2773111571882754e-13,2.4983535916378463e-25,7.028182942260286e-23,2.8239839726576843e-12,9.525989627146382e-24,1.0796635476320975e-14,1.5493392200706996e-12,3.2002669858246005e-19,4.310377028819806e-25,1.0572371162151167e-05
2947,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3984158039093018,13747,7.358620058910099e-05,4127.649092038217,1.4421424465099618e-13,0.0,8.227565458881287e-06,3349.908793879902,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.921831189263455e-05,-8.809014195440425e-13,293.15000000620967,6.92536710378979e-08,3.168556905470757e-05,1.3600352518479851e-15,6.40397684664861e-25,7.726444274614257e-23,4.083760578403916e-12,3.949221845991e-26,8.953244814377116e-14,3.811921460229706e-12,7.8737929941616905e-19,2.75070949699122e-23,1.0561852374110441e-05
2948,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.261770248413086,13825,7.440216790419586e-05,4321.337038242333,3.142896383790831e-13,0.0,9.512338287356664e-06,1777.1620052744634,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.916700436247461e-05,-8.933713204170615e-13,293.150000006478,1.5121985546573286e-07,3.162445334233373e-05,3.7659525449450337e-17,1.3922304558216493e-24,4.258240814277987e-23,4.182932335658996e-12,1.0914625789313477e-27,5.943775885115473e-13,1.2170760865531642e-11,2.5139638666341278e-18,2.944409600061981e-22,1.0541476072476657e-05
2949,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5741796493530273,13875,7.518804593344613e-05,4504.20787225377,5.630703975946023e-13,0.0,1.0968179590929776e-05,1143.7777751064596,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.909182924006906e-05,-1.435349168514805e-12,293.150000010184,2.716934861055957e-07,3.1534622019050315e-05,-5.626935756763944e-19,2.266400450520361e-24,2.636362990805838e-23,5.267326392164442e-12,-1.6262068799344611e-29,2.4829951050900016e-12,2.953912784222379e-11,6.101566612451221e-18,1.955924941366246e-21,1.0511522442120464e-05
2950,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.585869550704956,14015,7.594526071253274e-05,4676.656575107831,7.980271767618138e-13,0.0,1.2606037294614375e-05,927.5358457037678,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.902069568200544e-05,-7.025422351921645e-13,293.150000005658,3.861059779956375e-07,3.1449307771861616e-05,1.1624696137196207e-14,-2.0333248569702394e-20,1.4888639230295103e-23,4.5158855598698e-12,-3.488815302912069e-22,5.79898247926172e-12,4.986798347049638e-11,-2.636269686696471e-13,1.5948609806833236e-13,1.0483073537056631e-05
2951,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.442085027694702,13871,7.667523483886697e-05,4839.282042391451,9.20289703019763e-13,0.0,1.4434032186680519e-05,920.9433215997661,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.89836239860998e-05,-1.67689124703478e-12,293.15000001187997,4.4588697281982604e-07,3.1404728236920764e-05,1.97602918508239e-22,7.8073412198701e-24,1.4557579953726867e-23,5.644515059105796e-12,5.687804516285833e-33,8.181174472222217e-12,6.38287044870057e-11,1.3187039938044638e-17,8.295367355895822e-21,1.0468205281963658e-05
2952,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4536051750183105,14157,7.737935848606574e-05,4993.209842469319,9.472379153798224e-13,0.0,1.645851184709826e-05,1020.2375113678114,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.897544598280553e-05,-1.50538362152181e-12,293.150000011033,4.5908616257132395e-07,3.139488415337008e-05,1.739060465503887e-18,2.499114569307954e-22,1.1612836946364984e-23,4.971726304787411e-12,5.0026882230291293e-29,8.677766885155843e-12,7.119484893035835e-11,4.348888398298427e-17,1.670913636278428e-19,1.046492040855107e-05
2953,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5644516944885254,13934,7.805897659021027e-05,5139.828941268123,9.362348850990361e-13,0.0,1.8686366018060448e-05,1171.9520099720303,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.897878122077289e-05,-2.169756378692442e-12,293.1500000141085,4.536959760913315e-07,3.139890171883128e-05,2.2532670573143563e-16,-1.0996140363396455e-18,1.3656573445506028e-23,6.02242867471681e-12,2.3091884689330556e-27,8.180948591855715e-12,7.303382936324446e-11,2.225975583158657e-12,-7.397500711181891e-16,1.0466256834378981e-05
2954,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.487915515899658,13719,7.871537972079236e-05,5280.058419891745,9.14669576457695e-13,0.0,2.112963346608331e-05,1356.4304352056463,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.898531826586931e-05,-1.3071536687706715e-12,293.1500000092788,4.4313546338067597e-07,3.1406775099750954e-05,-7.389666998489111e-20,1.1684906137255894e-23,1.1666477413677338e-23,5.334740465251973e-12,-2.1266496085503326e-30,7.377837879605767e-12,7.785197327266706e-11,-5.138574416387543e-18,1.4186776444325052e-20,1.0468880980617583e-05
2955,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.653280735015869,14413,7.934979738925692e-05,5414.224236378845,8.903704553215277e-13,0.0,2.3803308614027595e-05,1569.771294038545,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.899268352363315e-05,-2.302453641528393e-12,293.1500000163296,4.312424729047291e-07,3.1415641965413035e-05,4.816832072905709e-27,7.59216682749141e-24,1.395540546930284e-23,6.619757981358862e-12,2.711609994744933e-32,6.537460790628224e-12,7.845416841779148e-11,1.2174992603874233e-12,-3.898492423728205e-16,1.0471835127614513e-05
2956,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.565048933029175,13417,7.996339306355846e-05,5542.513200970272,8.657707898136621e-13,0.0,2.6715158324510956e-05,1811.8599257925941,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.900013955435787e-05,-2.765148451253969e-12,293.15000001304423,4.1920914132875314e-07,3.1424613287177955e-05,-2.1083588160414185e-14,-1.948939935886811e-18,1.2855295375396322e-23,6.174781157815397e-12,-2.8596853456377644e-22,5.817289349747054e-12,8.592229895050353e-11,-4.947706308868278e-12,1.7697940849336598e-13,1.0474826285060466e-05
2957,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3754754066467285,13575,8.0557263414034e-05,5665.213600768695,8.418659178030776e-13,0.0,2.98705454502181e-05,2083.387343499651,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.900738276808428e-05,5.124122516373417e-13,293.1500000148276,4.07522218910158e-07,3.143332652437548e-05,4.413901715807081e-14,-7.977308175188772e-17,-1.8007619009310309e-22,6.732495937633337e-12,-2.9360743459630847e-23,5.2162465636610305e-12,8.770006228502619e-11,-5.0883090768759204e-12,1.0100034764277408e-14,1.0477729945939676e-05
2958,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3523688316345215,13547,8.113244003403e-05,5782.682476574058,8.190673055290909e-13,0.0,3.327355769661975e-05,2385.335352769285,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.901429269455628e-05,-7.777555255034976e-13,293.1500000108679,3.9638207874701977e-07,3.144163344350483e-05,2.412630308088622e-16,-3.002144446832033e-15,1.649916362340329e-23,5.607814764387484e-12,2.5735463792230815e-24,4.737951764364909e-12,8.33966780961271e-11,2.2024745947940486e-12,-1.3759491189957043e-12,1.0480497849128035e-05
2960,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5673668384552,13370,8.223052750221779e-05,6003.341493566796,7.771724731046848e-13,0.0,4.083384539899614e-05,3085.12430094139,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.902698190233856e-05,-1.5876206796261809e-12,293.15000001132046,3.7592621477786755e-07,3.1456884259247054e-05,5.46928969392473e-26,6.1350224558790856e-24,1.0806890965409847e-23,5.5497169738629435e-12,1.4618583101252047e-33,4.0904871314273345e-12,8.767616913919138e-11,8.461528008020702e-14,-9.236264694104673e-21,1.0485580053566825e-05
2961,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.523940324783325,13495,8.2755199693775e-05,6107.171415719173,7.580205568135891e-13,0.0,4.499471902414586e-05,3485.3817830648054,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.903278026893497e-05,-2.009784372971237e-12,293.15000001428984,3.6658154207774563e-07,3.146385098282035e-05,1.672872567972418e-26,-9.069344717243922e-24,1.1785448503153611e-23,6.171151803234212e-12,2.1840467911020972e-32,3.856152426373776e-12,8.841326325261177e-11,1.1610087676815858e-12,2.554271330551857e-16,1.0487900975839227e-05
2962,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.918393135070801,14051,8.326470716731865e-05,6207.046912549629,7.399719869554068e-13,0.0,4.9410601992907905e-05,3920.7997552852303,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.903824584000624e-05,-1.6985333143660921e-12,293.1500000122052,3.5777895445935304e-07,3.1470413625375685e-05,-6.556521131449172e-21,8.678687721196056e-24,1.0705971636701126e-23,5.7235209120433e-12,-3.655050769153429e-30,3.660953224281332e-12,9.131755786575913e-11,1.9416545136736283e-17,4.729604088539793e-14,1.0490088102724422e-05
2963,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5919857025146484,13504,8.375979864706815e-05,6303.22007871421,7.229461744056248e-13,0.0,5.408160013304873e-05,4392.516131343514,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.904339785447922e-05,-1.5569177478542346e-12,293.1500000110884,3.494785711026624e-07,3.1476601951837166e-05,1.219990076857458e-26,5.796696288548464e-24,1.0118860694779842e-23,5.465561934562338e-12,5.963482880357938e-33,3.4873158914746277e-12,9.275655741858328e-11,3.6913115986180395e-13,1.7314242997118439e-16,1.0492150130911177e-05
2964,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3324100971221924,13426,8.424117588242521e-05,6395.920754213262,7.068657704492707e-13,0.0,5.900726965414299e-05,4901.605608512058,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.904826678819983e-05,-8.571352200947207e-12,293.15000002752225,3.416420241642906e-07,3.1482444282650804e-05,7.011187325612153e-16,3.392389313921885e-16,1.0849176104735831e-23,5.8414159856319286e-12,2.1027442969082856e-24,3.328624391176321e-12,9.329538297640419e-11,1.3007311924052357e-12,2.652275382506069e-13,1.0494096372364056e-05
2892,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.29650855064392,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.570298433303833,14218,8.516537859594592e-05,6571.727776056041,6.772563633791199e-13,0.0,6.961850402534597e-05,6035.8910059708,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.905722573188728e-05,-1.5592456807308157e-12,293.15000001108893,3.272199506485338e-07,3.1493196194908455e-05,8.82031100888297e-20,-9.322687058737297e-24,9.62640429173867e-24,5.469639304522722e-12,9.140280798943567e-29,3.052464839337489e-12,9.80862972246338e-11,2.1320781407420098e-17,9.012572069609931e-14,1.0497679209414829e-05
2969,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.724081039428711,13965,8.64640054702066e-05,6814.115243117458,6.383433507835616e-13,0.0,8.740956267278081e-05,8040.339826358966,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.906899602542739e-05,-1.990372784256671e-12,293.15000001419605,3.082812111013349e-07,3.1507313704598656e-05,-3.7953337383010376e-16,1.1887542226530684e-16,1.156705184877631e-23,6.184467113525595e-12,1.8262923926511722e-23,2.737087699379887e-12,1.1262820879158291e-10,-9.60282833576219e-12,2.422024788515632e-14,1.0502383968488085e-05
2970,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7415614128112793,14188,8.68755800414293e-05,6889.840070570666,6.266435231744018e-13,0.0,9.383076381485044e-05,8792.137930123243,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.907251994951124e-05,-9.595333218303204e-13,293.150000006956,3.025904432516664e-07,3.151155409944615e-05,8.35548779949035e-26,-7.1258444396455e-20,5.894542578187039e-24,4.32185381588351e-12,-2.9088470058928198e-27,2.7092370447585864e-12,1.37107505083088e-10,-8.342781879340485e-11,5.0850275709727746e-11,1.0503801467085938e-05
2971,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2682619094848633,14053,8.727728130386541e-05,6963.251160037506,6.155924537475756e-13,0.0,0.00010049294729321109,9585.440868749854,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.907588183265782e-05,-2.1011569673457446e-12,293.1500000171564,2.972162475942556e-07,3.151556343114866e-05,4.766104996033127e-15,9.141226997777074e-17,1.024183224424723e-23,6.6851184382522214e-12,5.5719755856891446e-24,2.6072989509116764e-12,1.0599785618439793e-10,6.645717350248159e-13,6.430952500586704e-14,1.0505130114654248e-05
2972,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7789552211761475,14037,8.766953456981579e-05,7034.46838532112,6.051856093135177e-13,0.0,0.00010739320908824262,10419.767388938597,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.907906333566006e-05,-7.095842824544081e-12,293.1500000675348,2.921564194088144e-07,3.151934530191378e-05,3.792270449030511e-26,1.786513389456552e-20,6.613559010485031e-23,1.3471020857033846e-11,-6.588587559341814e-28,2.6760478616104093e-12,6.171533637312134e-12,1.4953331629538806e-10,-4.75222243248794e-11,1.0506369713283472e-05
2901,7.725503355704698e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,66.84741163253784,11882,8.901216636149997e-05,7370.486513005294,5.281608788006134e-13,0.0,0.00013807787890562348,15350.681948904521,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,7.725503355704698e-05,0.0,293.15,0.0,3.175172081824838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583906939416127e-05,7.708721096288163e-05,-1.7965397156590146e-12,293.15000001241077,2.7525208737374935e-07,3.154648035459488e-05,9.360062065439291e-23,4.9545334644644775e-24,8.44794604421052e-24,5.921706263664258e-12,2.7063983237053438e-33,2.814443514167974e-12,1.2239979040527875e-10,2.524235692198091e-17,-3.2428917291562983e-19,1.0515428352618875e-05
2973,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9323997497558594,14605,8.805274066950513e-05,7103.602454946472,5.95236315544348e-13,0.0,0.00011452849501487405,11297.801247530946,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.90820224698965e-05,-1.150975374407168e-11,293.1500000060285,2.873210916023579e-07,3.152293772831663e-05,-7.832228390700421e-14,-7.6716002605236e-15,-3.03678241824132e-22,9.413613240398683e-12,-7.0873598023525e-21,3.8118045866577025e-12,1.066617622631421e-10,1.859425300932849e-12,5.9977553639432216e-12,1.0507581351254166e-05
2974,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9215986728668213,14834,8.842727767156461e-05,7170.754057441328,5.858960894556333e-13,0.0,0.0001218955891874489,12216.229635556072,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.908485885077722e-05,-1.4870375823537725e-12,293.15000001055984,2.8278212812530686e-07,3.1526322904637486e-05,2.549670984592514e-18,1.1677091443602066e-19,8.305624438197623e-24,5.431100689569023e-12,7.51694707763445e-29,2.699021352493541e-12,1.1439408071349343e-10,2.936801916887604e-16,-2.0229303330399794e-16,1.0508713489220774e-05
2975,7.926174496644296e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.042362451553345,14948,8.879350211043182e-05,7236.02061765022,5.770659493396073e-13,0.0,0.00012949128449771374,13176.039445103637,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,7.926174496644296e-05,0.0,293.15,0.0,3.1737205942579374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579068647526458e-05,7.908752296491907e-05,-2.3150709566529013e-12,293.1500000163311,2.7849212487826663e-07,3.1529519655580064e-05,3.705740047484155e-23,-3.453135937974286e-19,9.619452307320958e-24,6.622586573054952e-12,-2.762458713993194e-29,2.8335261430324583e-12,1.1907216976233254e-10,-1.606462802703288e-12,7.51927090089848e-14,1.0509777114153176e-05
