ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,2.7414156536473913e-05,6.407305764715754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.085573434829712,14988,1.6012351179870504e-05,4947.30683894259,5.323309504686104e-14,2.267378516576332e-06,0.0,2500.9908695490126,True,False,True,False,no_excitation,NH3,0.00017565088321096938,0.0,303.15,0.0,1.2055936882942676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186456276475584e-08,2.72779343226284e-05,-2.454522891532463e-13,303.1500000005987,6.261215762782502e-07,3.12504389666554e-05,-2.423217933159244e-21,2.6728945132194544e-23,8.118251097126132e-23,8.573899288535186e-12,-1.1005361748295793e-31,1.802403436241822e-11,7.618694509787152e-11,1.9797314748812897e-17,5.74816335008027e-20,1.0416764600437905e-05
409,2.7414156536473913e-05,6.857305764715753,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.081831455230713,15216,1.713114189974406e-05,5206.5984473952485,7.517956153425615e-14,2.7890313864237202e-06,0.0,2178.328679812032,True,False,True,False,no_excitation,NH3,0.0001879872536523826,0.0,303.15,0.0,9.834828012374386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782760041247956e-08,2.7221364832407827e-05,-1.4190644112459978e-12,303.15000000348067,8.897776457616989e-07,3.1055926975709706e-05,5.807221861041297e-21,2.9578756227293194e-23,5.1186026380438566e-23,9.556840787329717e-12,2.628463780377534e-31,4.3616514019573896e-11,1.2881478427721256e-10,4.416136662460672e-17,1.5364824713627538e-19,1.0351891933889808e-05
409,3.185142905076378e-05,6.734051870798399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1880130767822266,14931,1.9557542845455394e-05,5230.05157317386,1.0996639257344657e-13,4.133146893962774e-06,0.0,2206.940672458484,True,False,True,False,no_excitation,NH3,0.0002144891753868983,0.0,303.15,0.0,1.0313520866900506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437840288966835e-08,3.164163870498557e-05,-4.1525525172056443e-13,303.1500000011766,8.286945203270447e-07,3.088194153403889e-05,6.404349344282961e-22,4.808262885841519e-23,3.2016316201214385e-23,5.639114917288111e-12,2.4275099158554992e-32,4.017264506493647e-11,1.2633587993031337e-10,3.252140970727862e-17,1.5604281765114038e-19,1.0293901132945278e-05
409,2.687642905076378e-05,6.734051870798399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1660332679748535,15342,1.6493385310865668e-05,5125.478663666223,6.652532354021841e-14,2.4873192318214838e-06,0.0,2195.403380985996,True,False,True,False,no_excitation,NH3,0.00018098726732967627,0.0,303.15,0.0,1.0395031518749185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465010506249729e-08,2.66991356308186e-05,-1.2739338336398136e-12,303.15000000306526,8.344624169169181e-07,3.1128198005325715e-05,-1.5123892593644792e-22,3.1765308531797477e-23,5.678814667566315e-23,9.409705694072798e-12,-6.873396523072225e-33,3.626650120264374e-11,1.1448897401810641e-10,2.969739654075467e-17,1.1034957832601053e-19,1.0375991963581768e-05
409,3.682642905076378e-05,6.734051870798399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1630892753601074,14799,2.262175805377748e-05,5317.440522426251,1.5529551737190354e-13,6.380352326090991e-06,0.0,2412.4345389293144,True,False,True,False,no_excitation,NH3,0.0002479910834441203,0.0,303.15,0.0,1.0254033283994424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418011094664808e-08,3.6604049209987726e-05,-6.316699815771635e-13,303.1500000020562,7.559323286193932e-07,3.075300808608747e-05,-9.372227779482656e-19,-7.461721061309748e-20,2.94042730710936e-23,5.2143036165212874e-12,-3.9283779990934235e-29,3.5321367783653995e-11,1.2465475371030154e-10,-1.6251806810202579e-15,-2.6323063759081224e-17,1.0250925988145528e-05
409,3.185142905076378e-05,6.509051870798399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2614855766296387,14902,1.8907611836064157e-05,5099.3164052843085,1.0185838797768157e-13,3.72593794704567e-06,0.0,2147.8730820620167,True,False,True,False,no_excitation,NH3,0.00020732260385047645,0.0,303.15,0.0,1.1420447619523675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806815873174559e-08,3.165720759961205e-05,2.1749375381858303e-13,303.149999999382,7.6646155641373e-07,3.092795938855062e-05,-6.0440986006874126e-21,3.0837333418006884e-23,7.097516904946011e-23,1.0288709661963537e-11,-2.7751230380336215e-31,3.2179738346805666e-11,1.088007662165755e-10,2.806871782961588e-17,9.829314055857529e-20,1.030924952484749e-05
409,3.185142905076378e-05,6.959051870798398,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.090346097946167,14897,2.020784734402579e-05,5355.30015592927,1.1190895574916234e-13,4.568550099190127e-06,0.0,2397.084506175253,True,False,True,False,no_excitation,NH3,0.00022165574692332014,0.0,303.15,0.0,9.34514625767254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150487525575133e-08,3.1637903598669943e-05,-7.549016966674657e-13,303.150000002141,8.436321826005579e-07,3.0870891953657304e-05,6.008058213996831e-18,-9.289334139607326e-21,3.166061774434854e-23,6.170502260102161e-12,2.682102532858274e-28,4.395706244744776e-11,1.3712144859767485e-10,5.859247370839472e-15,-3.4556850707564205e-17,1.029021101567398e-05
409,2.8584149903967687e-05,6.564375434808528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2203190326690674,15230,1.710530182331836e-05,5066.174697939317,7.337303102222235e-14,2.7663462073709916e-06,0.0,2213.8075651510026,True,False,True,False,no_excitation,NH3,0.00018763709145449002,0.0,303.15,0.0,1.1188462811953711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7294876039845705e-08,2.8411015336257972e-05,-1.705150143957593e-12,303.15000000434804,7.638139520414668e-07,3.108453299722754e-05,-1.0409420832257961e-22,3.389293438809114e-23,6.581004545556023e-23,1.0103475175644233e-11,-4.681214028707815e-33,3.003889872006539e-11,1.0282516739223853e-10,2.662266348982258e-17,9.36695821406439e-20,1.0361444521770243e-05
409,2.3609149903967688e-05,6.564375434808528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1216423511505127,15227,1.4117756075924949e-05,4946.900856478488,3.350096230456245e-14,1.562095841153891e-06,0.0,2737.916444416138,True,False,True,False,no_excitation,NH3,0.00015497932366631762,0.0,303.15,0.0,1.130008701229638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666956707654604e-08,2.349419564439396e-05,-7.996539006343326e-13,303.15000000164287,6.167184341994126e-07,3.15103664376993e-05,-3.981896737460258e-15,2.9610795454933964e-23,7.265720481951028e-23,7.82906991285636e-12,1.2245446419483922e-22,1.595756087159872e-11,7.021159777761678e-11,2.5912762173326657e-17,5.365785757986967e-13,1.0503410781312534e-05
409,3.3559149903967686e-05,6.564375434808528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0360684394836426,14485,2.0092918925928433e-05,5163.350598851388,1.2149287543631873e-13,4.469962610574346e-06,0.0,2160.343824839444,True,False,True,False,no_excitation,NH3,0.00022029485924266246,0.0,303.15,0.0,1.1109934229246997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703311409748999e-08,3.3350127970119884e-05,-3.0402097366836413e-13,303.1500000009086,7.819332616324518e-07,3.084767459843542e-05,1.851889094331894e-20,3.263677840846528e-23,4.0954054353154915e-23,6.5930277707115174e-12,8.319224562590136e-31,3.509957308646278e-11,1.166569483255706e-10,3.5118169729764783e-17,1.1057624486474968e-19,1.0282484874609262e-05
409,2.8584149903967687e-05,6.339375434808528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.064032554626465,14782,1.652232785706228e-05,4931.580963117447,5.854479932322635e-14,2.486741011782827e-06,0.0,2494.089485301794,True,False,True,False,no_excitation,NH3,0.0001812056577260973,0.0,303.15,0.0,1.2422563907650807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1408546358836017e-08,2.8446179566874314e-05,-4.357084381703589e-13,303.1500000011084,6.071945583578221e-07,3.1200152421022194e-05,3.6191806757317654e-20,3.01104853278108e-23,6.468227943243254e-23,6.846396465503469e-12,1.6478969281265714e-30,1.711606789502016e-11,7.416498667617423e-11,2.6650272736885857e-17,6.036781858611013e-20,1.0400004595942056e-05
409,2.8584149903967687e-05,6.789375434808528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2499959468841553,14759,1.7688648776258784e-05,5194.877719635101,8.293111890789271e-14,3.0658276399100746e-06,0.0,2170.7010014070547,True,False,True,False,no_excitation,NH3,0.00019406852518288274,0.0,303.15,0.0,1.0112561677027366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370853892342455e-08,2.838829989990142e-05,-4.560721226081987e-13,303.15000000116476,8.653877872689584e-07,3.1009546183145106e-05,3.291261074452177e-21,2.1596079630715776e-23,3.13855614566671e-23,5.533832825966828e-12,1.4823905423078952e-31,4.1638312785147035e-11,1.258293487526354e-10,3.370147229368079e-17,1.0380238973674153e-19,1.0336435833330836e-05
409,3.292503451914966e-05,6.674297689642662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0825510025024414,14464,2.0040333572433863e-05,5215.92375983043,1.18502350357725e-13,4.441575787625501e-06,0.0,2200.796613322602,True,False,True,False,no_excitation,NH3,0.00021975148182256548,0.0,303.15,0.0,1.0578267710388849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526089236796283e-08,3.271329568858807e-05,-4.979144554361346e-13,303.1500000014532,8.081006523829027e-07,3.0853046374776914e-05,-5.9748356063391884e-21,2.0570396629939753e-23,2.923024555972469e-23,5.0872792921288854e-12,-2.690526638530039e-31,3.8248304451596115e-11,1.233319461405064e-10,2.961539661379263e-17,1.006715065051267e-19,1.0284271832525233e-05
409,2.795003451914966e-05,6.674297689642662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.112510919570923,15231,1.7003129072437627e-05,5115.903513762448,7.318182588571235e-14,2.721342172282737e-06,0.0,2183.4824584163543,True,False,True,False,no_excitation,NH3,0.00018654685081659323,0.0,303.15,0.0,1.0656146450743027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552048816914342e-08,2.7769483367736582e-05,-8.942634068658517e-13,303.1500000022336,8.158517161354533e-07,3.108032648684028e-05,2.4618017023870557e-22,-5.2279423676676645e-24,4.484913029331546e-23,7.283130282957337e-12,1.334697387021003e-32,3.5048083036334745e-11,1.125493448953412e-10,2.9145007344293706e-17,6.917220468966184e-20,1.0360037229995251e-05
409,3.790003451914966e-05,6.674297689642662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226282835006714,14934,2.3077594962433703e-05,5300.023852640597,1.6572116540024107e-13,6.76669626220412e-06,0.0,2397.5545667525043,True,False,True,False,no_excitation,NH3,0.0002529561128285377,0.0,303.15,0.0,1.0520834689315811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506944896438604e-08,3.767584807541409e-05,-6.201829166776648e-13,303.1500000020831,7.397760354014895e-07,3.073184052028303e-05,2.354962269438525e-25,1.7400035063424308e-23,2.9484179487556235e-23,5.1051867051440925e-12,3.7613491720543516e-33,3.3584941160343176e-11,1.216055306152422e-10,7.966032479307338e-14,1.1321452067032386e-19,1.024387223664817e-05
409,3.292503451914966e-05,6.449297689642663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0735111236572266,14628,1.9368607649031202e-05,5083.410479432757,1.0951774912579858e-13,3.999978902189503e-06,0.0,2144.583634752276,True,False,True,False,no_excitation,NH3,0.0002123433490557568,0.0,303.15,0.0,1.1724491130861747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908163710287249e-08,3.272945058054289e-05,-1.8125595560022445e-13,303.15000000052896,7.45726806789407e-07,3.0899191383909375e-05,4.756158532011506e-18,7.635628183107888e-23,2.6189475815689428e-23,3.85264443026262e-12,2.142124586463017e-28,3.05067317929208e-11,1.0591846776475715e-10,-5.274728222426178e-17,1.669965104317354e-19,1.0299665406872225e-05
409,3.292503451914966e-05,6.899297689642662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1942710876464844,15219,2.0712460367749748e-05,5342.821401402197,1.2063001617659552e-13,4.914037686004432e-06,0.0,2391.954383126562,True,False,True,False,no_excitation,NH3,0.00022715961458937413,0.0,303.15,0.0,9.576716278072917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192238759357639e-08,3.2709464478096516e-05,-4.702937784596189e-13,303.1500000013764,8.228988873664464e-07,3.084209517792253e-05,-1.4516543426769562e-22,-7.913142200383158e-24,2.8170745701658183e-23,5.284403025786367e-12,-2.714238398319902e-33,4.1865042690105406e-11,1.3396826923599063e-10,3.452440080938316e-17,4.626407529092475e-20,1.02806148112675e-05
409,2.966949918610443e-05,6.504160167760855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9998102188110352,14819,1.7595094794197807e-05,5053.492608501814,8.004293600359611e-14,3.0066169824225256e-06,0.0,2205.590548822947,True,False,True,False,no_excitation,NH3,0.00019297517480367353,0.0,303.15,0.0,1.148217464603611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8273915486787034e-08,2.9494009437371727e-05,-8.547921780682739e-13,303.15000000226036,7.447884899743606e-07,3.104344978491428e-05,1.549186843417467e-21,4.322173711687681e-23,4.6837509484529645e-23,6.853450318036013e-12,6.907583023882531e-32,2.8785093198168715e-11,1.0063767298817449e-10,2.600999596066474e-17,9.978961254126274e-20,1.0347753254361398e-05
409,2.469449918610443e-05,6.504160167760855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2195827960968018,15557,1.463469502872186e-05,4940.109978742477,3.7969087219702655e-14,1.7370703769777693e-06,0.0,2686.315720508424,True,False,True,False,no_excitation,NH3,0.00016061697796906327,0.0,303.15,0.0,1.1587871024042949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8626236746809826e-08,2.4575215707876177e-05,-6.528973724147353e-13,303.15000000144175,6.107303911989703e-07,3.1434666258181144e-05,2.966352572501068e-21,1.947510981132688e-23,7.14164682669216e-23,7.430610974618095e-12,1.3793745237162219e-31,1.5991972982822218e-11,7.081456567979633e-11,1.8416224462565142e-17,4.351158637326458e-20,1.0478177632801982e-05
409,3.464449918610443e-05,6.504160167760855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.097693681716919,14792,2.0555564207722574e-05,5146.582140433135,1.3028687046816667e-13,4.780019121628306e-06,0.0,2154.263275213491,True,False,True,False,no_excitation,NH3,0.00022533337163828377,0.0,303.15,0.0,1.1406834572374113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022781907913714e-08,3.443402229005761e-05,-5.577957102494023e-13,303.15000000170863,7.618136925352988e-07,3.082234166713155e-05,-8.017379104204732e-20,3.040674099530973e-23,3.1044494668361e-23,5.026267363520545e-12,-3.60774016482234e-30,3.3268949406480714e-11,1.1359746729749651e-10,2.923851000361273e-17,1.0169070180736756e-19,1.0274043487507186e-05
409,2.966949918610443e-05,6.279160167760855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1760053634643555,14817,1.6990097697331865e-05,4916.990655291347,6.364597978869162e-14,2.6998424070976093e-06,0.0,2490.7906932958704,True,False,True,False,no_excitation,NH3,0.00018629953748680004,0.0,303.15,0.0,1.276124795343306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25374931781102e-08,2.9530133914766517e-05,-7.355085526791446e-13,303.15000000193777,5.900463361154518e-07,3.115774696082828e-05,-2.6733259639838735e-18,2.318220959319579e-23,5.90860136796486e-23,6.484474995386661e-12,-1.2140843947728037e-28,1.6288155168489767e-11,7.230232694469766e-11,1.869152414867324e-17,4.887743938819154e-20,1.0385870830810463e-05
409,2.966949918610443e-05,6.729160167760854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.190579891204834,15093,1.8200494279622882e-05,5183.945666227832,9.047253521197588e-14,3.3354138550081326e-06,0.0,2164.7251580300003,True,False,True,False,no_excitation,NH3,0.00019965081212054703,0.0,303.15,0.0,1.0368483334110798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4561611113702666e-08,2.947097871147256e-05,9.122578774283062e-14,303.1500000005003,8.438096247789992e-07,3.0970301402633174e-05,-3.174207572472125e-16,4.828532076939286e-19,1.8979515016786005e-23,4.071551815802099e-12,-8.053610920946764e-24,4.0336251111912865e-11,1.5790187446875638e-10,-3.403336073329574e-11,-1.3503565917129465e-12,1.032336295783943e-05
409,3.391130096987163e-05,6.621728472697766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.258089303970337,14858,2.0480766817399556e-05,5203.194867046553,1.2664372125120475e-13,4.735870318670933e-06,0.0,2195.7653868476586,True,False,True,False,no_excitation,NH3,0.00022455142717842235,0.0,303.15,0.0,1.0819181954972048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6063939849906826e-08,3.369784270594267e-05,8.202326235630135e-14,303.1499999997541,7.901121815508312e-07,3.0828285409878284e-05,-9.30175772537564e-21,2.5471337998999226e-23,5.638575398363259e-23,9.142168931279665e-12,-5.531806986818015e-31,3.6574893347533456e-11,1.2069203973466136e-10,3.199934285867782e-17,9.490119125362033e-20,1.0276018027869004e-05
409,2.8936300969871633e-05,6.621728472697766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1110596656799316,14841,1.7467270351089257e-05,5107.0544255469795,7.958195085312241e-14,2.946697938561581e-06,0.0,2174.1566610488053,True,False,True,False,no_excitation,NH3,0.00019160832802675098,0.0,303.15,0.0,1.0893971804032453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631323934677485e-08,2.8752933121792906e-05,-1.715164283744179e-13,303.150000000443,7.992442292637037e-07,3.104002936955313e-05,8.129970944739822e-21,3.519863344727237e-23,5.171978940148025e-23,7.798733053712529e-12,3.8414673610119792e-31,3.393694394701251e-11,1.1079230859473406e-10,3.1844979474284314e-17,1.0942716760396588e-19,1.0346605848660852e-05
409,3.888630096987163e-05,6.621728472697766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2029082775115967,14666,2.3494319517264042e-05,5284.460620015099,1.7561551770728146e-13,7.133117776963727e-06,0.0,2384.9885741086655,True,False,True,False,no_excitation,NH3,0.00025749452633009375,0.0,303.15,0.0,1.0763528896493176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587842965497725e-08,3.866051350625267e-05,-2.856860193486458e-13,303.150000000983,7.255568127327996e-07,3.071355195677535e-05,2.6902461133846793e-20,5.274145574488962e-22,4.2158315377086933e-23,6.916570046759633e-12,3.265347778486166e-30,3.205871895959508e-11,1.1905764853365093e-10,3.695867999439781e-17,1.38517176045465e-18,1.0237776978883614e-05
409,3.391130096987163e-05,6.396728472697767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.13380765914917,14532,1.978902497600031e-05,5069.075819256703,1.1678888330708028e-13,4.261194497340571e-06,0.0,2142.3955021777992,True,False,True,False,no_excitation,NH3,0.00021692138446020127,0.0,303.15,0.0,1.2001479315248046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004931050826815e-08,3.371455510635504e-05,-3.60432532548642e-13,303.15000000108404,7.275462342200893e-07,3.0874591158060495e-05,3.1406635945283016e-20,1.565883051963318e-22,4.3520116647399015e-23,6.270414726876113e-12,1.8673900745763375e-30,2.904858268405281e-11,1.0338504197529374e-10,3.503559305617676e-17,3.536077073002996e-19,1.029146587540703e-05
409,3.391130096987163e-05,6.846728472697766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2378878593444824,14790,2.1172935567102542e-05,5331.581247151411,1.2895747708882733e-13,5.244002163481021e-06,0.0,2387.735027155157,True,False,True,False,no_excitation,NH3,0.00023218146989664347,0.0,303.15,0.0,9.787216938286785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262405646095595e-08,3.36939118396255e-05,-2.539537940433336e-13,303.15000000076355,8.048289934323701e-07,3.081739124215329e-05,-1.3577765202661114e-19,3.8080343429081656e-23,3.8536600466483704e-23,6.924491573205601e-12,-6.097313134019721e-30,4.0039765762488024e-11,1.311996137562975e-10,-1.157218782176103e-17,1.4303911780671311e-19,1.027238133875079e-05
409,3.06688210570106e-05,6.451081771251534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9733140468597412,14873,1.80421871190016e-05,5041.899774732359,8.643661027246729e-14,3.237620155314824e-06,0.0,2199.3683152146887,True,False,True,False,no_excitation,NH3,0.00019784707246665628,0.0,303.15,0.0,1.1750412370332427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916804123444142e-08,3.0491305029418695e-05,-5.622812514005982e-13,303.15000000153384,7.27915689110171e-07,3.100860933257984e-05,1.5457950327269137e-19,3.465989934217098e-23,3.8035381215934347e-23,5.39351426100578e-12,7.115289903097652e-30,2.7664510915096273e-11,9.868169763085743e-11,2.544057826922703e-17,9.323419993099951e-20,1.0336141851733334e-05
409,2.56938210570106e-05,6.451081771251534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0887327194213867,15083,1.5105711429945594e-05,4933.498680898034,4.2333719455639976e-14,1.907370152174141e-06,0.0,2645.5644803530113,True,False,True,False,no_excitation,NH3,0.0001657529406546799,0.0,303.15,0.0,1.185113355114558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95037785038186e-08,2.557079699825149e-05,-6.533866920032062e-13,303.1500000014989,6.044564619068136e-07,3.137151632541002e-05,-2.984090016302382e-21,3.0103781582936183e-23,6.30143433489919e-23,6.6667972873179664e-12,-1.3627234964133555e-31,1.595466595466314e-11,7.080317634977225e-11,1.7910461392604985e-17,5.579187194435674e-20,1.0457128055249315e-05
