ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,5.1649889216543083e-05,5.912663528776359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2124946117401123,14672,2.7908550705180135e-05,4991.763986859232,3.198937666116887e-13,1.1791334804367076e-05,0.0,2164.3474939852827,True,False,True,False,no_excitation,NH3,0.0003053884162359936,0.0,303.15,0.0,1.4987191971367773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9957306571225904e-08,5.1415689040815665e-05,-9.890095088183869e-13,303.15000000447736,5.618626812189327e-07,3.056150860116749e-05,-1.503030927103463e-22,2.4888120229658062e-23,4.498212572970751e-23,5.519695251059962e-12,-6.682612730653022e-33,1.530789793601756e-11,8.284696847576661e-11,2.114662101431973e-17,5.756239714176297e-20,1.0187120247743743e-05
448,5.356646194653711e-05,5.895297152533824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.212510585784912,14547,2.886233015434103e-05,4999.1679487644315,3.5042767564084326e-13,1.30319300824695e-05,0.0,2183.635466678313,True,False,True,False,no_excitation,NH3,0.00031579021058473166,0.0,303.15,0.0,1.5105549457684677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035183152561559e-08,5.3327804800330504e-05,-6.509109409055515e-13,303.1500000030527,5.516310058020901e-07,3.053931467631428e-05,-4.537122955061115e-19,9.404167893452566e-24,4.937169090676987e-23,5.788918559207557e-12,-2.0241193613447408e-29,1.4178150683661288e-11,8.1434773035317e-11,-6.26239243464794e-17,3.19687599269734e-20,1.0179723220917192e-05
448,4.859146194653711e-05,5.895297152533824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1334052085876465,14793,2.6175935018742227e-05,4946.81320861281,2.666308058407119e-13,9.7336813595646e-06,0.0,2143.5646981886393,True,False,True,False,no_excitation,NH3,0.0002864611072508759,0.0,303.15,0.0,1.5145504739317217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048501579772405e-08,4.8371162097249165e-05,-1.0433957186507467e-12,303.1500000044688,5.624218079839836e-07,3.061352057256887e-05,6.464026868905362e-22,2.6756689844872147e-23,4.8522113111083587e-23,5.857457402549953e-12,2.884848715488e-32,1.5926742902293233e-11,8.104608823553717e-11,2.0713755926932148e-17,4.8057238715102083e-20,1.0204458096821972e-05
448,5.854146194653711e-05,5.895297152533824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202883243560791,14667,3.154877952290233e-05,5046.282886345277,4.3654534128963526e-13,1.7001940472867547e-05,0.0,2286.8565849528673,True,False,True,False,no_excitation,NH3,0.00034511931391858743,0.0,303.15,0.0,1.5072385175781648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0241283919272166e-08,5.829222065416856e-05,-7.732197836793635e-13,303.1500000039356,5.261492407947902e-07,3.0490029167068992e-05,3.530365300929692e-20,2.219051577963729e-22,4.6883280306346194e-23,5.320989430777639e-12,1.5525969050628115e-30,1.12328911906425e-11,7.785260215577275e-11,2.5665379354823545e-17,3.31047220955872e-19,1.016329772457974e-05
448,5.356646194653711e-05,5.670297152533824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2591166496276855,14447,2.777276139262093e-05,4837.805580126515,3.0765834676935255e-13,1.1560280071431166e-05,0.0,2206.324817722812,True,False,True,False,no_excitation,NH3,0.0003037377566467608,0.0,303.15,0.0,1.6976031513337154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658677171112385e-08,5.335705116675247e-05,-8.368055404302819e-13,303.1500000039386,4.83509078790763e-07,3.058997373132979e-05,-4.560976034312572e-19,2.520368647806026e-22,5.041441719511116e-23,5.000668222002306e-12,-2.0341850521295348e-29,1.0494097028820109e-11,6.623223491064715e-11,-3.157861779730235e-17,8.78112181273056e-19,1.0196618795979733e-05
448,5.356646194653711e-05,6.120297152533824,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.196140766143799,14481,2.9953017095777972e-05,5152.643990893905,3.5996731645749685e-13,1.4620952704280504e-05,0.0,2384.9671311233315,True,False,True,False,no_excitation,NH3,0.0003278426645227025,0.0,303.15,0.0,1.350007258147053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5000241938235096e-08,5.332127303123384e-05,-1.0160568705702455e-12,303.1500000047712,5.668562410076544e-07,3.052799073596671e-05,2.1146005172469577e-22,2.361584351588594e-23,4.180171124771095e-23,5.497651215060216e-12,9.412907205448727e-33,1.528189257652106e-11,8.931763513300204e-11,2.2788380651799554e-17,6.109370345574296e-20,1.0175944410366266e-05
448,5.045359908859399e-05,5.71978299508454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266695022583008,14480,2.6380789766511796e-05,4842.44707865081,2.627318172284843e-13,9.925761262650994e-06,0.0,2218.303435321304,True,False,True,False,no_excitation,NH3,0.00028858363810775275,0.0,303.15,0.0,1.6565580570805093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521860190268364e-08,5.025221992850938e-05,-7.105428886349448e-13,303.1500000031359,4.94263232359149e-07,3.0631502549698415e-05,-7.973737218284337e-21,3.632871117829068e-23,4.8695737556719193e-23,4.879054733200019e-12,-3.5575628015070725e-31,1.1549380327756891e-11,6.77317177270498e-11,1.6799308688899143e-17,6.274138981233283e-20,1.0210460694708748e-05
448,4.5478599088593994e-05,5.71978299508454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16611385345459,14504,2.3773361703606503e-05,4786.927050161294,1.7762291454813862e-13,7.274774657181238e-06,0.0,2404.8630494346935,True,False,True,False,no_excitation,NH3,0.00026012771770720717,0.0,303.15,0.0,1.6615206235743793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538402078581264e-08,4.5311432498553546e-05,-5.557900053804437e-13,303.150000002224,4.558133129223685e-07,3.075327952141672e-05,1.0453143882782476e-20,1.8534407837073708e-23,7.186756697675707e-23,6.2376990202410456e-12,4.69757678699376e-31,9.931052417504465e-12,5.927721383592243e-11,1.5546662566024843e-17,3.181220583183738e-20,1.0251057105988059e-05
448,5.542859908859399e-05,5.71978299508454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.098188877105713,14473,2.8988280206707363e-05,4891.929387698044,3.5656636650981834e-13,1.3153271551611368e-05,0.0,2166.023714055229,True,False,True,False,no_excitation,NH3,0.00031703955850829834,0.0,303.15,0.0,1.6524863219882252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508287739960751e-08,5.5201756898772664e-05,-7.755652673076032e-13,303.15000000375073,5.060495763937782e-07,3.054624143001748e-05,3.4997676791630444e-22,2.533583852192744e-23,5.2428662101472694e-23,5.470129290310838e-12,1.581356738281715e-32,1.1200385781649084e-11,7.09886584392044e-11,1.8218716360183857e-17,4.836457345267389e-20,1.0182038513804303e-05
448,5.045359908859399e-05,5.49478299508454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2493326663970947,14419,2.5355471402495307e-05,4674.804266167423,1.9045410390271127e-13,8.769658965534187e-06,0.0,2703.7228153376573,True,False,True,False,no_excitation,NH3,0.0002772315783128191,0.0,303.15,0.0,1.8685024912441676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228341637480558e-08,5.030778817127849e-05,-7.484171870087855e-13,303.1500000032922,3.5710510213479197e-07,3.0733441748462204e-05,-6.655609318144497e-20,2.268300630940228e-23,7.293474731385193e-23,4.955213674925331e-12,-2.981263128394678e-30,5.4611723855274966e-12,4.369513210495869e-11,1.0932012298281916e-17,2.4216468131767945e-20,1.0244454437249826e-05
448,5.045359908859399e-05,5.944782995084539,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.137680768966675,14542,2.740730472983737e-05,5001.339913236215,3.036497653269552e-13,1.1177063041680805e-05,0.0,2161.3472454272405,True,False,True,False,no_excitation,NH3,0.00029993569790268636,0.0,303.15,0.0,1.4754934972925541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918311657641847e-08,5.0220704227405195e-05,-6.774364435386587e-13,303.1500000030019,5.723160763128676e-07,3.057348876315565e-05,-6.4285774597539044e-21,-5.616454969085007e-24,4.547787233302106e-23,5.5660308048499065e-12,-2.889770542043867e-31,1.627782745110949e-11,8.477179698205289e-11,2.051544735559873e-17,4.4267744812148246e-21,1.019111232618164e-05
448,5.2458588623135014e-05,5.9257017049429255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1716294288635254,14307,2.8408375575125863e-05,5009.142591647621,3.3472031965890266e-13,1.2436666593762648e-05,0.0,2181.683315847924,True,False,True,False,no_excitation,NH3,0.0003108539480430107,0.0,303.15,0.0,1.4882337886016543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960779295338847e-08,5.222096637968342e-05,-8.185796809607509e-13,303.1500000037991,5.611238844344468e-07,3.0549217179443634e-05,1.930344302681138e-21,2.2985530928394005e-23,4.0908057119881154e-23,5.0070593739950995e-12,8.594289984555656e-32,1.5067974125640547e-11,8.332922793026268e-11,1.531241675431277e-17,6.33513265750971e-20,1.0183023202336029e-05
448,4.7483588623135015e-05,5.9257017049429255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.221158027648926,14717,2.570831318272265e-05,4955.313302429737,2.531156929118316e-13,9.229176111193202e-06,0.0,2140.985163411235,True,False,True,False,no_excitation,NH3,0.00028137358206091966,0.0,303.15,0.0,1.4923449519536491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974483173178831e-08,4.7264661832239146e-05,-6.16327845613311e-13,303.1500000025692,5.722961148339626e-07,3.062684293031822e-05,-7.936661662435953e-22,2.5429675161084427e-23,4.8330464422465666e-23,5.747726472430623e-12,-3.516897455766081e-32,1.6763090126947808e-11,8.262946501120782e-11,2.1117817871868612e-17,5.956947446139516e-20,1.0208897867132541e-05
448,5.743358862313501e-05,5.9257017049429255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3011653423309326,14580,3.110849205758272e-05,5057.478392045094,4.186177562637829e-13,1.6312553615747272e-05,0.0,2288.0952670516167,True,False,True,False,no_excitation,NH3,0.00034033431402510174,0.0,303.15,0.0,1.4848348578705526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9494495262351755e-08,5.718533349789705e-05,-1.0586311918176768e-12,303.1500000053092,5.344105974604087e-07,3.0498053920123986e-05,-1.6860818367541948e-21,2.4506953177954488e-23,4.5602492944822166e-23,5.413268609808612e-12,-7.498009254104862e-32,1.2023538159745296e-11,7.985894104686858e-11,3.5075970385349605e-18,1.2414449839521364e-19,1.0165971329421557e-05
448,5.2458588623135014e-05,5.700701704942926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.261761426925659,14377,2.7341176400625425e-05,4849.143770327949,2.9486464908904006e-13,1.1039668011454912e-05,0.0,2198.381703512087,True,False,True,False,no_excitation,NH3,0.00029905076560280536,0.0,303.15,0.0,1.6714968687381646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5716562291272146e-08,5.224937954356443e-05,-9.835015229420296e-13,303.1500000045028,4.935040107713358e-07,3.0599493596132184e-05,4.828568716401297e-22,3.384572286959307e-23,5.321743564852164e-23,5.452039623497982e-12,2.1451328558485574e-32,1.1194040305721728e-11,6.799624495798738e-11,1.73129169562115e-17,4.498762989865614e-20,1.019979074321041e-05
448,5.2458588623135014e-05,6.150701704942925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.073578119277954,14482,2.9476644908161623e-05,5161.371306688024,3.4357573749369704e-13,1.3944473194235322e-05,0.0,2383.13925632663,True,False,True,False,no_excitation,NH3,0.00032265713048321604,0.0,303.15,0.0,1.3308114283580972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43603809452699e-08,5.221464568932105e-05,-8.376264555527633e-13,303.15000000385805,5.7617826562033e-07,3.053802204874147e-05,5.31358266571652e-22,2.1620004866514637e-23,3.786033899240304e-23,5.048712591490972e-12,2.3657261417826082e-32,1.6269205548093036e-11,9.136575374310939e-11,2.3317655063072473e-17,6.130754076412518e-20,1.0179287052596394e-05
448,4.935967808563168e-05,5.749683263356236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.047302484512329,14274,2.5940847067398377e-05,4852.376497017158,2.5069022333798205e-13,9.445890955740617e-06,0.0,2212.4594859640306,True,False,True,False,no_excitation,NH3,0.000283802514973608,0.0,303.15,0.0,1.631838045156856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439460150522853e-08,4.915898388262667e-05,-7.587761363134423e-13,303.1500000032875,5.037790413638004e-07,3.0643318947338834e-05,2.1789546319540776e-17,-1.2006488878553805e-20,5.013654073555109e-23,5.150783807632963e-12,9.637693732208585e-28,1.2216884269999685e-11,6.925780072947819e-11,4.9248892096842154e-15,-1.3605834002810059e-17,1.0214398369255444e-05
448,4.438467808563168e-05,5.749683263356236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.185401201248169,14624,2.3319991564842873e-05,4795.197923476496,1.6788695312172696e-13,6.873048273448138e-06,0.0,2403.821654007529,True,False,True,False,no_excitation,NH3,0.0002551978407384107,0.0,303.15,0.0,1.6369549468074715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4565164893582376e-08,4.421886295655222e-05,-7.050695695488565e-13,303.1500000027424,4.6355964895134913e-07,3.077082482865181e-05,7.809566138143026e-21,1.7594651737706944e-23,5.840801571231886e-23,5.27590629596189e-12,3.5104765392664194e-31,1.0355829187016271e-11,6.023225032118166e-11,1.5398392350208162e-17,3.181147138883009e-20,1.025690540351915e-05
448,5.4334678085631677e-05,5.749683263356236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9504106044769287,14753,2.8561764989512284e-05,4903.20746059659,3.4211351359654675e-13,1.2591928720091549e-05,0.0,2161.1843976069817,True,False,True,False,no_excitation,NH3,0.00031240718920880526,0.0,303.15,0.0,1.6276581725495227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4255272418317424e-08,5.410823742405017e-05,-1.0979809141814242e-12,303.1500000052805,5.155745352181742e-07,3.055477710789263e-05,3.2296023159467266e-22,2.815284741035025e-23,5.2070370410601803e-23,5.702645636464853e-12,1.4386584632108925e-32,1.1951563148205862e-11,7.283622779303083e-11,1.8574071187938666e-17,3.8706906724115854e-20,1.0184882449327696e-05
448,4.935967808563168e-05,5.524683263356236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9652674198150635,14248,2.4937585628410175e-05,4686.179712441395,1.8282212096252955e-13,8.351605467060818e-06,0.0,2682.3226889624966,True,False,True,False,no_excitation,NH3,0.0002726965874043409,0.0,303.15,0.0,1.8394443953493916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131481317831305e-08,4.9213486316012564e-05,-7.410440834721585e-13,303.15000000319833,3.6617419728523785e-07,3.074556973644912e-05,6.538112586407138e-20,1.405544034909757e-23,8.330354991490786e-23,5.7753323511375086e-12,2.9346335185315728e-30,5.83943777273774e-12,4.500439542285618e-11,1.1500362224807089e-17,1.8447470319532922e-20,1.0248495909132036e-05
448,4.935967808563168e-05,5.974683263356235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0558035373687744,14424,2.6945252115089097e-05,5009.953259947194,2.891408428519641e-13,1.0629782969049217e-05,0.0,2158.66252000859,True,False,True,False,no_excitation,NH3,0.0002949084425428751,0.0,303.15,0.0,1.4543339976677781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847779992225928e-08,4.9128049175315324e-05,-7.479740110012595e-13,303.15000000323255,5.821464804002424e-07,3.05850830350827e-05,-4.6810159009719824e-20,4.1261830846776864e-23,4.051093271462178e-23,5.106874726532764e-12,-2.0869018187985685e-30,1.719212963473876e-11,8.652498872319152e-11,1.1493349164035816e-17,9.964400886819007e-20,1.0194976131711595e-05
448,5.145122659688141e-05,5.953833284854646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0508453845977783,14796,2.7992596188742528e-05,5018.131649419713,3.2072988259863627e-13,1.190736027314564e-05,0.0,2179.9466486915994,True,False,True,False,no_excitation,NH3,0.00030633202545911114,0.0,303.15,0.0,1.4679952204677308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893317401559103e-08,5.121459872672183e-05,-9.63201226438442e-13,303.150000004344,5.699929617576463e-07,3.0558680606568914e-05,9.719355385670555e-26,2.4450922970661496e-23,4.354419235698495e-23,5.4567818402440105e-12,1.5329279196199204e-32,1.5903897481023002e-11,8.483672312360643e-11,2.205370233932206e-13,1.3831825235721485e-18,1.0186176273778816e-05
448,4.647622659688141e-05,5.953833284854646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.067920684814453,14245,2.5279886264927562e-05,4962.898719549176,2.4109113241105177e-13,8.782323384600563e-06,0.0,2138.9369559179413,True,False,True,False,no_excitation,NH3,0.0002767117048669593,0.0,303.15,0.0,1.4722173117996043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9073910393320144e-08,4.6258640293453034e-05,-7.467996633443864e-13,303.1500000030521,5.814522267967652e-07,3.0639682583160264e-05,-1.2110952512833142e-19,2.2408527641013143e-23,4.081662649468419e-23,5.028257681868848e-12,-5.40187588965628e-30,1.7533598131831576e-11,8.405181660304764e-11,2.14883180348058e-17,5.598082283812297e-20,1.0213177143135652e-05
448,5.642622659688141e-05,5.953833284854646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1925768852233887,14918,3.0705360192303973e-05,5067.623452817458,4.0263680718107494e-13,1.5697609129642047e-05,0.0,2289.2321349842628,True,False,True,False,no_excitation,NH3,0.00033595234605126304,0.0,303.15,0.0,1.464517637696606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881725458988686e-08,5.6178901319256416e-05,-5.18008676052593e-13,303.150000002584,5.421321209103793e-07,3.0505679913925136e-05,6.190943947940225e-18,2.2301361256736494e-23,3.4292108890696134e-23,4.0472301196060146e-12,2.75304503575451e-28,1.2776024948105068e-11,8.169800246644319e-11,2.08144007579819e-17,5.275725212567404e-20,1.0168512840004145e-05
448,5.145122659688141e-05,5.728833284854646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9361062049865723,14441,2.69457441326392e-05,4859.375754894124,2.833412515965379e-13,1.057633217634591e-05,0.0,2191.770467103167,True,False,True,False,no_excitation,NH3,0.00029475549947481286,0.0,303.15,0.0,1.647844013553901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492813378513003e-08,5.124230179965501e-05,-6.246785209113532e-13,303.15000000278826,5.02730586382391e-07,3.060868334946156e-05,-7.75140742894372e-21,2.3270821668164128e-23,4.623024311993633e-23,4.695994630700828e-12,-3.4576439653918194e-31,1.1853281414833725e-11,6.959448691424544e-11,1.7766814142287876e-17,4.488419144802776e-20,1.0202853353473964e-05
448,5.145122659688141e-05,6.178833284854646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1566245555877686,14871,2.9040475951357234e-05,5169.2211434514975,3.2902699444064587e-13,1.3343430983388694e-05,0.0,2381.254312727426,True,False,True,False,no_excitation,NH3,0.0003179085514434095,0.0,303.15,0.0,1.3133945760043423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377981920014475e-08,5.120844325966176e-05,-8.21184816559819e-13,303.1500000037022,5.849492664412885e-07,3.054756034604641e-05,-8.816959144431e-21,2.3477162683616608e-23,3.645848470670977e-23,4.958504202786548e-12,-3.873271761318291e-31,1.7203282661892617e-11,9.323630245119656e-11,2.3800195747590656e-17,6.433955102549254e-20,1.018246528350174e-05
448,4.835959991867388e-05,5.777553050441719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0545501708984375,14411,2.5535829868270682e-05,4861.3835870729,2.398443788811014e-13,9.017802610133676e-06,0.0,2207.7046710994905,True,False,True,False,no_excitation,NH3,0.0002794001540282754,0.0,303.15,0.0,1.609267233607351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3642241120245034e-08,4.81596288112437e-05,-6.693918444653891e-13,303.1500000028327,5.126152740369634e-07,3.0654770169999493e-05,-2.311978062902098e-21,2.3106001941765228e-23,5.532585863555833e-23,5.711543894986922e-12,-1.0286010476112432e-31,1.283901829180128e-11,7.065194336385497e-11,1.80489614464225e-17,4.559492040971973e-20,1.0218214261904839e-05
448,4.338459991867388e-05,5.777553050441719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0909883975982666,14502,2.2902456413684182e-05,4802.613349255131,1.5914794146268168e-13,6.516231920487056e-06,0.0,2404.170720427004,True,False,True,False,no_excitation,NH3,0.00025065682760232785,0.0,303.15,0.0,1.6145333942625093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3817779808750305e-08,4.322015615041124e-05,-1.1862190587789755e-12,303.1500000045226,4.7060162379109733e-07,3.0787924142279956e-05,-1.5397225502222843e-20,3.312287106425625e-23,7.047912748523204e-23,6.651808866478076e-12,-6.900765809170351e-31,1.0736852557140752e-11,6.106000509989773e-11,1.5800442516323587e-17,4.846331944048112e-20,1.0262603945891595e-05
