ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,6.69069860795199e-05,5.578187879903095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.167146921157837,14865,3.4148756257491653e-05,4882.386560343669,5.65981182083817e-13,2.139012517815606e-05,0.0,2219.1217524708736,True,False,True,False,no_excitation,NH3,0.000373219738829623,0.0,303.15,0.0,1.773908884457302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913029614857673e-08,6.66592536929573e-05,-9.126032766915381e-13,303.1500000053097,4.561755889287446e-07,3.0450293320582197e-05,-5.812604626746335e-21,2.811608413229449e-23,5.212107164880477e-23,4.699941786352996e-12,-2.578537586668128e-31,6.187316726466724e-12,5.977874175555122e-11,1.4953081636054714e-17,4.3081077852199484e-20,1.0150063471736792e-05
107,5.69569860795199e-05,5.128187879903095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.082949638366699,14390,2.6749697531334804e-05,4440.704590969061,1.4106986565425984e-13,1.0178002682503018e-05,0.0,4236.411170522232,True,False,True,False,no_excitation,NH3,0.0002920861256888032,0.0,303.15,0.0,2.2913605694532372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637868564844125e-08,5.687219075237655e-05,-8.53043387257821e-13,303.15000000423373,1.830820513442573e-07,3.0765703087498006e-05,-1.40279545401662e-17,9.304133491331707e-24,1.6369229276424025e-22,5.438584760665152e-12,-6.291012510409119e-28,1.0467823562606547e-12,1.7528878940937558e-11,4.4621637478008965e-18,3.601404862308648e-21,1.0255222529834474e-05
107,5.69569860795199e-05,6.028187879903095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184242010116577,14705,3.1377991579975614e-05,5123.790512608094,4.1268097312199095e-13,1.677141124344802e-05,0.0,2386.299545311783,True,False,True,False,no_excitation,NH3,0.0003433474131603712,0.0,303.15,0.0,1.4106682140655296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702227380218432e-08,5.670815854465567e-05,-9.544594010785827e-13,303.1500000047386,5.402430666829045e-07,3.0499980510638215e-05,-7.120995674534388e-23,2.3591519451699584e-23,4.2073879799415524e-23,5.155901145037777e-12,-3.1625161981452274e-33,1.2509810460850121e-11,8.306900694415711e-11,2.1166774206500034e-17,5.333699098329199e-20,1.0166611887807562e-05
107,5.9387603020004725e-05,6.014554660122546,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1288034915924072,14496,3.264645491956102e-05,5136.8939837740945,4.52655631574417e-13,1.8875429720225252e-05,0.0,2448.4921500439905,True,False,True,False,no_excitation,NH3,0.00035718998449747725,0.0,303.15,0.0,1.41886814205983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7295604735327667e-08,5.913642478730592e-05,-8.590381564886605e-13,303.1500000044366,5.225334825338377e-07,3.0482251782182157e-05,-2.006083890763764e-18,-1.811899294560327e-22,4.082892840349359e-23,4.787603388406474e-12,-8.912367176793008e-29,1.074313967173339e-11,7.965502277526346e-11,-2.7739076385476577e-16,-2.2452739360594544e-19,1.0160704791885847e-05
107,4.943760302000473e-05,6.014554660122546,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24526309967041,14794,2.7166262681454188e-05,5037.902463343836,2.938471832054718e-13,1.0900539285846706e-05,0.0,2178.1924519742456,True,False,True,False,no_excitation,NH3,0.0002973451656292579,0.0,303.15,0.0,1.4255394439017639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751798146339213e-08,4.920292519913191e-05,-7.997380903167874e-13,303.1500000034861,5.889252207169476e-07,3.0578671246662655e-05,1.148510671374666e-25,2.2403578995104114e-23,3.933473732881556e-23,5.090218232231681e-12,1.0711123944738645e-32,1.7697102018870263e-11,8.849946989890543e-11,1.7054073168762357e-13,-1.6548191447616473e-19,1.0192837607982414e-05
107,6.933760302000473e-05,6.014554660122546,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3319754600524902,15002,3.8126835529277554e-05,5219.752393244908,6.292686587929678e-13,3.0018096231906436e-05,0.0,2801.02406365143,True,False,True,False,no_excitation,NH3,0.0004170348033656966,0.0,303.15,0.0,1.4141115142313066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713705047437689e-08,6.908101283046077e-05,-9.875913928397839e-13,303.15000000598235,4.556919992444057e-07,3.0428129868194128e-05,2.6402185898664845e-21,3.0500227086818386e-23,4.926671728911021e-23,4.770612132050183e-12,1.17046560591173e-31,5.125526294910147e-12,6.443225117142212e-11,1.6427746828484245e-17,3.4427425006145134e-20,1.0142673646113078e-05
107,5.9387603020004725e-05,5.564554660122546,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.164883613586426,14652,3.023056307269324e-05,4811.858865321873,3.9361319965460217e-13,1.4855328603673451e-05,0.0,2216.0645441848283,True,False,True,False,no_excitation,NH3,0.0003304655631384751,0.0,303.15,0.0,1.7916832246207424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972277415402476e-08,5.91693166479324e-05,-7.805804469617785e-13,303.1500000040657,4.5361915347963114e-07,3.053354333907414e-05,7.175378456283583e-18,2.1128833976243853e-23,5.496904054189347e-23,4.998855951134263e-12,3.193725143544223e-28,7.997624615658466e-12,6.06388533966109e-11,1.5435598312083474e-17,3.5409006696975566e-20,1.0177812294952877e-05
107,5.9387603020004725e-05,6.4645546601225465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2671070098876953,14814,3.5066954376577644e-05,5434.706996786551,4.3377410339187023e-13,2.3547994998500245e-05,0.0,3187.572786103179,True,False,True,False,no_excitation,NH3,0.00038391440585647935,0.0,303.15,0.0,1.1427115843325372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80903861444179e-08,5.914694045147659e-05,-7.455720500830699e-13,303.15000000386345,5.004701254930572e-07,3.0498669062595482e-05,2.687719098946244e-18,9.611858129624652e-23,3.948256391142003e-23,4.875516079722268e-12,1.1985251939760343e-28,9.673555847923864e-12,8.491722939915762e-11,2.4721209705973075e-17,1.769445563542929e-19,1.0166174899957638e-05
107,5.401749791640737e-05,5.635721435087254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.221721649169922,15000,2.7838411768313115e-05,4816.5986776690215,3.0608964628792715e-13,1.1632626593541382e-05,0.0,2231.510549150535,True,False,True,False,no_excitation,NH3,0.00030442757087727814,0.0,303.15,0.0,1.7286671511303597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7622238371011986e-08,5.381261496597341e-05,-7.028013329856073e-13,303.15000000330804,4.689297003774854e-07,3.059411446778266e-05,1.2653535747406992e-26,2.6998631720023634e-23,4.914317284067478e-23,4.5628559770691575e-12,1.1362312951557562e-31,9.706675454865223e-12,6.210723518520885e-11,1.4588104527299117e-12,-3.499177884761247e-14,1.0198000636111157e-05
107,4.4067497916407375e-05,5.635721435087254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1479501724243164,14354,2.2699083409534e-05,4708.87183153097,1.3533572340868942e-13,6.324650332058577e-06,0.0,2744.061669694956,True,False,True,False,no_excitation,NH3,0.00024835214259816,0.0,303.15,0.0,1.738668827776209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79556275925403e-08,4.393201569362554e-05,-8.884511952240276e-13,303.15000000342314,3.8104866919652565e-07,3.0839039454253945e-05,4.724314057111506e-20,1.3884225734045859e-23,7.759507219622344e-23,5.649860216077627e-12,2.1239742277631565e-30,6.528823913225372e-12,4.607726054645243e-11,1.1790485948661476e-17,1.9455575381373976e-20,1.0279651778241848e-05
107,6.396749791640737e-05,5.635721435087254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2902936935424805,15163,3.297799043661167e-05,4903.389725388698,5.133755395980077e-13,1.929895818192071e-05,0.0,2207.3362166336665,True,False,True,False,no_excitation,NH3,0.0003605029991563963,0.0,303.15,0.0,1.7217769509645267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739256503215089e-08,6.372178506024641e-05,-8.01952396470369e-13,303.150000004476,4.7367750772148175e-07,3.0466784042111172e-05,3.237267282548547e-20,1.9044621390722955e-23,4.7346761349681336e-23,4.531548883177056e-12,-5.451298501866835e-29,7.49932107272608e-12,6.419877870567356e-11,1.4741123739548214e-17,-1.145642696425641e-13,1.0155557892132519e-05
107,5.401749791640737e-05,5.185721435087254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2427656650543213,14473,2.5645683754115355e-05,4463.009204348725,1.272022144442401e-13,8.991444954388505e-06,0.0,4150.540100787128,True,False,True,False,no_excitation,NH3,0.0002801196968148948,0.0,303.15,0.0,2.2188726831206184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396242277068728e-08,5.393255691362927e-05,-6.170829609253508e-13,303.1500000029038,1.935766774286915e-07,3.079888007305337e-05,2.579668565323776e-16,8.206535181728534e-24,1.2891943226953557e-22,4.358644915546067e-12,1.1581401697365168e-26,1.2368300075324132e-12,1.883489387653116e-11,4.7565782566652784e-18,1.989347175317731e-21,1.0266281348678197e-05
107,5.401749791640737e-05,6.085721435087255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.070005416870117,14718,3.0036668248920797e-05,5134.080279902595,3.6669928534733287e-13,1.473426710541156e-05,0.0,2359.327725095995,True,False,True,False,no_excitation,NH3,0.0003287354449396615,0.0,303.15,0.0,1.3728520196860003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5761733989533344e-08,5.377184977780579e-05,-7.91322342821195e-13,303.15000000374073,5.630623962563731e-07,3.052410622500649e-05,1.259438228923855e-22,2.669681889615031e-23,4.006372352703147e-23,5.125141509003988e-12,5.508023333390373e-33,1.4863424869983338e-11,8.79267761809946e-11,2.2437364530904538e-17,6.954725824064371e-20,1.0174650594553348e-05
107,5.687349337736672e-05,6.066785515720535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1052026748657227,14580,3.153058634846267e-05,5149.2678583780735,4.1120462384701413e-13,1.7028383373530266e-05,0.0,2431.561318624607,True,False,True,False,no_excitation,NH3,0.0003450392858502362,0.0,303.15,0.0,1.3839640524926176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613213508308726e-08,5.662483152781554e-05,-8.037648534362977e-13,303.1500000039949,5.406903412373922e-07,3.0500756254749188e-05,-1.7361467850325789e-22,3.983290839694857e-23,3.868958300383884e-23,4.756616605378824e-12,-8.05610612758077e-33,1.257547389392367e-11,8.400980694878241e-11,2.1439144078680505e-17,1.5270905744727676e-19,1.0166870176532045e-05
107,4.6923493377366724e-05,6.066785515720535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0342116355895996,14574,2.6003419670686892e-05,5044.364745059312,2.59962726102509e-13,9.574670698710613e-06,0.0,2162.6316766530126,True,False,True,False,no_excitation,NH3,0.0002846747699688169,0.0,303.15,0.0,1.3911155675230294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637051891743431e-08,4.669322815107536e-05,-1.0457651051228635e-12,303.15000000433156,6.096221988777835e-07,3.0609933259274424e-05,4.151339185334242e-22,2.4600143766179807e-23,4.408891993387548e-23,5.968283399646617e-12,1.8525562317196724e-32,1.970302484798758e-11,9.176802480471202e-11,2.3217305982493713e-17,3.183169876569677e-20,1.0203255650580335e-05
107,6.682349337736672e-05,6.066785515720535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2549760341644287,14946,3.705794165119097e-05,5236.344297659112,5.795524004166977e-13,2.7597730083740968e-05,0.0,2796.085517649514,True,False,True,False,no_excitation,NH3,0.0004054038017316555,0.0,303.15,0.0,1.3789422547504294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5964741825014314e-08,6.65691601276776e-05,-8.349677639191159e-13,303.150000004884,4.6901298488685754e-07,3.04415315390776e-05,-2.41979096422833e-19,-1.7519620624724708e-22,4.376515772619915e-23,4.474543628110406e-12,-1.073496539108731e-29,6.143788737816867e-12,6.890818986548024e-11,-1.4979714676426982e-17,2.9677347911818495e-19,1.0147138440405867e-05
107,5.687349337736672e-05,5.616785515720535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1922028064727783,14534,2.921634735457213e-05,4829.146020969375,3.5780383816899554e-13,1.3432566247759234e-05,0.0,2204.3664495885764,True,False,True,False,no_excitation,NH3,0.0003194462138304212,0.0,303.15,0.0,1.7439627851658655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813209283886218e-08,5.665725706329015e-05,-8.865557119234607e-13,303.1500000044074,4.6966667900747524e-07,3.055360025582182e-05,2.876081487146236e-18,8.57416191218173e-21,5.333036671946853e-23,5.1101179412298855e-12,1.2847803252981755e-28,9.193658800253494e-12,6.378322202142007e-11,8.69126318746947e-16,1.2870646020230104e-17,1.0184495906796668e-05
107,5.687349337736672e-05,6.516785515720535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3135015964508057,14912,3.38490681286628e-05,5442.788238355511,3.94433932286986e-13,2.1202242351960485e-05,0.0,3156.293067104765,True,False,True,False,no_excitation,NH3,0.0003706323578700512,0.0,303.15,0.0,1.1166072697592064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722024232530688e-08,5.663501130610685e-05,-1.0107174513858705e-12,303.1500000050321,5.183590500972077e-07,3.0517366834993177e-05,3.977460790589059e-17,7.834182833337721e-19,4.029740677250211e-23,5.321146157776178e-12,2.5086678522838572e-27,1.154093639133485e-11,8.9915819946762e-11,9.064925546402777e-14,1.6124793841250588e-15,1.0172404084701342e-05
107,5.136124022036796e-05,5.6921516060254564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.121910572052002,14243,2.672824714258663e-05,4831.763301688735,2.719478693465187e-13,1.0314831301132291e-05,0.0,2227.133575221248,True,False,True,False,no_excitation,NH3,0.0002923559660078268,0.0,303.15,0.0,1.6799862149176972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599954049725657e-08,5.11600496329135e-05,-6.287607497306282e-13,303.1500000028071,4.848464050653277e-07,3.062344215025115e-05,7.095674435867666e-18,1.9623974044947212e-23,4.541067104197232e-23,4.440855280344545e-12,3.1675498284274484e-28,1.0925974054171803e-11,6.614115172619179e-11,1.6878123578853208e-17,3.732968279617946e-20,1.0207775117078655e-05
107,4.1411240220367964e-05,5.6921516060254564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.085381031036377,14427,2.1538273686039465e-05,4716.190844947268,1.1317501606092048e-13,5.414816442891561e-06,0.0,2809.3313816349237,True,False,True,False,no_excitation,NH3,0.00023571905752787348,0.0,303.15,0.0,1.6908502486697945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636167495565982e-08,4.128311341314368e-05,-5.328865588949879e-13,303.15000000193754,3.840118511263136e-07,3.0899372843081675e-05,9.931940068895356e-18,1.1189395730822066e-23,6.492611573860051e-23,4.527475856131959e-12,4.460033052914161e-28,6.610637943762316e-12,4.5590695502656515e-11,4.694518815804934e-18,1.0768927151832942e-20,1.0299763685060847e-05
107,6.131124022036797e-05,5.6921516060254564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.249654769897461,14657,3.191847178158077e-05,4923.835468881033,4.682613498111573e-13,1.75275211785039e-05,0.0,2197.8699139206615,True,False,True,False,no_excitation,NH3,0.0003489928744877801,0.0,303.15,0.0,1.6726483579463945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575494526487982e-08,6.106739920399608e-05,-8.519297199264381e-13,303.1500000045436,4.90875583643232e-07,3.048309908310859e-05,-4.0003732706681116e-17,-2.6835513586187262e-21,4.456692221446075e-23,4.532693411331718e-12,-1.803344761339428e-27,8.878559847483313e-12,6.816507715854747e-11,2.901568000642983e-17,-2.3692884455066966e-18,1.0160993719273412e-05
107,5.136124022036796e-05,5.242151606025456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2203691005706787,14319,2.464254097416017e-05,4484.362518969186,1.1525633394714543e-13,7.995956937627143e-06,0.0,4073.572417203733,True,False,True,False,no_excitation,NH3,0.0002692434079086612,0.0,303.15,0.0,2.1508313777275394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169437925758464e-08,5.127617845196471e-05,-1.49327887524076e-13,303.15000000059985,2.0409353187491655e-07,3.083213368213525e-05,-2.8457914425942126e-17,8.705559165197678e-24,6.399043748522273e-23,2.0672161717780313e-12,-1.27897272986491e-27,1.4356605107269776e-12,2.0092740295194915e-11,5.12710693898001e-18,4.009778356958977e-21,1.0277366335505049e-05
107,5.136124022036796e-05,6.142151606025457,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.091238021850586,14728,2.881897638239365e-05,5144.09176752421,3.275945805820857e-13,1.3033491549140066e-05,0.0,2336.1130869969033,True,False,True,False,no_excitation,NH3,0.00031546852410699235,0.0,303.15,0.0,1.337129586500902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4570986216696735e-08,5.1118673918804775e-05,-9.912780878013087e-13,303.15000000445576,5.85476356901634e-07,3.0548633935483907e-05,-3.354645521021911e-23,2.3386999603646518e-23,4.0838543941298545e-23,5.536664238635775e-12,-1.4979726682048762e-33,1.7203243118594788e-11,9.233044034640675e-11,2.356961371246258e-17,6.468790880423093e-20,1.0182823310512265e-05
107,5.466434722365757e-05,6.116631993387854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1121044158935547,14736,3.055006895377404e-05,5161.287293193881,3.7652202000192387e-13,1.550815721925287e-05,0.0,2418.4639129534453,True,False,True,False,no_excitation,NH3,0.0003343616951258864,0.0,303.15,0.0,1.3517337979109395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505779326369798e-08,5.4418012125394174e-05,-9.194771087066929e-13,303.1500000043856,5.577938883001498e-07,3.0518599946529774e-05,4.889967587572715e-22,2.2742027186268937e-23,4.0036465089747176e-23,5.1649186814062705e-12,2.175645885309991e-32,1.4355410091183792e-11,8.789955924422644e-11,2.2411674847041504e-17,5.510480302676437e-20,1.0172815331452688e-05
107,4.4714347223657574e-05,6.116631993387854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.118671178817749,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.461434722365757e-05,6.116631993387854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246105670928955,14920,3.612226885663569e-05,5252.410319156169,5.375958205019402e-13,2.558893739801089e-05,0.0,2794.8992968000885,True,False,True,False,no_excitation,NH3,0.0003952221834600955,0.0,303.15,0.0,1.3464614502738142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882048342460476e-08,6.436211037228825e-05,-9.78560800359374e-13,303.1500000055128,4.813671474973138e-07,3.045432647612624e-05,1.3428252713284715e-21,3.762447046125804e-23,4.525471552769526e-23,4.913100395768081e-12,5.92800926610338e-32,7.1903756388761416e-12,7.295524782872945e-11,1.8540855817995595e-17,5.1942095804301047e-20,1.015140082773065e-05
107,5.466434722365757e-05,5.6666319933878535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.140256643295288,14452,2.8325177253528205e-05,4845.689901008166,3.2809369511855496e-13,1.2259756539746152e-05,0.0,2194.0865609903726,True,False,True,False,no_excitation,NH3,0.0003097627388752405,0.0,303.15,0.0,1.7000167517990752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6667225059969174e-08,5.4449829656828515e-05,-8.678070228198886e-13,303.1500000041508,4.851987788556145e-07,3.0572596337986036e-05,1.620973529395961e-19,1.2231562365279223e-22,5.121539577190944e-23,5.111205147789105e-12,7.222812380762349e-30,1.0362667425529327e-11,6.667499586944691e-11,4.798705479555265e-17,2.1096787366024447e-19,1.0190826098640112e-05
107,5.466434722365757e-05,6.566631993387854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2502498626708984,14813,3.277889096394786e-05,5450.857546636951,3.614652486563799e-13,1.927404673525205e-05,0.0,3130.950153802393,True,False,True,False,no_excitation,NH3,0.0003589606513765323,0.0,303.15,0.0,1.0924465410118092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641488470039364e-08,5.442790095764537e-05,-1.0926280720634992e-12,303.1500000052396,5.351964002389823e-07,3.0535402878804094e-05,2.2737909756757187e-21,2.156596671635263e-23,4.068444891627628e-23,5.647509821678288e-12,1.0122022405364561e-31,1.3387702303006071e-11,9.453291597539103e-11,2.7945289186913584e-17,8.048890926430993e-21,1.0178413073469281e-05
107,6.461434722365757e-05,6.116631993387854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.241180419921875,14920,3.612226885663569e-05,5252.410319156169,5.375958205019402e-13,2.558893739801089e-05,0.0,2794.8992968000885,True,False,True,False,no_excitation,NH3,0.0003952221834600955,0.0,303.15,0.0,1.3464614502738142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882048342460476e-08,6.436211037228825e-05,-9.78560800359374e-13,303.1500000055128,4.813671474973138e-07,3.045432647612624e-05,1.3428252713284715e-21,3.762447046125804e-23,4.525471552769526e-23,4.913100395768081e-12,5.92800926610338e-32,7.1903756388761416e-12,7.295524782872945e-11,1.8540855817995595e-17,5.1942095804301047e-20,1.015140082773065e-05
