ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.262237246734668e-06,7.6846963548211225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.608353853225708,15623,1.8521327310639858e-06,5116.68998146211,3.4098813561801007e-15,1.0726651143714305e-06,0.0,18471.18186991658,True,False,True,False,no_excitation,NH3,6.349278445264921e-05,0.0,303.15,0.0,6.757868630563125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526228768543751e-07,8.252431106654854e-06,-3.045805222473772e-14,303.1500000002164,1.448454764978265e-06,0.0003056021924115959,7.844096770437997e-20,1.1103087347500624e-17,2.9667043966820826e-23,8.333533644704289e-12,-1.0982798268015962e-24,1.121201841946888e-11,2.086174812939478e-09,-1.5883018255452552e-10,2.5098554364136127e-12,0.00010186645069256372
0,9.558237246734667e-06,7.6846963548211225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.63819408416748,14200,2.1428822216428345e-06,5189.148752039911,4.6818191556167435e-15,1.6600516978775914e-06,0.0,20819.810641621843,True,False,True,False,no_excitation,NH3,7.345215092849738e-05,0.0,303.15,0.0,6.742380445143076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247460148381025e-07,9.54815926915217e-06,-2.551585439821967e-14,303.15000000021104,1.2840060227360205e-06,0.0003050212465477635,2.0204813058240558e-22,1.6252190990062025e-23,2.5142457578250293e-23,6.526487538570611e-12,1.0753199114970938e-32,1.0325601966734062e-11,1.9130349110483068e-09,2.2146588537397704e-14,3.755099981338359e-18,0.0001016727856119219
0,8.910237246734668e-06,7.036696354821123,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348229169845581,15545,1.8301651363015401e-06,4873.073252356102,3.642405605628612e-15,1.028741473893202e-06,0.0,16583.940824838486,True,False,True,False,no_excitation,NH3,6.269863395468923e-05,0.0,303.15,0.0,8.79122209686721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930407365622403e-07,8.90122891427699e-06,6.268242092707265e-13,303.1499999996575,1.2329622684888026e-06,0.0003053857619566958,3.811826534839536e-14,1.1708453016620891e-14,1.9226082712385916e-23,5.509780337113602e-12,3.894172476384664e-20,6.664744360218584e-12,1.2811782238639373e-09,3.73151384752338e-12,8.678180984188487e-11,0.00010179454808217098
0,8.910237246734668e-06,8.332696354821122,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.88262677192688,13794,2.165046437829323e-06,5411.532612563722,3.769030255995708e-15,1.7196291723604224e-06,0.0,26790.139590212562,True,False,True,False,no_excitation,NH3,7.424630142645736e-05,0.0,303.15,0.0,5.294183811067282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647279370224273e-07,8.900907163526918e-06,-2.3793917387724984e-14,303.1500000001832,1.2759633506339345e-06,0.0003053534487254392,1.9642361398988966e-22,1.582138644557002e-23,2.446453467793863e-23,6.519694832704736e-12,1.0370533711366387e-32,1.0010772063635826e-11,1.9664195948734876e-09,2.277967592752373e-14,-6.083670404029037e-17,0.00010178349308676415
0,8.764918845005188e-06,7.053200858306072,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3938066959381104,16302,1.804481685209437e-06,4872.658999022687,3.483237480553636e-15,9.86293604966689e-07,0.0,16626.197251573994,True,False,True,False,no_excitation,NH3,6.182073312057366e-05,0.0,303.15,0.0,8.731923273554744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910641091184915e-07,8.756017943715618e-06,6.496915240405245e-13,303.15000000005523,1.2387239852196022e-06,0.000305461252318613,4.0238493218697525e-14,8.929881807163537e-15,4.5035005554494855e-24,5.68863354235657e-12,3.7917587067699503e-20,6.897189347132095e-12,1.2410214309927541e-09,5.834080953376538e-13,9.626479643719794e-11,0.00010181972722518973
0,8.116918845005189e-06,7.053200858306072,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4508097171783447,15419,1.6709645107172798e-06,4835.266789131722,2.681045406402915e-15,7.835119712118255e-07,0.0,17159.76213165766,True,False,True,False,no_excitation,NH3,5.725025896439133e-05,0.0,303.15,0.0,8.743041314998234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9143471049994113e-07,8.108937957663867e-06,-1.1792489720503425e-12,303.1500000082756,1.2003934781430476e-06,0.00030588040082381676,-6.04890118529801e-23,-2.335951242886347e-22,-3.289020871391738e-22,-4.959456656558563e-11,-4.367729611872311e-31,5.785572937398325e-12,1.1892917286460623e-09,8.086257305073944e-13,2.542270521041867e-16,0.00010195956129158284
0,9.412918845005188e-06,7.053200858306072,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4514544010162354,16218,1.9380014907456406e-06,4906.911506347765,4.334715059956555e-15,1.2213524606293836e-06,0.0,16544.370731019335,True,False,True,False,no_excitation,NH3,6.639120727675599e-05,0.0,303.15,0.0,8.722335998704281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907445332901427e-07,9.403305095977834e-06,3.5716146131808255e-14,303.14999999971,1.2446016244403575e-06,0.0003051200398044668,6.532721781378926e-22,5.518666818448423e-23,8.451756486957004e-23,1.743574352227794e-11,3.3738967797117915e-32,8.073147249940661e-12,1.5335691075656886e-09,1.7757497696227087e-14,4.0168960346347125e-18,0.00010170590172950205
0,8.764918845005188e-06,6.405200858306072,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5574333667755127,16333,1.640144388728485e-06,4561.37659474444,1.8155690378883387e-15,7.34755203734238e-07,0.0,23762.914148946904,True,False,True,False,no_excitation,NH3,5.61410657090103e-05,0.0,303.15,0.0,1.1659244412610113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8864148042033707e-07,8.76028570825307e-06,1.1859482509619681e-13,303.14999999910265,6.447173342062468e-07,0.0003059047229728426,2.113247262572663e-24,4.399770872424281e-22,6.477921746140925e-22,2.935512939449182e-11,1.615347359663033e-29,9.87574556892156e-13,3.497097324609978e-10,1.565081684092108e-11,-7.507235550796332e-14,0.0001019680407454939
0,8.764918845005188e-06,7.701200858306072,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.839345216751099,13837,1.9691007474809256e-06,5153.065313922881,3.88992513442921e-15,1.2887493231255692e-06,0.0,19453.466592115597,True,False,True,False,no_excitation,NH3,6.750040053213701e-05,0.0,303.15,0.0,6.708004022316745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360013407722484e-07,8.754970523334581e-06,-2.3133595686150412e-14,303.1500000001772,1.3838485690670802e-06,0.00030535275540983896,1.9953141758510872e-22,1.6059934684053185e-23,2.4840014756846598e-23,6.517856475611777e-12,1.065252777203962e-32,1.0897201143341856e-11,1.9359974202663824e-09,2.2432023620136215e-14,4.122830795787403e-18,0.00010178327689828311
0,8.856524294129788e-06,7.69469321343642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.811230182647705,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.208524294129789e-06,7.69469321343642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5002951622009277,15991,1.84246272266644e-06,5117.522009534021,3.3597808279480724e-15,1.0560649881861905e-06,0.0,18456.506219921215,True,False,True,False,no_excitation,NH3,6.316207617836847e-05,0.0,303.15,0.0,6.732308144681574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244102714893858e-07,8.198736800390184e-06,8.874662010903212e-14,303.1499999993701,1.4553970962012914e-06,0.00030563098754553253,7.078285316326012e-22,6.61593254325913e-23,1.0075556879795578e-22,2.6082947811019142e-11,1.4811547809688776e-29,1.1225561552762145e-11,1.9311329156626287e-09,2.6293131450254632e-14,1.8552949024093847e-12,0.0001018760122443334
0,9.504524294129788e-06,7.69469321343642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.216785192489624,14086,2.1335874955153855e-06,5190.525773199278,4.622900331102472e-15,1.6387078639882898e-06,0.0,20814.060082803415,True,False,True,False,no_excitation,NH3,7.313439858298206e-05,0.0,303.15,0.0,6.716691535505617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238897178501872e-07,9.494460923327034e-06,-2.4892826436338342e-14,303.1500000002086,1.2894811169404406e-06,0.0003050425090821756,2.016901116703252e-22,1.6224808471663133e-23,2.5099370520308138e-23,6.525877565543934e-12,1.073793135105458e-32,1.0363325800223249e-11,1.916290471789581e-09,2.2185485024541116e-14,3.764441134767929e-18,0.00010167987148331639
0,8.856524294129788e-06,7.04669321343642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4782843589782715,16637,1.821687523882168e-06,4874.7173872854655,3.5899851815431e-15,1.0146498842188802e-06,0.0,16595.614975263852,True,False,True,False,no_excitation,NH3,6.240920963807916e-05,0.0,303.15,0.0,8.754693044469163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182310148230543e-07,8.847537489748457e-06,-4.738758838978384e-14,303.15000000036014,1.2374760773047927e-06,0.0003054115565764147,-2.167559873531939e-17,3.1990944226402723e-18,5.3477354117473e-23,1.0026635103949813e-11,-4.330440226360161e-24,7.11323060277627e-12,1.378428800523611e-09,-1.508715945065338e-13,1.7577468141215558e-11,0.00010180314397560942
0,8.856524294129788e-06,8.34269321343642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.585932731628418,13923,2.154556919749543e-06,5412.213893629601,3.719844098552423e-15,1.6948929371054884e-06,0.0,26753.914050379575,True,False,True,False,no_excitation,NH3,7.388726512327137e-05,0.0,303.15,0.0,5.275676972430398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585589908101326e-07,8.847204547623104e-06,-2.3621507905999945e-14,303.15000000018097,1.2823835089442684e-06,0.0003053778403609309,1.9599879710272362e-22,1.5789107380308e-23,2.441377870445603e-23,6.519020822452578e-12,1.0495049290806847e-32,1.0050535928898246e-11,1.970482434833114e-09,2.282901532104456e-14,3.79266310593767e-18,0.00010179162158751639
0,8.710028959768594e-06,7.063469705469233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4127345085144043,16248,1.7957622619952015e-06,4874.2853072954895,3.430773089486547e-15,9.722007183052385e-07,0.0,16639.249695775263,True,False,True,False,no_excitation,NH3,6.152302569108515e-05,0.0,303.15,0.0,8.69476911446225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898256371487417e-07,8.701151485400826e-06,1.2937647018853137e-12,303.1499999975716,1.243292163961902e-06,0.00030548865318875105,1.1099250277247815e-13,8.99111058845621e-15,-8.155180721030608e-23,7.364593186520778e-12,5.067838631166938e-22,6.991613230395053e-12,1.3101137830473274e-09,5.968605026985808e-14,5.932923784550643e-11,0.00010182885041757303
0,8.062028959768594e-06,7.063469705469233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.352307319641113,13188,1.6620527131154134e-06,4836.584162685348,2.634951573229862e-15,7.711538032904301e-07,0.0,17184.549966979033,True,False,True,False,no_excitation,NH3,5.6945897321941094e-05,0.0,303.15,0.0,8.705984337977277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019947793257586e-07,8.054077455417706e-06,-2.1482061327122933e-14,303.1500000001497,1.2040281006665509e-06,0.0003059136313608388,3.3053658608985466e-22,2.578853884975084e-23,4.0313149677122775e-23,6.508832086518494e-12,1.6496434667242474e-32,5.801799050772836e-12,1.1897316884808136e-09,1.3799067271083806e-14,-5.361055317441003e-18,0.00010197061039022296
0,9.358028959768593e-06,7.063469705469233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.33022141456604,15932,1.929474506909233e-06,4908.802623740557,4.275987048529901e-15,1.2054655818869626e-06,0.0,16553.438901565078,True,False,True,False,no_excitation,NH3,6.610015406022922e-05,0.0,303.15,0.0,8.685107095124935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950356983749787e-07,9.348434781509445e-06,-1.5024957417103532e-14,303.150000000256,1.2494850497608242e-06,0.00030514312532469687,1.3585813861942713e-15,-5.51081679251872e-19,3.8304743780126714e-23,7.581839978213268e-12,-1.3390888904942666e-23,8.078133089998998e-12,1.4484759625584923e-09,8.666769905211365e-11,6.920178849834388e-13,0.0001017135861470379
0,8.710028959768594e-06,6.415469705469233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.16141414642334,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.710028959768594e-06,7.7114697054692325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3934342861175537,15773,1.9593544233349916e-06,5154.160863738741,3.835561322154762e-15,1.2698422155737986e-06,0.0,19439.74781592374,True,False,True,False,no_excitation,NH3,6.71671244570152e-05,0.0,303.15,0.0,6.681913422296519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273044740988395e-07,8.70009819566161e-06,-3.838722369129794e-14,303.1500000002768,1.3904899619640518e-06,0.000305378627353114,2.4932188444133072e-22,2.0093976477048106e-23,3.113922730221531e-23,8.195888259616953e-12,1.3360810395172264e-32,1.094035282780569e-11,1.9396510463608643e-09,2.2902148933413043e-14,3.8762738993476466e-18,0.00010179189819884852
0,8.710028959768594e-06,7.7114697054692325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.358912467956543,15773,1.9593544233349916e-06,5154.160863738741,3.835561322154762e-15,1.2698422155737986e-06,0.0,19439.74781592374,True,False,True,False,no_excitation,NH3,6.71671244570152e-05,0.0,303.15,0.0,6.681913422296519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273044740988395e-07,8.70009819566161e-06,-3.838722369129794e-14,303.1500000002768,1.3904899619640518e-06,0.000305378627353114,2.4932188444133072e-22,2.0093976477048106e-23,3.113922730221531e-23,8.195888259616953e-12,1.3360810395172264e-32,1.094035282780569e-11,1.9396510463608643e-09,2.2902148933413043e-14,3.8762738993476466e-18,0.00010179189819884852
0,8.062028959768594e-06,7.7114697054692325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.689315795898438,13367,1.8134783804585608e-06,5115.323209257909,3.2240177724738547e-15,1.0072251987219048e-06,0.0,18344.207381756696,True,False,True,False,no_excitation,NH3,6.217009208787114e-05,0.0,303.15,0.0,6.69053230010139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23017743336713e-07,8.052292859783694e-06,-2.148729390345226e-14,303.1500000001497,1.47417870321113e-06,0.00030571191336390964,1.992080153455019e-22,1.6035518332694426e-23,2.4801737293890763e-23,6.508875478106819e-12,1.0656073845991885e-32,1.1364107491906315e-11,1.9386178248740206e-09,2.2483073910351466e-14,6.94018899704903e-18,0.000101902994754923
0,9.358028959768593e-06,7.7114697054692325,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.948947668075562,14045,2.105232586854057e-06,5189.809620094,4.468679680173032e-15,1.5745474231430216e-06,0.0,20689.324755979418,True,False,True,False,no_excitation,NH3,7.216415682615926e-05,0.0,303.15,0.0,6.674488178929323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248293929764408e-07,9.347995970444696e-06,-2.1841593693527048e-14,303.1500000002021,1.3059756099075465e-06,0.00030510081526935473,2.0087881196936758e-22,1.616283345821438e-23,2.5001828855672386e-23,6.5245138391029894e-12,1.0703691297618249e-32,1.0471875179041045e-11,1.9237725947841683e-09,2.2275488952607672e-14,3.767534140368233e-18,0.00010169930310241855
0,8.710028959768594e-06,7.063469705469233,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.416670322418213,16248,1.7957622619952015e-06,4874.2853072954895,3.430773089486547e-15,9.722007183052385e-07,0.0,16639.249695775263,True,False,True,False,no_excitation,NH3,6.152302569108515e-05,0.0,303.15,0.0,8.69476911446225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898256371487417e-07,8.701151485400826e-06,1.2937647018853137e-12,303.1499999975716,1.243292163961902e-06,0.00030548865318875105,1.1099250277247815e-13,8.99111058845621e-15,-8.155180721030608e-23,7.364593186520778e-12,5.067838631166938e-22,6.991613230395053e-12,1.3101137830473274e-09,5.968605026985808e-14,5.932923784550643e-11,0.00010182885041757303
0,8.710028959768594e-06,8.359469705469232,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.192107439041138,13836,2.1231376026109897e-06,5409.946432485092,3.592666873753355e-15,1.6220901241685052e-06,0.0,26511.10482133513,True,False,True,False,no_excitation,NH3,7.281122322294525e-05,0.0,303.15,0.0,5.245370021750173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484566739167244e-07,8.700724221836963e-06,-2.2548305599602182e-14,303.15000000017494,1.3021533418239043e-06,0.0003054445105670304,1.947745720777801e-22,1.5695262981688474e-23,2.426623135023275e-23,6.517333136413071e-12,1.0444253928303557e-32,1.0181365297663661e-11,1.982444530169539e-09,2.2971623079986855e-14,4.589259778282499e-18,0.00010181383896564051
0,8.560260667453848e-06,7.081014743860455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.402015924453735,13573,1.7692086860391658e-06,4873.818637381814,3.2717740384567896e-15,9.299639261661112e-07,0.0,16689.856270883385,True,False,True,False,no_excitation,NH3,6.061533199752944e-05,0.0,303.15,0.0,8.632721666105509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8775738887018366e-07,8.551495591661644e-06,-2.2674766607041454e-14,303.150000000169,1.2490173297249595e-06,0.00030557049666463896,2.855200126881774e-22,2.2510811013727926e-23,3.5062892395162956e-23,6.515330177569939e-12,1.4399703270941494e-32,6.98134591328178e-12,1.3691544933124285e-09,1.5868730718365115e-14,-2.7842690088295694e-17,0.00010185614204895773
0,7.912260667453849e-06,7.081014743860455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.343842029571533,14822,1.6351705682748262e-06,4835.271029764673,2.492212488777494e-15,7.345502533031289e-07,0.0,17306.380228028123,True,False,True,False,no_excitation,NH3,5.6026834443507864e-05,0.0,303.15,0.0,8.644262895539536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814209651798454e-07,7.90445596316772e-06,-3.280281434552673e-14,303.1500000002244,1.204704425789e-06,0.00030601379092306673,2.6890389212177267e-23,3.317731273648215e-23,5.20178523256998e-23,8.272458192385048e-12,3.833899024645104e-32,5.718242610134585e-12,1.1699117579364509e-09,4.2078491410298294e-13,3.3016908206651634e-17,0.00010200400569562215
0,9.208260667453848e-06,7.081014743860455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5711402893066406,16942,1.9032494466223954e-06,4909.057779155397,4.102925410256613e-15,1.1572826347306875e-06,0.0,16562.107951345217,True,False,True,False,no_excitation,NH3,6.5203829551551e-05,0.0,303.15,0.0,8.622804786142752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874268262047584e-07,9.198754284731516e-06,-4.511933588686698e-14,303.1500000003566,1.2583978213777821e-06,0.0003052109834437641,2.9783823843109173e-24,2.7319690033932404e-23,4.2569559407524095e-23,8.819184498932012e-12,3.256139795150052e-31,8.053778760940652e-12,1.5220744327696662e-09,4.1111369481699255e-12,7.979791785709474e-13,0.00010173622307710603
0,8.560260667453848e-06,6.433014743860455,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.002878665924072,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.560260667453848e-06,7.729014743860454,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6671018600463867,17143,1.9299949292794454e-06,5152.694314048704,3.690811914528991e-15,1.2138713088898706e-06,0.0,19311.70100863617,True,False,True,False,no_excitation,NH3,6.616238091003953e-05,0.0,303.15,0.0,6.638375695449608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127918984832028e-07,8.550369158571295e-06,-2.3057725083264144e-13,303.15000000170727,1.4095442288626255e-06,0.00030545055338995373,-6.314789153336301e-22,-5.71220664746975e-23,-8.575868971215162e-23,-2.2179246589624434e-11,-3.383853870191539e-32,1.105647754862635e-11,1.9468778891208415e-09,2.1904951635217734e-14,2.9929666102955254e-18,0.00010181588508056683
0,8.560260667453848e-06,7.729014743860454,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5836572647094727,17143,1.9299949292794454e-06,5152.694314048704,3.690811914528991e-15,1.2138713088898706e-06,0.0,19311.70100863617,True,False,True,False,no_excitation,NH3,6.616238091003953e-05,0.0,303.15,0.0,6.638375695449608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127918984832028e-07,8.550369158571295e-06,-2.3057725083264144e-13,303.15000000170727,1.4095442288626255e-06,0.00030545055338995373,-6.314789153336301e-22,-5.71220664746975e-23,-8.575868971215162e-23,-2.2179246589624434e-11,-3.383853870191539e-32,1.105647754862635e-11,1.9468778891208415e-09,2.1904951635217734e-14,2.9929666102955254e-18,0.00010181588508056683
