ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.146993271190296e-06,9.441630644766995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8543200492858887,12303,1.1405553331549355e-06,5374.775174876036,7.264551305083223e-16,2.537284475765813e-07,0.0,20508.323681223108,True,False,True,False,no_excitation,NH3,3.915437875291283e-05,0.0,303.15,0.0,3.7048712020250346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349570673416782e-07,4.138785088212109e-06,-3.0086679043650135e-13,303.15000000132164,2.4462540569898063e-06,0.00031001178414516233,-5.873821782981165e-22,-5.554860524226688e-23,-8.289535610386664e-23,-3.7283645035834863e-11,-1.3993462643083718e-29,6.392562648846434e-11,3.440908277988234e-09,4.167370576274606e-14,2.112141136044201e-12,0.00010333553682498453
0,3.913713271190296e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.612528562545776,10638,1.0321059452220204e-06,5213.101527110394,5.754377432078899e-16,1.8789108604891257e-07,0.0,19172.450666911132,True,False,True,False,no_excitation,NH3,3.543018343626279e-05,0.0,303.15,0.0,4.211312684976428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037708949921427e-07,3.9064250176514336e-06,-1.0105791531791088e-14,303.15000000003465,2.3044710514309554e-06,0.0003107338804984393,1.3459566700715255e-22,1.1016622480422658e-23,1.695038555895441e-23,6.391356241984886e-12,7.876791174933298e-33,5.922895632103132e-11,2.835770840401601e-09,3.328408451623522e-14,4.138031390897504e-18,0.00010357651931987114
0,4.3802732711902965e-06,9.052830644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.9502592086792,11030,1.1552929420453554e-06,5279.509661679565,8.033619298417754e-16,2.632580324744992e-07,0.0,19241.555604273482,True,False,True,False,no_excitation,NH3,3.965387210188529e-05,0.0,303.15,0.0,4.195601271976654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985337573255516e-07,4.372128755150039e-06,-1.1382133407239849e-14,303.1500000000436,2.294794545219247e-06,0.00030957321037374826,1.2525057972553437e-22,1.0274311302879408e-23,1.5794845480720794e-23,6.415378620046898e-12,7.4229332469789e-33,5.0769863997066076e-11,3.0439246803059122e-09,3.5638679452873646e-14,1.4461584500475767e-18,0.00010318952800750418
0,4.146993271190296e-06,8.819550644766995,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8502817153930664,12210,1.0655930619873195e-06,5168.208852718297,6.418236765750378e-16,2.065030287343555e-07,0.0,18892.110975188873,True,False,True,False,no_excitation,NH3,3.657461717877077e-05,0.0,303.15,0.0,4.545427759536172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151425865120573e-07,4.139745662276948e-06,3.5956762262766155e-14,303.1499999998695,2.15976324185185e-06,0.00031022456686745885,5.399915275814266e-22,5.00102991173155e-23,7.612475220289976e-23,2.573806663649771e-11,4.851072256691014e-29,4.661342918285686e-11,2.5548240247773773e-09,3.507619832061117e-14,7.981491006192525e-12,0.00010340687779258724
0,4.146993271190296e-06,9.286110644766996,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.86671233177185,10899,1.1218111945793821e-06,5324.492877359417,7.166126816007908e-16,2.4131552860163895e-07,0.0,19772.90939901027,True,False,True,False,no_excitation,NH3,3.8509438359377314e-05,0.0,303.15,0.0,3.894149075904034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980496919680115e-07,4.138896254381162e-06,-1.0742983976726171e-14,303.15000000003903,2.4129163076659498e-06,0.00031003655022077966,1.1558040467106636e-22,9.505116380182577e-24,1.4600656325813166e-23,6.404031907845082e-12,7.005568151225694e-33,6.191412980861459e-11,3.2927812502049264e-09,3.8597209446839385e-14,9.798882913907134e-18,0.00010334384648383598
0,4.1287468583323125e-06,8.820265327452018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8298699855804443,11878,1.0609847936632358e-06,5165.869217742712,6.325469411203123e-16,2.0384407240657556e-07,0.0,18922.352275991987,True,False,True,False,no_excitation,NH3,3.6416642760374946e-05,0.0,303.15,0.0,4.5449881063826164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514996035460872e-07,4.121540768589601e-06,-1.0348862234038248e-15,303.15000000000373,2.156876856331824e-06,0.00031027239159883,-8.166787432723734e-28,4.5649182835165986e-23,5.386924869225754e-24,1.9958833139302923e-12,1.1186529762395639e-28,4.849283484222442e-11,3.190412159758609e-09,-5.035827914847186e-09,4.278276832182191e-09,0.00010342302319869751
0,3.895466858332312e-06,8.820265327452018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6550204753875732,11908,1.0009675852745571e-06,5131.590115776978,5.153390506345303e-16,1.7126330911175792e-07,0.0,19513.76516781745,True,False,True,False,no_excitation,NH3,3.435905126478694e-05,0.0,303.15,0.0,4.5540413858869853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180137952956619e-07,3.888882444029682e-06,-1.4908983639813658e-14,303.1500000000509,2.091847393291602e-06,0.0003109430088101197,2.5255001443815765e-25,1.727602034563412e-23,2.6646846503565836e-23,8.105165667535257e-12,1.9312723762759794e-30,4.631569686063927e-11,2.2820174315590223e-09,4.543679091881055e-11,-1.573594119283898e-13,0.00010364647891721942
0,4.362026858332313e-06,8.820265327452018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.962103843688965,10904,1.1210023292603483e-06,5197.9583797981395,7.551141212358509e-16,2.4031509563383716e-07,0.0,18686.942814200254,True,False,True,False,no_excitation,NH3,3.847423425596295e-05,0.0,303.15,0.0,4.5369031606879016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123010535626338e-07,4.354309725730304e-06,-1.1333079956687314e-14,303.1500000000432,2.1835645255064754e-06,0.00030969685268580525,1.4144990193718649e-22,1.1555854259245853e-23,1.7789473874235094e-23,6.414516857529775e-12,8.163137776443981e-33,4.4992683536129226e-11,2.7022727289945917e-09,3.16417617473565e-14,4.029101475204008e-18,0.00010323091486632056
0,4.1287468583323125e-06,8.586985327452018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7885031700134277,11780,1.0330085064329088e-06,5084.492703874583,5.676722402002795e-16,1.879688698396397e-07,0.0,19442.76689119939,True,False,True,False,no_excitation,NH3,3.5453488693263185e-05,0.0,303.15,0.0,4.925559133932924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641853044644308e-07,4.122282954332591e-06,1.2425644882901138e-13,303.14999999955097,1.93461990737472e-06,0.00031043744831434685,6.652350214730948e-22,6.071788934186741e-23,9.129493467689611e-23,2.4523200895398646e-11,3.675174460137176e-32,3.521943924744744e-11,2.0539437331491497e-09,2.4076163552905846e-14,8.060375727901222e-19,0.00010347809844878138
0,4.1287468583323125e-06,9.053545327452019,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.254919290542603,10804,1.0889673697490473e-06,5245.039071841574,6.796142012067078e-16,2.2058189759739953e-07,0.0,19057.995473441257,True,False,True,False,no_excitation,NH3,3.737979682748671e-05,0.0,303.15,0.0,4.202634864319259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008782881064196e-07,4.121002195738281e-06,-1.0693851398124496e-14,303.15000000003863,2.3182768489200876e-06,0.0003101525864427772,1.2829310394725522e-22,1.051668479783206e-23,1.6172096303650256e-23,6.403078525947389e-12,7.577458133837685e-33,5.631113676732361e-11,2.9725659773117574e-09,3.48473829930518e-14,4.197482358689668e-18,0.00010338268720278364
0,4.340246910104165e-06,8.918689341292664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2938835620880127,16084,1.1278090473455625e-06,5228.785912987836,7.213518831747801e-16,2.448179535892256e-07,0.0,19928.099811764045,True,False,True,False,no_excitation,NH3,3.8709313855724435e-05,0.0,303.15,0.0,4.389045456673331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630151522244437e-07,4.332500340106639e-06,-1.155035545444662e-13,303.1500000004384,2.117594226277128e-06,0.00030977438003162473,-1.0102530530344378e-22,-9.066484496034545e-24,-1.4231836706664932e-23,-2.106191972917527e-11,-9.447533975466459e-33,3.6650910297472194e-08,1.116277117881459e-08,1.1507360262071938e-13,3.8692659425980504e-18,0.00010324033877575934
0,4.106966910104165e-06,8.918689341292664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7605793476104736,12294,1.0671245648201592e-06,5196.423201713852,6.436891641519618e-16,2.074869880014128e-07,0.0,18927.116889784727,True,False,True,False,no_excitation,NH3,3.6628762006187684e-05,0.0,303.15,0.0,4.3969465992197144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656488664065713e-07,4.099556547788527e-06,-1.100408159084851e-14,303.1500000000548,2.2303701551834298e-06,0.0003102729772599224,4.845326570222333e-16,-2.1680828042725883e-19,2.2415311156927035e-23,8.213293048789081e-12,-1.2735704869723967e-22,5.136933103047814e-11,2.7487395600857156e-09,-8.166577893897775e-13,-2.3804989642451374e-11,0.00010342294656828765
0,4.5735269101041655e-06,8.918689341292664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8241219520568848,12197,1.1884938345586436e-06,5259.172600938776,8.843694851727305e-16,2.863777833686234e-07,0.0,19014.08234876897,True,False,True,False,no_excitation,NH3,4.078986570526119e-05,0.0,303.15,0.0,4.3819503347624176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606501115874725e-07,4.565297648546862e-06,9.535044403121292e-13,303.15000000004005,2.218900591067265e-06,0.0003092157150904294,4.4158000888435995e-14,1.2878292777431937e-14,-1.499095480101212e-23,5.4548883795363246e-12,1.2050160023360825e-19,4.370902497597717e-11,2.656291033664742e-09,1.3715030430792167e-13,2.530131408201419e-10,0.00010307039082586375
0,4.340246910104165e-06,8.685409341292663,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8504047393798828,11877,1.098396872030603e-06,5148.176931168291,7.103483132166918e-16,2.2595992044820393e-07,0.0,18677.977843790537,True,False,True,False,no_excitation,NH3,3.7696821056535335e-05,0.0,303.15,0.0,4.7522832121156707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584094404038557e-07,4.332917191524308e-06,6.085169127768867e-14,303.14999999976897,2.084690450129524e-06,0.00030981968273819836,-5.915828691058628e-22,-4.732295531327958e-23,-7.326789597506231e-23,-2.3947534565075333e-11,-3.337027252584313e-32,4.0156636266283375e-11,2.4441970863390818e-09,2.8618374435647714e-14,1.226875651164671e-19,0.00010327200404999849
0,4.340246910104165e-06,9.151969341292665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.849778652191162,12232,1.157227558954362e-06,5307.217363671425,7.944549943296259e-16,2.646891222127268e-07,0.0,19563.051147533195,True,False,True,False,no_excitation,NH3,3.972180665491354e-05,0.0,303.15,0.0,4.061902729594605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353967576531535e-07,4.332045365315538e-06,-6.23097093818516e-13,303.15000000237666,2.332929970978739e-06,0.0003096352305524004,-7.3088363817836445e-22,-7.914423403292973e-23,-1.1711854376482974e-22,-4.780711842700974e-11,-1.0332649394574938e-28,5.3498118680743945e-11,3.140228242742606e-09,4.4757271959944775e-14,1.2548889226252719e-11,0.00010321017107843927
0,4.317435158151062e-06,8.68652736685923,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7521617412567139,11840,1.0927574867585062e-06,5145.513085492377,6.982017469402139e-16,2.2250860798395556e-07,0.0,18712.66668713265,True,False,True,False,no_excitation,NH3,3.750351865591941e-05,0.0,303.15,0.0,4.7512439607501996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837479869167334e-07,4.3101553759375234e-06,-2.071045482619369e-14,303.15000000007814,2.0816779551963355e-06,0.0003098741331525084,2.6423999242954335e-22,1.7832991646558206e-23,2.802357816786585e-23,9.192376617750827e-12,-7.470861225647262e-29,4.032879471641971e-11,2.456068438947663e-09,2.0095212300167653e-14,-2.5185318998615837e-11,0.00010329014842097893
0,4.0841551581510615e-06,8.68652736685923,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9446022510528564,11980,1.0336461890404142e-06,5113.142094287452,5.742153457449613e-16,1.8841168430627176e-07,0.0,19266.500297038798,True,False,True,False,no_excitation,NH3,3.5477125551778486e-05,0.0,303.15,0.0,4.7598889013654347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866296337884781e-07,4.077473738326638e-06,-1.025685630162732e-12,303.1500000036279,2.0221467404129093e-06,0.0003104859513429891,-1.0437050819496341e-23,-1.6847491119600443e-22,-2.4366018019714087e-22,-6.908219572863377e-11,-2.955957782318233e-30,4.006023677897441e-11,2.22097775091476e-09,7.65180765860413e-12,-1.3825410915560422e-13,0.00010349422280410874
0,4.550715158151062e-06,8.68652736685923,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.35596251487732,10966,1.151869111823706e-06,5175.903631201739,8.275935382122239e-16,2.604893622244094e-07,0.0,18481.73324626361,True,False,True,False,no_excitation,NH3,3.9529911760060335e-05,0.0,303.15,0.0,4.7434853387361685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811617795787228e-07,4.542937988648183e-06,-1.1850072030352041e-14,303.1500000000471,2.1072596708952246e-06,0.0003093457188630289,1.489161567507463e-22,1.2142350275473163e-23,1.8703806656584185e-23,6.422937966026649e-12,8.48944062350059e-33,3.882699207528168e-11,2.5701494243851518e-09,3.006879619243212e-14,2.1970000275352765e-18,0.00010311393837244991
0,4.317435158151062e-06,8.45324736685923,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9868276119232178,11921,1.0635068902436997e-06,5062.640076413954,6.242955648731166e-16,2.0491268465011086e-07,0.0,19272.958660917815,True,False,True,False,no_excitation,NH3,3.649634738222593e-05,0.0,303.15,0.0,5.155552023752966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185173412509886e-07,4.310928449419753e-06,8.528414107811245e-14,303.1499999996779,1.8603266011659647e-06,0.0003100385527236895,5.025075108237373e-22,4.58115466053742e-23,6.889970254497929e-23,1.7538330424110173e-11,2.74399955371791e-32,3.002448928204554e-11,1.9431930626389917e-09,2.2755864112846444e-14,1.5873441722814762e-19,0.00010334519385220566
0,4.317435158151062e-06,8.919807366859231,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.11999249458313,12208,1.1220151159128674e-06,5226.093082650113,7.514879000210477e-16,2.4107593205968125e-07,0.0,18836.562830311854,True,False,True,False,no_excitation,NH3,3.851068992961289e-05,0.0,303.15,0.0,4.3881299579429674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462709985980989e-07,4.309597603950922e-06,7.744363880208077e-13,303.1499999970755,2.241419880879521e-06,0.0003097554537064668,2.7753275053570824e-22,4.211040403185984e-23,5.816019262477984e-23,2.0426130097060988e-11,2.1001835073510004e-29,4.874534133775728e-11,2.8366353277491054e-09,3.747888302972982e-14,6.693959582555379e-12,0.0001032503686353579
0,4.521312875972829e-06,8.799900355599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.923750638961792,11924,1.159308338950554e-06,5211.694121162386,8.366138095940816e-16,2.6570159994967934e-07,0.0,18648.286673845658,True,False,True,False,no_excitation,NH3,3.9787102785047635e-05,0.0,303.15,0.0,4.563398144276359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211327147587863e-07,4.513349337853999e-06,6.083699787493192e-14,303.14999999975504,2.172398882537669e-06,0.00030935859989360173,1.332345432746182e-14,-6.052509754567041e-16,2.135551662425155e-23,8.08613982961235e-12,-2.5525240862057012e-20,4.242511539332568e-11,2.863699108109938e-09,5.99277454799752e-13,-1.6274627993824257e-10,0.00010311819136386595
0,4.2880328759728286e-06,8.799900355599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9986345767974854,12400,1.0994285835585554e-06,5180.9754707056545,7.11156973594074e-16,2.2672181099536552e-07,0.0,18719.645716584044,True,False,True,False,no_excitation,NH3,3.77342620300935e-05,0.0,303.15,0.0,4.570960771891936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236535906306452e-07,4.280516336224078e-06,-1.3338915452679963e-15,303.15000000003664,2.1646534965903935e-06,0.0003098806558170403,2.265101553727569e-15,1.6273007234145715e-16,2.010844879704561e-23,6.677651464427188e-12,-9.996861054121498e-23,4.4854930452068546e-11,2.4699457306018065e-09,1.4500323031227765e-10,1.0361360280846139e-11,0.00010329219509963537
0,4.754592875972829e-06,8.799900355599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.759949445724487,11348,1.2191884030465854e-06,5240.61041200599,9.639684720270856e-16,3.0891115717134396e-07,0.0,18816.574342561704,True,False,True,False,no_excitation,NH3,4.183994354000177e-05,0.0,303.15,0.0,4.5565776242675465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518859208089182e-07,4.746285847345495e-06,-1.2421222578478956e-14,303.1500000000515,2.152348291045783e-06,0.0003089078959252572,1.3697488436822199e-22,1.1201655442964194e-23,1.7237055813023265e-23,6.431323382472637e-12,7.942043501509114e-33,3.8650723654430256e-11,2.789342013181058e-09,3.260486823240916e-14,4.134048264256494e-18,0.00010296788784977041
0,4.521312875972829e-06,8.566620355599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.934516429901123,12236,1.1286729161826532e-06,5129.783039205732,7.77574488004203e-16,2.44958402221672e-07,0.0,18497.802312594016,True,False,True,False,no_excitation,NH3,3.8732370917340687e-05,0.0,303.15,0.0,4.946443610719228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488145369064095e-07,4.51391368545495e-06,-6.346351420970427e-14,303.1500000000539,2.018336819519238e-06,0.0003094731272121238,8.12628086026382e-23,1.5391801164509107e-23,2.2520187238658436e-23,6.886033951731596e-12,4.6302261448215617e-29,3.491372401366228e-11,2.287669112545734e-09,7.735654725106008e-14,5.030399022509245e-11,0.00010315651656766107
0,4.521312875972829e-06,9.033180355599,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.351937294006348,11136,1.1899507596082722e-06,5291.354134492888,8.712842717376255e-16,2.875748163462552e-07,0.0,19380.312387017777,True,False,True,False,no_excitation,NH3,4.0841834652754576e-05,0.0,303.15,0.0,4.2189033931888365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063011310629456e-07,4.513016834568109e-06,-1.1769216661284364e-14,303.1500000000465,2.262926271308543e-06,0.00030929129867457217,1.2581487558073486e-22,1.0318674475691546e-23,1.5863577182019866e-23,6.4216047875974716e-12,7.446213684754763e-33,4.691979864149718e-11,3.0308648026462363e-09,3.546280975484015e-14,4.214296927948233e-18,0.00010309556525140935
0,4.495844218007827e-06,8.568014810854482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.494337558746338,11049,1.1224900656120316e-06,5127.037511874073,7.633923255410712e-16,2.4096779015229244e-07,0.0,18534.505412720417,True,False,True,False,no_excitation,NH3,3.852045984718555e-05,0.0,303.15,0.0,4.94488206407079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482940213569299e-07,4.4884973057569766e-06,-1.1700318348034185e-14,303.15000000004596,2.015376887963887e-06,0.00030952907499081706,1.6503803053855922e-22,1.3402986575423327e-23,2.0673761828726013e-23,6.420547432730408e-12,9.226947993641003e-33,3.5123588744747373e-11,2.3248493589882894e-09,2.720598085231944e-14,3.9608509234202725e-18,0.0001031751809693148
0,4.262564218007827e-06,8.568014810854482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9737396240234375,12075,1.0641814270466349e-06,5096.302874910807,6.329719352507337e-16,2.054285665690905e-07,0.0,19056.633311896087,True,False,True,False,no_excitation,NH3,3.652171335210941e-05,0.0,303.15,0.0,4.953171134552908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510570448509691e-07,4.255796445221413e-06,6.609281969474954e-14,303.1500000003648,1.9604388617570397e-06,0.0003100920704236458,-7.532347851800956e-15,3.426265250134427e-15,1.8715023760851536e-23,7.134729868861465e-12,5.078451992277105e-20,3.5027864535713134e-11,2.6473948805154263e-09,-3.4388438959073813e-13,-6.286268835508806e-10,0.00010336310384580585
0,4.729124218007827e-06,8.568014810854482,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.38664960861206,11114,1.1807990584712501e-06,5155.963305072222,8.993214658003873e-16,2.803862307043475e-07,0.0,18306.761303860265,True,False,True,False,no_excitation,NH3,4.051920634226168e-05,0.0,303.15,0.0,4.937410766297924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458035887659742e-07,4.721293225802457e-06,-1.2350511229325508e-14,303.1500000000509,2.0400622906617487e-06,0.0003090400072955877,1.5607868274218769e-22,1.2702943447169886e-23,1.9578851941796738e-23,6.430289171477856e-12,8.78406211069587e-33,3.3929130114325694e-11,2.4552231321919316e-09,2.870253231515303e-14,-9.934131482832517e-18,0.00010301209360964865
0,4.495844218007827e-06,8.334734810854481,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8441002368927002,12224,1.0920349337349346e-06,5042.786122884386,6.802533989249944e-16,2.2164808113419877e-07,0.0,19132.118039456935,True,False,True,False,no_excitation,NH3,3.747166930800868e-05,0.0,303.15,0.0,5.371816945861922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906056486206405e-07,4.48930064567799e-06,-5.841249478132456e-14,303.15000000009206,1.794923893122512e-06,0.0003096929008640122,-6.894490966487152e-15,2.3896779587755917e-18,-1.4458917982796033e-22,-3.624133190224566e-11,2.7759459698705194e-21,2.5960340940717717e-11,1.898743052159535e-09,-4.244596156199975e-11,-1.0691466226302694e-11,0.0001032300624741672
