ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
666,4.705392756232665e-05,6.017426375918351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.079439163208008,14437,2.586565825878327e-05,5012.814087308929,2.575943716842388e-13,9.415445741431435e-06,0.0,2146.220365596446,True,False,True,False,no_excitation,NH3,0.00028314354480409585,0.0,303.15,0.0,1.4255137199261699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751712399753899e-08,4.6827030458296276e-05,-1.1510912421806189e-12,303.15000000462896,5.989049559603283e-07,3.061535168858662e-05,-6.410778419670779e-21,2.671010531532519e-23,4.6725131617301265e-23,6.1510133414564355e-12,-2.861133861259724e-31,1.8804821342275705e-11,8.88365802827836e-11,1.6087735782699206e-17,1.5321631347538793e-19,1.020506346744743e-05
666,4.810031392294794e-05,6.006988555160096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.149599075317383,14678,2.6396800099332155e-05,5017.816147222759,2.7259201100566127e-13,1.0002717603062598e-05,0.0,2154.6398142112744,True,False,True,False,no_excitation,NH3,0.0002889380352347561,0.0,303.15,0.0,1.4320440695866928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773480231955643e-08,4.7870450213783904e-05,-7.577023632877383e-13,303.1500000031484,5.932284604727398e-07,3.059967360112676e-05,3.0951512484486355e-21,1.7264314772043464e-23,3.852928455345007e-23,4.966023481618708e-12,1.3813291619715977e-31,1.8231926954023058e-11,8.836877180614777e-11,2.077910784835278e-17,1.6205973379791151e-19,1.0199838455655078e-05
666,4.5612813922947943e-05,6.006988555160096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192729949951172,14580,2.5028494869341152e-05,4988.670810727113,2.3458656343325e-13,8.532786923335743e-06,0.0,2135.785156638031,True,False,True,False,no_excitation,NH3,0.0002739956512037954,0.0,303.15,0.0,1.4342843843491018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780947947830339e-08,4.5393059042080196e-05,-9.338265549997449e-13,303.15000000373374,5.98750888951765e-07,3.064436173234009e-05,2.2375426653022465e-21,2.5000912498268615e-23,4.4233058584339945e-23,5.7006343467460304e-12,9.993989802800847e-32,1.892084697900464e-11,8.744361571243548e-11,2.2436884132745405e-17,6.157250369221106e-20,1.021473436502437e-05
666,5.058781392294794e-05,6.006988555160096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259335517883301,14648,2.7765119166563633e-05,5045.287303470192,3.1114092381097407e-13,1.163245229789787e-05,0.0,2195.2497667423368,True,False,True,False,no_excitation,NH3,0.00030388041926571684,0.0,303.15,0.0,1.430024075986213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766746919954044e-08,5.0350406796572614e-05,-6.768347002159419e-13,303.1500000030033,5.819150325614626e-07,3.0564091412004255e-05,2.215053777946247e-21,6.362729130926986e-23,3.729920288393037e-23,4.752658979084804e-12,9.794316954614214e-32,1.6957037091629473e-11,8.792396339431097e-11,2.3036060956378275e-17,1.7174056152663826e-19,1.0187978479995766e-05
666,4.810031392294794e-05,5.8944885551600965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2462339401245117,14553,2.590721041117918e-05,4940.750694767907,2.583875503140559e-13,9.438156549294156e-06,0.0,2144.793023643241,True,False,True,False,no_excitation,NH3,0.0002835267499184245,0.0,303.15,0.0,1.515613308839516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0520443627983865e-08,4.788248658706484e-05,-7.020475551034162e-13,303.1500000029696,5.618920509553759e-07,3.062295492927198e-05,8.585151116033687e-19,-6.723778737439201e-22,4.4381056572581055e-23,5.2201965055066176e-12,3.78217727287265e-29,1.5961259784593583e-11,8.065354755051894e-11,1.883139156667912e-16,-9.180700609246777e-19,1.0207603385674177e-05
666,4.810031392294794e-05,6.119488555160096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.145301342010498,14444,2.6886620064781408e-05,5092.985377344967,2.801427811277517e-13,1.0588928571348827e-05,0.0,2219.4347378735883,True,False,True,False,no_excitation,NH3,0.00029434932055108775,0.0,303.15,0.0,1.3545075058179832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515025019393277e-08,4.7864049561437326e-05,-1.1011209447804136e-12,303.1500000046722,6.099054412500138e-07,3.0587282250302514e-05,4.003197946520657e-19,1.0667143299082423e-23,4.36077660758965e-23,6.047279282074085e-12,1.7854021210927215e-29,1.9661108207043236e-11,9.406855631524387e-11,5.591578423284486e-16,3.5015018233834695e-20,1.0195704138107635e-05
666,4.655034191576839e-05,5.918997947471941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.107342481613159,14636,2.5173591437277995e-05,4939.878191599853,2.370937452700307e-13,8.66659960976912e-06,0.0,2146.339569125293,True,False,True,False,no_excitation,NH3,0.00027553137825355015,0.0,303.15,0.0,1.4982933518022517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994311172674173e-08,4.633705967817512e-05,-8.865986055208379e-13,303.15000000362716,5.68913279807091e-07,3.06475211537382e-05,2.0054143485999138e-21,7.530810562105819e-23,4.5759782249252623e-23,5.504559586026777e-12,8.764133041151818e-32,1.6629315193069513e-11,8.130482442649098e-11,2.078879972912792e-17,9.376050534962396e-20,1.0215791436768467e-05
666,4.406284191576839e-05,5.918997947471941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242525577545166,14373,2.3825095755542404e-05,4909.768219268415,1.9793040250354856e-13,7.353033802535326e-06,0.0,2181.3424493403363,True,False,True,False,no_excitation,NH3,0.00026080787085921373,0.0,303.15,0.0,1.500798158884462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0026605296148737e-08,4.386435971440307e-05,-9.389540195774596e-13,303.15000000363796,5.598716997158702e-07,3.070640904719198e-05,1.048099340708612e-21,2.864512134839471e-23,5.014781777191852e-23,5.824586642192758e-12,4.68858561089118e-32,1.6162183304573765e-11,7.797867408755598e-11,1.9986079295260096e-17,4.516747947825575e-20,1.0235422393359042e-05
666,4.903784191576839e-05,5.918997947471941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2057864665985107,14445,2.652210194322365e-05,4968.174031051128,2.774350892861225e-13,1.0127967434982931e-05,0.0,2143.535615533437,True,False,True,False,no_excitation,NH3,0.0002902548856478866,0.0,303.15,0.0,1.496042663065122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9868088768837395e-08,4.8812717059608535e-05,-8.157281703653062e-13,303.1500000035225,5.694739100581305e-07,3.060022112980192e-05,6.735413348272241e-22,2.3832010161766494e-23,4.223971568858545e-23,5.153241095397078e-12,3.004597720656797e-32,1.6339440972443075e-11,8.296848649552105e-11,2.1194859536550553e-17,5.572839251077999e-20,1.0200024202575591e-05
666,4.655034191576839e-05,5.806497947471941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266240119934082,14558,2.4699961991929396e-05,4861.389752557161,2.1575455003964493e-13,8.169889501204473e-06,0.0,2223.443078073013,True,False,True,False,no_excitation,NH3,0.00027029446478802623,0.0,303.15,0.0,1.5870791639510422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2902638798368077e-08,4.63563389717581e-05,-7.937251994616501e-13,303.1500000033417,5.170635984720861e-07,3.068602967278156e-05,2.2654470623807458e-21,2.767013767365806e-23,5.004508318569198e-23,5.286913706979082e-12,1.0132644830427625e-31,1.3270896961513621e-11,7.083944958849327e-11,1.9112709016519803e-17,5.265880053566521e-20,1.0228634070767252e-05
666,4.655034191576839e-05,6.031497947471941,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.095402956008911,14501,2.564745798481611e-05,5016.363890221685,2.513659861086013e-13,9.182650394320176e-06,0.0,2145.0199512996483,True,False,True,False,no_excitation,NH3,0.0002807682917190741,0.0,303.15,0.0,1.416008523321771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720028411072569e-08,4.632415592394507e-05,-1.0721883122005317e-12,303.1500000043765,6.036641106112734e-07,3.0621710887210565e-05,1.9088724940112442e-22,2.5500894270609546e-23,4.563216949476945e-23,6.048206242652269e-12,8.522772324296927e-33,1.9237267266561636e-11,8.959321196874264e-11,2.2937568000057877e-17,6.765917971194901e-20,1.020718272925647e-05
666,4.763056106759234e-05,6.020336606127978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0258522033691406,14373,2.6195938751440917e-05,5021.456130516848,2.666433169459071e-13,9.779570633320251e-06,0.0,2153.5694453369,True,False,True,False,no_excitation,NH3,0.0002867520103656403,0.0,303.15,0.0,1.4229424211508551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743141403836184e-08,4.740129375470914e-05,-7.857804506540882e-13,303.15000000328473,5.976838320458008e-07,3.060518688169498e-05,-3.4706097211438256e-19,2.253613048136348e-23,4.146536410557937e-23,5.393070987066912e-12,-1.5470492862800297e-29,1.8642755141910744e-11,8.911959888393284e-11,2.2640451553799855e-17,6.007464551889082e-20,1.020167548996303e-05
666,4.514306106759234e-05,6.020336606127978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1166117191314697,14276,2.482463179548199e-05,4991.941022716287,2.290716360499601e-13,8.329033482086674e-06,0.0,2134.9764386903594,True,False,True,False,no_excitation,NH3,0.0002717764230578969,0.0,303.15,0.0,1.4252132019142125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7507106730473746e-08,4.492402195428811e-05,-1.0512105392792809e-12,303.15000000416774,6.031798374039138e-07,3.065089066532639e-05,5.409148946005436e-21,2.6355824263738368e-23,4.6650141006768716e-23,6.086308679834206e-12,2.416684667705679e-31,1.930212084550177e-11,8.809822258178157e-11,3.411231391505878e-17,8.32809895286972e-20,1.0216910028780107e-05
666,5.011806106759234e-05,6.020336606127978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.176337957382202,14560,2.7567259502647373e-05,5049.25928929934,3.0475637019064185e-13,1.1389438219145718e-05,0.0,2194.41774831937,True,False,True,False,no_excitation,NH3,0.0003017275976733836,0.0,303.15,0.0,1.4208970508295032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7363235027650104e-08,4.988117849436329e-05,-7.380554026946763e-13,303.15000000325523,5.862111385871832e-07,3.05688706817376e-05,1.3617084581271325e-19,-5.1614917761932656e-23,3.8532344276744555e-23,4.974350928796482e-12,6.068986149838395e-30,1.7374579745332326e-11,8.873439480989999e-11,-5.223206880620226e-17,2.3143040088985506e-18,1.0189570914712912e-05
666,4.763056106759234e-05,5.907836606127979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1784589290618896,14624,2.571110136389303e-05,4944.669834260239,2.5279658892058616e-13,9.228889293489231e-06,0.0,2143.6210993164545,True,False,True,False,no_excitation,NH3,0.0002813935722455362,0.0,303.15,0.0,1.5057893545054012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019297848351337e-08,4.7413256982557875e-05,-5.92483698803418e-13,303.15000000237535,5.66217426575388e-07,3.062856251557902e-05,-8.942616350973641e-16,-3.764426515058791e-17,5.211504115881993e-23,6.068094642549384e-12,8.412915675586415e-25,1.6320137619953587e-11,8.140463926346966e-11,2.4681645367112675e-14,-8.149970386560575e-14,1.020947169984952e-05
666,4.763056106759234e-05,6.132836606127978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1415579319000244,14515,2.668100185242895e-05,5096.357521210551,2.7402888649673984e-13,1.0351320544593452e-05,0.0,2218.0391509257747,True,False,True,False,no_excitation,NH3,0.0002921104484857444,0.0,303.15,0.0,1.3460632468618556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486877489539519e-08,4.739490836748e-05,-6.890722880249406e-13,303.15000000287847,6.14486962345774e-07,3.0592703442170034e-05,6.556118699377648e-22,2.7621822095925886e-23,3.814777867895773e-23,5.2167343589799255e-12,2.8903001522633845e-32,2.0116419194175438e-11,9.487230223128609e-11,2.42407498689524e-17,7.239692930594086e-20,1.0197511064048788e-05
666,4.607811572735734e-05,5.932435229415014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1739935874938965,14514,2.4973606069567653e-05,4943.541750705422,2.316710032744203e-13,8.464898167604107e-06,0.0,2145.457198048639,True,False,True,False,no_excitation,NH3,0.0002733554370460367,0.0,303.15,0.0,1.4885868842546142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961956280848714e-08,4.586545393825111e-05,-1.0248271335611848e-12,303.15000000413954,5.732261333885843e-07,3.065379014240388e-05,7.303063201299872e-22,2.6933920323110304e-23,4.873238431478962e-23,5.942339135977703e-12,3.2634968546026923e-32,1.6977469453352906e-11,8.195415407716997e-11,2.096267432976523e-17,5.304522628985275e-20,1.0217880440051093e-05
666,4.359061572735734e-05,5.932435229415014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1872313022613525,14641,2.3622090054649354e-05,4913.032552548585,1.9298019503043546e-13,7.169498798830909e-06,0.0,2181.4529556791317,True,False,True,False,no_excitation,NH3,0.00025859850441286686,0.0,303.15,0.0,1.4911274328105828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970424776035276e-08,4.3392920747592605e-05,-7.020569102866983e-13,303.15000000268185,5.638550600363446e-07,3.07140297827291e-05,-3.3595705326381724e-19,-5.0411328352977194e-21,4.3821542081739506e-23,5.054129634562358e-12,-1.4981901550132086e-29,1.6450011693418957e-11,7.84935623244335e-11,-3.0321225582211094e-16,7.581168992269102e-18,1.0237962670590304e-05
666,4.856561572735734e-05,5.932435229415014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1444525718688965,14555,2.6325137043442817e-05,4972.194312447518,2.7154233546468243e-13,9.907628202093936e-06,0.0,2142.4068488480116,True,False,True,False,no_excitation,NH3,0.00028811236967920655,0.0,303.15,0.0,1.4863065862663908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9543552875546365e-08,4.8340999649666004e-05,-7.414228458956622e-13,303.15000000316456,5.738548528611602e-07,3.060549702932651e-05,-7.9954652485722195e-19,2.4652873854051712e-23,4.4446831991369476e-23,5.432982337590865e-12,-3.5670066452086757e-29,1.672220835577018e-11,8.371216267040543e-11,2.1458877025669157e-17,5.920824357686447e-20,1.0201782196452413e-05
666,4.607811572735734e-05,5.819935229415014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0722532272338867,14519,2.4504751283113416e-05,4865.344629163288,2.108941821409109e-13,7.980904782895949e-06,0.0,2222.067904691537,True,False,True,False,no_excitation,NH3,0.000268171649026709,0.0,303.15,0.0,1.576589935579369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255299785264562e-08,4.5884610008281744e-05,-8.758045943702354e-13,303.15000000353365,5.211645361180637e-07,3.06924523143526e-05,1.0954036345417017e-19,2.722928916932901e-23,5.137470344264495e-23,5.488000608116346e-12,4.900942398948459e-30,1.3552042986063121e-11,7.142820805257445e-11,2.408655352428485e-16,4.93801239285552e-20,1.0230774462504786e-05
666,4.607811572735734e-05,6.044935229415014,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2201712131500244,14327,2.5442693181632948e-05,5019.749375186785,2.456033797480933e-13,8.967692246364817e-06,0.0,2143.9574067485637,True,False,True,False,no_excitation,NH3,0.0002785392250653644,0.0,303.15,0.0,1.4070134484450433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690044828150144e-08,4.585259973963277e-05,-9.62720761300584e-13,303.1500000038991,6.082103927561524e-07,3.0627809331117955e-05,-5.659189097815121e-22,2.5482725370840563e-23,4.339208469916751e-23,5.767606242963212e-12,-2.5287372181868016e-32,1.9649024989643173e-11,9.030779625069637e-11,2.2964045287463225e-17,6.955488354605714e-20,1.0209215189647946e-05
666,4.719035120885667e-05,6.033062998996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1208207607269287,14509,2.6007613262463517e-05,5024.923555774108,2.6113602395416927e-13,9.57337418552427e-06,0.0,2152.6233313232005,True,False,True,False,no_excitation,NH3,0.00028470236178778984,0.0,303.15,0.0,1.4143385576632606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714461858877535e-08,4.6961643645020704e-05,-5.372257388936774e-13,303.1500000022268,6.019332195671694e-07,3.061045891897755e-05,-1.9629705501789037e-18,1.792197148886511e-21,3.2895627648029534e-23,4.256103719320009e-12,-9.145833530504921e-29,1.9035829320376065e-11,8.982857283633937e-11,-1.8744064083027455e-15,1.4942683722650447e-18,1.0203432919959508e-05
666,4.470285120885667e-05,6.033062998996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2533977031707764,14356,2.463344425567592e-05,4995.054187894183,2.239713212724301e-13,8.14090597477936e-06,0.0,2134.273750508936,True,False,True,False,no_excitation,NH3,0.0002696951175777867,0.0,303.15,0.0,1.4166384749405107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722128249801703e-08,4.4484487446307916e-05,-8.92094212649822e-13,303.1500000035007,6.074045346332888e-07,3.065714203165014e-05,7.169134202362231e-22,2.417856396108507e-23,4.3161531071795903e-23,5.6284994154685914e-12,3.2049145562973935e-32,1.9662527066381113e-11,8.87176814490641e-11,2.268933015901769e-17,6.322240311317246e-20,1.021899361660211e-05
666,4.967785120885667e-05,6.033062998996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.142319440841675,14477,2.7381796110913938e-05,5053.044364561278,2.9884018365156237e-13,1.1164731654450855e-05,0.0,2193.709372981997,True,False,True,False,no_excitation,NH3,0.00029970960599779296,0.0,303.15,0.0,1.4122689661383505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707563220461169e-08,4.944146426520226e-05,-5.297250917811375e-13,303.15000000230555,5.903049325057693e-07,3.057343588388013e-05,-6.852980303926767e-22,5.7385965045462266e-24,4.87545550141943e-23,6.190555507210746e-12,-1.2254148872424495e-31,1.7773473669624925e-11,8.949874495009973e-11,2.5282706682616492e-17,2.9099783513874077e-20,1.0191091525468366e-05
666,4.719035120885667e-05,5.920562998996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.164243459701538,14648,2.5527229791781982e-05,4948.401464300465,2.476216662314907e-13,9.035497457320812e-06,0.0,2142.561134553408,True,False,True,False,no_excitation,NH3,0.00027939344727679347,0.0,303.15,0.0,1.4965042079007084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9883473596690275e-08,4.697353710773438e-05,-9.785288038823714e-13,303.15000000405524,5.703484175648698e-07,3.063392016066682e-05,6.921814584137135e-20,2.6801071705338096e-23,4.721828249873571e-23,5.746263953000113e-12,3.0905297137527562e-30,1.6661149638460727e-11,8.200724358483205e-11,4.304090267575571e-17,6.323877707811834e-20,1.0211257289723184e-05
666,4.719035120885667e-05,6.145562998996223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289701223373413,14729,2.6488218407181878e-05,5099.5716884287585,2.6836688086424077e-13,1.0131784095452703e-05,0.0,2216.801487890657,True,False,True,False,no_excitation,NH3,0.0002900112762987862,0.0,303.15,0.0,1.3380795618723147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4602652062410493e-08,4.6955276782273506e-05,-8.24089889069432e-13,303.15000000341774,6.188524214810137e-07,3.0597889973843785e-05,3.197730270237262e-19,2.3556419755934135e-23,3.5692773929977846e-23,4.9929300557078696e-12,1.431127187653371e-29,2.054979168026787e-11,9.562983672754523e-11,2.4441043828463754e-17,6.74666363766815e-20,1.019923949661778e-05
666,4.563573114970322e-05,5.94524027270543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252728223800659,14669,2.4786116148172165e-05,4947.02572506026,2.2665655521446527e-13,8.278649077118734e-06,0.0,2144.6725144238935,True,False,True,False,no_excitation,NH3,0.00027131538670557327,0.0,303.15,0.0,1.4794178804256522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931392934752174e-08,4.5423653890920355e-05,-5.578329810417195e-13,303.1500000022348,5.773424309216874e-07,3.065978509249393e-05,-3.698079809003171e-19,1.714231072141186e-21,5.048669860499642e-23,5.967218134606032e-12,-1.7000695044416562e-29,1.7309229669548923e-11,8.256739965171676e-11,-6.196605737100151e-17,2.934457298589021e-18,1.0219878327151785e-05
666,4.314823114970322e-05,5.94524027270543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2033135890960693,14480,2.343172153696184e-05,4916.133951186835,1.8840842145441561e-13,7.0001722543106416e-06,0.0,2181.615508527803,True,False,True,False,no_excitation,NH3,0.0002565266015272185,0.0,303.15,0.0,1.4819926477421974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939975492473991e-08,4.295127868526117e-05,-9.433164906753576e-13,303.1500000035769,5.676536163081908e-07,3.0721329310214724e-05,-1.6714141559434855e-21,4.27987285018833e-23,5.0137049076302405e-23,5.894408062359523e-12,-7.339536684217375e-32,1.6721620728045268e-11,7.897918005169224e-11,2.0725458773160966e-17,8.422301537841586e-20,1.024039509272326e-05
666,4.812323114970322e-05,5.94524027270543,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2669837474823,14821,2.614052570372169e-05,4976.019857285022,2.660873830478535e-13,9.70401667539817e-06,0.0,2141.396300896621,True,False,True,False,no_excitation,NH3,0.000286104171883928,0.0,303.15,0.0,1.4771092936438264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9236976454794216e-08,4.789909324719191e-05,-7.190826105961482e-13,303.1500000030373,5.780345487716259e-07,3.06105359739931e-05,1.9654490347747108e-19,4.0031500926453806e-23,4.225951265107584e-23,5.194272323403253e-12,8.76891718475694e-30,1.7086496738907813e-11,8.441590269901548e-11,6.62895792953565e-17,9.083363760102752e-20,1.0203461490700377e-05
