ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.965784435952457e-06,8.042093889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.009683609008789,12506,1.1641311301740825e-06,4989.213491937931,8.322152787284628e-16,2.678757865539701e-07,0.0,18900.250955474323,True,False,True,False,no_excitation,NH3,3.993530466960729e-05,0.0,303.15,0.0,5.96250071440743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875002381358098e-07,4.95921305262155e-06,3.5347314869550195e-13,303.150000000263,1.6289538342917387e-06,0.0003089135600401183,1.8704674132251025e-14,1.3134372906661088e-14,-8.805899922154067e-23,-1.431973547972029e-12,6.927412797563778e-20,-3.6734068164499954e-12,1.1351700030738647e-09,2.174543801244613e-13,3.0442438515473174e-10,0.00010297041794186216
0,4.965784435952457e-06,8.819693889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1053130626678467,12690,1.2762541431828947e-06,5272.262008792513,1.0819177063436453e-15,3.5425870244939344e-07,0.0,19226.31686137854,True,False,True,False,no_excitation,NH3,4.3796698647003916e-05,0.0,303.15,0.0,4.520383958954484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506794652984828e-07,4.957230959992152e-06,1.0692555435202186e-13,303.1500000031924,2.120255307042158e-06,0.00030854796112750603,-2.4851718016437436e-16,-2.7885290947040603e-14,5.0149677213987995e-23,8.871991967746613e-12,3.796649103261383e-21,3.50579417374079e-11,2.8157947499104433e-09,1.629896557641404e-10,-1.679807522157854e-10,0.0001028478996884875
0,4.7325044359524565e-06,8.430893889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9228732585906982,12264,1.1627992861535754e-06,5107.027577633469,8.579633380830803e-16,2.6759324614623526e-07,0.0,18313.70498895895,True,False,True,False,no_excitation,NH3,3.989924273173204e-05,0.0,303.15,0.0,5.182149872034011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273832906780035e-07,4.72504643649442e-06,-1.8280821770232857e-14,303.1500000000754,1.9416094539761805e-06,0.0003091067326738537,2.1982041639954483e-22,1.7728156980813894e-23,2.739510977171666e-23,8.123722068630498e-12,1.2156067135825544e-32,2.977852026224671e-11,2.2147185203336102e-09,2.589063977952878e-14,3.896583159757488e-18,0.00010303445619339421
0,5.199064435952457e-06,8.430893889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.646814107894897,11495,1.2775606059229754e-06,5159.924142306102,1.1500154426864425e-15,3.546365161937417e-07,0.0,18107.12818290593,True,False,True,False,no_excitation,NH3,4.383276058487916e-05,0.0,303.15,0.0,5.168597305645441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228657685484805e-07,5.190764502861105e-06,-1.364288943607558e-14,303.15000000006165,1.9630035489836423e-06,0.0003082773437882722,1.5946381838140842e-22,1.2965637615493633e-23,1.9988773219401598e-23,6.447341802009094e-12,8.563013209925458e-33,2.7150303627041056e-11,2.4050783934250276e-09,2.806491475815638e-14,-2.068897053165222e-16,0.00010275789976455005
0,4.965784435952457e-06,8.197613889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.171817779541016,11378,1.1865471869317105e-06,5048.084206304219,9.104952506784081e-16,2.838890947585875e-07,0.0,18307.996530779317,True,False,True,False,no_excitation,NH3,4.070758346508661e-05,0.0,303.15,0.0,5.629547452138786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765158173795954e-07,4.95859004808059e-06,-1.300246289484362e-14,303.15000000005625,1.7828485910820759e-06,0.00030879899320788474,2.0190305907856158e-22,1.624652853974485e-23,2.5136009079559945e-23,6.439241764893874e-12,1.0871529319706231e-32,2.230989121964244e-11,1.911450260081569e-09,2.2326000306285696e-14,3.842811274110909e-18,0.00010293203133969474
0,4.965784435952457e-06,8.664173889632876,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.625438213348389,11345,1.253821626440601e-06,5217.82802357942,1.0604610145698853e-15,3.356954256693345e-07,0.0,18587.479920044865,True,False,True,False,no_excitation,NH3,4.302441985152459e-05,0.0,303.15,0.0,4.7681990998062327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589399699935411e-07,4.957400440512178e-06,-1.3028333302376796e-14,303.1500000000562,2.077993070197274e-06,0.0003085794229776717,1.4404872073221301e-22,1.1758609556995593e-23,1.8104659654904496e-23,6.4392786821459604e-12,8.253558478473979e-33,3.335066165345238e-11,2.6556586589584594e-09,3.101706241564999e-14,4.0882822648812746e-18,0.0001028584654726875
0,4.825816435952456e-06,8.430893889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.443347215652466,11159,1.1857514513923185e-06,5118.082276751765,9.151912354261458e-16,2.8370867488939306e-07,0.0,18202.47986165322,True,False,True,False,no_excitation,NH3,4.0685946302361464e-05,0.0,303.15,0.0,5.179229716787252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264099055957507e-07,4.818161434614605e-06,-1.2604627522422503e-14,303.150000000053,1.9533461083750454e-06,0.0003089227318507254,1.6939906113711813e-22,1.3741112229199203e-23,2.1202495422907452e-23,6.4340610533713514e-12,9.40739442252243e-33,2.948910496567302e-11,2.2669369507377122e-09,2.649160207317147e-14,4.035716106115928e-18,0.00010297309741736849
0,5.105752435952457e-06,8.430893889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0158557891845703,13179,1.2546082414132188e-06,5149.800850133666,1.0906706301359567e-15,3.3591014477693206e-07,0.0,18084.199852408736,True,False,True,False,no_excitation,NH3,4.304605701424974e-05,0.0,303.15,0.0,5.17110967111388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237032237046268e-07,5.097594316788407e-06,-2.585084690811669e-14,303.1500000001091,1.965663617575844e-06,0.0003084261648346277,-1.3095807537024212e-16,9.899203410515653e-20,3.2805560639606266e-23,1.053580936170189e-11,2.153877800080357e-23,2.7897848138044967e-11,2.3947859802379774e-09,5.792765533452948e-14,-1.4706940824193115e-11,0.0001028075194173526
0,4.965784435952457e-06,8.290925889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.068100690841675,13437,1.1999990426363446e-06,5082.840182336911,9.512057005435028e-16,2.937938961780871e-07,0.0,18135.858582053454,True,False,True,False,no_excitation,NH3,4.1170950742374206e-05,0.0,303.15,0.0,5.44160184681692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138672822723067e-07,4.958267362348401e-06,-1.4620559852226062e-14,303.1500000000653,1.8629277461246e-06,0.00030873936294412526,1.0731816893846948e-20,-4.3270752717980287e-19,2.543534444044226e-23,8.675478944636933e-12,-5.805061366907763e-24,2.532476891490016e-11,2.5975939210655563e-09,-5.610904606087341e-10,5.465365884368166e-11,0.00010291214702962572
0,4.965784435952457e-06,8.570861889632875,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.260003089904785,11506,1.2403638524287759e-06,5184.6683237524785,1.0411814232421237e-15,3.2487263629152794e-07,0.0,18321.30978882263,True,False,True,False,no_excitation,NH3,4.256105257423699e-05,0.0,303.15,0.0,4.925636632091439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418788773638128e-07,4.957553534987897e-06,-1.3003505678777122e-14,303.1500000000562,2.040025346547439e-06,0.00030860767644467704,1.5081979358855953e-22,1.2290465252564935e-23,1.8934382542132339e-23,6.439280773850632e-12,8.559832276681287e-33,3.18183876698103e-11,2.539098349189485e-09,2.965584492643463e-14,4.0434370484809646e-18,0.00010286794208684132
0,5.041050083750034e-06,8.312884893002911,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1027071475982666,12562,1.2214203949247335e-06,5099.379989587889,1.0087713649736552e-15,3.0980683018071864e-07,0.0,18033.00232399052,True,False,True,False,no_excitation,NH3,4.190566908607672e-05,0.0,303.15,0.0,5.39635093524851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987836450828365e-07,5.033313086806334e-06,-1.0921644340455855e-12,303.15000000380945,1.8886100641797077e-06,0.00030859139237665584,-1.54813535385045e-14,-4.132522425682668e-15,-1.9432053146448978e-22,-5.093385304730904e-11,-1.9747202500554376e-20,2.532626374394609e-11,2.0161334426741746e-09,1.228115610362388e-13,1.172815050286031e-10,0.00010286272814556288
0,4.901082083750034e-06,8.312884893002911,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.105370044708252,12235,1.1874715213698906e-06,5083.599391613724,9.185728088344712e-16,2.8474928429336325e-07,0.0,18201.989183005444,True,False,True,False,no_excitation,NH3,4.074213121337289e-05,0.0,303.15,0.0,5.40057481561007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800191605203357e-07,4.893632748266506e-06,-3.0116586237748347e-13,303.1500000012942,1.8712458697609761e-06,0.0003088472937516312,-8.049118034933421e-22,-7.820034672407031e-23,-1.1594143562508172e-22,-3.164213452528948e-11,-4.4662820073577323e-32,2.580399099206627e-11,2.0930336714415365e-09,2.4449279600827347e-14,7.115868445722331e-18,0.00010294805860381194
0,5.181018083750035e-06,8.312884893002911,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.114917755126953,12894,1.2553693812526946e-06,5114.6565516376495,1.1006182100785976e-15,3.3629288761080276e-07,0.0,17941.170958250514,True,False,True,False,no_excitation,NH3,4.3069206958780555e-05,0.0,303.15,0.0,5.39235527570258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797451758567527e-07,5.173021767901877e-06,5.557459617482934e-14,303.15000000008297,1.89808285824307e-06,0.00030835441093488844,2.0850303332293286e-14,8.086785315025668e-17,-6.501103592752022e-23,-1.958346146878534e-11,-2.0660119678052508e-20,2.4968297245229145e-11,2.242835638126865e-09,-1.8622176032521272e-13,-1.708841459105795e-11,0.00010278369521599181
0,5.041050083750034e-06,8.172916893002911,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.937955856323242,11412,1.2009368559342748e-06,5047.199070873009,9.484761212073673e-16,2.9426952378020905e-07,0.0,18217.495927325213,True,False,True,False,no_excitation,NH3,4.12000833879544e-05,0.0,303.15,0.0,5.678377189824447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892792396608149e-07,5.033775681677281e-06,-1.320267969679759e-14,303.15000000005796,1.7752364942169762e-06,0.0003086756901353908,2.0210218679418284e-22,1.6261541950897187e-23,2.5159525351575692e-23,6.441997630506771e-12,1.0886585744432989e-32,2.1628690759273382e-11,1.9097054050485163e-09,2.2299553558514608e-14,8.296914529716545e-18,0.00010289093141365876
0,5.041050083750034e-06,8.45285289300291,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.298110961914062,11409,1.2419075183351772e-06,5150.635027982126,1.056317037936543e-15,3.2587679913344796e-07,0.0,18114.608540938396,True,False,True,False,no_excitation,NH3,4.2611254784199044e-05,0.0,303.15,0.0,5.132696123763923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108987079213077e-07,5.032945600144157e-06,-1.3171040336650714e-14,303.15000000005796,1.9780577499766274e-06,0.00030852479271713723,1.602689637937647e-22,1.3029478264461902e-23,2.0088764482472025e-23,6.441775911398375e-12,8.98398991019468e-33,2.8801602595576814e-11,2.392920538846166e-09,2.7941067407873156e-14,3.9862003002225444e-18,0.00010284038827205795
0,5.1712534994822226e-06,8.364247443131102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.085045337677002,13337,1.2607126733954034e-06,5132.542331998922,1.1119838424473365e-15,3.4069600029630845e-07,0.0,17990.297885306638,True,False,True,False,no_excitation,NH3,4.3253643860826946e-05,0.0,303.15,0.0,5.293891870040814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764630623346938e-07,5.163144037233678e-06,-6.596286249206137e-15,303.1500000000297,1.9287109453135505e-06,0.0003083472409946489,3.040282616363815e-22,2.6640066094429614e-23,4.0819060058336345e-23,1.2539098850253475e-11,1.6356246836468692e-29,2.6087318068152357e-11,2.2976888175380304e-09,2.9848334392408044e-14,4.779519383083186e-12,0.00010278124664890397
0,5.031285499482222e-06,8.364247443131102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.009079694747925,12973,1.22655499413931e-06,5117.208418519595,1.021450961960172e-15,3.138137265953439e-07,0.0,18039.488148511668,True,False,True,False,no_excitation,NH3,4.208291687470677e-05,0.0,303.15,0.0,5.29782940562241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76594313520747e-07,5.023420171481418e-06,-1.312463332925351e-13,303.15000000057574,1.9236692241767945e-06,0.00030858178565597424,-4.972708917759083e-22,-4.579153932614798e-23,-6.886720782473694e-23,-2.03880110607916e-11,-5.48911194354192e-30,2.6828944588790728e-11,2.2487312569449016e-09,2.6873922295361767e-14,9.764176662232775e-13,0.00010285947143519203
0,5.311221499482223e-06,8.364247443131102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9516990184783936,12693,1.2948704779838894e-06,5147.397988100803,1.2034791716998301e-15,3.6907124733237925e-07,0.0,18007.00272967097,True,False,True,False,no_excitation,NH3,4.4424370846947125e-05,0.0,303.15,0.0,5.29016186825548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633872894184933e-07,5.302897603109035e-06,2.291213724627572e-12,303.1499999995214,1.9266829126306067e-06,0.00030813016566988194,1.3030409887133094e-13,2.844104718479459e-14,1.065541925692316e-23,5.579477944463854e-12,1.974840078927569e-19,2.4889221828388348e-11,2.1340208203842713e-09,2.7656857508099898e-14,1.7470351664961693e-10,0.00010270886065626728
0,5.1712534994822226e-06,8.224279443131103,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.987722396850586,12471,1.2396987658191317e-06,5080.6447892103515,1.0589634141679201e-15,3.2371495164715423e-07,0.0,17949.468743297093,True,False,True,False,no_excitation,NH3,4.252983385101142e-05,0.0,303.15,0.0,5.568806251976144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562687506587147e-07,5.163531999902397e-06,-2.0975548991297853e-15,303.15000000000947,1.836334224027042e-06,0.0003084159924994545,-7.153306987952766e-23,-6.027506618524451e-24,-9.221611488568812e-24,-2.549210592045704e-12,-3.911506350415962e-33,2.2911191636701617e-11,2.074228233252475e-09,2.4208071202645374e-14,2.0520888062380443e-18,0.0001028042873404333
0,5.1712534994822226e-06,8.504215443131102,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.927703857421875,12516,1.2817301672332244e-06,5183.5218732978365,1.151053049850163e-15,3.582555730691483e-07,0.0,18275.42188764638,True,False,True,False,no_excitation,NH3,4.397745387064247e-05,0.0,303.15,0.0,5.036779298564042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789264328546808e-07,5.162857919245158e-06,-1.660535372881294e-14,303.1500000000748,1.9968075497688796e-06,0.00030829655577001313,2.318281259479642e-22,1.8962416945765414e-23,2.9189242414486956e-23,9.752743074008685e-12,1.310059285361983e-32,2.857219366072911e-11,2.4936541539399986e-09,2.910385343090875e-14,4.033166559665272e-18,0.00010276425734308561
0,5.185134342388634e-06,8.22496943616587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1053805351257324,13252,1.2431337057046473e-06,5082.390770374322,1.0686217952566548e-15,3.264076298725847e-07,0.0,17935.193664486258,True,False,True,False,no_excitation,NH3,4.264757148856053e-05,0.0,303.15,0.0,5.567006385777829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556687952592762e-07,5.1773835445301226e-06,-5.197377887903814e-13,303.15000000150985,1.8382492660253924e-06,0.00030839235156723875,-6.745986622840797e-14,1.12004291555089e-15,2.5726869347989127e-23,7.456983338382673e-12,7.02455848094221e-20,2.2929139929562097e-11,2.1693458691697027e-09,-5.225120915794601e-13,-1.0545964261194012e-10,0.00010279642512127965
0,5.045166342388634e-06,8.22496943616587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9805009365081787,12365,1.2095419014652687e-06,5067.1699505866245,9.75066689572135e-16,3.0072031505533697e-07,0.0,18109.15740868808,True,False,True,False,no_excitation,NH3,4.149633896651926e-05,0.0,303.15,0.0,5.57112490897697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570416363256568e-07,5.037701008329021e-06,5.596883033246572e-13,303.15000000002277,1.8207425698606383e-06,0.00030863492013894677,3.846975280618974e-14,9.29678887648062e-15,2.899375384435135e-23,6.6101099292693295e-12,5.915419180055664e-20,2.2962752713146333e-11,1.8303720646666098e-09,1.205358418711703e-12,1.5728111048899057e-10,0.00010287727491486294
0,5.325102342388634e-06,8.22496943616587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9814791679382324,12750,1.2767256318547497e-06,5097.138479599332,1.1639523759093768e-15,3.5351760206678753e-07,0.0,17833.871285103396,True,False,True,False,no_excitation,NH3,4.37988040106018e-05,0.0,303.15,0.0,5.563104369762237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854368123254079e-07,5.31709365938493e-06,-5.1380428624151055e-14,303.15000000020655,1.8485179439344503e-06,0.00030816724222112443,-3.1393638290160395e-15,7.571492227030363e-17,2.9693050672363003e-23,9.105863154421265e-12,3.85151018535506e-21,2.2818002598560546e-11,2.2783605992869597e-09,-4.715911278360239e-14,-1.1003505020372503e-10,0.00010272133612207938
0,5.185134342388634e-06,8.08500143616587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0693459510803223,13043,1.2220672377739054e-06,5029.539698184403,1.0020959397890535e-15,3.09860292328556e-07,0.0,18156.26111870129,True,False,True,False,no_excitation,NH3,4.192181860492508e-05,0.0,303.15,0.0,5.86116967152928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537232238430934e-07,5.177867746590029e-06,-1.3499705858977043e-13,303.1500000006096,1.7233275574438971e-06,0.0003084778871261608,-9.010406792970707e-25,-5.981904692393355e-23,-8.930775451026942e-23,-2.1156098607114675e-11,-3.9290036216198296e-30,1.926434127341783e-11,1.8017647145974118e-09,3.000794281642798e-11,-6.108829111220863e-12,0.00010282504971688945
0,5.185134342388634e-06,8.364937436165869,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.966868877410889,11570,1.2642040358096422e-06,5134.290466610196,1.1212474431846497e-15,3.435284908716627e-07,0.0,17989.997047481353,True,False,True,False,no_excitation,NH3,4.337332437219598e-05,0.0,303.15,0.0,5.292203145469271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640677151564233e-07,5.176999466296134e-06,-1.3588551772380545e-14,303.15000000006137,1.9292055195367693e-06,0.0003083246683846804,1.6633640226188443e-22,1.3501954727639967e-23,2.0827637481408847e-23,6.446878110382437e-12,9.252254628202362e-33,2.6027637572460662e-11,2.3080123644621414e-09,2.6936182844069294e-14,3.972204056592624e-18,0.00010277372353809912
0,5.304945650972557e-06,8.297331659455427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.72728419303894,11572,1.2830324407854759e-06,5122.019254777571,1.1775859369628427e-15,3.5892552591583613e-07,0.0,17897.05328392849,True,False,True,False,no_excitation,NH3,4.401689350150498e-05,0.0,303.15,0.0,5.419355130863208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064517102877358e-07,5.296780643158297e-06,-1.3931879060312914e-14,303.15000000006427,1.8917687101606765e-06,0.0003081656809913418,1.7113091490190451e-22,1.387429342472364e-23,2.1410447311116614e-23,6.450766247070403e-12,9.463843414052787e-33,2.403189897512953e-11,2.245114671375014e-09,2.6191780431271662e-14,3.922546420021304e-18,0.00010272075985296521
0,5.164977650972557e-06,8.297331659455427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9850413799285889,12888,1.2491465329334041e-06,5107.172066506274,1.0842328284319831e-15,3.312988708080797e-07,0.0,17941.849077730778,True,False,True,False,no_excitation,NH3,4.285553258379432e-05,0.0,303.15,0.0,5.423185275393616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077284251312053e-07,5.157052136445524e-06,-4.8772401739618024e-14,303.15000000022565,1.887249753525849e-06,0.0003083881776407854,1.2921033618424107e-16,-5.696132681359153e-19,4.2241475598498285e-23,1.2435449025316793e-11,3.697580339738939e-24,2.466684488694101e-11,2.1855857641528253e-09,7.223894702289876e-12,2.3087609592682507e-12,0.00010279494562562898
0,5.444913650972558e-06,8.297331659455427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.980022668838501,11696,1.3169184616078033e-06,5136.414398409045,1.2719018724729116e-15,3.8804684374467264e-07,0.0,17914.32071269641,True,False,True,False,no_excitation,NH3,4.517825441921564e-05,0.0,303.15,0.0,5.415721903200173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052406344000574e-07,5.436538234634446e-06,-1.4300150308626772e-14,303.15000000006773,1.8897208602926623e-06,0.00030795933314538125,1.6827269015873282e-22,1.3651940908333512e-23,2.1062114906901541e-23,6.455112917249249e-12,9.330328740328116e-33,2.3240609523109014e-11,2.28240685390226e-09,2.6614974441832562e-14,4.508575745922079e-18,0.0001026519588528605
0,5.304945650972557e-06,8.157363659455427,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.073307991027832,13444,1.2614771918948878e-06,5069.609313283229,1.1207331149439384e-15,3.4088951135317664e-07,0.0,17859.99079215101,True,False,True,False,no_excitation,NH3,4.3274370868629656e-05,0.0,303.15,0.0,5.703132870520083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901044290173361e-07,5.297177309850888e-06,-3.075769731812988e-14,303.15000000014203,1.800031332781881e-06,0.0003082339665006094,2.3615463614931094e-22,2.0827504319220636e-23,3.2237743356819113e-23,8.714224377497318e-12,2.2987900113132378e-29,2.103650620959855e-11,2.0064487009410435e-09,2.889477547242068e-14,8.65182642550253e-12,0.00010274363511942472
