ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.843034347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3917346000671387,12636,1.2004352024795714e-06,5146.961446887637,9.494791460620615e-16,2.944705822680158e-07,0.0,18210.684941967054,True,False,True,False,no_excitation,NH3,4.119092576233115e-05,0.0,303.15,0.0,5.044171913910722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813906379702408e-07,4.835148706492101e-06,1.3750051559623841e-14,303.1499999999417,2.0052444119988057e-06,0.00030885252311775737,3.9126277765679305e-22,3.7250755765495466e-23,5.676073415777364e-23,1.8058665791711953e-11,4.905823455282926e-29,3.1397411944676715e-11,2.389790022860488e-09,3.500370253216236e-14,1.1139847387163944e-11,0.00010294961919920084
0,5.620634347514588e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.893823862075806,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.231834347514588e-06,8.116389682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.768198728561401,11574,1.2378518017896575e-06,5046.430908616244,1.0503459013190491e-15,3.220559073480509e-07,0.0,18003.988251030878,True,False,True,False,no_excitation,NH3,4.246360631640143e-05,0.0,303.15,0.0,5.792053179590575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930684393196858e-07,5.22435040375853e-06,-1.3717726343460685e-14,303.15000000006245,1.758518096902488e-06,0.0003083778518631518,2.020323320582688e-22,1.625559276216936e-23,2.5149892413304158e-23,6.448388318115812e-12,1.0863171972387082e-32,2.011228797196962e-11,1.9104813042672e-09,2.2293808155548885e-14,3.721034542972802e-18,0.0001027916521039087
0,5.231834347514588e-06,8.893989682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.063025712966919,11619,1.3559913952893192e-06,5327.501648099303,1.2286290926338732e-15,4.2485163286314604e-07,0.0,20304.219197365976,True,False,True,False,no_excitation,NH3,4.6531880705028774e-05,0.0,303.15,0.0,4.4018105513734393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672701837911464e-07,5.223074291499806e-06,-1.3715137874826202e-14,303.15000000006245,2.0585128195984333e-06,0.00030815451791763656,1.3618907423894793e-22,1.113831702900907e-23,1.713777869568484e-23,6.448465257599888e-12,7.88886740792015e-33,3.01677666755647e-11,2.806149944386337e-09,3.274384318471127e-14,4.048636427300933e-18,0.00010271675626225338
0,4.843034347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4601869583129883,12636,1.2004352024795714e-06,5146.961446887637,9.494791460620615e-16,2.944705822680158e-07,0.0,18210.684941967054,True,False,True,False,no_excitation,NH3,4.119092576233115e-05,0.0,303.15,0.0,5.044171913910722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813906379702408e-07,4.835148706492101e-06,1.3750051559623841e-14,303.1499999999417,2.0052444119988057e-06,0.00030885252311775737,3.9126277765679305e-22,3.7250755765495466e-23,5.676073415777364e-23,1.8058665791711953e-11,4.905823455282926e-29,3.1397411944676715e-11,2.389790022860488e-09,3.500370253216236e-14,1.1139847387163944e-11,0.00010294961919920084
0,4.454234347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.274242639541626,12357,1.1039627768024233e-06,5099.252133874514,7.192466574871797e-16,2.2918782152159478e-07,0.0,18710.417593629176,True,False,True,False,no_excitation,NH3,3.78841080139472e-05,0.0,303.15,0.0,5.056718765890513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855729219635044e-07,4.447185765992819e-06,4.4705120365885995e-13,303.1499999998403,1.952241002851834e-06,0.00030966514626696277,3.809303607929861e-14,6.353212851424411e-15,1.6335207914422993e-23,7.455030593280705e-12,3.1871730958591046e-20,3.255126146460812e-11,2.0765467553784115e-09,7.182695888554969e-14,6.374061226134271e-11,0.00010322062003467096
0,5.231834347514588e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.19477653503418,11554,1.2969085091526217e-06,5190.386876985293,1.1888577169923116e-15,3.7110370548409476e-07,0.0,18328.84952964313,True,False,True,False,no_excitation,NH3,4.44977435107151e-05,0.0,303.15,0.0,5.033489882460684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778299608202278e-07,5.223359676651952e-06,-1.3717403105070723e-14,303.1500000000625,1.9915511986163176e-06,0.00030820440579321887,1.5305937999750572e-22,1.2464981986884137e-23,1.9206524173252043e-23,6.448430101793424e-12,8.438356470319856e-33,2.7963733542381303e-11,2.5032535304344053e-09,2.9208242332341246e-14,-1.1923828502610415e-16,0.00010273353773945616
0,4.843034347514589e-06,8.116389682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.187288999557495,12243,1.14576666577528e-06,5003.516452299807,7.922735190841413e-16,2.555551132613864e-07,0.0,18939.967562221485,True,False,True,False,no_excitation,NH3,3.9307954008017476e-05,0.0,303.15,0.0,5.804345027924329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347816759747764e-07,4.8364582482500995e-06,-1.449791111617057e-14,303.15000000007404,1.6718765335641798e-06,0.0003091004353889098,5.224072792905319e-16,4.1937933445355365e-17,3.623642622666167e-23,8.090088791461949e-12,3.720833310540995e-24,1.944497744951735e-11,1.6636021949423669e-09,3.114676570405023e-14,-2.5178294048009006e-14,0.00010303263613126888
0,4.843034347514589e-06,8.893989682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3522191047668457,12408,1.2551278610573115e-06,5283.626738144796,1.023124293871846e-15,3.371147455525221e-07,0.0,19347.24576272913,True,False,True,False,no_excitation,NH3,4.307389751664482e-05,0.0,303.15,0.0,4.411152038064561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703840126881869e-07,4.834534130742072e-06,1.0145053186116464e-13,303.14999999995644,2.1616028083445296e-06,0.00030873620253522865,8.045209938536517e-15,7.872749029791927e-16,2.032521494675747e-23,7.916036322591435e-12,1.7957845836764897e-21,3.7990211977581165e-11,2.8564840875897262e-09,4.940598940358954e-14,2.4468957429721688e-11,0.00010291060630390957
0,4.609754347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3330724239349365,12297,1.1425516420537866e-06,5118.898819662629,8.096373208440742e-16,2.539971055530757e-07,0.0,18420.78122941885,True,False,True,False,no_excitation,NH3,3.9206835113300775e-05,0.0,303.15,0.0,5.051446048039588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838153493465293e-07,4.602340055783197e-06,-2.682594284827885e-14,303.15000000027163,1.982740128488463e-06,0.00030931753473549154,-2.201204453754371e-15,-2.647156039471461e-15,2.3211643785025053e-23,6.7261679567076474e-12,1.737789507391534e-22,3.2579106947694184e-11,2.286559200298505e-09,-1.0461070254515014e-11,2.9118247635312995e-12,0.00010310469244234899
0,5.076314347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.63240647315979,13357,1.2583190807889685e-06,5173.4850600507625,1.0925465220618032e-15,3.3903018947203286e-07,0.0,18220.833086522616,True,False,True,False,no_excitation,NH3,4.317501641136153e-05,0.0,303.15,0.0,5.037566339643763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791887798812544e-07,5.068047637568231e-06,-3.980621648247737e-15,303.1500000000174,2.0036841571855824e-06,0.0003084466042940083,2.2634884088805537e-25,2.6346624463656175e-23,4.0754696586724974e-23,1.3211353282427346e-11,4.6566868182376636e-30,2.9524230534434154e-11,2.4202472586971272e-09,8.020822673038921e-11,-2.3949891345327582e-11,0.0001028142706883943
0,4.843034347514589e-06,8.271909682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1287028789520264,16556,1.1676308763538127e-06,5061.749540356169,7.964045699498876e-16,2.7068471991646366e-07,0.0,19957.208449068243,True,False,True,False,no_excitation,NH3,4.0061142709742943e-05,0.0,303.15,0.0,5.483079451561563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827693150520521e-07,4.836025567178933e-06,-1.229595052281239e-13,303.15000000051924,1.681045116891984e-06,0.0003090690396181095,-7.969243591071158e-23,-7.539242456518494e-24,-1.1840763635282381e-23,-2.0135952427625025e-11,-8.792617599794899e-33,4.231641320988142e-08,1.2793529194600832e-08,1.494699079005591e-13,6.172357868709848e-17,0.00010300252093865857
0,4.843034347514589e-06,8.738469682057499,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.767390489578247,11355,1.2332481840818397e-06,5229.733504233992,1.0032138306999349e-15,3.195987738092263e-07,0.0,18706.01980349673,True,False,True,False,no_excitation,NH3,4.232070881491936e-05,0.0,303.15,0.0,4.650886479450139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502954931500466e-07,4.8346993537112605e-06,-1.2650047220878342e-14,303.1500000000534,2.1193197421874133e-06,0.00030876766786593383,1.4014031204912975e-22,1.1451153542273158e-23,1.762558835132209e-23,6.43474315291794e-12,8.081688199888526e-33,3.625411141013132e-11,2.727850284848688e-09,3.1874989260133016e-14,4.11213484253913e-18,0.00010292117670684234
0,4.7030663475145885e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2356488704681396,12144,1.1657050246698437e-06,5130.318928901963,8.650653392429115e-16,2.697087367978851e-07,0.0,18306.945972221543,True,False,True,False,no_excitation,NH3,4.000047137291292e-05,0.0,303.15,0.0,5.048449800159468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682816600053156e-07,4.695452452955858e-06,-1.1809995795635633e-14,303.1500000000487,1.9949313747005715e-06,0.0003091238251625888,2.7379633807583705e-22,2.247991880000745e-23,3.458530369770171e-23,1.0778987719413738e-11,1.5313419506806498e-32,3.2236081720570295e-11,2.3340300991977155e-09,2.7289100322564584e-14,4.0553352932878104e-18,0.00010304009188609684
0,4.983002347514589e-06,8.505189682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.856717109680176,11394,1.2351654884330708e-06,5163.050698505622,1.0350507130461552e-15,3.207034347142141e-07,0.0,18193.31247065632,True,False,True,False,no_excitation,NH3,4.2381380151749374e-05,0.0,303.15,0.0,5.040134351523262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800447838410876e-07,4.974876337036822e-06,-1.3034128077296407e-14,303.1500000000566,2.0069019287800415e-06,0.0003086024695765204,1.5632353502653959e-22,1.2721406413794666e-23,1.9607346089071926e-23,6.439898128265322e-12,8.808079133206455e-33,3.036022649582415e-11,2.451814942305033e-09,2.8634707934497223e-14,4.0098919502106555e-18,0.0001028662505922523
0,4.843034347514589e-06,8.365221682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.502763271331787,13483,1.180751501121623e-06,5096.135981882805,9.022808768292706e-16,2.800403316621081e-07,0.0,18224.206453171497,True,False,True,False,no_excitation,NH3,4.051305593077823e-05,0.0,303.15,0.0,5.301631369347987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672104564493291e-07,4.835542018893446e-06,-1.0880929448298856e-14,303.15000000004596,1.9050994829790676e-06,0.0003089270121117748,1.1466509646697709e-26,-1.8669144673912328e-24,1.8492124414347728e-23,6.181365802759494e-12,2.3817875802533476e-29,2.7649751747747765e-11,2.4390996559205277e-09,7.524719739224028e-10,-1.1931404542389433e-09,0.0001029747326258226
0,4.843034347514589e-06,8.645157682057498,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.875627517700195,11403,1.2201220170985992e-06,5196.908961716119,9.85374203964248e-16,3.0938407128506945e-07,0.0,18435.99398318137,True,False,True,False,no_excitation,NH3,4.186879559388407e-05,0.0,303.15,0.0,4.803116646046077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010388820153593e-07,4.834848232642923e-06,-1.2734553096182955e-14,303.1500000000534,2.0814406953590573e-06,0.000308795849233128,1.4659560176544925e-22,1.1959203893880279e-23,1.8417649575745915e-23,6.43471198809922e-12,8.373871081469278e-33,3.4632595994724165e-11,2.610350014883866e-09,3.0502154693435083e-14,4.070239031571678e-18,0.0001029306297874755
0,4.909209812896965e-06,8.381853358107795,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.664738655090332,11294,1.1992733938004377e-06,5109.869092561804,9.500139220283905e-16,2.934178436406188e-07,0.0,18135.366955430367,True,False,True,False,no_excitation,NH3,4.1148276755886166e-05,0.0,303.15,0.0,5.268110282803198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756036760934399e-07,4.901528952527832e-06,-1.2843816955450445e-14,303.15000000005494,1.9259572526298476e-06,0.00030879209666151197,1.7285161261467083e-22,1.4008901186926672e-23,2.1621809608786633e-23,6.4371928909450905e-12,9.559070494727165e-33,2.778485155299184e-11,2.222925038328859e-09,2.5968993668159542e-14,3.7422999034492836e-18,0.00010292957492712247
0,4.769241812896964e-06,8.381853358107795,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,203,True,38.522714138031006,11138,1.1650443865167912e-06,5093.550832090964,8.626456629167408e-16,2.690675411402232e-07,0.0,18314.65166629645,True,False,True,False,no_excitation,NH3,3.997508550505853e-05,0.0,303.15,0.0,5.272458375416304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757486125138768e-07,4.761856490375827e-06,-1.2449957942368616e-14,303.15000000005176,1.9072820674765445e-06,0.00030906243551862326,1.7933972752417518e-22,1.45118587343518e-23,2.2410452256785788e-23,6.431865958377688e-12,9.860405611420243e-33,2.8125169660571432e-11,2.14446978293133e-09,2.5066253497608742e-14,3.8809807691677755e-18,0.00010301972699694853
0,5.049177812896965e-06,8.381853358107795,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.281900644302368,12401,1.2335025146191438e-06,5125.651736193113,1.0390315470340816e-15,3.191946461551883e-07,0.0,18038.343830664613,True,False,True,False,no_excitation,NH3,4.23214680067138e-05,0.0,303.15,0.0,5.264003256696137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546677522320459e-07,5.041232630719356e-06,-4.699059625738479e-13,303.1500000021699,1.936109466586536e-06,0.000308542318603604,1.7608679083001967e-18,-2.400198320414556e-17,-2.1283678909422737e-22,-6.674909778000002e-11,-7.003799933698023e-23,2.7226573229578068e-11,2.4029922448550376e-09,-2.0189343687524147e-10,8.447344717396273e-11,0.00010284634061743118
0,4.909209812896965e-06,8.241885358107796,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3083508014678955,12308,1.1793237412659852e-06,5058.21144139769,8.938481566914129e-16,2.7882530607612506e-07,0.0,18316.320532448277,True,False,True,False,no_excitation,NH3,4.046114447679461e-05,0.0,303.15,0.0,5.541091547456549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470305158188496e-07,4.9019856146258815e-06,7.822137060133614e-13,303.14999999996087,1.8115863607307358e-06,0.00030887716593709104,5.654050373130753e-14,1.2783637090760172e-14,-2.859970594705125e-23,7.235631894227838e-12,7.86786241922899e-20,2.355227296833019e-11,1.848384196629811e-09,2.8068984728519293e-13,1.4803205569683836e-10,0.00010295802078382139
0,4.909209812896965e-06,8.521821358107795,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.391200065612793,12657,1.2192263973703212e-06,5160.618939148879,9.944870583174556e-16,3.0850642097927045e-07,0.0,18215.238746804993,True,False,True,False,no_excitation,NH3,4.1835409034977725e-05,0.0,303.15,0.0,5.012769738497827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709232461659425e-07,4.901168942606767e-06,-3.170509498328261e-13,303.1500000013741,2.0165616699033747e-06,0.00030872471064199666,6.0254823473699884e-24,-3.2966666238580794e-23,-1.0146765216801446e-22,-3.262425156906576e-11,2.749232638096379e-30,3.1349177501637346e-11,2.4590321770149402e-09,-1.4563670502520893e-11,9.938861989459647e-12,0.00010290701631018486
0,5.040657949846181e-06,8.429941072927486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3592278957366943,12443,1.2384572350867786e-06,5142.263130569019,1.0491700779862267e-15,3.2313411692741194e-07,0.0,18084.508663048775,True,False,True,False,no_excitation,NH3,4.249244948598678e-05,0.0,303.15,0.0,5.17467162269158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248905408971933e-07,5.032608412609064e-06,7.968584251569973e-13,303.14999999879353,1.9650692924132585e-06,0.0003085351229398958,7.537737170878847e-14,3.8958075891036885e-15,1.636472313062371e-23,7.788818735038624e-12,-2.771161387725295e-20,2.826151053903398e-11,2.323687802640585e-09,3.20001735577536e-14,2.7813166192092028e-11,0.00010284384726961163
0,4.900689949846181e-06,8.429941072927486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.71454930305481,11320,1.2040327087993995e-06,5126.426505428999,9.613224049743853e-16,2.9699616971677437e-07,0.0,18140.597205998558,True,False,True,False,no_excitation,NH3,4.131252749389126e-05,0.0,303.15,0.0,5.178722618803906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262408729346353e-07,4.892890412053889e-06,-1.280897287977797e-14,303.1500000000547,1.9592235326325947e-06,0.00030878254411175973,1.6676294066223403e-22,1.3535919864172705e-23,2.088116222996881e-23,6.43688348458578e-12,9.284209809607555e-33,2.913168816577817e-11,2.301930333663807e-09,2.689270696109191e-14,3.949619519638808e-18,0.00010292635079181881
0,5.180625949846182e-06,8.429941072927486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.423154592514038,12970,1.2728818743166468e-06,5157.593263190816,1.1380012654594315e-15,3.507623178356579e-07,0.0,18098.391665169103,True,False,True,False,no_excitation,NH3,4.3672371478082295e-05,0.0,303.15,0.0,5.170839522839805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723613174279935e-07,5.172355748796255e-06,-1.5702609279862456e-13,303.1500000007088,1.9633104271584605e-06,0.00030830649391162503,-7.11565926533741e-22,-5.269518811863386e-23,-7.92952042453337e-23,-2.513990137030643e-11,1.69250215166403e-29,2.7291218383805018e-11,2.401798525012552e-09,1.793125334114793e-14,-2.1220172711182336e-12,0.00010276763528021393
0,5.040657949846181e-06,8.289973072927486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.447702646255493,12891,1.2179722767359808e-06,5090.85925656933,9.995082407879646e-16,3.071556777276109e-07,0.0,18044.38001203605,True,False,True,False,no_excitation,NH3,4.178691867406271e-05,0.0,303.15,0.0,5.441229601729152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137432005763838e-07,5.032990672545685e-06,-2.0943162974098246e-14,303.15000000009184,1.8716273946343494e-06,0.000308604635686748,3.051999662361698e-22,2.1066836588156754e-23,3.837697170117506e-23,1.107837197454059e-11,-9.306040863718603e-29,2.492934325560864e-11,2.1544737613762512e-09,1.4597634961153033e-14,-2.7171714295053886e-11,0.00010286713891447704
0,5.040657949846181e-06,8.569909072927485,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.88316035270691,11486,1.2589455692766608e-06,5192.767230280732,1.0859933681915047e-15,3.3965256079858914e-07,0.0,18364.432674021467,True,False,True,False,no_excitation,NH3,4.3197980297910846e-05,0.0,303.15,0.0,4.925244214944604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417480716482013e-07,5.0323235394217335e-06,-1.320153096394555e-14,303.15000000005796,2.034383845411653e-06,0.000308483538942477,1.4998101648350326e-22,1.2224490735539829e-23,1.8831310518147998e-23,6.441954209112819e-12,8.518821420217516e-33,3.0979523272493516e-11,2.553077456777697e-09,2.9810946015156884e-14,4.045561084786082e-18,0.00010282655620806913
0,5.058957191019849e-06,8.291174438622017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.543078660964966,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.918989191019849e-06,8.291174438622017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3542239665985107,12698,1.1887143133109948e-06,5077.624397618458,9.211781286317534e-16,2.856052215695089e-07,0.0,18205.06866715325,True,False,True,False,no_excitation,NH3,4.078419744444176e-05,0.0,303.15,0.0,5.442552081170608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141840270568688e-07,4.911572700296314e-06,-2.5110316469569454e-14,303.15000000010633,1.856065414953362e-06,0.00030882670816050094,-3.545477383032249e-17,-1.9068217494165844e-21,3.468448658066415e-23,9.5590944005357e-12,-3.153177003352806e-24,2.5117783103431888e-11,2.054483796676084e-09,-2.292767286287668e-13,7.977749039396599e-12,0.00010294119049380536
0,5.198925191019849e-06,8.291174438622017,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4603466987609863,12952,1.2564357866256231e-06,5108.532485510788,1.1044654747061452e-15,3.3710518220815414e-07,0.0,17921.86000748893,True,False,True,False,no_excitation,NH3,4.310519565209186e-05,0.0,303.15,0.0,5.434326391899085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114421306330282e-07,5.190955917841923e-06,-1.658327946650179e-14,303.15000000009036,1.8850440908481686e-06,0.0003083355876775105,5.200391578498744e-22,-2.0877238144678953e-23,2.6483118538206295e-23,7.807205982603572e-12,1.86769696817681e-29,2.4397238108361943e-11,2.1957198797427334e-09,4.4151760977812774e-14,3.2133059656894887e-12,0.00010277741715824749
