ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.331891670796056e-06,7.802976732462125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096710205078125,13839,1.2130571763702751e-06,4935.246738351062,9.332364998014851e-16,3.024794603093601e-07,0.0,19031.541643921602,True,False,True,False,no_excitation,NH3,4.160462664723023e-05,0.0,303.15,0.0,6.515155431072182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717184770240605e-07,5.3254913410219025e-06,-1.2503104291303935e-13,303.1500000007894,1.4751088146858793e-06,0.0003084349368670957,6.455846947105789e-15,1.1324025591604652e-15,-1.8112883972217876e-22,-3.167106971248101e-11,1.8838701969126338e-21,1.2230067930227672e-11,1.3379836650396065e-09,-7.719379604032712e-13,2.3841995947972208e-11,0.00010281097301022725
0,6.109491670796055e-06,7.802976732462125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1285042762756348,13881,1.3901599908300156e-06,5008.5155702300835,1.5324597414519686e-15,4.5478383241904623e-07,0.0,17425.519691299214,True,False,True,False,no_excitation,NH3,4.767222135439277e-05,0.0,303.15,0.0,6.493635540291486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645451800971622e-07,6.101466050440102e-06,9.742976267641407e-14,303.1499999994829,1.6106377265085458e-06,0.0003073103079016373,-3.2560822312745513e-24,-7.167262976035465e-23,-1.1214268627388768e-22,-2.63577546014624e-11,-2.0682105939158074e-30,1.343740207328059e-11,1.736269271815636e-09,1.1518239745631462e-11,-1.036101114108029e-16,0.00010243590218689387
0,5.720691670796056e-06,7.414176732462125,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8142106533050537,12742,1.2371030290241363e-06,4814.360190664854,8.961331017190708e-16,3.1975530649623946e-07,0.0,20951.49593698712,True,False,True,False,no_excitation,NH3,4.241421907920599e-05,0.0,303.15,0.0,7.581414520186888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271381733956293e-07,5.715349545161814e-06,-1.6247926266383774e-13,303.15000000081847,1.145923222830977e-06,0.00030813341004313404,4.883980034368525e-24,-1.3068790939865682e-22,-1.9176647907623668e-22,-2.137141537737489e-11,1.5606763858977192e-30,5.647805693152162e-12,8.662050321069112e-10,-5.116395064224982e-12,5.035220896301138e-18,0.00010271071579256024
0,5.720691670796056e-06,8.191776732462126,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.473681688308716,11876,1.3661544641051426e-06,5123.980050579281,1.4283400559706587e-15,4.3282654592870816e-07,0.0,17793.11843549222,True,False,True,False,no_excitation,NH3,4.6862628922417014e-05,0.0,303.15,0.0,5.620885310046124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736284366820412e-07,5.7121645299641815e-06,-1.505633282902639e-14,303.15000000007484,1.8295356729290849e-06,0.00030762435911059916,1.7457260482115396e-22,1.4140285063413608e-23,2.1826751161927043e-23,6.463052738971519e-12,9.565571878591447e-33,2.021809845407428e-11,2.20241145878829e-09,2.5661188413377212e-14,-1.5282714126552837e-17,0.00010254034184314697
0,5.896919845472052e-06,8.149544287854095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1295101642608643,13728,1.4010505740364392e-06,5124.468286944904,1.5408856439426324e-15,4.6664229330407065e-07,0.0,17782.11788563512,True,False,True,False,no_excitation,NH3,4.805720944260021e-05,0.0,303.15,0.0,5.704590507717654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901530169239218e-07,5.888259253908334e-06,-1.3888199246256204e-15,303.1500000000072,1.8018599396427122e-06,0.0003074208692975006,1.862903829175606e-21,1.850857164138428e-19,4.380551568833349e-23,1.3385129728294207e-11,4.533235624906674e-27,1.8902714776775832e-11,2.291574629030315e-09,-1.3796447141463352e-10,2.9617670311318344e-11,0.0001024725365495819
0,5.508119845472052e-06,8.149544287854095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.127546787261963,13375,1.3085897695254087e-06,5087.312933383269,1.2603227625177774e-15,3.804039595077302e-07,0.0,17722.828907956806,True,False,True,False,no_excitation,NH3,4.4888666623482544e-05,0.0,303.15,0.0,5.714062663211611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046875544038704e-07,5.500010737482824e-06,-2.4780705448124502e-14,303.1500000001188,1.808433563514698e-06,0.0003079294513114077,-6.249020285636033e-25,1.896293186517364e-23,2.9547163161685255e-23,8.389743565308273e-12,-9.37600071465285e-31,2.040852052617534e-11,2.112098103898744e-09,-1.8831630227020296e-11,-6.449800680117106e-12,0.00010264210024465718
0,6.285719845472051e-06,8.149544287854095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.753767251968384,12326,1.4935122547711313e-06,5158.858506539863,1.8253576506130658e-15,5.65018461425007e-07,0.0,18175.420362310077,True,False,True,False,no_excitation,NH3,5.1225752261717875e-05,0.0,303.15,0.0,5.696290142932348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987633809774488e-07,6.276680183923951e-06,-1.6608904162031285e-14,303.1500000000906,1.7622574667895653e-06,0.0003070004495214227,1.740387256381199e-22,1.409814987003834e-23,2.1760283354112867e-23,6.477246038040907e-12,9.620576027305062e-33,1.7024986510702647e-11,2.209509729217472e-09,2.5707447306168088e-14,3.425575475600189e-17,0.00010233236948816219
0,5.896919845472052e-06,7.760744287854095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.10073184967041,13686,1.3345204469091452e-06,4972.742593096457,1.3286832787094738e-15,4.023228610133879e-07,0.0,17779.643052812582,True,False,True,False,no_excitation,NH3,4.576448700668068e-05,0.0,303.15,0.0,6.605631245603256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018770818677517e-07,5.889456056500975e-06,3.710512128167328e-14,303.15000000000623,1.5527706127086768e-06,0.0003076064565047732,4.181078064462898e-15,5.154005618602798e-16,6.087351990124509e-23,1.2539956259118933e-11,1.829645415271266e-21,1.2318738151918157e-11,1.5377737578559958e-09,4.716857335958088e-14,4.3374687475758215e-11,0.00010253467729119123
0,5.896919845472052e-06,8.538344287854095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2152633666992188,15211,1.4676162584411913e-06,5268.579055493001,1.6041664686080609e-15,5.374103922026972e-07,0.0,19670.99927840283,True,False,True,False,no_excitation,NH3,5.0349931878519746e-05,0.0,303.15,0.0,4.960248786787984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534162622626613e-07,5.887903132758052e-06,-1.8653812540019267e-14,303.15000000009553,1.8761988076581376e-06,0.00030736552760658644,2.1616538866438403e-22,1.813387144346485e-23,2.7924390486507663e-23,8.611825893016265e-12,1.4622998962500751e-30,2.1744387709024454e-11,2.293212668118449e-09,2.8221257701509927e-14,5.967916999495172e-13,0.00010245401729181039
0,5.806436640762075e-06,7.771419665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.57170557975769,11890,1.3158213186733438e-06,4968.740270313397,1.2646692423469496e-15,3.857178970180109e-07,0.0,17908.64098334354,True,False,True,False,no_excitation,NH3,4.512425589930071e-05,0.0,303.15,0.0,6.580858196158749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936193987195834e-07,5.79911001825941e-06,-1.5512207116178614e-14,303.15000000007717,1.5481188647267338e-06,0.0003077232469068502,2.485270004681777e-22,1.9770730039280514e-23,3.0704586262650664e-23,6.465260694542755e-12,1.2859692427451527e-32,1.2612737537991303e-11,1.5638579740609705e-09,1.8217654604060005e-14,-2.2816793383178414e-17,0.00010257362625762332
0,5.417636640762075e-06,7.771419665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.85207200050354,12476,1.2276260462091595e-06,4931.373482151533,9.716901588699516e-16,3.134054548297759e-07,0.0,18938.62928789725,True,False,True,False,no_excitation,NH3,4.210272793316665e-05,0.0,303.15,0.0,6.592136836450289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973789454834297e-07,5.411181055375071e-06,8.712086260995443e-13,303.1500000002338,1.4640739002929534e-06,0.00030831588932785103,9.154372249997567e-14,1.9462367542953154e-14,-3.047108696769004e-22,3.672936024720028e-12,9.264487770127625e-20,1.0525496342850656e-11,1.1565759877557824e-09,8.369745562106999e-13,1.0511718600454219e-10,0.00010277130885222768
0,6.195236640762074e-06,7.771419665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.01591420173645,13773,1.4040175578676005e-06,5003.290867673271,1.5818405767535644e-15,4.683766796233005e-07,0.0,17386.10699899454,True,False,True,False,no_excitation,NH3,4.814578386543476e-05,0.0,303.15,0.0,6.57099520327493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903317344249765e-07,6.187178672072173e-06,-2.3404957937302494e-14,303.15000000012293,1.5943957549542326e-06,0.0003072252380065775,2.6274160026905576e-22,2.1652166499870132e-23,3.355981480795669e-23,7.809287353451559e-12,6.480749012108718e-30,1.2930069771262493e-11,1.7249176911695698e-09,2.145875329962485e-14,2.189739648550918e-12,0.00010240754052121233
0,5.806436640762075e-06,7.382619665982665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.510039806365967,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.806436640762075e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8760292530059814,13013,1.3813318532698535e-06,5120.134868521521,1.478895667721e-15,4.4728973154261916e-07,0.0,17759.10960888908,True,False,True,False,no_excitation,NH3,4.7381798465229e-05,0.0,303.15,0.0,5.684314122469739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947713741565796e-07,5.7978658267150605e-06,1.577829990898952e-14,303.14999999992057,1.8115254722976116e-06,0.0003075270389583706,4.314005240336951e-22,3.868008181262908e-23,5.790240393854503e-23,1.689189521153656e-11,2.3833804838773027e-32,1.940834798914718e-11,2.1788111801339025e-09,2.538108650383838e-14,4.037990669539919e-18,0.00010250790864821605
0,5.806436640762075e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.955681562423706,13013,1.3813318532698535e-06,5120.134868521521,1.478895667721e-15,4.4728973154261916e-07,0.0,17759.10960888908,True,False,True,False,no_excitation,NH3,4.7381798465229e-05,0.0,303.15,0.0,5.684314122469739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947713741565796e-07,5.7978658267150605e-06,1.577829990898952e-14,303.14999999992057,1.8115254722976116e-06,0.0003075270389583706,4.314005240336951e-22,3.868008181262908e-23,5.790240393854503e-23,1.689189521153656e-11,2.3833804838773027e-32,1.940834798914718e-11,2.1788111801339025e-09,2.538108650383838e-14,4.037990669539919e-18,0.00010250790864821605
0,5.417636640762075e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8652241230010986,12712,1.2887507922323145e-06,5082.263410189917,1.200903757798716e-15,3.6342926058638273e-07,0.0,17769.75675695651,True,False,True,False,no_excitation,NH3,4.4209105059094945e-05,0.0,303.15,0.0,5.69405621573181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89801873857727e-07,5.409651972961253e-06,-2.838789609824453e-14,303.15000000013384,1.8109715045162658e-06,0.0003080576453549002,-9.188059123101813e-22,-7.700835834425918e-23,-1.1799451917329644e-22,-3.2623938117882496e-11,-5.013602641478136e-32,2.08624752905635e-11,2.0714246507838398e-09,2.4152436395385987e-14,2.672019629966394e-19,0.0001026848554143537
0,6.195236640762074e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0809390544891357,13893,1.473913785113447e-06,5155.1454683125185,1.7615291697084382e-15,5.431496137292086e-07,0.0,18105.03764162979,True,False,True,False,no_excitation,NH3,5.0554491871363054e-05,0.0,303.15,0.0,5.67579481570637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919316052354563e-07,6.186259665218578e-06,6.376265042946563e-15,303.14999999996473,1.776301955249631e-06,0.0003070896474182896,7.891800865264002e-23,3.4882025492762246e-23,5.345971246482945e-23,1.5886818716951695e-11,-8.565318743856862e-31,1.7529719380714784e-11,2.217514578802479e-09,2.471133808556883e-13,-9.72912756740135e-13,0.00010236209374602576
0,5.806436640762075e-06,7.771419665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.04790472984314,11890,1.3158213186733438e-06,4968.740270313397,1.2646692423469496e-15,3.857178970180109e-07,0.0,17908.64098334354,True,False,True,False,no_excitation,NH3,4.512425589930071e-05,0.0,303.15,0.0,6.580858196158749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936193987195834e-07,5.79911001825941e-06,-1.5512207116178614e-14,303.15000000007717,1.5481188647267338e-06,0.0003077232469068502,2.485270004681777e-22,1.9770730039280514e-23,3.0704586262650664e-23,6.465260694542755e-12,1.2859692427451527e-32,1.2612737537991303e-11,1.5638579740609705e-09,1.8217654604060005e-14,-2.2816793383178414e-17,0.00010257362625762332
0,5.806436640762075e-06,8.549019665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.072700023651123,13746,1.4468771762317536e-06,5263.947590267101,1.5490008330766821e-15,5.150260896550062e-07,0.0,19523.036874648034,True,False,True,False,no_excitation,NH3,4.963934103115729e-05,0.0,303.15,0.0,4.943501501851133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478338339503778e-07,5.797457252784277e-06,8.658481542072663e-15,303.14999999995615,1.8977997137664322e-06,0.0003074627295914725,3.7518349906212084e-22,3.1808783546341075e-23,4.865670431677841e-23,1.6323455525385216e-11,3.978647808049503e-30,2.1905557801447088e-11,2.506888557637669e-09,2.9796100761601884e-14,9.382597077660812e-13,0.00010248630697726336
0,5.573156640762074e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9199440479278564,12943,1.32578310981513e-06,5097.782781874027,1.311199134530469e-15,3.9558487057530497e-07,0.0,17714.98609173557,True,False,True,False,no_excitation,NH3,4.5478182421548564e-05,0.0,303.15,0.0,5.689996265443611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896665421814537e-07,5.56491403175601e-06,1.8846467818155995e-14,303.1499999999084,1.8163714447266868e-06,0.00030783267857809716,-8.389258190514298e-22,-6.894379929349433e-23,-1.061078191232537e-22,-3.019779275520486e-11,-4.588411487224377e-32,2.037101904893094e-11,2.124035594144898e-09,2.4754816153810997e-14,-9.229761725795474e-19,0.00010260983913362427
0,6.039716640762075e-06,8.160219665982664,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9097976684570312,13241,1.4368809116074565e-06,5141.458617480113,1.6481688600742379e-15,5.033143805528604e-07,0.0,17931.120574539236,True,False,True,False,no_excitation,NH3,4.9285414508909435e-05,0.0,303.15,0.0,5.679070917410273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930236391367573e-07,6.030882759430121e-06,4.5268861721476205e-13,303.149999997993,1.7937852047722096e-06,0.0003072549275485195,5.736948256819989e-15,6.906120534791294e-16,-2.9954673656852465e-23,-9.330471099226223e-12,2.77769848276467e-21,1.815125463688775e-11,2.1588773555303727e-09,3.666713458059801e-13,4.424071982469358e-11,0.00010241719862156084
0,5.806436640762075e-06,7.9269396659826645,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.537926435470581,11952,1.342020913750517e-06,5030.260938711638,1.3688803714783709e-15,4.096256036756317e-07,0.0,17570.794300641057,True,False,True,False,no_excitation,NH3,4.6027272925672024e-05,0.0,303.15,0.0,6.201074667942071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670248893140237e-07,5.798504420173352e-06,-1.529067728177254e-14,303.15000000007717,1.676211859966207e-06,0.0003076278439936624,2.1024903721885436e-22,1.6881336675374088e-23,2.613503444107327e-23,6.4655426859550535e-12,1.1208121429528252e-32,1.5693117706213926e-11,1.8384878478607222e-09,2.1416705425253184e-14,3.731016188119415e-18,0.00010254168694253972
0,5.806436640762075e-06,8.393499665982665,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7688171863555908,13055,1.4206552985784717e-06,5207.279582544804,1.5354243908451777e-15,4.871730863820677e-07,0.0,18630.505936509253,True,False,True,False,no_excitation,NH3,4.873632400478598e-05,0.0,303.15,0.0,5.223413249784999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741137749928333e-07,5.797536496744916e-06,-2.2034395465591124e-13,303.1500000005815,1.8810890357793845e-06,0.00030747519716301024,-1.779338180532293e-14,-3.3214960260600383e-16,2.2766184389180147e-23,7.476454413999991e-12,1.3974741327211198e-20,2.1475743078136112e-11,2.461380690849525e-09,-1.0913042752656523e-14,-5.874199811967714e-11,0.00010249052996621133
0,5.759817550874604e-06,7.931645347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.457515001296997,11775,1.3320219613861958e-06,5027.753052474394,1.335638925673544e-15,4.005726354324003e-07,0.0,17610.107472172625,True,False,True,False,no_excitation,NH3,4.568483008251133e-05,0.0,303.15,0.0,6.191240787933675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063746929311225e-07,5.751953256891613e-06,-1.5215969709695855e-14,303.1500000000759,1.6755385100161923e-06,0.00030768813217172086,2.1150575977424244e-22,1.6977110264004078e-23,2.6286083545356457e-23,6.464233564990894e-12,1.1250378718037252e-32,1.5801553131480818e-11,1.827857696522107e-09,2.1295523073075716e-14,-3.1415627530464132e-18,0.00010256178828156159
0,5.5265375508746034e-06,7.931645347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9048104286193848,13210,1.2780205000192267e-06,5005.353604830982,1.1590315755976814e-15,3.539107784909029e-07,0.0,17929.505759141484,True,False,True,False,no_excitation,NH3,4.383453585573848e-05,0.0,303.15,0.0,6.197531168690011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658437228966702e-07,5.519131750967588e-06,-3.965370700725788e-15,303.15000000001896,1.6458656210474024e-06,0.0003080245370207594,4.745170362347546e-21,1.7673342017251397e-20,7.345801993347718e-23,1.6946352417382365e-11,-6.641387243839668e-30,1.5745773276295527e-11,1.724935102955429e-09,-3.496911885121856e-12,-3.001429744015975e-14,0.00010267397183554751
0,5.993097550874604e-06,7.931645347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.27565884590149,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.759817550874604e-06,7.698365347963199,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.958072423934937,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.759817550874604e-06,8.164925347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.623361349105835,11947,1.371017613229863e-06,5117.536956561017,1.4469224868268287e-15,4.3738080462404403e-07,0.0,17749.42340032355,True,False,True,False,no_excitation,NH3,4.702848032077936e-05,0.0,303.15,0.0,5.675588514411364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918628381371216e-07,5.7512956528376455e-06,-1.5163462810514724e-14,303.1500000000759,1.8157647296720532e-06,0.0003075836814098091,1.7674979772974737e-22,1.430891545560198e-23,2.2091031337459443e-23,6.464111108028589e-12,9.699970151326329e-33,1.9679447738502987e-11,2.1760152634265912e-09,2.535117551888905e-14,3.8929877190549344e-18,0.00010252679598686193
0,5.619849550874603e-06,7.931645347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.617738008499146,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.899785550874604e-06,7.931645347963198,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.984177589416504,13763,1.3644229761660675e-06,5040.688308617216,1.444387362956441e-15,4.3044650851876404e-07,0.0,17498.68066067278,True,False,True,False,no_excitation,NH3,4.679500661857505e-05,0.0,303.15,0.0,6.187705334806495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625684449354985e-07,5.891677360620493e-06,1.7576022141100128e-13,303.1499999990971,1.6860801001532023e-06,0.0003075036226245665,-4.265459382142467e-22,-2.887690512376168e-23,-4.6977607755003767e-23,-1.2219201166128154e-11,-5.8336701723664016e-30,1.5710866488664962e-11,1.8792480068772974e-09,2.2591627695867762e-14,1.213309121147453e-12,0.00010250026796623104
