ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.678441415937096e-06,7.158674373873638,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.74749755859375,16847,1.813177524682045e-06,4915.402265604265,3.536885916061023e-15,1.0017188336440367e-06,0.0,16630.089394373397,True,False,True,False,no_excitation,NH3,6.212613616943254e-05,0.0,303.15,0.0,8.352949521708348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843165072361155e-07,8.66922198704367e-06,8.537087065077322e-13,303.14999999988163,1.2959614139318267e-06,0.00030546723700371794,5.0718319236902027e-14,1.0339470260749078e-14,1.5705255279080593e-23,6.665817377849377e-12,4.3643457338771266e-20,7.993463543271786e-12,1.4204293034289319e-09,2.0118032267736483e-13,6.804025334315602e-11,0.00010182165063496173
0,8.71804771927915e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.862269639968872,17304,1.8200144157692781e-06,4915.059220171052,3.5780456929655236e-15,1.013011648121434e-06,0.0,16624.10805221977,True,False,True,False,no_excitation,NH3,6.23597928978755e-05,0.0,303.15,0.0,8.372393599370316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907978664567723e-07,8.708804639461658e-06,-4.4211122951710317e-14,303.1500000003324,1.2932474419879818e-06,0.0003054467996054337,1.5745155941077752e-24,2.8121310148973943e-23,4.384279586773853e-23,8.979864077591802e-12,5.7190970702972825e-31,8.040039758281189e-12,1.5052445195459996e-09,7.956016889970919e-12,3.229061377116824e-13,0.00010181483455699274
0,8.57807971927915e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.328232526779175,13569,1.790770284075901e-06,4907.177825552824,3.40560808518137e-15,9.650485808998125e-07,0.0,16638.888232065397,True,False,True,False,no_excitation,NH3,6.135860825500782e-05,0.0,303.15,0.0,8.374583953374563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791527984458188e-07,8.568992761089732e-06,-1.8663053620590158e-14,303.1500000001696,1.292161303620447e-06,0.0003055278696727229,2.633098825246339e-22,2.086942918472915e-23,3.2448036615926283e-23,6.515657310714941e-12,1.3485621080067922e-32,7.819054396739177e-12,1.4801400801609178e-09,1.715477692342194e-14,-3.4481598500309893e-18,0.00010184187727858767
0,8.858015719279149e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6751763820648193,16582,1.849258696218141e-06,4922.792482554048,3.7520497645923395e-15,1.0625381348671062e-06,0.0,16628.21887061331,True,False,True,False,no_excitation,NH3,6.336097754074317e-05,0.0,303.15,0.0,8.370272466166526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790090822055509e-07,8.84862488456722e-06,-2.744940393719283e-13,303.1500000021005,1.2928633570519995e-06,0.0003053693772078677,-1.5994494539955327e-22,-1.565474812910658e-23,-1.3375426147166367e-22,-2.7311019805180617e-11,-6.721451994524575e-30,8.247419684786613e-12,1.5404324677431749e-09,5.743535997061301e-13,3.651167293833106e-12,0.00010178903027574376
0,8.71804771927915e-06,7.012985838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.015221118927002,13598,1.7846704557498498e-06,4851.721778274389,3.3500829784630683e-15,9.53798958927577e-07,0.0,16717.490153752264,True,False,True,False,no_excitation,NH3,6.113954519470343e-05,0.0,303.15,0.0,8.883764110814606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612547036048687e-07,8.709393562158814e-06,-2.3271109956053175e-14,303.1500000001753,1.210607072968089e-06,0.00030550852558038956,2.9977912855830974e-22,2.3555716665779091e-23,3.6732377215096056e-23,6.517311654508236e-12,1.4969145250475724e-32,6.484192380432881e-12,1.3066145870688395e-09,1.514082117032152e-14,-4.556006916808456e-17,0.0001018355164560523
0,8.71804771927915e-06,7.2929218385036165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.980502605438232,13627,1.8553705354761772e-06,4977.006878013401,3.731389811918741e-15,1.074594911407582e-06,0.0,16910.013508950164,True,False,True,False,no_excitation,NH3,6.358004060104756e-05,0.0,303.15,0.0,7.899529528918758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633176509639586e-07,8.708405023393615e-06,-2.3119355835995704e-14,303.15000000017534,1.348857754964247e-06,0.0003054052542881048,2.309132578726892e-22,1.8444444719002546e-23,2.8602043709592926e-23,6.517291689719515e-12,1.2052568135597887e-32,9.313074046255397e-12,1.6802198284163671e-09,1.9469949986859525e-14,2.8432890143431064e-18,0.00010180090494346971
0,8.63406691927915e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.98658037185669,13587,1.8024679077167498e-06,4910.3485424663795,3.4743832620508333e-15,9.840478022041728e-07,0.0,16630.613396363322,True,False,True,False,no_excitation,NH3,6.175908211215489e-05,0.0,303.15,0.0,8.373699289824483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791233096608161e-07,8.62491549902505e-06,-2.301673651077307e-14,303.1500000001719,1.292779832025459e-06,0.0003054949924225291,2.608176694122789e-22,2.068419354865481e-23,3.215352868007143e-23,6.516228419313969e-12,1.3393526853201634e-32,7.909974138623352e-12,1.4937556130569997e-09,1.7311434824858416e-14,3.5264671373628044e-18,0.00010183091135672189
0,8.802028519279149e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.590663194656372,16108,1.8375609637825195e-06,4919.7165862445645,3.682275198532015e-15,1.0425383250673526e-06,0.0,16624.384792066503,True,False,True,False,no_excitation,NH3,6.296050368359609e-05,0.0,303.15,0.0,8.371112824293027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790370941431009e-07,8.792695466438765e-06,-1.1900556573664206e-14,303.1500000000905,1.2931876201724861e-06,0.00030539991264150207,4.152586317468314e-22,3.394727049457079e-23,5.238212796515201e-23,1.0844340049665688e-11,2.1425189017528956e-32,8.169653890813941e-12,1.532471696091285e-09,1.7755547338984097e-14,3.60941629102796e-18,0.00010179919648742372
0,8.71804771927915e-06,7.068973038503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6082732677459717,16306,1.7988065030371975e-06,4877.227766199466,3.450334823291959e-15,9.772025187023917e-07,0.0,16630.03382386716,True,False,True,False,no_excitation,NH3,6.162764427597225e-05,0.0,303.15,0.0,8.674349737708401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891449912569467e-07,8.709135289802558e-06,-1.7859486452303516e-13,303.15000000170824,1.246945639880124e-06,0.0003054813736125006,-1.7336048139176035e-14,1.7852089280003523e-15,6.926656999782845e-23,1.449124249870448e-11,2.3985426125190328e-20,7.15427968870823e-12,1.5080943141077062e-09,-7.618356116781263e-14,-1.3986288049591076e-10,0.00010182645414948348
0,8.71804771927915e-06,7.236934638503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.301451683044434,13655,1.8412267109005243e-06,4952.390491666508,3.678701539393035e-15,1.0496741840688301e-06,0.0,16754.43389808057,True,False,True,False,no_excitation,NH3,6.309194151977874e-05,0.0,303.15,0.0,8.084291287027802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694763762342601e-07,8.708541737392301e-06,-1.573167331906407e-14,303.1500000001751,1.3297488759766473e-06,0.0003054195320156027,2.3997831720685394e-22,1.9126603818851103e-23,2.968187768644069e-23,6.5170792487541185e-12,1.2434942592133248e-32,8.847658477912064e-12,1.6187622993029026e-09,1.8757815018266907e-14,-5.637678529774887e-18,0.00010180569507045748
0,8.66765923927915e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.324080228805542,15322,1.809486521943917e-06,4912.239084061553,3.5157793378083312e-15,9.955661474754952e-07,0.0,16627.16886689958,True,False,True,False,no_excitation,NH3,6.199936642644313e-05,0.0,303.15,0.0,8.373173977447898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910579924826326e-07,8.658471712941439e-06,-2.1205932287674846e-14,303.15000000015874,1.2930319995598643e-06,0.00030547555383074763,3.6120024753019426e-22,2.911236896523138e-23,4.5070298907473043e-23,9.163267755180181e-12,1.8573175045550276e-32,7.963497830135563e-12,1.5017544278987666e-09,1.740350336145042e-14,2.848319629752378e-18,0.00010182442648529789
0,8.768436199279148e-06,7.152953838503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.582808256149292,16484,1.8305423365405344e-06,4917.860100464309,3.640501298593318e-15,1.030659767937689e-06,0.0,16623.555953312516,True,False,True,False,no_excitation,NH3,6.272021936930784e-05,0.0,303.15,0.0,8.371622190295708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7905407300985693e-07,8.75913879696807e-06,-5.126653499941769e-13,303.149999986279,1.2932674777946385e-06,0.00030541851788646576,-6.564524248637811e-17,7.803642465471763e-14,2.5167653937367083e-22,4.5535268658792215e-12,3.0250610173843677e-20,8.10527249344761e-12,1.5428061867251046e-09,-5.144744318249584e-10,4.938641007941552e-10,0.00010180540997441393
0,8.71804771927915e-06,7.102565358503617,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.480905771255493,16361,1.8072891295305392e-06,4892.421351583422,3.5046801020586978e-15,9.914243995387054e-07,0.0,16610.43539340123,True,False,True,False,no_excitation,NH3,6.192050372473356e-05,0.0,303.15,0.0,8.551852221483131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850617407161044e-07,8.708994702836489e-06,-4.696058795865944e-14,303.15000000032967,1.2666472785813925e-06,0.00030546666879287655,-2.991769750783692e-16,-2.038269971452967e-17,4.5417110435760324e-23,8.880013290482583e-12,-1.9017819804514814e-23,7.499901087334363e-12,1.4374594117610323e-09,7.516304407944347e-15,5.59937298532405e-12,0.00010182149352330645
0,8.71804771927915e-06,7.2033423185036165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.93734097480774,13678,1.8327412876106896e-06,4937.517227477664,3.641626505097221e-15,1.0349061230355988e-06,0.0,16686.88801325116,True,False,True,False,no_excitation,NH3,6.279908207101743e-05,0.0,303.15,0.0,8.19792125463868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326404182128933e-07,8.708637903702814e-06,-9.106518761123427e-15,303.15000000017505,1.3163036690023671e-06,0.0003054295768572526,2.463132195044876e-22,1.9601794120094483e-23,3.0435035450520264e-23,6.517083304622948e-12,1.2784202726351813e-32,8.540111031847783e-12,1.5785159908914281e-09,1.8291854930456125e-14,1.8413697341455527e-17,0.00010180906357697058
0,8.720426268068618e-06,7.102621528578813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5430233478546143,15853,1.8077968105664778e-06,4892.5789938114785,3.5077789516162645e-15,9.922591524443061e-07,0.0,16609.73455566784,True,False,True,False,no_excitation,NH3,6.193788734996835e-05,0.0,303.15,0.0,8.551611931596382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505373105321274e-07,8.711370243018857e-06,-4.686039451877877e-14,303.1500000002799,1.2667303966765676e-06,0.0003054652643926142,-9.049528448062965e-16,-2.5331384774080585e-17,4.4856556970889885e-23,8.793871818023817e-12,-1.556670265994441e-24,7.510159242180275e-12,1.4437412859529158e-09,1.6614211878312857e-13,-1.0552577393306054e-14,0.00010182102592269815
0,8.670037788068618e-06,7.102621528578813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4028189182281494,16174,1.797342335369928e-06,4889.766597281372,3.4444413197615046e-15,9.751757786253735e-07,0.0,16623.938042513448,True,False,True,False,no_excitation,NH3,6.1579997047128e-05,0.0,303.15,0.0,8.552408581804004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508028606013345e-07,8.661042259801321e-06,-5.6305665751701707e-14,303.15000000041454,1.2656677324940627e-06,0.0003054946362527782,3.781034330033141e-22,3.32909555582801e-23,5.1953598148886155e-23,1.0076547892411282e-11,3.0367474975571434e-29,7.419436217292322e-12,1.423860237344202e-09,2.0997767552690554e-14,7.137947901832244e-12,0.00010183082120342275
0,8.770814748068617e-06,7.102621528578813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3970158100128174,16210,1.8182513028886436e-06,4895.372159067111,3.571317782861685e-15,1.00954088387237e-06,0.0,16598.361212567404,True,False,True,False,no_excitation,NH3,6.229577765280871e-05,0.0,303.15,0.0,8.550824434926766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502748116422553e-07,8.761699649363879e-06,-1.0000931552318744e-12,303.15000000309226,1.267578319529053e-06,0.00030543638532917744,-8.662792361451263e-14,-2.769397788725435e-15,7.850468805242636e-23,8.464915782223195e-12,2.6710995145971875e-20,7.511136568846826e-12,1.4634737867093275e-09,1.2121975468853962e-12,-2.6068350848944666e-11,0.00010181140652678633
0,8.720426268068618e-06,7.052233048578813,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.401156187057495,15928,1.795069671970554e-06,4869.757694152018,3.424644978118481e-15,9.709592274050458e-07,0.0,16647.73803763661,True,False,True,False,no_excitation,NH3,6.149847832536831e-05,0.0,303.15,0.0,8.73622957255912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120765241863733e-07,8.711585518031288e-06,-3.1432209956970135e-14,303.150000000236,1.2366173462936451e-06,0.00030548775692599547,5.5242159869153035e-24,2.703763387429724e-23,4.213536513687818e-23,7.817054632965448e-12,2.6804009879288055e-31,6.942192196283461e-12,1.3652341853087228e-09,1.95801783730546e-12,1.6109908336808888e-12,0.00010182856108964615
0,8.720426268068618e-06,7.153010008578812,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.216769456863403,13691,1.8205255768608838e-06,4915.2173368841895,3.581066592616471e-15,1.0138644031687443e-06,0.0,16624.066762989056,True,False,True,False,no_excitation,NH3,6.23772963745684e-05,0.0,303.15,0.0,8.372159751146519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79071991704884e-07,8.711178529607425e-06,-2.318914107645832e-14,303.1500000001754,1.2932814388276261e-06,0.00030544543353725145,2.5718292432266674e-22,2.041365079522806e-23,3.172359672972828e-23,6.517317070227165e-12,1.3260654221331521e-32,8.046616439381328e-12,1.5141371736484473e-09,1.7545877860126324e-14,1.442726893602189e-17,0.000101814381491259
0,8.75740726316723e-06,7.1368473217504365,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4393131732940674,16167,1.8241518847215012e-06,4910.030478974798,3.604738110690036e-15,1.0197517376933444e-06,0.0,16610.799350051737,True,False,True,False,no_excitation,NH3,6.250027857161287e-05,0.0,303.15,0.0,8.428598939179683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809532979726561e-07,8.748178381513648e-06,-5.419787496877423e-15,303.15000000004085,1.2853820141822175e-06,0.0003054305662970744,1.5855895807703633e-22,3.762030332214942e-23,5.796919973350564e-23,1.1739125660095073e-11,1.729473593322307e-32,7.937402122703835e-12,1.500806741841665e-09,8.289927998406098e-14,2.054147644735572e-18,0.00010180942979168689
0,8.707018783167231e-06,7.1368473217504365,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.500200033187866,15809,1.8136474625018625e-06,4907.227700248985,3.541945747969756e-15,1.0022685921160875e-06,0.0,16615.44635602979,True,False,True,False,no_excitation,NH3,6.21406636830778e-05,0.0,303.15,0.0,8.429377545907792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809792515302598e-07,8.697846028158473e-06,-3.071749532379961e-14,303.1500000002305,1.2850444472338073e-06,0.0003054591563717606,3.6992081178397487e-22,2.9439977601793777e-23,4.5725301135813906e-23,9.233444935878237e-12,1.898987546115367e-32,7.857132778301809e-12,1.4889704380228385e-09,1.7254551195265983e-14,3.582952523369655e-18,0.00010181896705809633
0,8.80779574316723e-06,7.1368473217504365,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.544081211090088,13716,1.834656336954817e-06,4912.814537833848,3.667739802883838e-15,1.0374370223221773e-06,0.0,16608.599790539065,True,False,True,False,no_excitation,NH3,6.285989346014794e-05,0.0,303.15,0.0,8.4278292411072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092764137024e-07,8.798510142478126e-06,-2.3307792106938433e-14,303.1500000001789,1.285530816762474e-06,0.00030540244525459684,2.5747783855901273e-22,2.0435492339710654e-23,3.175828209637549e-23,6.518316848989367e-12,1.3245048754419708e-32,8.015875740292448e-12,1.5124905015260944e-09,1.752483427432873e-14,5.0862780267449096e-18,0.00010180005289681075
0,8.75740726316723e-06,7.086458841750437,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.659980058670044,16677,1.8113697003459659e-06,4887.32909123679,3.5291991636494287e-15,9.97970085754746e-07,0.0,16603.939875637236,True,False,True,False,no_excitation,NH3,6.205900613088092e-05,0.0,303.15,0.0,8.609675833418077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698919444726923e-07,8.748372488119476e-06,1.5412971151629172e-12,303.1500000009293,1.2583624778028287e-06,0.00030545075557563783,7.486246644944559e-14,2.2587932501009513e-14,-1.0617441638773552e-22,6.609087428557391e-12,1.164768247593243e-19,7.2452435149127206e-12,1.3252742215837083e-09,-2.6523199579817922e-12,1.417688799226487e-10,0.00010181615743281763
0,8.75740726316723e-06,7.187235801750436,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.405548095703125,13661,1.8369356895639492e-06,4932.5511471199825,3.670489240545229e-15,1.041844096793245e-06,0.0,16666.66001251547,True,False,True,False,no_excitation,NH3,6.294155101234482e-05,0.0,303.15,0.0,8.252564481727332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750854827242444e-07,8.748007564366778e-06,-2.2946754665347413e-14,303.1500000001769,1.3089043057188185e-06,0.00030541299719615667,2.482542200833604e-22,1.9746986543311276e-23,3.0665288829393316e-23,6.517828766635726e-12,1.2826114002248558e-32,8.440754612319501e-12,1.5666841653164014e-09,1.815369715220982e-14,2.4628954800895853e-18,0.00010180354297203332
0,8.762875216376032e-06,7.086756400373237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.934033632278442,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.712486736376033e-06,7.086756400373237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.514498472213745,16643,1.8021458034631052e-06,4884.971854738146,3.4726201768605067e-15,9.828333822461318e-07,0.0,16618.52255966895,True,False,True,False,no_excitation,NH3,6.174327114217979e-05,0.0,303.15,0.0,8.609299863499865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697666211666217e-07,8.703505301358794e-06,-4.3909804205420355e-14,303.1500000003309,1.2574365516125411e-06,0.0003054766874412617,3.6557239378912268e-22,2.9809017779577867e-23,4.652372578177297e-23,8.965562416620226e-12,1.0189957828876384e-29,7.320500361881425e-12,1.4162104323816185e-09,1.796980237565033e-14,2.4754604785486047e-12,0.00010182484578996872
0,8.813263696376031e-06,7.086756400373237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5805232524871826,15796,1.8230085005041213e-06,4890.540939330853,3.600714347311112e-15,1.0172977575176604e-06,0.0,16589.344052428656,True,False,True,False,no_excitation,NH3,6.245745290846994e-05,0.0,303.15,0.0,8.607720467673802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8692401558912675e-07,8.804162200261742e-06,-2.4560384628736974e-13,303.1499999945653,1.2596095794430174e-06,0.00030541883693731894,-3.057067206952935e-14,-1.6646747082685853e-14,-2.2879122696893405e-22,-2.962437628332067e-11,-8.25596310918719e-20,7.027281474203552e-12,1.1714744889778037e-09,1.1463815386934343e-12,2.6343480946522134e-10,0.00010180552932184537
0,8.762875216376032e-06,7.036367920373237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.408490419387817,13627,1.799788612112563e-06,4864.88060676724,3.4509665010217137e-15,9.784514233475235e-07,0.0,16648.23977129439,True,False,True,False,no_excitation,NH3,6.1658814062742e-05,0.0,303.15,0.0,8.794773549298903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315911830996344e-07,8.754050482859822e-06,-2.3394543957598756e-14,303.1500000001771,1.228075292502367e-06,0.0003054703190902894,2.884371052196227e-22,2.2725350109994524e-23,3.540530006152808e-23,6.517851442181023e-12,1.4626229031053437e-32,6.840789437595485e-12,1.355896126717853e-09,1.571159730477444e-14,3.5467791881984065e-18,0.00010182275619903349
0,8.762875216376032e-06,7.137144880373237,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5638256072998047,16214,1.825367333199715e-06,4910.467087589589,3.6119164403869035e-15,1.0217908649986834e-06,0.0,16610.93647415154,True,False,True,False,no_excitation,NH3,6.254190998790772e-05,0.0,303.15,0.0,8.427460836928077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809153612309359e-07,8.753639526086668e-06,-7.016336478359129e-14,303.15000000053124,1.2855326459108255e-06,0.0003054274036242785,1.4320306583671522e-24,3.086401660001495e-23,4.8012285741861685e-23,9.656024997662077e-12,1.4835772391859562e-30,7.920494493509886e-12,1.47167836331712e-09,9.540584613150428e-12,1.8506677544128564e-11,0.00010180837253589315
