ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.43297199447118e-06,7.708544746529034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.835415840148926,13485,1.8962684187403574e-06,5136.7772209990435,3.572161619496387e-15,1.1512623884264928e-06,0.0,18924.003202032985,True,False,True,False,no_excitation,NH3,6.500594196560727e-05,0.0,303.15,0.0,6.693049517278246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310165057594152e-07,8.423107359876098e-06,-2.3311276505229616e-14,303.15000000016414,1.4270049581589811e-06,0.00030551313124231935,1.9900453764009212e-22,1.6019140966128503e-23,2.4776125679827458e-23,6.513642863182635e-12,1.0633408812645523e-32,1.111816747997172e-11,1.940773015057392e-09,2.2496680850052716e-14,3.77893383976528e-18,0.00010183673304972012
0,7.3529719944711794e-06,7.708544746529034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1732027530670166,15178,1.65323606918324e-06,5067.233737733735,2.567753956734208e-15,7.635098991573336e-07,0.0,17459.470210317,True,False,True,False,no_excitation,NH3,5.668071363935592e-05,0.0,303.15,0.0,6.709335506131744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364451687105812e-07,7.343662720447388e-06,-2.6238666053597167e-14,303.15000000016704,1.5478420134776358e-06,0.0003061699422473008,2.7550501242536405e-22,2.247601573465381e-23,3.476323005028746e-23,8.90515891586878e-12,6.677201203370247e-31,1.180422006383176e-11,1.8951815513145142e-09,2.259463635327072e-14,2.1087095595012952e-13,0.0001020556912820321
0,9.512971994471179e-06,7.708544746529034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3794658184051514,16264,2.1393067473234726e-06,5196.706214130669,4.625629140857931e-15,1.652080864131385e-06,0.0,20971.538244847587,True,False,True,False,no_excitation,NH3,7.333117029185864e-05,0.0,303.15,0.0,6.680461398653313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268204662177712e-07,9.502922077648263e-06,-4.065691424504578e-13,303.1500000033391,1.2867989463308135e-06,0.0003050405202736518,-1.0812075600338302e-21,-9.852388526456555e-23,-1.4816667609062403e-22,-3.7830829845656597e-11,-5.803232804344151e-32,1.0346757766289111e-11,1.917688680067847e-09,2.2198416188867517e-14,7.375360945012873e-19,0.0001016792300319072
0,8.43297199447118e-06,6.628544746529034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2091681957244873,15235,1.6324285686434798e-06,4654.292660902954,2.075434403594066e-15,7.268435208713776e-07,0.0,20563.72124821184,True,False,True,False,no_excitation,NH3,5.58983322115784e-05,0.0,303.15,0.0,1.0526564458608237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508854819536079e-07,8.427252157000144e-06,-4.0346854466329884e-13,303.15000000013146,8.278705536598719e-07,0.00030596055303545286,2.5506765048989277e-18,5.1378808831521624e-14,-2.8197653753179893e-21,1.0625237847137899e-12,-1.5449316278207392e-20,2.4149850328983756e-12,1.3582950286900743e-10,7.638801905760818e-10,-3.1856905266486344e-10,0.00010198648487815669
0,8.43297199447118e-06,8.788544746529034,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.521739721298218,13733,2.1606338652086403e-06,5551.665019350193,3.1928647007245036e-15,1.7133003419850623e-06,0.0,31508.141150148716,True,False,True,False,no_excitation,NH3,7.411355171963615e-05,0.0,303.15,0.0,4.516378450026692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054594833422308e-07,8.424153317537942e-06,-2.247011412827319e-14,303.1500000001639,1.2750086151127643e-06,0.00030562648205374586,1.9473855838703986e-22,1.5692522570475463e-23,2.426186960610889e-23,6.513916048423518e-12,1.0454706233952018e-32,9.678339531937373e-12,1.9829495028741303e-09,2.2985510706140268e-14,7.39848893065189e-18,0.00010187449604476366
0,8.102974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7883200645446777,17228,1.580596728708592e-06,4660.2337201239425,1.8526902317171456e-15,6.603828746693695e-07,0.0,20929.68957313879,True,False,True,False,no_excitation,NH3,5.412945567331506e-05,0.0,303.15,0.0,1.0291213101318672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4304043671062245e-07,8.097445540753494e-06,-1.0240192287479524e-13,303.15000000071217,8.330481319594063e-07,0.00030616361837588417,-8.577666054244115e-20,7.456190962503246e-21,2.2316884932331514e-22,1.7333454518798798e-11,-4.756289714516768e-29,1.983166121286615e-12,5.621502818950839e-10,6.5504491604463075e-15,4.532234579866461e-14,0.00010205424902112181
0,7.022974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9747004508972168,14043,1.3697313959047388e-06,4590.67537734661,9.418364150698952e-16,4.301944158720716e-07,0.0,26820.01936237395,True,False,True,False,no_excitation,NH3,4.691484424677207e-05,0.0,303.15,0.0,1.0318480378182555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394934593941847e-07,7.019241352310084e-06,-1.215764777026466e-14,303.1500000000737,6.501541541224107e-07,0.0003071133673090223,-6.343876787870089e-21,4.501662152354776e-22,2.5291536626416173e-22,1.0743614401056756e-11,-2.861380001654962e-31,9.74075890514364e-13,3.138790892967365e-10,3.647963734462489e-15,1.0679506269846238e-17,0.00010237095979785595
0,9.182974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.967024087905884,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.102974459872233e-06,5.600195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.314958333969116,14203,1.3279810749974971e-06,4086.0504337693565,2.1865513170866003e-16,3.8426555019125754e-07,0.0,103190.94106294669,True,False,True,False,no_excitation,NH3,4.537824325665305e-05,0.0,303.15,0.0,1.7467249115804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822416371934988e-07,8.102324042957746e-06,-1.5117992896021713e-14,303.1500000001582,9.813913827032982e-08,0.00030671182805124024,1.4256202687391185e-13,-2.8066767185725917e-20,1.9986834219624272e-19,7.215741774818306e-12,6.37296379499644e-24,5.685160627353313e-15,6.045581787417211e-12,1.9567109007113456e-12,-2.221456914480881e-19,0.00010223726810381053
0,8.102974459872233e-06,7.760195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.894575834274292,13423,1.8341479703496085e-06,5137.788667056635,3.26508306704878e-15,1.0423878999825553e-06,0.0,18745.840740748154,True,False,True,False,no_excitation,NH3,6.288066808997708e-05,0.0,303.15,0.0,6.564718513550209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882395045167363e-07,8.093212918418416e-06,-2.154538735392115e-14,303.1500000001513,1.4704244893496577e-06,0.000305687826741976,1.967702436146559e-22,1.58487140151972e-23,2.4507840894122758e-23,6.509464216334937e-12,1.0539267516516262e-32,1.1446105932970903e-11,1.9620042474844595e-09,2.2752892076908152e-14,3.78911982970846e-18,0.00010189495415992935
0,7.022974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1488826274871826,14043,1.3697313959047388e-06,4590.67537734661,9.418364150698952e-16,4.301944158720716e-07,0.0,26820.01936237395,True,False,True,False,no_excitation,NH3,4.691484424677207e-05,0.0,303.15,0.0,1.0318480378182555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394934593941847e-07,7.019241352310084e-06,-1.215764777026466e-14,303.1500000000737,6.501541541224107e-07,0.0003071133673090223,-6.343876787870089e-21,4.501662152354776e-22,2.5291536626416173e-22,1.0743614401056756e-11,-2.861380001654962e-31,9.74075890514364e-13,3.138790892967365e-10,3.647963734462489e-15,1.0679506269846238e-17,0.00010237095979785595
0,5.942974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.004446268081665,13113,1.1588760172510461e-06,4507.42738057296,3.9967679146497683e-16,2.608788647284318e-07,0.0,38326.55302464276,True,False,True,False,no_excitation,NH3,3.9700232820229075e-05,0.0,303.15,0.0,1.0355658065805176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4518860219350584e-07,5.940768722926386e-06,-2.2646090466917793e-14,303.1500000001407,4.550848572080044e-07,0.0003083674472035158,7.567772942287354e-21,2.3200531506160986e-22,5.620422982417001e-22,1.1485552304981713e-11,3.447601154863687e-31,4.540081650225642e-13,1.4133947130989736e-10,1.7001963424719968e-15,8.694289505009826e-19,0.00010278907250285351
0,8.102974459872233e-06,6.680195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.738182544708252,17228,1.580596728708592e-06,4660.2337201239425,1.8526902317171456e-15,6.603828746693695e-07,0.0,20929.68957313879,True,False,True,False,no_excitation,NH3,5.412945567331506e-05,0.0,303.15,0.0,1.0291213101318672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4304043671062245e-07,8.097445540753494e-06,-1.0240192287479524e-13,303.15000000071217,8.330481319594063e-07,0.00030616361837588417,-8.577666054244115e-20,7.456190962503246e-21,2.2316884932331514e-22,1.7333454518798798e-11,-4.756289714516768e-29,1.983166121286615e-12,5.621502818950839e-10,6.5504491604463075e-15,4.532234579866461e-14,0.00010205424902112181
0,7.022974459872233e-06,5.600195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0185043811798096,13346,1.1507630704227702e-06,4023.2947179572516,9.907607639839361e-17,2.503450538832539e-07,0.0,148367.92136853305,True,False,True,False,no_excitation,NH3,3.933003183011006e-05,0.0,303.15,0.0,1.7513529793602817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837843264534272e-07,7.0225831711449345e-06,-1.6251200784843488e-14,303.15000000010167,6.829509536546883e-08,0.0003075469751723997,-1.8690117772510676e-14,1.2494158816196875e-22,7.271877484658517e-21,9.336280404125685e-12,-8.379992576275265e-25,2.6525855403562993e-15,3.991636059283094e-12,7.66227764151901e-18,-8.808266898629847e-20,0.00010251565172283639
0,7.022974459872233e-06,7.760195765317588,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1572587490081787,14517,1.5894999777482098e-06,5064.520241117687,2.2935466921140583e-15,6.789986125480451e-07,0.0,17383.254846454663,True,False,True,False,no_excitation,NH3,5.449965666343408e-05,0.0,303.15,0.0,6.582112186723641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940373955745467e-07,7.013865015941969e-06,-4.69342379531558e-14,303.1500000002856,1.586889790931595e-06,0.00030641489126959347,2.21980447900936e-22,1.7260772740257033e-23,2.697666762673287e-23,6.992349861857755e-12,1.691542347282952e-30,1.2424261871067725e-11,1.906046761973758e-09,2.2562887741385216e-14,6.73427913612686e-13,0.00010213733596489234
0,7.165167109145706e-06,7.750794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.559131860733032,12818,1.6197559075992408e-06,5071.089040471996,2.4160214110852757e-15,7.183804741229976e-07,0.0,17459.167721209826,True,False,True,False,no_excitation,NH3,5.5535736481906706e-05,0.0,303.15,0.0,6.603493676413095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011645588043648e-07,7.1559442908210925e-06,-1.9017557622355477e-14,303.15000000011804,1.574023879267238e-06,0.0003063032946985918,2.0172249394876657e-22,1.6228360145418796e-23,2.5105515186612854e-23,6.494853526876686e-12,1.0697582776876708e-32,1.2233018194296535e-11,1.91463266651995e-09,2.2236232266859286e-14,-3.2957275836748214e-17,0.00010210013357662781
0,6.085167109145706e-06,7.750794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.70632791519165,12131,1.375408184794541e-06,4985.494942838136,1.4749771537720213e-15,4.4031845750941634e-07,0.0,17528.76802390899,True,False,True,False,no_excitation,NH3,4.716487862376941e-05,0.0,303.15,0.0,6.626278067558866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2087593558529553e-07,6.077380631673507e-06,-1.6061766471718753e-14,303.15000000008484,1.5687270015319417e-06,0.00030736958386288186,2.350096475235104e-22,1.875595678926691e-23,2.9096102316630884e-23,6.472540257011025e-12,1.2320726428354172e-32,1.2525831576078769e-11,1.650795714368373e-09,1.9216751761497507e-14,6.946206928436357e-18,0.00010245569513207539
0,8.245167109145706e-06,7.750794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7622604370117188,17282,1.8641102650082928e-06,5142.747459151392,3.39549678522506e-15,1.094137092106974e-06,0.0,18920.74418075441,True,False,True,False,no_excitation,NH3,6.3906594340044e-05,0.0,303.15,0.0,6.586678149721303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955593832404346e-07,8.235362506607304e-06,6.822569148978756e-15,303.1500000001557,1.4513312675879088e-06,0.0003056108025087057,2.3680227796296602e-15,2.3957399131451283e-16,3.141410628535323e-23,8.301585528622566e-12,2.0207515178388773e-22,1.131035040777201e-11,1.945725108418545e-09,3.819574829582259e-13,1.1266837509383434e-11,0.00010186927895392632
0,7.165167109145706e-06,6.670794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.020529270172119,13940,1.3955443150119209e-06,4596.026407024227,1.024994494890571e-15,4.5485834825270516e-07,0.0,26057.001222893625,True,False,True,False,no_excitation,NH3,4.779735600402934e-05,0.0,303.15,0.0,1.0358091725592092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45269724186403e-07,7.161262647415832e-06,4.772317974175676e-14,303.14999999972264,6.662912604288978e-07,0.0003069802665806338,3.000961151083171e-16,4.118450779515869e-15,-8.374892559015249e-22,-3.8774409795213666e-11,7.531213239212439e-22,1.0303514991386725e-12,3.1952146092805305e-10,-2.8118505494205518e-12,1.6116581385934927e-11,0.00010232660593944601
0,7.165167109145706e-06,8.830794313090092,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.553744792938232,12942,1.8443981696819404e-06,5479.048976285203,2.326488227299826e-15,1.066793993523508e-06,0.0,26924.614805045025,True,False,True,False,no_excitation,NH3,6.327411695978408e-05,0.0,303.15,0.0,4.464913958845775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488304652948592e-07,7.156283574005591e-06,-1.9065739981448432e-14,303.15000000011804,1.5154779621682737e-06,0.00030634682268641876,1.7694919573311496e-22,1.432218947207238e-23,2.2110756597530963e-23,6.49478422262642e-12,9.645127728990814e-33,1.1907382765366758e-11,2.175558501645416e-09,2.5266424779650206e-14,-1.006467163950884e-17,0.00010211451254953098
0,6.517167109145707e-06,7.750794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1206605434417725,14571,1.4731464140515391e-06,5021.723377446323,1.842808761937192e-15,5.40761220574409e-07,0.0,17230.38840594898,True,False,True,False,no_excitation,NH3,5.051322176702433e-05,0.0,303.15,0.0,6.616258132988799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205419377662933e-07,6.508677360707066e-06,-2.4497831857120884e-14,303.1500000001381,1.5955610564208525e-06,0.00030688240209617024,1.2117652677068709e-21,3.495832013155686e-22,3.248111268025459e-23,7.875759205630076e-12,-2.5909107801670692e-30,1.2628597233639772e-11,1.795719949965511e-09,2.07292582484424e-14,-1.448614258117261e-13,0.00010229322810742437
0,7.813167109145706e-06,7.750794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3670523166656494,15650,1.7663677783531589e-06,5115.476937568285,3.0003879669024854e-15,9.311697841649285e-07,0.0,18223.05794717253,True,False,True,False,no_excitation,NH3,6.055825119678908e-05,0.0,303.15,0.0,6.592846509214546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976155030715153e-07,7.803525274459836e-06,-2.781922487184762e-14,303.1500000001883,1.5073575541573918e-06,0.00030585658921682346,1.8644085589561731e-22,1.9246324419905446e-23,2.9451241933944507e-23,7.718517960919507e-12,4.0887633875704133e-29,1.1658361660559105e-11,1.9356246275320303e-09,3.474290855267006e-14,1.9477325053925876e-11,0.00010195120783986969
0,7.165167109145706e-06,7.102794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0812625885009766,14569,1.485159146983821e-06,4795.6606739713525,1.7293405074492344e-15,5.508336879986759e-07,0.0,18702.935450212735,True,False,True,False,no_excitation,NH3,5.089270819518029e-05,0.0,303.15,0.0,8.580738900492909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860246300164303e-07,7.158573168857001e-06,6.449334082763022e-14,303.1500000000421,1.1254144838376184e-06,0.00030663792068851724,1.4934841658303187e-14,1.1251234377923471e-15,6.503593479145385e-23,8.445233025239444e-12,-2.300664674400071e-22,4.518056680959526e-12,9.443291262088295e-10,7.324759249638162e-14,7.088261269466481e-14,0.00010221216224252505
0,7.165167109145706e-06,8.398794313090091,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2402775287628174,14539,1.7545041610378857e-06,5322.392509063639,2.4369543012736746e-15,9.164879507664571e-07,0.0,22082.5473658287,True,False,True,False,no_excitation,NH3,6.0178764768633125e-05,0.0,303.15,0.0,5.189930780979648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299769269932156e-07,7.15586348687539e-06,7.718177638136607e-14,303.1499999995204,1.5877153195055961e-06,0.0003062930025693968,-6.722055154805916e-22,-5.396762451177698e-23,-8.350554745663359e-23,-2.4688173309131747e-11,-3.6729441835775154e-32,1.3125651319448113e-11,2.1876502298702567e-09,2.5402547887300822e-14,-4.343944193255723e-19,0.0001020965816499519
0,6.9825492092077574e-06,7.1290590779439285,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.250343799591064,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.334549209207758e-06,7.1290590779439285,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1340243816375732,14053,1.317651567637267e-06,4744.724996738219,1.0439148078199633e-15,3.8511469160062234e-07,0.0,21661.81412286878,True,False,True,False,no_excitation,NH3,4.51593755445851e-05,0.0,303.15,0.0,8.507881665430874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359605551436246e-07,6.32946997528637e-06,6.918798893475035e-12,303.1499999828662,9.828209751783727e-07,0.0003075287897544656,-2.807886287824802e-17,-2.767188709526275e-13,-3.2653765190831384e-19,1.0600561299700775e-10,1.289237501713778e-19,3.870435924405581e-12,-2.9524052003913355e-10,1.5216736689468872e-09,-5.861447639453331e-10,0.0001025090662723086
0,7.630549209207758e-06,7.1290590779439285,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.499977111816406,13014,1.587519502686636e-06,4838.843857805193,2.2579589126118624e-15,6.72653196203521e-07,0.0,17492.22163648798,True,False,True,False,no_excitation,NH3,5.439863610960043e-05,0.0,303.15,0.0,8.476186867330105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253956224433686e-07,7.622948317420357e-06,-2.0298615553498037e-14,303.15000000013396,1.2169101113057436e-06,0.000306204741891776,3.402787453511346e-22,2.648925350793396e-23,4.1440694976122395e-23,6.5024671278482585e-12,1.6806029648451622e-32,5.755951036625444e-12,1.1570739171772667e-09,1.342858312100582e-14,-4.214106324659369e-17,0.000102067663581492
0,6.9825492092077574e-06,6.481059077943929,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.126760959625244,14114,1.3216197812113166e-06,4491.223827639029,6.612727787868065e-16,3.854525567672031e-07,0.0,34226.31016032869,True,False,True,False,no_excitation,NH3,4.525431393952614e-05,0.0,303.15,0.0,1.1300436491661216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766812163887072e-07,6.979899235675146e-06,-2.8243154755818527e-13,303.1500000017062,4.642421586687534e-07,0.0003072872717948848,7.40806645273533e-25,-2.2744928791781988e-21,-2.321044874450293e-21,-2.5497769444961464e-11,-1.7041681507569994e-28,3.862499673244453e-13,1.1346955816216468e-10,4.6023233837428054e-11,-1.5064111384111158e-15,0.0001024290158025002
0,6.9825492092077574e-06,7.777059077943928,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.617218494415283,12723,1.5837584423934233e-06,5068.331888815233,2.2657570998721514e-15,6.717683185190927e-07,0.0,17409.085764010506,True,False,True,False,no_excitation,NH3,5.430369771465939e-05,0.0,303.15,0.0,6.540138802757102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180046267585701e-07,6.9734448112743074e-06,-1.8958914835555282e-14,303.15000000011213,1.5950806098152394e-06,0.0003064441388696543,2.0124847375310913e-22,1.6192084882348036e-23,2.5048640735550882e-23,6.491338701854465e-12,1.0771117883034512e-32,1.2599679361828065e-11,1.91884328450088e-09,2.2293153994647026e-14,6.8164200959738235e-18,0.0001021470794078135
