ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.382894831318889e-06,8.35106142417561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6380820274353027,11744,1.06664575052162e-06,5034.215945739398,6.225834649409966e-16,2.0660768036558696e-07,0.0,19485.819526795858,True,False,True,False,no_excitation,NH3,3.660182395204584e-05,0.0,303.15,0.0,5.344587628150467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781529209383489e-07,4.376597170118331e-06,3.446204022698287e-14,303.1499999998679,1.7729612643647043e-06,0.00030995508105864254,-8.442598322532761e-22,-6.742395152913606e-23,-1.0462103957186809e-22,-2.489049529819468e-11,-4.507828389563407e-32,2.595153219398478e-11,1.7817881472229592e-09,2.085856654724701e-14,1.6175781516465755e-18,0.00010331747323964092
0,4.382894831318889e-06,9.12866142417561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.264672994613647,11071,1.1656424324509755e-06,5305.199761816794,8.127061594163093e-16,2.7046317242191163e-07,0.0,19540.891927759494,True,False,True,False,no_excitation,NH3,4.0009962972879405e-05,0.0,303.15,0.0,4.0918333442294175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639444480764726e-07,4.374664884288525e-06,-1.1409477042299933e-14,303.15000000004363,2.317451061705055e-06,0.000309550506269633,1.2177284588952585e-22,9.99781206276862e-24,1.536520668869512e-23,6.415498542630033e-12,7.268899101432437e-33,5.195860074113976e-11,3.1291341398504075e-09,3.663580182472681e-14,4.245762472239549e-18,0.00010318191697109788
0,4.149614831318889e-06,8.73986142417561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8589437007904053,12717,1.0566616437984455e-06,5141.026013161454,6.229812152451703e-16,2.0129222092004486e-07,0.0,18972.380947150836,True,False,True,False,no_excitation,NH3,3.626705858943093e-05,0.0,303.15,0.0,4.67080146399621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569338213320702e-07,4.142589602003277e-06,-2.273171931931951e-14,303.1500000000842,2.0920430154713377e-06,0.0003102683207152004,3.749926811420664e-22,1.8926274035662057e-23,2.930938473287787e-23,9.413097279675676e-12,-9.85691264655957e-30,4.2916744167923855e-11,2.405839828116949e-09,7.261849852627014e-15,-2.348124230388188e-12,0.0001034215532002673
0,4.616174831318889e-06,8.73986142417561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7879912853240967,12410,1.1756074624865755e-06,5202.779557787833,8.764651662200012e-16,2.769548851698875e-07,0.0,18554.282550049957,True,False,True,False,no_excitation,NH3,4.034472833549431e-05,0.0,303.15,0.0,4.655175206838341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517250689461136e-07,4.6081681048603116e-06,-1.5041133289857962e-13,303.149999995918,2.1382629459313518e-06,0.00030918895096156596,-3.2922244553414936e-17,4.134667453113413e-14,3.408130725060775e-23,4.912690994553652e-12,1.7823155280983587e-20,3.9560696617930056e-11,2.9544155043770457e-09,-8.848030415809254e-10,5.517608460636068e-10,0.00010306171282408842
0,4.382894831318889e-06,8.506581424175609,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7757408618927002,11788,1.0864386423871301e-06,5090.468809784403,6.792758977375578e-16,2.184779926730631e-07,0.0,18885.621790053137,True,False,True,False,no_excitation,NH3,3.728345175621255e-05,0.0,303.15,0.0,5.05677984089712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68559328029904e-07,4.376021755124862e-06,-1.0693061148522908e-13,303.15000000040965,1.9351702488739243e-06,0.00030983458086120727,-5.157733058774508e-22,-4.7348532286415957e-23,-7.103966051246831e-23,-1.9692498889884586e-11,-2.8564247599767427e-32,3.264734047760236e-11,2.1150548617031386e-09,2.4761586516922952e-14,4.530539070612627e-19,0.00010327713504026886
0,4.382894831318889e-06,8.97314142417561,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.411277294158936,11004,1.1458371093291849e-06,5252.987553405959,7.939175326492525e-16,2.567751831144171e-07,0.0,18990.98326070966,True,False,True,False,no_excitation,NH3,3.9328335168712697e-05,0.0,303.15,0.0,4.308297631870075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360992106233583e-07,4.37485611329908e-06,-1.138897293888023e-14,303.15000000004363,2.263577987646293e-06,0.00030959055449891737,1.296496550091359e-22,1.062333933447729e-23,1.633753267829282e-23,6.415494078623461e-12,7.626399299304103e-33,4.9020372178744984e-11,2.9427140367551358e-09,3.4453421183836004e-14,4.1866804399031816e-18,0.0001031953605717777
0,4.609102735883449e-06,8.682856667246819,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8827104568481445,12351,1.1661727741199147e-06,5181.935473285193,8.596614065005365e-16,2.702819792874848e-07,0.0,18461.18000346435,True,False,True,False,no_excitation,NH3,4.002017842029116e-05,0.0,303.15,0.0,4.7476825177277623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825608392425874e-07,4.601226413309228e-06,-4.782230559272695e-14,303.1500000001924,2.10677428197318e-06,0.00030922664000859843,3.4291315836283753e-22,2.7514117389507145e-23,4.2540342962200656e-23,1.4765428037541406e-11,1.9558108888531182e-32,3.815694594279916e-11,2.5900392248951276e-09,3.029461057239514e-14,4.919660084644038e-18,0.00010307423152802644
0,4.375822735883449e-06,8.682856667246819,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.80010986328125,11947,1.1070859404304793e-06,5152.009872011484,7.29186413683477e-16,2.3134621132928394e-07,0.0,18629.174881273797,True,False,True,False,no_excitation,NH3,3.799464161695582e-05,0.0,303.15,0.0,4.755250230540557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850834101801859e-07,4.36841944122014e-06,1.3876956380066045e-13,303.1499999999635,2.088223434719286e-06,0.0003097367003475715,9.884201549751369e-15,1.888837613799181e-15,1.064288405343815e-23,3.5432811919309643e-12,1.2531487723347514e-20,3.9772814427081885e-11,2.33576381289556e-09,1.0234673383635435e-13,1.1452841097302413e-10,0.00010324430745219886
0,4.84238273588345e-06,8.682856667246819,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.255717277526855,11273,1.2252599253108032e-06,5210.138946275836,9.92773860850619e-16,3.133581831811023e-07,0.0,18533.630607905834,True,False,True,False,no_excitation,NH3,4.20457152236265e-05,0.0,303.15,0.0,4.740843948454939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802813161516463e-07,4.8341326665281646e-06,-1.2650697728972205e-14,303.1500000000534,2.0980026381380106e-06,0.00030878472015630415,1.438064040830537e-22,1.1739899943638126e-23,1.8075641596876176e-23,6.434714076599099e-12,8.247647709201089e-33,3.534697424070803e-11,2.659827448341383e-09,3.1080311920858816e-14,4.088229361598382e-18,0.00010292689511797296
0,4.609102735883449e-06,8.449576667246818,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.875546932220459,12523,1.1349464554983268e-06,5098.775707895138,7.903207013630942e-16,2.488970628499735e-07,0.0,18492.099011687336,True,False,True,False,no_excitation,NH3,3.894496693406427e-05,0.0,303.15,0.0,5.151867829529037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717289276509679e-07,4.601863870826612e-06,-5.090466667188717e-13,303.1500000020483,1.936036077323831e-06,0.00030935358855832296,-8.456156879885481e-22,-1.0337426673051828e-22,-1.5201207727951498e-22,-4.2364038853769695e-11,-1.510733920730961e-28,3.0564139672237386e-11,2.155204096132125e-09,3.528164581461864e-14,1.5844509626382754e-11,0.00010311678565817455
0,4.609102735883449e-06,8.91613666724682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.925663471221924,11097,1.197406642245106e-06,5262.774841296545,9.026157003023119e-16,2.928481264101438e-07,0.0,19050.630893066882,True,False,True,False,no_excitation,NH3,4.1095389906518055e-05,0.0,303.15,0.0,4.384695261739564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615650872465214e-07,4.600830065354732e-06,-1.2021381691967785e-14,303.1500000000483,2.2126142054520394e-06,0.00030914794315091285,1.312328504172782e-22,1.0748044978789743e-23,1.6531178262809522e-23,6.425424865093427e-12,7.692319898918873e-33,4.3221185414703465e-11,2.9084544967465092e-09,3.401766286136178e-14,7.055852420489482e-18,0.00010304784251393251
0,4.469134735883449e-06,8.682856667246819,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.806424856185913,12302,1.1307206378832328e-06,5164.199058219582,7.809312559668867e-16,2.4643705566153e-07,0.0,18529.470210067462,True,False,True,False,no_excitation,NH3,3.8804856338289955e-05,0.0,303.15,0.0,4.7521283406991276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840427802330425e-07,4.4615297072015725e-06,1.449317494317162e-13,303.14999999943393,2.0992918937689277e-06,0.00030952375562476883,-6.911928960127807e-22,-5.908641923537843e-23,-9.174120533214415e-23,-3.096312404364952e-11,-5.33161952934339e-29,3.934700810361586e-11,2.514449003129327e-09,3.417499733635317e-14,6.855976322620816e-12,0.0001031733257562154
0,4.74907073588345e-06,8.682856667246819,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.25106430053711,11172,1.2016250310223586e-06,5199.05229999869,9.393238223835662e-16,2.9561745985018956e-07,0.0,18479.25848999989,True,False,True,False,no_excitation,NH3,4.123550050229237e-05,0.0,303.15,0.0,4.743498755687582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811662518958607e-07,4.740958268596832e-06,-1.2393005424649404e-14,303.1500000000513,2.104400177646335e-06,0.00030895405527820813,1.4500508775093667e-22,1.1834461115834939e-23,1.8223217435809093e-23,6.431099670081598e-12,8.30633238738947e-33,3.6563909643173105e-11,2.6381790639858807e-09,3.0838801662110565e-14,4.313102729928938e-18,0.00010298335057912339
0,4.609102735883449e-06,8.54288866724682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.822885274887085,12060,1.1474360253631429e-06,5132.326323949677,8.212446926309039e-16,2.573113044127115e-07,0.0,18397.38457147116,True,False,True,False,no_excitation,NH3,3.937505152855503e-05,0.0,303.15,0.0,4.984887088147055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616290293823515e-07,4.601579764710974e-06,-1.9149857094768347e-14,303.1500000000751,2.0121627406497314e-06,0.0003092969788020208,2.1430382419224563e-22,1.7227185915633906e-23,2.660081035652709e-23,8.360089563171257e-12,1.1961346946856487e-32,3.385558174386948e-11,2.3491144904800873e-09,2.7177320023380525e-14,4.062539337267412e-18,0.00010309780289340285
0,4.609102735883449e-06,8.822824667246818,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.956149101257324,11172,1.1849122453557542e-06,5230.709540833815,8.884778984410446e-16,2.8367789713172236e-07,0.0,18747.728963575195,True,False,True,False,no_excitation,NH3,4.066530531202729e-05,0.0,303.15,0.0,4.52529211804622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084307060154066e-07,4.600960260082296e-06,-1.2018638094581208e-14,303.15000000004835,2.177772819514249e-06,0.0003091738544533637,1.3671743851351974e-22,1.1181758979832185e-23,1.720627992294202e-23,6.425410641588981e-12,7.93664405301625e-33,4.153961578615707e-11,2.794191345496052e-09,3.268133367547252e-14,4.136854320870476e-18,0.00010305653730774727
0,4.628960185740886e-06,8.544304429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.769551277160645,11068,1.1525752877475595e-06,5135.288597591517,8.333267072128014e-16,2.6077649794888335e-07,0.0,18374.8136905851,True,False,True,False,no_excitation,NH3,3.955124501692512e-05,0.0,303.15,0.0,4.981770498443098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605901661476992e-07,4.621390145850009e-06,-1.2095979126263817e-14,303.15000000004875,2.0156206057387456e-06,0.00030925448161244027,1.6230075224223871e-22,1.318921284914592e-23,2.0339125715315145e-23,6.426190407386203e-12,9.095561093479695e-33,3.3816594137679034e-11,2.3632274951099956e-09,2.7638917898118808e-14,3.975822767723081e-18,0.0001030836310866776
0,4.488992185740886e-06,8.544304429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8498494625091553,11972,1.117686311500868e-06,5117.7090098839635,7.520211495291056e-16,2.3786623369896406e-07,0.0,18572.592829647463,True,False,True,False,no_excitation,NH3,3.835531581459975e-05,0.0,303.15,0.0,4.986395559412744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621318531375812e-07,4.481734029305655e-06,-1.4580460564883995e-13,303.15000000057216,1.994358400133385e-06,0.0003095592713540437,-6.973044115141806e-22,-6.279337279681382e-23,-9.45937737351991e-23,-2.8276880945805017e-11,-3.910350740304138e-32,3.424145914356704e-11,2.27395096051066e-09,2.6524531185904764e-14,1.4208372344814005e-18,0.00010318528951613728
0,4.7689281857408864e-06,8.544304429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.977925300598145,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.628960185740886e-06,8.404336429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.963353872299194,11092,1.1337607085703833e-06,5084.814984219376,7.857430682518502e-16,2.480572453224469e-07,0.0,18537.07275204642,True,False,True,False,no_excitation,NH3,3.890333871764734e-05,0.0,303.15,0.0,5.234841903768129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449473012560432e-07,4.6218238303468e-06,-1.2078422418702976e-14,303.15000000004875,1.8999920624664528e-06,0.00030934043625499916,1.8364435928792282e-22,1.4844848258850608e-23,2.2933159966428957e-23,6.42606007645675e-12,1.00446261959509e-32,2.8960717001910554e-11,2.095372880813196e-09,2.4506525992862672e-14,-5.2048097184464825e-18,0.00010311241818228905
0,4.628960185740886e-06,8.684272429050681,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8355977535247803,12460,1.17139277625689e-06,5184.898140299133,8.712489355805113e-16,2.739196651313196e-07,0.0,18460.80979926264,True,False,True,False,no_excitation,NH3,4.01991513162029e-05,0.0,303.15,0.0,4.7447522502420676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815840834140227e-07,4.621045288903612e-06,-1.70070379189778e-14,303.1500000000687,2.1078173578140894e-06,0.0003091859337117394,2.28604471247133e-22,1.9472202618667656e-23,2.990206171370041e-23,1.0374026011426327e-11,9.629594337530159e-30,3.7974474998012974e-11,2.59649598336427e-09,3.2741668250059034e-14,3.7417362437632064e-12,0.00010306065929443006
0,4.544979385740886e-06,8.544304429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.784786939620972,10985,1.131641887646912e-06,5124.816964908174,7.843156903204109e-16,2.4686200092721084e-07,0.0,18481.326428583627,True,False,True,False,no_excitation,NH3,3.88336874955299e-05,0.0,303.15,0.0,4.98451135081525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615037836050832e-07,4.5375918515085465e-06,-1.1845489029805392e-14,303.150000000047,2.0041305399517e-06,0.0003094342727152387,1.6598858653966996e-22,1.3476810335236543e-23,2.0789202430619672e-23,6.4226785259860354e-12,9.26735001261808e-33,3.412457789346079e-11,2.3119423727770333e-09,2.7049033488423623e-14,3.960133080949336e-18,0.00010314358699632425
0,4.712940985740886e-06,8.544304429050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.040024518966675,12412,1.1735087244518126e-06,5145.540320284211,8.829196395530999e-16,2.752042739225708e-07,0.0,18302.220914980844,True,False,True,False,no_excitation,NH3,4.026880253832034e-05,0.0,303.15,0.0,4.979127325619914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597091085399714e-07,4.705201766665783e-06,-1.647810082928526e-14,303.15000000006773,2.023474863569022e-06,0.00030908349002528265,4.3188332072637916e-24,1.8765441055105076e-23,2.890361319789727e-23,9.292898938135512e-12,1.8424785175659573e-31,3.3360458859638787e-11,2.404081341288023e-09,2.9703791577211175e-12,7.056398000315796e-13,0.00010302660975047438
0,4.628960185740886e-06,8.46032362905068,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8800616264343262,12485,1.1412861732647763e-06,5105.109492539727,8.058988813622542e-16,2.530945191631139e-07,0.0,18440.469910618267,True,False,True,False,no_excitation,NH3,3.9162501237358445e-05,0.0,303.15,0.0,5.1316015624407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105338541469003e-07,4.621641791291593e-06,-6.120009079684173e-14,303.1500000002462,1.948960775411521e-06,0.0003093040715965801,4.124737075508593e-20,-9.435474796631992e-18,4.554154604435316e-23,1.171814971289446e-11,6.6914566641852525e-25,3.0762857163987885e-11,1.879295287554429e-09,3.2910563068064897e-10,-3.969297065860653e-12,0.00010310018468029822
0,4.628960185740886e-06,8.628285229050682,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.895829439163208,12221,1.163865443878218e-06,5165.156011848811,8.572594718984009e-16,2.6861108596401147e-07,0.0,18398.45845948809,True,False,True,False,no_excitation,NH3,3.993998879649179e-05,0.0,303.15,0.0,4.837716089640155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125720298800516e-07,4.621172970120301e-06,2.5504720835371533e-14,303.14999999989686,2.0738006667041716e-06,0.00030921122667636577,5.747921129870371e-25,4.3514668287896735e-23,6.633231222600531e-23,2.1697702511292345e-11,5.462428043809633e-30,3.6385149485070726e-11,2.4578973753290847e-09,5.145089822639754e-11,2.867404544191747e-13,0.00010306912247444055
0,4.7107218537255956e-06,8.563482656732043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8282420635223389,12851,1.1755792894694673e-06,5152.125297455095,8.871658587252616e-16,2.7668763762512125e-07,0.0,18312.799112926758,True,False,True,False,no_excitation,NH3,4.034018489506776e-05,0.0,303.15,0.0,4.945817555403205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486058518010685e-07,4.702937893363068e-06,-1.4381066857845832e-13,303.1500000005914,2.0361439602162823e-06,0.000309078371699258,-5.460277396245182e-22,-5.316658875606843e-23,-8.023629752420625e-23,-2.5695582186473143e-11,-4.583551226247066e-29,3.390310184859426e-11,2.431365927305371e-09,3.316140676147486e-14,7.45517104635077e-12,0.00010302490477132467
0,4.626741053725595e-06,8.563482656732043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.85411286354065,11094,1.1545990743833368e-06,5141.862347090285,8.378053817736459e-16,2.6217534790580903e-07,0.0,18374.62580126775,True,False,True,False,no_excitation,NH3,3.9621016770769275e-05,0.0,303.15,0.0,4.948445506171541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494818353905135e-07,4.619122916489358e-06,-1.2069094606656238e-14,303.1500000000487,2.0294388929314403e-06,0.00030924865408741854,1.5998968510476738e-22,1.3008909349860571e-23,2.0057189774068473e-23,6.426101974872161e-12,8.987669160745174e-33,3.444742231418336e-11,2.396503174652946e-09,2.8028281173938003e-14,2.199447266135199e-18,0.00010308167173000621
0,4.794702653725596e-06,8.563482656732043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9558837413787842,12615,1.1965595342806007e-06,5162.176620953767,9.36973818626004e-16,2.917258172947175e-07,0.0,18281.72642488039,True,False,True,False,no_excitation,NH3,4.105935301936624e-05,0.0,303.15,0.0,4.943281663485575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647760554495192e-07,4.786764073439537e-06,-1.8208469380842503e-14,303.15000000007603,2.039448664437238e-06,0.00030891639596316206,-7.067976958868297e-22,-5.997734777401575e-23,-9.185983276036121e-23,-3.025425481450279e-11,-1.7554792535121735e-29,3.3285726406491155e-11,2.4730923544657915e-09,2.9623146785527014e-14,2.204269885418899e-12,0.00010297089798416387
0,4.7107218537255956e-06,8.479501856732043,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7836809158325195,12194,1.1640905487339719e-06,5121.994482778485,8.613549934165582e-16,2.6855527349729497e-07,0.0,18307.173834056463,True,False,True,False,no_excitation,NH3,3.9944574705214396e-05,0.0,303.15,0.0,5.094227552813571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698075850937857e-07,4.703165225267127e-06,-4.12838371617897e-15,303.1500000000479,1.9766185111680058e-06,0.0003091226170275753,7.679070209411982e-16,1.373219014502784e-19,3.507478113112113e-23,1.0747163152413757e-11,-9.149268783355308e-24,3.1403667346897486e-11,2.2937255544181937e-09,-4.2332332738144214e-13,-1.0680574978371194e-12,0.0001030397106326599
0,4.7107218537255956e-06,8.647463456732044,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9212145805358887,12283,1.1870690792884132e-06,5181.9458255614245,9.092443444780829e-16,2.849811957116481e-07,0.0,18403.710466569155,True,False,True,False,no_excitation,NH3,4.073579508492112e-05,0.0,303.15,0.0,4.803116858910372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601038952970124e-07,4.702743551128906e-06,1.2864029853303478e-13,303.1499999997602,2.08707525730248e-06,0.0003090405076653473,5.5877317360121025e-15,9.31031227207968e-16,-7.643570920013829e-23,-2.542336683264189e-11,4.270895904077643e-21,3.6137567699674187e-11,2.5019557842940308e-09,3.9628840762031605e-14,6.432096982281028e-11,0.00010301220933676484
