ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
274,4.8930349281252034e-05,5.850123686183328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1771464347839355,14612,2.6159012326154747e-05,4919.036422031679,2.6471004263301437e-13,9.705941448835637e-06,0.0,2152.9653751415494,True,False,True,False,no_excitation,NH3,0.0002862485953034759,0.0,303.15,0.0,1.549602333714511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165341112381704e-08,4.8714655375854316e-05,-6.275433338153586e-13,303.1500000027093,5.466418846554513e-07,3.0619113915645e-05,1.1529288602991717e-16,-5.830459508506048e-19,5.110807578103028e-23,5.741807223388336e-12,3.1293376713691006e-27,1.4837886896819622e-11,7.770906794272505e-11,3.6401557262293643e-14,-9.593118795936363e-16,1.0206324610206248e-05
274,4.8930349281252034e-05,6.300123686183327,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0713953971862793,14874,2.8152145448355807e-05,5219.7400876726,2.938361420513927e-13,1.2184870149742103e-05,0.0,2434.924437571361,True,False,True,False,no_excitation,NH3,0.0003082672524800393,0.0,303.15,0.0,1.240703991002874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135679970009579e-08,4.8690794636914825e-05,-8.166484600036691e-13,303.15000000353746,6.076815027141315e-07,3.05737547373993e-05,4.1693028702279235e-22,2.0682836332727863e-23,3.595185396077988e-23,5.17823890105583e-12,1.8584437892042766e-32,1.9772861148046247e-11,9.922213542395233e-11,2.4945478227131567e-17,7.115142883833813e-20,1.0191192787975521e-05
274,4.596348327788711e-05,5.894511497720716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1082708835601807,14505,2.4753638699323564e-05,4916.049081575842,2.2358820472000827e-13,8.238015212108892e-06,0.0,2163.4332343894,True,False,True,False,no_excitation,NH3,0.00027093228065679944,0.0,303.15,0.0,1.5176168473584142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0587228245280474e-08,4.5757254967122647e-05,-6.788154657697773e-13,303.1500000027379,5.571605922817173e-07,3.066804951878305e-05,3.4061032403247237e-19,3.0092467000225917e-21,4.6813805232380664e-23,5.3581369702960205e-12,1.5338288863286135e-29,1.5871885982760292e-11,7.849216749252789e-11,7.901266003321568e-17,5.187433947080759e-18,1.0222635957090744e-05
274,4.098848327788711e-05,5.894511497720716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.079751491546631,14406,2.2067688234049663e-05,4852.911093375057,1.4786206287632908e-13,5.8470709521878016e-06,0.0,2321.942171008298,True,False,True,False,no_excitation,NH3,0.00024160708595563887,0.0,303.15,0.0,1.5231392235325282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077130745108427e-08,4.08174629765157e-05,-1.2972883597821786e-12,303.1500000046727,5.190750196958997e-07,3.0809898116549944e-05,-5.245080850899759e-21,4.001230893829206e-23,6.785659031097551e-23,7.143089698560241e-12,-2.355278928554405e-31,1.348541585987914e-11,6.852013666900151e-11,1.759871776150965e-17,7.053594815081013e-20,1.0269923712086544e-05
274,5.093848327788711e-05,5.894511497720716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184379816055298,14461,2.743965014872297e-05,4971.696435373801,3.057439982507433e-13,1.1205329774850253e-05,0.0,2151.9714142982184,True,False,True,False,no_excitation,NH3,0.00030025747535796,0.0,303.15,0.0,1.5131731770937923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043910590312641e-08,5.07084094880049e-05,-6.238313873219663e-13,303.15000000278525,5.597954510786663e-07,3.0574678403440055e-05,-1.0683132299020197e-18,2.2531633105807932e-23,4.5375972999631333e-23,5.371491484643561e-12,-4.759611439620258e-29,1.5327340371051267e-11,8.180094282761688e-11,2.0879613983710565e-17,5.3952107826300193e-20,1.0191510772468753e-05
274,4.596348327788711e-05,5.669511497720716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.251739025115967,14431,2.381868508365593e-05,4756.190988183061,1.7215990499069536e-13,7.307838433733708e-06,0.0,2492.451516311089,True,False,True,False,no_excitation,NH3,0.0002605904969192748,0.0,303.15,0.0,1.7055665716470332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6852219054901114e-08,4.580486197456853e-05,-6.948519220186552e-13,303.1500000027962,4.276698837648525e-07,3.076420726690748e-05,2.801807709744148e-20,1.6785153551726167e-23,6.740115736736579e-23,5.538341783950555e-12,1.2594438134084684e-30,8.542639937969421e-12,5.4546450066303626e-11,1.3947905166595244e-17,2.664561655774013e-20,1.0254702865683853e-05
274,4.596348327788711e-05,6.1195114977207155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.173717975616455,14772,2.568954701696804e-05,5067.84463536644,2.497692530707528e-13,9.242363104072674e-06,0.0,2172.770458038849,True,False,True,False,no_excitation,NH3,0.000281274064394324,0.0,303.15,0.0,1.3562986556250904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520995518750302e-08,4.5732978119373557e-05,-5.743354080438418e-13,303.1500000023208,6.233929915811035e-07,3.06188635239743e-05,-1.596087768988522e-18,-6.505176400770605e-23,3.851135656461699e-23,5.222020838047873e-12,-7.035428383015936e-29,2.0986271084818973e-11,9.468767055621129e-11,8.149856777721244e-17,-8.033101664963776e-20,1.0206230891000823e-05
274,4.8299032775044736e-05,6.093176426118306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.150099992752075,14587,2.688289890035547e-05,5077.83640314081,2.8177006661045146e-13,1.057962972246548e-05,0.0,2204.679224791577,True,False,True,False,no_excitation,NH3,0.000294294527909218,0.0,303.15,0.0,1.3719689293457514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573229764485838e-08,4.806333707504372e-05,-6.695370621025116e-13,303.15000000284033,6.058491216404123e-07,3.058661511948178e-05,-1.7655614023060407e-21,3.254821253934628e-23,4.022531241295452e-23,5.3716049760097e-12,-7.87227377073782e-32,1.9268128219234567e-11,9.28163438773371e-11,2.328582565625047e-17,8.49819566843045e-20,1.01954828564611e-05
274,4.332403277504474e-05,6.093176426118306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1211836338043213,14683,2.410749625633258e-05,5017.560339823622,2.1032736147253045e-13,7.641260728597483e-06,0.0,2133.2366729114256,True,False,True,False,no_excitation,NH3,0.0002639809751892794,0.0,303.15,0.0,1.376470309137964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588234363793214e-08,4.310582221584544e-05,-9.321333682087104e-13,303.15000000356144,6.269015797181335e-07,3.067331101314139e-05,2.2048195071347848e-21,2.4819645338927748e-23,4.333508881737708e-23,5.862349556503541e-12,9.856272013474496e-32,2.131926384756468e-11,9.210811347997139e-11,2.4784235962517023e-17,7.513645485130641e-20,1.0224380912711215e-05
274,5.3274032775044735e-05,6.093176426118306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2298693656921387,14966,2.9658353968623692e-05,5131.530112727999,3.55457945736212e-13,1.4188577412214917e-05,0.0,2343.7993182501054,True,False,True,False,no_excitation,NH3,0.00032460808062915656,0.0,303.15,0.0,1.368308273009216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561027576697387e-08,5.302926837558834e-05,-1.0332336160733028e-12,303.15000000482587,5.690529921827866e-07,3.0530766268907526e-05,4.605117166903222e-22,2.3933257957349457e-23,4.2391441695784344e-23,5.558418232938211e-12,2.0497646638864745e-32,1.548307929381978e-11,8.894446637524754e-11,2.271559576168331e-17,7.047409881818204e-20,1.0176869677151827e-05
274,4.8299032775044736e-05,5.868176426118306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0724639892578125,14475,2.5899553010826555e-05,4924.667077388721,2.572788078524807e-13,9.424789803932889e-06,0.0,2150.9853610197356,True,False,True,False,no_excitation,NH3,0.00028342724553483297,0.0,303.15,0.0,1.5359109919195874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119703306398624e-08,4.808392021861508e-05,-9.771015710839154e-13,303.15000000414227,5.524790340708552e-07,3.06262683861402e-05,-2.441087835919423e-21,2.7011005548847036e-23,4.841662298007303e-23,5.672944616481648e-12,-1.0894468160093506e-31,1.5306740072001147e-11,7.870054835904625e-11,1.9635545856713153e-17,5.881899577285568e-20,1.020870883970699e-05
274,4.8299032775044736e-05,6.318176426118305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1660406589508057,14587,2.7867116414035014e-05,5223.92460969275,2.854365727143952e-13,1.1823392370234651e-05,0.0,2432.216780552131,True,False,True,False,no_excitation,NH3,0.00030516181028360305,0.0,303.15,0.0,1.2305529028683517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101843009561172e-08,4.806025103035787e-05,-9.97399864260161e-13,303.15000000423254,6.138509101163491e-07,3.058066742690302e-05,5.5182541098907225e-22,2.2286406639403794e-23,3.909669862985282e-23,5.735331436113461e-12,2.4603166897671292e-32,2.043748229354804e-11,1.0041854338664565e-10,2.5664208094710284e-17,7.197500507416704e-20,1.0193495919519004e-05
274,4.531730475487754e-05,5.913065536861657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1866061687469482,14330,2.4480829037640505e-05,4921.111825839217,2.1649942516412405e-13,7.972878844085155e-06,0.0,2162.3610666587297,True,False,True,False,no_excitation,NH3,0.0002679641929695233,0.0,303.15,0.0,1.5040183463509139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0133944878363795e-08,4.511192919970748e-05,-1.039377354787725e-12,303.1500000041285,5.629812595178005e-07,3.067707317220062e-05,1.4853068576611788e-21,2.6948238455918126e-23,5.090697211335009e-23,6.032428807255374e-12,6.643303263151533e-32,1.631708084656961e-11,7.933265542595149e-11,1.9856987594771007e-17,9.622576529467456e-20,1.0225642935817742e-05
274,4.0342304754877544e-05,5.913065536861657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.188209056854248,14420,2.1786538316817617e-05,4856.773155120434,1.421136917174746e-13,5.629687764381354e-06,0.0,2326.045380500827,True,False,True,False,no_excitation,NH3,0.00023854669192363657,0.0,303.15,0.0,1.509655779051946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0321859301731536e-08,4.0172680970304194e-05,-5.461343345472179e-13,303.15000000193606,5.23304976175203e-07,3.082356800945704e-05,-3.2857335780732475e-17,-1.3835237453728063e-20,4.7613243862148944e-23,4.814164713398495e-12,-2.3736927025047214e-27,1.3717133909784227e-11,6.891701900290542e-11,-6.7954401587454925e-15,-7.264529036729949e-18,1.0274481236378926e-05
274,5.029230475487754e-05,5.913065536861657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1163904666900635,14540,2.7175180795645592e-05,4977.714068285014,2.9733802373637513e-13,1.0889880429050674e-05,0.0,2150.5149049059155,True,False,True,False,no_excitation,NH3,0.00029738169401541,0.0,303.15,0.0,1.49949624243922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998320808130734e-08,5.0062812408487016e-05,-6.389824101904253e-13,303.15000000282106,5.657389896503027e-07,3.058111247286869e-05,4.4869520616911164e-18,5.678831172554879e-23,4.1347233467623974e-23,4.981943149559372e-12,2.003259593308343e-28,1.585507719619535e-11,8.288609867355488e-11,2.134758175916931e-17,1.0993290760868588e-19,1.0193654938562595e-05
274,4.531730475487754e-05,5.688065536861657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1577341556549072,14610,2.355893308332776e-05,4762.084499923208,1.66997106311278e-13,7.075557345573603e-06,0.0,2487.8346115330028,True,False,True,False,no_excitation,NH3,0.00025776779939967585,0.0,303.15,0.0,1.6896526606377143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632175535459048e-08,4.5159059562723066e-05,-7.060789964909159e-13,303.15000000280804,4.328980894002047e-07,3.0773657653627315e-05,4.905873673912387e-21,1.3362736383493443e-23,6.66914753090411e-23,5.552734371073573e-12,2.21075621840334e-31,8.80550821055771e-12,5.5235030704217444e-11,1.4126448604629713e-17,2.406350189667837e-20,1.0257852555481163e-05
274,4.531730475487754e-05,6.138065536861657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.146634578704834,14496,2.5403653288012334e-05,5072.149447726408,2.4185309470736467e-13,8.941511236347831e-06,0.0,2170.8462915667365,True,False,True,False,no_excitation,NH3,0.00027816058653937074,0.0,303.15,0.0,1.3446109633007218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4820365443357394e-08,4.508774933786697e-05,-4.639411705357353e-13,303.1500000018497,6.299228590397805e-07,3.062736724913367e-05,8.674887427899337e-19,-1.4694547813473572e-23,4.6646013164330714e-23,6.288517281677579e-12,3.8726323786019113e-29,2.160452548772483e-11,9.571687122291021e-11,2.0244743814145984e-16,1.3330938538608807e-21,1.0209064212040143e-05
274,4.7727352157769585e-05,6.109902088624581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.153265953063965,14647,2.6636241998633915e-05,5082.354659931444,2.7435282911520376e-13,1.0295407779191457e-05,0.0,2203.453581833279,True,False,True,False,no_excitation,NH3,0.0002916094486332773,0.0,303.15,0.0,1.3611982699789693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5373275665965636e-08,4.7492374878397386e-05,-9.93706665842402e-13,303.15000000416865,6.114334187459905e-07,3.059313934172525e-05,4.326844544523328e-22,2.3696598969558483e-23,4.1806592456938227e-23,5.760076674575979e-12,1.9298246593888492e-32,1.9815748072502866e-11,9.380766907001942e-11,2.3999743112794478e-17,7.412552269798774e-20,1.0197656724770303e-05
274,4.2752352157769586e-05,6.109902088624581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.977339267730713,14333,2.3853313754685807e-05,5021.127919448456,2.0391010335951718e-13,7.405463482608169e-06,0.0,2132.4717973691477,True,False,True,False,no_excitation,NH3,0.00026121268574237004,0.0,303.15,0.0,1.3657766740487606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552588913495869e-08,4.2535156027384885e-05,-3.8415331865578404e-13,303.15000000144636,6.325662907875993e-07,3.068239226064807e-05,-1.856814122126398e-22,2.5969578464440136e-23,5.07652310050513e-23,6.604999336198084e-12,-8.32321149529254e-33,2.179965690895459e-11,9.287807729221443e-11,2.3824588056977678e-17,7.010485895232552e-20,1.02274070787762e-05
274,5.2702352157769584e-05,6.109902088624581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224717140197754,14738,2.941922281011099e-05,5136.816999457449,3.4702313387653054e-13,1.3853614447863144e-05,0.0,2344.0909904221403,True,False,True,False,no_excitation,NH3,0.0003220062115241846,0.0,303.15,0.0,1.3574842508678992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524947502892997e-08,5.245822096026762e-05,-4.286458565391021e-13,303.1500000020666,5.738906431197355e-07,3.053593018252606e-05,8.173861296886922e-18,2.356667021846609e-23,2.91662331983455e-23,3.752868487767955e-12,3.638571847169012e-28,1.599003690807713e-11,9.001754233894437e-11,2.2957170697458682e-17,6.16074713449878e-20,1.0178591178943867e-05
274,4.7727352157769585e-05,5.884902088624582,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.097252130508423,14246,2.5664464069157428e-05,4929.873629733042,2.506556586655524e-13,9.174757199313368e-06,0.0,2149.2496402476527,True,False,True,False,no_excitation,NH3,0.0002808707943977792,0.0,303.15,0.0,1.523373568011499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077911893371664e-08,4.751276725502543e-05,-6.171246697176288e-13,303.15000000258436,5.579020120746249e-07,3.0632908617654885e-05,-3.0229760704722074e-20,4.9602359461563775e-23,4.022914756283106e-23,4.65636230647043e-12,-1.3500750193669658e-30,1.5741375449790587e-11,7.957994268722767e-11,1.4187113410109006e-17,1.1813091664381852e-19,1.0210922173931036e-05
274,4.7727352157769585e-05,6.334902088624581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2349672317504883,14631,2.7608870988099753e-05,5227.805260792669,2.7794271151516875e-13,1.1502096670697505e-05,0.0,2429.917448538179,True,False,True,False,no_excitation,NH3,0.00030234810286877543,0.0,303.15,0.0,1.2212495592095506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0708318640318353e-08,4.748928022351124e-05,-8.994404209623866e-13,303.1500000050811,6.195550754799194e-07,3.058710313669116e-05,2.5781969891476685e-19,1.5154492166638592e-23,4.320975508739728e-23,6.359233856550786e-12,1.150156119349388e-29,2.1051745073993345e-11,1.0150957891513441e-10,1.370810143488649e-16,-8.058464470324341e-21,1.0195640093817583e-05
274,4.4732231770879335e-05,5.930246279084401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.103703737258911,14334,2.423349595398005e-05,4925.779834737008,2.1019314909505263e-13,7.73744450685262e-06,0.0,2161.4678827194666,True,False,True,False,no_excitation,NH3,0.0002652731510143982,0.0,303.15,0.0,1.491576866879211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97192288959737e-08,4.452763431108995e-05,-5.973235951006454e-13,303.1500000023442,5.68383000813251e-07,3.068547997352461e-05,6.411254109911118e-21,1.1395932270877848e-23,4.747965191792196e-23,5.494126146854309e-12,2.88035486879839e-31,1.672666862663164e-11,8.010355972472949e-11,2.1581803314820792e-17,3.6852168086898955e-20,1.02284449500946e-05
274,3.9757231770879336e-05,5.930246279084401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0760157108306885,14567,2.153148142200318e-05,4860.318807696881,1.3702027535446054e-13,5.437172714392606e-06,0.0,2330.011631877281,True,False,True,False,no_excitation,NH3,0.00023577017577595334,0.0,303.15,0.0,1.4973218576169934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9910728587233115e-08,3.958889024604858e-05,-3.1370878122895757e-13,303.1500000010952,5.272010216987928e-07,3.0836366716339947e-05,-2.902267889432717e-20,2.1581783623894435e-23,7.367203780733488e-23,7.1976853865542195e-12,-1.3081637699132218e-30,1.3925150920877253e-11,6.926087058594034e-11,1.776594980860543e-17,4.303597519537231e-20,1.027874603443994e-05
274,4.9707231770879334e-05,5.930246279084401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.147404909133911,14248,2.693557153431735e-05,4983.272554319582,2.8983912897487215e-13,1.060921626802951e-05,0.0,2149.2952700218852,True,False,True,False,no_excitation,NH3,0.0002947761262528431,0.0,303.15,0.0,1.4869818628899243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9566062096330816e-08,4.947826987729208e-05,-8.102538462526109e-13,303.15000000353155,5.712482613518544e-07,3.0587087254832425e-05,4.681130299576258e-20,2.2912108720912273e-23,4.03720032543826e-23,4.981971871730188e-12,2.0984822233962707e-30,1.634617490513756e-11,8.387995574315652e-11,2.138192498117009e-17,5.634725175811989e-20,1.0195645871907592e-05
274,4.4732231770879335e-05,5.705246279084402,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1861515045166016,14415,2.3323424395825015e-05,4767.513607863626,1.6239824832263293e-13,6.869225782428756e-06,0.0,2483.6834709205286,True,False,True,False,no_excitation,NH3,0.0002552083988659504,0.0,303.15,0.0,1.6750996159660624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583665386553542e-08,4.45743288433349e-05,-6.089081486002658e-13,303.15000000238666,4.377622350449895e-07,3.078245104006265e-05,-2.9732361006119175e-20,2.721297962192366e-23,5.95521468208982e-23,4.958747006085631e-12,-1.3330161415491489e-30,9.050014251458717e-12,5.58692668611263e-11,1.4221828346211713e-17,3.842364191053403e-20,1.026078358266618e-05
274,4.4732231770879335e-05,6.155246279084401,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.205853223800659,14463,2.5144472056219338e-05,5076.12327716696,2.3480611980727366e-13,8.674447336424329e-06,0.0,2169.2130032625355,True,False,True,False,no_excitation,NH3,0.00027533790316284606,0.0,303.15,0.0,1.3339130624439236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4463768748130785e-08,4.4503547435979425e-05,-6.507868190888533e-13,303.15000000255884,6.359704119841271e-07,3.0635301088274715e-05,1.298323303213879e-18,1.8320486585298497e-23,3.945866686684971e-23,5.489749681450287e-12,5.790736135698446e-29,2.217314554563701e-11,9.66575992643186e-11,2.454759326439155e-17,5.947553201417248e-20,1.0211708564685767e-05
274,4.721105184324761e-05,6.12532811266652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.072345733642578,14294,2.6413367055838977e-05,5086.519534670761,2.6774827469212974e-13,1.0042989703452835e-05,0.0,2202.450379472732,True,False,True,False,no_excitation,NH3,0.0002891831830840011,0.0,303.15,0.0,1.3513670502396575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504556834132192e-08,4.6976726934109755e-05,-8.532478381659778e-13,303.1500000035451,6.165805326538744e-07,3.059917771070764e-05,1.1080127239552694e-21,2.2915918780558335e-23,3.881076250214705e-23,5.364782815762252e-12,4.942215201404329e-32,2.032224767027639e-11,9.470890767947642e-11,2.6712416768192667e-17,1.6725785661353275e-19,1.0199669092623319e-05
274,4.223605184324761e-05,6.12532811266652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.214440107345581,14591,2.3623497262209132e-05,5024.410853484273,1.9821010290884525e-13,7.196470650873694e-06,0.0,2131.883988381418,True,False,True,False,no_excitation,NH3,0.0002587096757234852,0.0,303.15,0.0,1.3560167955306627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52005598510221e-08,4.2019781741939816e-05,-9.073651565842054e-13,303.15000000337676,6.377872028110829e-07,3.0690826522443266e-05,-3.195182299901087e-22,-2.6081383538742207e-24,4.265622239046245e-23,5.8508778833377526e-12,-1.300832112434528e-32,2.223967479511344e-11,9.35776810857918e-11,2.4148981913263406e-17,1.4480240356412672e-18,1.023021837995925e-05
