ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.762521513284661e-06,7.249443370041009,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.24708104133606,13107,1.6420763153975622e-06,4900.602873753917,2.587149602146478e-15,7.451689652543653e-07,0.0,16912.313202973994,True,False,True,False,no_excitation,NH3,5.627396011928218e-05,0.0,303.15,0.0,8.058388682930928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861295609769757e-07,7.754102224941972e-06,-2.065826227451468e-14,303.15000000013873,1.3247635393238594e-06,0.0003060287255210315,2.786259785540832e-22,2.2003591822180924e-23,3.425408698915621e-23,6.504509548562697e-12,1.4061543525919826e-32,7.529586187209651e-12,1.4014980588614595e-09,1.626128253872053e-14,-4.471689504774311e-17,0.00010200886865171936
0,7.762521513284661e-06,7.529379370041008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3914265632629395,15019,1.705064162074147e-06,5020.6652768149825,2.8667436127390476e-15,8.362115732444981e-07,0.0,17127.623852046883,True,False,True,False,no_excitation,NH3,5.844696934162503e-05,0.0,303.15,0.0,7.192579266290153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975264220967174e-07,7.753190677789374e-06,-3.553011267702921e-14,303.15000000024236,1.4684489380724163e-06,0.0003059214690723802,2.924966105273393e-22,2.3184093175382808e-23,3.600726722095973e-23,8.657822226231736e-12,1.541208578125464e-32,1.0458682663149592e-11,1.7735676541503977e-09,2.057840196094025e-14,3.793163929256501e-18,0.00010197292841144128
0,7.678540713284662e-06,7.3894113700410085,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.631868839263916,15471,1.655444336014344e-06,4955.804634859738,2.6632680139423978e-15,7.644960831214761e-07,0.0,16855.055531618327,True,False,True,False,no_excitation,NH3,5.6739896052068475e-05,0.0,303.15,0.0,7.610584592428566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536861530809522e-07,7.669684328200515e-06,-3.947082521519483e-14,303.150000000244,1.4092686650066998e-06,0.0003060260711867587,3.7147223865795714e-22,2.586440355338064e-23,4.040291965587716e-23,8.730071114944093e-12,-2.6276064276233146e-29,9.054621868257674e-12,1.5927979911957132e-09,1.4360656616301107e-14,-6.303317765228736e-12,0.00010200789080598841
0,7.84650231328466e-06,7.3894113700410085,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.543325185775757,15397,1.6916868574741908e-06,4966.665559114485,2.842693251446952e-15,8.157091739238553e-07,0.0,16849.0393446732,True,False,True,False,no_excitation,NH3,5.7981033408838744e-05,0.0,303.15,0.0,7.607625375437006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535875125145669e-07,7.837446864618615e-06,-5.172042684210649e-14,303.1500000003524,1.4096703356404938e-06,0.0003059062215357468,2.8303727764612584e-22,2.178101740912989e-23,3.4159676243336013e-23,7.570639930406601e-12,1.6785649604715847e-30,9.24758635447569e-12,1.6255463686346379e-09,1.9192468251167477e-14,5.232046138905983e-13,0.00010196792050928362
0,7.762521513284661e-06,7.3054305700410085,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3357245922088623,14557,1.6546708476066808e-06,4925.025692481827,2.6596330234262955e-15,7.628263915054205e-07,0.0,16841.229317338613,True,False,True,False,no_excitation,NH3,5.6708561963750755e-05,0.0,303.15,0.0,7.874531835679608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624843945226536e-07,7.75386717704552e-06,-2.154883174924196e-14,303.15000000018136,1.3620029100791207e-06,0.00030600092981128673,6.543365591082748e-16,4.5684418144947953e-17,3.814244969732381e-23,7.719771260363507e-12,-2.977173279114405e-23,8.20715543541755e-12,1.4917900858436998e-09,-3.843288143300008e-14,-4.0803996955279515e-12,0.00010199956019243686
0,7.762521513284661e-06,7.473392170041008,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3601057529449463,14788,1.69246365443626e-06,4997.056025120569,2.8271463658441033e-15,8.174477860368818e-07,0.0,16977.804368957968,True,False,True,False,no_excitation,NH3,5.8012367497156465e-05,0.0,303.15,0.0,7.355443739315526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451814579771842e-07,7.75332017791407e-06,-5.363985645359203e-15,303.1500000000321,1.4480932445304603e-06,0.0003059366655029274,-5.609200747994685e-17,-3.0202418418057967e-18,5.352549159537492e-23,1.2352291649448055e-11,4.534670581959006e-25,9.981140390170818e-12,1.7124802491560652e-09,1.0977690853930271e-14,-6.19383901620258e-13,0.00010197802316325356
0,7.766217317907859e-06,7.305511931444394,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4532668590545654,15169,1.655477647258893e-06,4925.299072760639,2.6637879576475377e-15,7.639411140059634e-07,0.0,16839.53243151407,True,False,True,False,no_excitation,NH3,5.673619327816594e-05,0.0,303.15,0.0,7.874201399372834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247337997909446e-07,7.757557572395998e-06,-3.9589804238975966e-14,303.1500000002622,1.362184768519798e-06,0.0003059981651281747,-1.495458769308322e-19,-2.938471306079467e-20,4.4207911451562365e-23,8.937703806623655e-12,-5.363221990603942e-28,8.213669428760387e-12,1.488998356263267e-09,1.5863811104541664e-13,3.118115810393521e-13,0.00010199863635650665
0,7.68223651790786e-06,7.305511931444394,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3989086151123047,15406,1.63756054024139e-06,4919.857043636699,2.572019984317949e-15,7.394532010653493e-07,0.0,16881.31022485411,True,False,True,False,no_excitation,NH3,5.6122670541753696e-05,0.0,303.15,0.0,7.875747657417626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625249219139208e-07,7.673692602800305e-06,-3.9821964339924665e-14,303.15000000026197,1.3588531811051396e-06,0.0003060610124118666,3.840602992021262e-22,2.964365016644926e-23,4.628107012864541e-23,9.208019115637003e-12,-2.4373441160961358e-30,8.08027557745718e-12,1.4655701662336805e-09,1.664767157111489e-14,-5.693699051732616e-13,0.00010201959775658475
0,7.850198117907858e-06,7.305511931444394,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.247385263442993,14555,1.6733947797569137e-06,4930.672191961597,2.7562918921799076e-15,7.889637765360451e-07,0.0,16807.443217302494,True,False,True,False,no_excitation,NH3,5.7349716014578184e-05,0.0,303.15,0.0,7.872688224821138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242294082737126e-07,7.84142740144808e-06,6.265849859742195e-14,303.150000000116,1.3647440840552355e-06,0.00030593719942791775,3.730613781535769e-15,1.198567909628239e-15,2.6521750628860726e-23,5.027174975303349e-12,6.410538510320742e-21,8.82798370351116e-12,1.3757745240971579e-09,1.1127932348699607e-13,1.5049918798145528e-10,0.00010197827272590548
0,7.766217317907859e-06,7.221531131444394,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3949272632598877,14741,1.6365774512689495e-06,4888.5843841929145,2.5520990634531534e-15,7.375186058626429e-07,0.0,16968.57018611905,True,False,True,False,no_excitation,NH3,5.6083980134834187e-05,0.0,303.15,0.0,8.152121022291592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717373674097197e-07,7.757922122057e-06,2.745352097468912e-13,303.14999999980586,1.3048863014969195e-06,0.0003060409425855041,2.186077458016726e-14,3.418982443115893e-15,1.639294511923155e-23,3.6052211905993982e-12,1.0879787722301995e-20,7.158064854929052e-12,1.2983471454711534e-09,5.42184731689375e-14,4.4230203435346436e-11,0.00010201296464642112
0,7.766217317907859e-06,7.389492731444394,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7470147609710693,15279,1.6743813593590012e-06,4961.543578822738,2.756755881037591e-15,7.90979798742391e-07,0.0,16847.55483138784,True,False,True,False,no_excitation,NH3,5.738840642149769e-05,0.0,303.15,0.0,7.608772567970623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536257522656874e-07,7.757254490415529e-06,-3.210579250783557e-14,303.15000000015107,1.4098911421012351e-06,0.0003059625593447967,2.6052709079461648e-17,3.662654978122962e-16,3.6632470180373294e-23,7.911892367725337e-12,2.7514340370619692e-24,9.147383402274251e-12,1.5858587937255101e-09,1.6140570651144857e-11,5.578387995563068e-12,0.00010198670536776732
0,7.809971657325953e-06,7.3771940948515216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.946493148803711,13136,1.6810385625896779e-06,4959.0814212566465,2.7913531231295786e-15,8.003424294900604e-07,0.0,16835.687530649942,True,False,True,False,no_excitation,NH3,5.761567679138277e-05,0.0,303.15,0.0,7.646120603021777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548706867673926e-07,7.80099551173872e-06,-2.078789013792376e-14,303.15000000014044,1.4037057775994216e-06,0.0003059362397843834,2.4258962985740685e-22,1.932326882707253e-23,2.9993695841904296e-23,6.505274785293053e-12,1.2598654429638968e-32,9.078498573436504e-12,1.6016524347848043e-09,1.8582588372849562e-14,4.319235094481685e-18,0.00010197793947738336
0,7.725990857325954e-06,7.3771940948515216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.037862777709961,13084,1.6629470176470802e-06,4953.658753449994,2.7012121995389585e-15,7.748294507706531e-07,0.0,16842.913312219007,True,False,True,False,no_excitation,NH3,5.699613412954187e-05,0.0,303.15,0.0,7.647605354856928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549201784952309e-07,7.717116062637383e-06,-2.0570207722234958e-14,303.15000000013737,1.4031528973482443e-06,0.0003059963383729289,2.4580499214217715e-22,1.956433832996872e-23,3.0375883289413694e-23,6.5039323216744386e-12,1.274282810914849e-32,8.9735533012407e-12,1.581364419643223e-09,1.8349594156089048e-14,3.57917703407174e-18,0.00010199798252004637
0,7.893952457325953e-06,7.3771940948515216,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.142655849456787,13151,1.699130145398502e-06,4964.436044323498,2.8819832949587056e-15,8.264093966598498e-07,0.0,16837.34395413172,True,False,True,False,no_excitation,NH3,5.8235219453223674e-05,0.0,303.15,0.0,7.644667442622628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548222480874209e-07,7.88487966561154e-06,-2.1024140431001528e-14,303.1500000001435,1.4035168810117157e-06,0.00030587796435919886,2.396138835233485e-22,1.9099741811390227e-23,2.963950898330436e-23,6.506438922502909e-12,1.242734151247826e-32,9.178740173771893e-12,1.6208874147483565e-09,1.8803170167912836e-14,-9.007918866242476e-18,0.00010195850468403109
0,7.809971657325953e-06,7.293213294851522,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3742265701293945,15120,1.6620288813090416e-06,4922.758466709466,2.6968244194595434e-15,7.729367568256721e-07,0.0,16829.10750784645,True,False,True,False,no_excitation,NH3,5.695978912362321e-05,0.0,303.15,0.0,7.913307257438649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637769085812883e-07,7.801301896230449e-06,-1.2381710829517164e-13,303.150000000953,1.356009739387257e-06,0.0003059718357983723,-1.789055670681953e-14,1.444013880273647e-15,3.5835840211996164e-23,7.771325644723226e-12,2.2247129866222003e-20,8.148313843906818e-12,1.5738738173561576e-09,9.120771711679306e-14,-1.1683193209317417e-10,0.00010198989621804273
0,7.809971657325953e-06,7.4611748948515215,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.014509201049805,13123,1.7000516422738872e-06,4994.944643939954,2.866821582972383e-15,8.283808648141237e-07,0.0,16966.770647516823,True,False,True,False,no_excitation,NH3,5.8271564459142335e-05,0.0,303.15,0.0,7.390828298190286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636094327300954e-07,7.800751945729898e-06,-2.075258129586164e-14,303.15000000014044,1.4417921340686539e-06,0.0003059078066886594,2.2718025285318955e-22,1.8163109452912214e-23,2.815737359405857e-23,6.505217885435615e-12,1.1872806520864753e-32,9.90550215419442e-12,1.706565684049039e-09,1.9799388467432324e-14,-9.499554007263846e-18,0.00010196840904574222
0,7.813366442995256e-06,7.2932819372168884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.572129249572754,13048,1.6627674911930273e-06,4923.0054357381205,2.700669056377811e-15,7.73966135265466e-07,0.0,16827.53050315788,True,False,True,False,no_excitation,NH3,5.698508434755387e-05,0.0,303.15,0.0,7.913022406341568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637674135447189e-07,7.804690364319761e-06,-2.1828184403589e-14,303.1500000001408,1.356174971829384e-06,0.00030596933337408274,2.6260301307518343e-22,2.0816086832418054e-23,3.2364041342130704e-23,6.5049663978723245e-12,1.3494934284853128e-32,8.14358287352802e-12,1.48371093421018e-09,1.7214380758695388e-14,4.143069239618216e-18,0.00010198902995740325
0,7.729385642995256e-06,7.2932819372168884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.485045909881592,15121,1.644880106077342e-06,4917.605021243716,2.6082140551705607e-15,7.493048415792584e-07,0.0,16868.835538168547,True,False,True,False,no_excitation,NH3,5.637258869584085e-05,0.0,303.15,0.0,7.914557655866895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381858852889653e-07,7.72082630200234e-06,-7.019312653763598e-13,303.150000004697,1.3528924567619152e-06,0.0003060314298614205,-2.7208416652981015e-23,-1.418410444827584e-22,-2.0587684689143742e-22,-3.8872648800533197e-11,-5.392562427340809e-31,8.007276383438642e-12,1.4583512676676432e-09,1.6046247415767041e-12,5.934060876501806e-15,0.00010200976313836585
0,7.897347242995255e-06,7.2932819372168884,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5471763610839844,15503,1.6806548892636729e-06,4928.337461262455,2.793828329020737e-15,7.991626827869151e-07,0.0,16795.97717117438,True,False,True,False,no_excitation,NH3,5.759757999926689e-05,0.0,303.15,0.0,7.911519808662326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637173269554109e-07,7.888561976971961e-06,-2.77385374562351e-14,303.1500000001896,1.3586812483436148e-06,0.00030590909859172017,7.764752355523305e-24,2.396260951266604e-23,3.7288213740155015e-23,7.610666300515374e-12,8.286871226462293e-32,8.275228555249608e-12,1.5051764814045144e-09,1.3478125224071484e-12,2.8289805453064026e-15,0.00010196893947816301
0,7.813366442995256e-06,7.2093011372168885,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.391728639602661,15916,1.6437531006296112e-06,4886.209586901032,2.587202908157614e-15,7.471506411733805e-07,0.0,16956.939825632522,True,False,True,False,no_excitation,NH3,5.6328911582977973e-05,0.0,303.15,0.0,8.192791505465717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730930501821906e-07,7.805057641522429e-06,-4.487902686009462e-14,303.15000000030335,1.2990131192572069e-06,0.0003060119989567158,2.698559982821035e-25,3.3697766570111837e-23,5.304590219398832e-23,9.559202887994744e-12,3.705362972311053e-30,7.128725609629243e-12,1.32090684400625e-09,5.0171972414016854e-11,-1.8235789216176986e-11,0.00010200331075218443
0,7.813366442995256e-06,7.377262737216888,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360928535461426,15312,1.6817854137136029e-06,4959.328589351819,2.794994915868586e-15,8.014080469227231e-07,0.0,16836.137846207734,True,False,True,False,no_excitation,NH3,5.764125711212976e-05,0.0,303.15,0.0,7.645847827264394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548615942421465e-07,7.804388373264064e-06,4.573689320941386e-13,303.1500000000927,1.4037048264646195e-06,0.00030593386865274347,2.4807193669504916e-14,6.69367578481832e-15,2.2947206536464243e-23,6.222770010500688e-12,3.385247209196158e-20,8.480901640538307e-12,1.5243336352703793e-09,-4.390375298422549e-13,5.785995047047582e-11,0.00010197714983482317
0,7.85673919437043e-06,7.3651956299797225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.402752161026001,15123,1.6883810236270099e-06,4956.908840066871,2.829620483341478e-15,8.107644968060389e-07,0.0,16824.273835550786,True,False,True,False,no_excitation,NH3,5.786642118026749e-05,0.0,303.15,0.0,7.68273279670282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560910932234273e-07,7.84774894571092e-06,-5.171610495299599e-14,303.1500000003514,1.3976688225792034e-06,0.0003059080611352183,2.5445848020204333e-22,2.2069564387002083e-23,3.454285751834756e-23,7.480703280574693e-12,2.3507605554215416e-29,8.994015983672205e-12,1.5878321415245837e-09,2.3600749612805815e-14,8.211825806934647e-12,0.00010196854756702865
0,7.77275839437043e-06,7.3651956299797225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.827703714370728,13072,1.670318679227367e-06,4951.527343185011,2.7388531559080453e-15,7.850713536937442e-07,0.0,16831.010034880455,True,False,True,False,no_excitation,NH3,5.72478861591053e-05,0.0,303.15,0.0,7.684207011555786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561402337185262e-07,7.763867267909386e-06,-2.0735297785124112e-14,303.1500000001391,1.3971590001967182e-06,0.00030596741536418704,2.4661557486638e-22,1.9624849073698264e-23,3.0471836011537695e-23,6.504657069423221e-12,1.2735336503358112e-32,8.902182229120584e-12,1.5763796148456145e-09,1.829021563342843e-14,-1.179432053271332e-17,0.00010198834403301354
0,7.940719994370429e-06,7.3651956299797225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5489745140075684,15973,1.7064434478465682e-06,4962.223337555687,2.920947541583137e-15,8.370121868271343e-07,0.0,16825.88127656013,True,False,True,False,no_excitation,NH3,5.848495620142969e-05,0.0,303.15,0.0,7.681289764347864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604299214492883e-07,7.931633221218882e-06,-5.901230873188332e-14,303.1500000002749,1.397485397913064e-06,0.00030585046170147326,-1.6381759385651536e-15,-4.374742113205412e-17,3.7205517350287584e-23,8.460327785430882e-12,9.207200658182325e-24,9.128049272364675e-12,1.6824402507927733e-09,-6.713083042885136e-11,9.795293633275508e-13,0.00010194934950812261
0,7.85673919437043e-06,7.281214829979723,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.866050958633423,13169,1.6692580874037132e-06,4920.508413867881,2.733705736307007e-15,7.829553849756278e-07,0.0,16817.252605717647,True,False,True,False,no_excitation,NH3,5.720660593733291e-05,0.0,303.15,0.0,7.951646309558731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650548769852911e-07,7.848053141152604e-06,-2.085959250703482e-14,303.15000000014214,1.350135477847396e-06,0.00030594354377514084,2.6371050676066425e-22,2.0899777297426712e-23,3.2496508326715465e-23,6.505875948646344e-12,1.3541476233184435e-32,8.071758088801656e-12,1.4777200537252817e-09,1.7143760593205094e-14,3.476686387261346e-18,0.0001019804364433984
0,7.85673919437043e-06,7.4491764299797225,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5486738681793213,15302,1.7075074502263692e-06,4992.847549792387,2.906187784001923e-15,8.392167595241985e-07,0.0,16955.87755407377,True,False,True,False,no_excitation,NH3,5.8526236423202076e-05,0.0,303.15,0.0,7.425809571128469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475269857042823e-07,7.847504623939358e-06,-1.5627653644744966e-13,303.1500000005787,1.4356227199621845e-06,0.00030587971326385987,-2.1627678491768423e-14,3.715133346500193e-16,8.064201998765486e-23,1.937580327677549e-11,1.8831332651044913e-20,9.852640945928216e-12,1.7788063523353255e-09,-8.696769252434479e-13,-8.738166526783874e-11,0.00010195906087655593
0,7.859844138683301e-06,7.281272247722726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5134475231170654,15266,1.6699314026407771e-06,4920.730183777249,2.7372129219867494e-15,7.839017685960202e-07,0.0,16816.00620626393,True,False,True,False,no_excitation,NH3,5.7229664998420856e-05,0.0,303.15,0.0,7.951402412545696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650467470848565e-07,7.851154982065804e-06,-3.2148301617418844e-13,303.1500000141743,1.350265965205024e-06,0.0003059412770760493,-2.2620556861080628e-13,4.286176151640331e-14,-5.400082834170376e-23,1.985562431812245e-12,4.9091369549207115e-19,8.105550663254211e-12,1.7843463724376683e-09,-2.193064179721142e-12,-3.9958046079005e-10,0.00010197979762836641
0,7.775863338683302e-06,7.281272247722726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.297189474105835,14495,1.652073221645585e-06,4915.370762006032,2.644090463893889e-15,7.590698849238245e-07,0.0,16856.8044260765,True,False,True,False,no_excitation,NH3,5.6618177930039306e-05,0.0,303.15,0.0,7.952926980496819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509756601656063e-07,7.767290340843778e-06,-7.008624240837797e-13,303.1499999999471,1.3470356275644093e-06,0.0003060026637962181,-6.99680875550696e-14,-3.741434035289714e-15,2.601010971737155e-21,1.1789879841865508e-11,-2.1136475273698397e-20,8.557441462451566e-12,1.255308779883769e-09,8.250521272000847e-14,1.2617075628271703e-10,0.00010200016735038091
0,7.9438249386833e-06,7.281272247722726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.138652324676514,13180,1.6877896304436454e-06,4926.022957880896,2.8310795225229057e-15,8.09269390247586e-07,0.0,16784.594043465924,True,False,True,False,no_excitation,NH3,5.7841152066802405e-05,0.0,303.15,0.0,7.949910079553724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649970026517908e-07,7.935024264081832e-06,-2.1155043044646313e-14,303.1500000001453,1.3527535486658147e-06,0.0003058817554543635,2.5940239456677154e-22,2.0579390456207513e-23,3.1987135477946367e-23,6.507198124964744e-12,1.334634390803692e-32,8.211095558871828e-12,1.5014064412707392e-09,1.741626117524551e-14,3.523574547932956e-18,0.00010195982844599199
