ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.699281259625636e-06,6.478099124629972,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3198463916778564,14422,1.4567723712105694e-06,4536.85797760726,1.08265452537968e-15,5.158221639044547e-07,0.0,27975.63156465762,True,False,True,False,no_excitation,NH3,4.9876707188260786e-05,0.0,303.15,0.0,1.1294929701844087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7649765672813624e-07,7.695707025922658e-06,-2.669780538838301e-13,303.1500000017766,5.670948570637486e-07,0.00030663933798727016,-4.2475155955728615e-21,-7.239546818888134e-22,-1.0105820503783368e-21,-3.102112443851343e-11,-1.969415004812256e-31,6.460852889508496e-13,2.5352913866398083e-10,2.9403459256308723e-15,-2.4037194134554247e-18,0.00010221300119109577
0,7.699281259625636e-06,7.774099124629972,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.427123785018921,15744,1.7458053822715375e-06,5117.453727361174,2.9014741853252563e-15,8.992469823344335e-07,0.0,18198.268751918014,True,False,True,False,no_excitation,NH3,5.9854975700735606e-05,0.0,303.15,0.0,6.535458751403985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178486250467995e-07,7.689680938352857e-06,-3.4550490679671817e-14,303.15000000023014,1.5233690946965448e-06,0.0003059258314486518,2.485131369042937e-22,1.9805713006381133e-23,3.070428664389133e-23,8.177116389841266e-12,1.331615051188508e-32,1.1848979779811638e-11,1.965514026553952e-09,2.281015042749137e-14,3.973875858860159e-18,0.00010197428633911183
0,7.83373560939712e-06,7.759996614629363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1981444358825684,15532,1.773112533137576e-06,5120.556934757116,3.020391231830783e-15,9.419236440879709e-07,0.0,18311.431389610763,True,False,True,False,no_excitation,NH3,6.078976180882314e-05,0.0,303.15,0.0,6.569111636023142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897038786743803e-07,7.82407998926786e-06,6.381041487143996e-15,303.14999999995666,1.5054791533791327e-06,0.0003058435730809807,3.814118525377115e-22,3.4611668843902134e-23,5.295319615383848e-23,1.3920239618111646e-11,2.579238845290765e-29,1.1670423643068256e-11,1.9539280101059392e-09,2.6452654510707807e-14,6.007870368039571e-12,0.00010194686585650898
0,7.185735609397121e-06,7.759996614629363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3158111572265625,14872,1.626327663830366e-06,5076.295039090037,2.4383128310253183e-15,7.271932666409111e-07,0.0,17511.777120754843,True,False,True,False,no_excitation,NH3,5.5761284002543315e-05,0.0,303.15,0.0,6.579662825148327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932209417161092e-07,7.176481990037241e-06,-2.003319677188368e-14,303.15000000012515,1.5749472659279557e-06,0.0003062854683959744,2.803925954932761e-22,2.26920953835277e-23,3.50578748445466e-23,9.111722428349425e-12,1.5003916283037557e-32,1.2279618579190013e-11,1.925446085854685e-09,2.2361299298944228e-14,3.603870425794087e-18,0.00010209418474497694
0,8.48173560939712e-06,7.759996614629363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.529290199279785,16758,1.919899651521023e-06,5160.747622696788,3.613486036725626e-15,1.1952407347038674e-06,0.0,19422.216961017464,True,False,True,False,no_excitation,NH3,6.581823961510296e-05,0.0,303.15,0.0,6.560172657150196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186724219050065e-07,8.471872241348677e-06,-2.7862275668395655e-14,303.15000000024804,1.4187294307280512e-06,0.00030549006249047975,2.357292705828162e-22,2.0184230097875204e-23,3.117789869187113e-23,8.254507650615964e-12,1.2754044937718407e-29,1.1134334029217663e-11,1.9526336545631357e-09,2.566219698894688e-14,4.807626438110074e-12,0.00010182903345244138
0,7.83373560939712e-06,7.111996614629363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.207780838012695,13161,1.6259583364081073e-06,4844.257336549864,2.45624602729498e-15,7.224692083504193e-07,0.0,17270.991607899774,True,False,True,False,no_excitation,NH3,5.571350113393381e-05,0.0,303.15,0.0,8.533292138916157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844430712972052e-07,7.825887719637501e-06,-2.083913155472148e-14,303.1500000001413,1.2234392746214697e-06,0.0003060541294523934,3.283901568177222e-22,2.563414602653563e-23,4.006510220199001e-23,6.50548168617992e-12,1.6435344893958323e-32,5.9465687069907984e-12,1.197095425487582e-09,1.388919807088201e-14,2.0835151490129536e-18,0.00010201743935889343
0,7.83373560939712e-06,8.407996614629363,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.56315565109253,13281,1.920432676151844e-06,5372.881694811811,2.903989407252655e-15,1.201359283239995e-06,0.0,24291.1276953172,True,False,True,False,no_excitation,NH3,6.586602248371248e-05,0.0,303.15,0.0,5.164326045356532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214420151188437e-07,7.824449035103839e-06,-2.082095050685562e-14,303.1500000001413,1.4472552053708976e-06,0.0003058869407597183,1.8551012150048404e-22,1.498302718552696e-23,2.314740388814606e-23,6.505654708645975e-12,9.957546950148172e-33,1.1337502382926413e-11,2.0780311716039584e-09,2.4107086696583505e-14,-3.676629961892847e-17,0.00010196126752294501
0,7.663578990754666e-06,7.134736088822587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.545424461364746,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.015578990754666e-06,7.134736088822587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1107912063598633,14270,1.4606156826207406e-06,4799.2452918941,1.6338045441752365e-15,5.242086972008652e-07,0.0,18839.6972159656,True,False,True,False,no_excitation,NH3,5.005430460932286e-05,0.0,303.15,0.0,8.469517090072257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231723633574187e-07,7.00908260657844e-06,-1.7462463597049803e-13,303.1500000010744,1.1327340483699618e-06,0.0003067600508588279,4.2518708063381744e-16,4.5606903172196975e-17,-1.642403260379024e-22,-2.007428687054474e-11,2.061572425527738e-23,4.613122840409362e-12,9.403518197388643e-10,2.0035897603968326e-14,6.102484342933837e-13,0.00010225288818967224
0,8.311578990754665e-06,7.134736088822587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3613247871398926,15694,1.730702865016251e-06,4883.597853043357,3.054238807987078e-15,8.711638149182104e-07,0.0,16748.141952893497,True,False,True,False,no_excitation,NH3,5.9300922580436924e-05,0.0,303.15,0.0,8.443306587594639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814435529198213e-07,8.302904187488292e-06,9.088043121962536e-15,303.1500000000834,1.2738676322836318e-06,0.00030570181053938454,2.7641418788843515e-15,1.7672752825062316e-16,3.4677135600554023e-23,6.500064622630632e-12,-3.492821529885337e-22,7.150030688466989e-12,1.3787867546699401e-09,2.3972529730565047e-14,4.60507369803241e-12,0.00010189990540077603
0,7.663578990754666e-06,6.486736088822587,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1511199474334717,14269,1.451923950108556e-06,4538.922965828722,1.0728395362514844e-15,5.107669517445094e-07,0.0,27954.891807739743,True,False,True,False,no_excitation,NH3,4.971161440887087e-05,0.0,303.15,0.0,1.1250822284689375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750274094896458e-07,7.660004430339961e-06,-4.13253903023816e-14,303.15000000027317,5.698480913588038e-07,0.00030666319745091644,-3.009802149660344e-17,2.50105462556821e-20,2.5527133671269933e-22,9.244520918340054e-12,-1.3012592597341219e-27,6.551895287443538e-13,2.559529258847673e-10,-7.85666618737027e-13,-2.3556467813363682e-17,0.00010222093352364304
0,7.663578990754666e-06,7.7827360888225865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.244786024093628,15116,1.7396235107437938e-06,5118.576167513924,2.871027927562372e-15,8.898042961744919e-07,0.0,18198.134791940858,True,False,True,False,no_excitation,NH3,5.964361278088891e-05,0.0,303.15,0.0,6.51427428330026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714247611000867e-07,7.653991062854597e-06,-1.2097731677842914e-13,303.15000000038134,1.5285686752368396e-06,0.00030594790124457446,-6.268345605881593e-15,-4.284732886229524e-16,2.9101551418591594e-23,7.760386406300645e-12,8.611742735296684e-22,1.1916576536988881e-11,1.9799379707928344e-09,1.5638952593648924e-14,-1.2355255606774896e-11,0.00010198164415226051
0,7.79940485325855e-06,7.768341119638374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.944385290145874,13228,1.7672237466756254e-06,5121.709356330753,2.9905358339411927e-15,9.326467098172954e-07,0.0,18312.091429426946,True,False,True,False,no_excitation,NH3,6.0588437430275504e-05,0.0,303.15,0.0,6.548478731189824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828262437299414e-07,7.789759111151708e-06,-2.075077143872245e-14,303.15000000014004,1.5103872742869603e-06,0.00030586401102416475,1.9653225832493937e-22,1.5830640076103575e-23,2.4479487474942282e-23,6.5051621342092265e-12,1.0534304602661354e-32,1.1734455954063919e-11,1.964126861192453e-09,2.278760600229585e-14,3.790458839266531e-18,0.00010195368109869648
0,7.151404853258551e-06,7.768341119638374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0465657711029053,15042,1.620282182575041e-06,5077.194594400074,2.4111964506233536e-15,7.191758429720289e-07,0.0,17513.473584662403,True,False,True,False,no_excitation,NH3,5.5554552384749836e-05,0.0,303.15,0.0,6.559092960207004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863643200690012e-07,7.142166411049551e-06,-2.27437745889401e-13,303.1500000014096,1.5799891024020232e-06,0.0003063103751419301,-7.257198206066471e-22,-7.244409372500945e-23,-1.0915582168397879e-22,-2.7804821803346962e-11,-6.515391219320687e-29,1.2357909026948399e-11,1.9214985083089544e-09,2.6699878432326803e-14,7.972620924151117e-12,0.00010210250208161044
0,8.44740485325855e-06,7.768341119638374,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.147361278533936,13579,1.914167539075637e-06,5162.112508643763,3.580654659023922e-15,1.1846610555115144e-06,0.0,19426.809033035046,True,False,True,False,no_excitation,NH3,6.562232247580116e-05,0.0,303.15,0.0,6.539492936117182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798309787057274e-07,8.43755010583032e-06,-2.2408510860793937e-14,303.15000000016454,1.4230649855789052e-06,0.00030550737486338773,1.9693247681820394e-22,1.5860966369931003e-23,2.4527035364601696e-23,6.514011220290835e-12,1.0533004678808151e-32,1.117275754203227e-11,1.9606666863969455e-09,2.2726768726538678e-14,3.0573074889143824e-19,0.0001018348042913762
0,7.79940485325855e-06,7.120341119638375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2786450386047363,15549,1.620711668796587e-06,4845.816984661492,2.4314539681283046e-15,7.155753269759141e-07,0.0,17280.611316459883,True,False,True,False,no_excitation,NH3,5.5534423085363965e-05,0.0,303.15,0.0,8.503992807721692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346642692405634e-07,7.791569565950333e-06,-3.473478952288155e-14,303.1500000002247,1.2271639396833064e-06,0.00030607543973424874,-1.4739521444769488e-16,-5.982366105433934e-22,5.067967494336583e-23,8.261173433420709e-12,-1.1099512821963345e-23,5.9773413232647245e-12,1.2000791628535587e-09,-8.188523325560831e-12,7.98713825172476e-12,0.00010202454054970157
0,7.79940485325855e-06,8.416341119638375,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.039090394973755,13236,1.913900188036696e-06,5373.691692719333,2.8764245661617175e-15,1.1892183997861073e-06,0.0,24276.072572211662,True,False,True,False,no_excitation,NH3,6.564245177518705e-05,0.0,303.15,0.0,5.149384206377515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164614021258383e-07,7.790125748638665e-06,-2.0753154883797614e-14,303.1500000001401,1.4525496146680945e-06,0.00030590708620955583,1.8508197642491302e-22,1.495020727150985e-23,2.3095883910778898e-23,6.505218419649874e-12,1.0024000123288797e-32,1.1386000516981367e-11,2.082686480533615e-09,2.4162882321619307e-14,3.976074331303552e-18,0.00010196798032922385
0,7.628448883320617e-06,7.14329867600548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.62705135345459,18595,1.5902290341682884e-06,4845.050654343361,2.1929774745868385e-15,6.761966468213448e-07,0.0,18105.42143743378,True,False,True,False,no_excitation,NH3,5.4492288808199645e-05,0.0,303.15,0.0,8.425640430548908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8085468101829693e-07,7.6208583561795035e-06,-1.1255811018703352e-13,303.15000000026464,1.1828614882664166e-06,0.00030622358078211267,-1.878504385491496e-15,-1.2518532601424598e-20,1.3501355222977422e-23,7.885477553907986e-12,2.9688474938508837e-27,1.4126221667399071e-08,4.335488649980821e-09,-5.687167681097341e-11,1.2799142382635489e-15,0.00010206768441303354
0,6.980448883320618e-06,7.14329867600548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.84238052368164,12614,1.4550263474816742e-06,4800.503739040952,1.6132026367217376e-15,5.182734478123026e-07,0.0,18864.262570786956,True,False,True,False,no_excitation,NH3,4.98634312661481e-05,0.0,303.15,0.0,8.439939577433013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813313192477671e-07,6.973968839121763e-06,-1.8568159879458838e-14,303.15000000011196,1.1354298467980704e-06,0.0003067887856161202,4.2231898093857838e-22,3.2264622601875767e-23,5.080048841204948e-23,6.4913149564894805e-12,1.7764198878688872e-32,4.650356032637688e-12,9.422938773526928e-10,1.0942074720088782e-14,-6.132335498912896e-16,0.00010226245258910591
0,8.276448883320617e-06,7.14329867600548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.189377546310425,14931,1.7254345737232676e-06,4885.35067250066,3.0254184715653442e-15,8.633251559424625e-07,0.0,16755.5519206608,True,False,True,False,no_excitation,NH3,5.912114635025119e-05,0.0,303.15,0.0,8.413580371300466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045267904334885e-07,8.267783246109596e-06,-3.8242693305927155e-14,303.1500000002735,1.2779963039289371e-06,0.0003057206244277612,3.8869607041489206e-22,3.030865467547005e-23,4.7331568580219076e-23,8.913979958314543e-12,1.977694460161911e-32,7.184210740613342e-12,1.3858729637838327e-09,1.606958097042806e-14,5.308737911496469e-18,0.00010190617501033116
0,7.628448883320617e-06,6.49529867600548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9570000171661377,14340,1.447150045107969e-06,4540.965813430151,1.06322703453045e-15,5.058214733620391e-07,0.0,27934.509351096887,True,False,True,False,no_excitation,NH3,4.954905393180789e-05,0.0,303.15,0.0,1.120732511198648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735775037328827e-07,7.624873842398846e-06,-3.383255351279988e-14,303.1500000002277,5.725842716453356e-07,0.00030668690679777996,-1.1235976588953312e-17,3.847144690688712e-17,2.388856221236169e-22,8.621400201297685e-12,-2.1280961611293364e-25,6.641451695112028e-13,2.562205640581356e-10,5.359346481628221e-13,4.6919532149547226e-14,0.00010222883590165231
0,7.628448883320617e-06,7.791298676005479,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.9532630443573,13124,1.7335374831734765e-06,5119.688520829428,2.8412555585679366e-15,8.805725204960807e-07,0.0,18198.040467447874,True,False,True,False,no_excitation,NH3,5.94355236845914e-05,0.0,303.15,0.0,6.493364609703752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644548699012507e-07,7.618871870194718e-06,-2.0343980476143497e-14,303.15000000013396,1.533732707955167e-06,0.00030596982162669177,1.9549017842025194e-22,1.5750804793125054e-23,2.4353989546393724e-23,6.502499887414044e-12,1.0491091106306916e-32,1.1980454967660808e-11,1.974175896355112e-09,2.2910247831494306e-14,3.803199897958885e-18,0.00010198894619427106
0,7.765611769168404e-06,7.776615613048779,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.163475275039673,14562,1.761424637618629e-06,5122.8515904015585,2.9613016610770783e-15,9.235705853647265e-07,0.0,18312.904842104766,True,False,True,False,no_excitation,NH3,6.039017772899037e-05,0.0,303.15,0.0,6.52810590434244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760353014474801e-07,7.75597910495235e-06,-2.4793692430463463e-13,303.15000000166617,1.5152495013127553e-06,0.00030588432277760724,-7.878705786435679e-22,-7.172059756452576e-23,-1.0786639440487288e-22,-2.8195668169986935e-11,-4.259577766607746e-32,1.1791438780624713e-11,1.9681510112514695e-09,2.283135470250395e-14,1.149924000804203e-18,0.00010196046700249293
0,7.117611769168405e-06,7.776615613048779,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0749335289001465,14901,1.6143277056824813e-06,5078.085417886166,2.3846843210864334e-15,7.113367190606617e-07,0.0,17515.160746405352,True,False,True,False,no_excitation,NH3,5.535093081173476e-05,0.0,303.15,0.0,6.538782782273309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795942607577695e-07,7.1083886373750685e-06,-3.255632551422529e-14,303.15000000020086,1.584998279090465e-06,0.0003063350985530781,-4.985456024180347e-24,5.231431376079419e-23,3.1285719004397095e-23,8.16746296034667e-12,2.063479414643484e-31,1.2457664278325894e-11,1.9284157541851428e-09,4.51583128628983e-12,1.0407116967171636e-12,0.00010211072336916784
0,8.413611769168404e-06,7.776615613048779,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.175055742263794,13535,1.9085238123517486e-06,5163.465690366047,3.5484992006422236e-15,1.1743054699996498e-06,0.0,19431.492906461397,True,False,True,False,no_excitation,NH3,6.542942464624597e-05,0.0,303.15,0.0,6.519073651119494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173024550373164e-07,8.403767344312556e-06,-2.2314764743925024e-14,303.1500000001632,1.4273617045314194e-06,0.0003055245570259433,1.966032531286583e-22,1.5835759661583976e-23,2.4487394230334788e-23,6.513575782567301e-12,1.0527099914462287e-32,1.12063724934637e-11,1.963836158118756e-09,2.276455150883379e-14,4.033494413398373e-18,0.00010184053008314433
0,7.765611769168404e-06,7.12861561304878,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1515374183654785,14836,1.6155446779326682e-06,4847.361834270232,2.40716138204745e-15,7.088288636849094e-07,0.0,17290.437511251763,True,False,True,False,no_excitation,NH3,5.535806130256924e-05,0.0,303.15,0.0,8.475073976431768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8250246588105894e-07,7.75778860491904e-06,-1.6054885086148072e-12,303.14999999968205,1.2308433246346491e-06,0.0003060966688052276,-1.0396567986019917e-13,-5.86760985410306e-14,9.096904586009366e-22,-1.2286440286471038e-11,-1.5917616319944793e-19,2.4724056350257847e-12,1.0089733564889373e-09,8.433778198705047e-14,1.161885285839e-10,0.00010203164624468782
0,7.765611769168404e-06,8.424615613048779,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.315365791320801,16157,1.9074674613782506e-06,5374.495541433875,2.8494384944566183e-15,1.1773429444602365e-06,0.0,24261.267967994714,True,False,True,False,no_excitation,NH3,6.54222941554115e-05,0.0,303.15,0.0,5.134625890099704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115419633665679e-07,7.756341817978582e-06,1.6430265780382958e-13,303.14999999962356,1.457806418110485e-06,0.0003059270902246193,7.773940858725882e-15,6.643608071741486e-16,6.272736981618968e-23,1.723790578474128e-11,2.1437955730875054e-21,1.1427160877822324e-11,2.0531742388165255e-09,-3.2471869982032057e-13,3.187829899566161e-11,0.00010197463669188034
0,7.593844218950474e-06,7.151795712043593,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.41367506980896,15609,1.5848781765984691e-06,4846.563816992302,2.2548328130864627e-15,6.694670268403717e-07,0.0,17433.502232586405,True,False,True,False,no_excitation,NH3,5.430962252301703e-05,0.0,303.15,0.0,8.3963440578204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987813526068e-07,7.586181981352888e-06,-1.951947610288429e-13,303.15000000128254,1.2329798158489714e-06,0.0003062199216282436,-1.9360746938892312e-24,-9.234787203026826e-23,-1.3294267666934144e-22,-2.0436124788863837e-11,-2.53426177903908e-30,5.96889641451388e-12,1.1716861669267794e-09,1.1926721176406962e-11,4.822901340236512e-16,0.00010207272164329344
0,6.945844218950474e-06,7.151795712043593,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8444271087646484,18301,1.4495161943356768e-06,4801.748758395711,1.5930591849681182e-15,5.124660502433508e-07,0.0,18888.739839390462,True,False,True,False,no_excitation,NH3,4.9675258901612776e-05,0.0,303.15,0.0,8.410728536360943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803576178786981e-07,6.939382796581305e-06,2.010518164881417e-14,303.14999999988254,1.1381008987603938e-06,0.00030681738683452933,8.73489748131085e-24,9.478540861736272e-23,1.4641708368319516e-22,1.8427589202579817e-11,6.706280217316287e-31,4.687458147999764e-12,9.40776542467553e-10,2.848453735144509e-12,4.753520313855658e-18,0.00010227197921465371
