ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.439311792608081e-06,7.355906138204337,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4080677032470703,15446,1.5965992084492423e-06,4925.468879444081,2.373301022402728e-15,6.857738334278639e-07,0.0,16966.71949950307,True,False,True,False,no_excitation,NH3,5.4722879279261694e-05,0.0,303.15,0.0,7.719561336982279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731871123274264e-07,7.4309083858467125e-06,5.794564484132018e-14,303.1500000001676,1.380824537689576e-06,0.00030622689495094646,8.181553686048658e-15,9.381371745067016e-16,4.8380694285792716e-23,9.512960138033563e-12,2.4866398763280305e-21,8.299034455135602e-12,1.435194776635697e-09,-2.855834259146694e-13,3.2926797375962134e-11,0.00010207488477049973
0,7.050511792608082e-06,6.967106138204337,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275035858154297,14236,1.433662800932567e-06,4726.389162801533,1.4041598623281989e-15,4.948778026099231e-07,0.0,20694.32264558915,True,False,True,False,no_excitation,NH3,4.9121663987761827e-05,0.0,303.15,0.0,9.09478423297947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03159474432649e-07,7.044985316852389e-06,4.325416685177513e-13,303.15000000054334,9.587109074757738e-07,0.00030685951020268607,6.372219067498881e-14,1.764286597855524e-14,-1.9061350009577742e-22,7.297635582247016e-12,4.708891308215075e-20,4.108274412407095e-12,6.494855780304987e-10,3.218510740369561e-13,6.303842466447349e-11,0.00010228613140736106
0,7.050511792608082e-06,7.744706138204337,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3311429023742676,14664,1.592569909045887e-06,5060.280050474165,2.3105702457787674e-15,6.828512933717041e-07,0.0,17353.087480231927,True,False,True,False,no_excitation,NH3,5.460414195769387e-05,0.0,303.15,0.0,6.621171685072241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070572283574138e-07,7.041405801144504e-06,-3.4093168761308064e-14,303.15000000006717,1.5799831156772138e-06,0.0003063961866428044,-4.414334890516118e-19,6.734159990087195e-16,1.9209355517264858e-23,8.119002286628917e-12,-3.026372186683856e-22,1.2200327227744866e-11,1.9813533007793197e-09,2.5897678702662085e-10,-3.707470035859943e-10,0.00010213113792470534
0,7.1725356388829804e-06,7.725061418459516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.612200021743774,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.783735638882981e-06,7.725061418459516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.78225302696228,12526,1.5283934303024134e-06,5032.283892993654,2.0610173205127606e-15,6.036466276699748e-07,0.0,17197.722361578926,True,False,True,False,no_excitation,NH3,5.240477445696373e-05,0.0,303.15,0.0,6.676994943010907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225664981003636e-07,6.7749655890827915e-06,-1.871847673482723e-14,303.1500000001058,1.5822377832811915e-06,0.0003066337398313363,2.119385388407358e-22,1.7007547161508724e-23,2.6333658008621374e-23,6.487435160374691e-12,1.1264159286423069e-32,1.2234970702796689e-11,1.824765010804232e-09,2.120857342905683e-14,9.787186420738772e-18,0.00010221032689175365
0,7.56133563888298e-06,7.725061418459516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4970877170562744,14671,1.703746025120338e-06,5088.28522236168,2.764804470991903e-15,8.356096665753209e-07,0.0,17746.34125375558,True,False,True,False,no_excitation,NH3,5.8411782215957846e-05,0.0,303.15,0.0,6.662910679618059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209702265393533e-07,7.551853266555049e-06,-2.325327198242301e-14,303.15000000015215,1.5325518788645592e-06,0.00030602061305865804,2.635037820399507e-22,2.124585317979736e-23,3.2853733424320534e-23,8.557282070829591e-12,1.4088335766022464e-32,1.1763954119984845e-11,1.926817549239002e-09,2.2368315772874832e-14,3.881341542554943e-18,0.00010200589939590345
0,7.1725356388829804e-06,7.336261418459516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.600545644760132,14756,1.5352103567118255e-06,4898.520700764536,2.0732784517690757e-15,6.097121251410443e-07,0.0,17267.79937088933,True,False,True,False,no_excitation,NH3,5.261959648006309e-05,0.0,303.15,0.0,7.787164210239236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5957214034130787e-07,7.1646427745585474e-06,-2.1905856795390445e-14,303.1500000001406,1.3458151098352695e-06,0.0003064673976486729,9.975657215127803e-17,8.927994636329627e-18,5.295439022470886e-23,9.63251413899377e-12,5.898867450960405e-24,7.598926282111756e-12,1.346054956561178e-09,3.7266977682661266e-14,5.387364587291258e-12,0.00010215511522310437
0,7.1725356388829804e-06,8.113861418459516,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7002177238464355,15322,1.696983136680739e-06,5215.072094616906,2.4825724664712875e-15,8.279967141456667e-07,0.0,19583.777899358895,True,False,True,False,no_excitation,NH3,5.819696019285849e-05,0.0,303.15,0.0,5.756002458438293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918667486146098e-07,7.1630797254389495e-06,-2.4803208075804214e-12,303.1499999981252,1.6125528992447677e-06,0.0003062684396573994,-7.993725366122517e-14,-3.992785616096003e-14,3.4495042720007333e-22,1.9770924211296068e-12,-2.88474339568187e-19,1.065604242457507e-11,1.7026306732262499e-09,-2.213515912256073e-13,3.129632170540165e-10,0.00010208841552865962
0,7.082915202600784e-06,7.3467313807932095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9558537006378174,15166,1.5181599898815164e-06,4896.629457438495,1.9960092277045568e-15,5.897227817125359e-07,0.0,17348.229426216694,True,False,True,False,no_excitation,NH3,5.203627538644447e-05,0.0,303.15,0.0,7.75582416121219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585274720404063e-07,7.075123224809283e-06,-4.693074707410988e-14,303.1500000002877,1.3454634695490025e-06,0.00030654324824858564,-1.3325941808345382e-21,-3.2242834020258664e-23,4.866190385277462e-23,9.821017894910014e-12,1.9836918094327445e-28,1.4352516839024836e-11,1.4864611957821089e-09,-6.315200440245129e-13,-1.3510071425084252e-11,0.00010218033925197826
0,6.694115202600784e-06,7.3467313807932095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3452272415161133,14242,1.4347482608875916e-06,4867.739887846855,1.619565877576535e-15,4.979507379754948e-07,0.0,18053.339882445867,True,False,True,False,no_excitation,NH3,4.9179866225592074e-05,0.0,303.15,0.0,7.764681223311729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588227074437243e-07,6.687044695876122e-06,8.493957860359437e-14,303.1499999995069,1.293026217501668e-06,0.0003069340018867403,2.1568661471389816e-23,1.1566098348307932e-22,1.7607008989012842e-22,2.774817110096288e-11,4.794266087396397e-31,6.836884180306147e-12,1.1853896352707084e-09,1.67815418417393e-12,3.4091477652941082e-18,0.00010231072399561169
0,7.471715202600783e-06,7.3467313807932095,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3766226768493652,14972,1.6015727310162397e-06,4923.71335645103,2.396558254399627e-15,6.921297647605909e-07,0.0,16957.793111500072,True,False,True,False,no_excitation,NH3,5.489268454729687e-05,0.0,303.15,0.0,7.747888875612673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582629625204225e-07,7.463302428753251e-06,-3.998160323359263e-14,303.15000000025856,1.3762782902473852e-06,0.0003062052885399822,8.035686149235331e-26,4.0729853414230485e-23,4.78196237088011e-23,9.300303274520307e-12,3.846719426341817e-30,8.253198274926972e-12,1.4278282730674533e-09,5.950255562774771e-11,-2.085439672190989e-11,0.00010206768243253225
0,7.082915202600784e-06,6.95793138079321,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3507931232452393,14668,1.438376480956843e-06,4724.4979480590255,1.4180497284303181e-15,4.997113220319422e-07,0.0,20691.7643924003,True,False,True,False,no_excitation,NH3,4.928243795567329e-05,0.0,303.15,0.0,9.129983927036596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433279756788647e-07,7.077384729307126e-06,-1.807293170820862e-13,303.1500000011081,9.549583660069617e-07,0.0003068345105467963,-8.865217962587546e-24,-1.593900397357896e-22,-2.342013757011774e-22,-2.0233667719998e-11,-9.782502110644964e-31,2.8308893045468647e-12,6.731119752331977e-10,2.6049871174955393e-12,2.617253767745587e-17,0.00010227784106280601
0,7.082915202600784e-06,7.735531380793209,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.709480047225952,12677,1.598010508135197e-06,5058.933251556146,2.3350750891484426e-15,6.898102825107763e-07,0.0,17345.970733272163,True,False,True,False,no_excitation,NH3,5.4790112817215655e-05,0.0,303.15,0.0,6.644158441460637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147194804868789e-07,7.07379476485264e-06,-1.8858223156231068e-14,303.1500000001153,1.5749068632701029e-06,0.00030637215035876907,2.0451301603630881e-22,1.6441919631295104e-23,2.5441830587015795e-23,6.493298731474947e-12,1.0955436232834037e-32,1.2177919228565884e-11,1.8891686687534496e-09,2.194457303112948e-14,2.4336447857571177e-17,0.00010212309821465386
0,7.203903024530198e-06,7.716227506543908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1856071949005127,14521,1.6212968990298726e-06,5059.830829309137,2.4350643841166893e-15,7.202361340601941e-07,0.0,17367.377874823018,True,False,True,False,no_excitation,NH3,5.558695467235477e-05,0.0,303.15,0.0,6.69193831706773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306461056892435e-07,7.194708140813503e-06,-7.297312725159935e-13,303.15000000455126,1.5609259329342075e-06,0.000306280899364342,-1.0717284147297115e-21,-1.132465794357877e-22,-1.6560321514232301e-22,-4.0652213783735285e-11,-7.026770737398552e-30,1.1946674455435243e-11,1.884846000589378e-09,2.2541456131770948e-14,5.775133673227509e-13,0.00010209270664229332
0,6.815103024530199e-06,7.716227506543908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.251945972442627,14428,1.533720571742396e-06,5031.100494149844,2.0835314202088745e-15,6.099251189049083e-07,0.0,17188.827835087817,True,False,True,False,no_excitation,NH3,5.25868854178105e-05,0.0,303.15,0.0,6.699321133017424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331070443391414e-07,6.806319305537878e-06,-2.955739328117138e-14,303.1500000001744,1.5775185935828448e-06,0.00030660815577405955,-6.801012336574494e-18,2.630622261858539e-20,3.733065744548562e-23,9.271994843648762e-12,1.3213113905057646e-24,1.2142894461291888e-11,1.8383222358984545e-09,-7.482297915102251e-13,-1.7667831878250185e-11,0.00010220180302397363
0,7.592703024530198e-06,7.716227506543908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7108473777770996,16954,1.708874112481495e-06,5086.796603582446,2.790670642287089e-15,8.431049714825348e-07,0.0,17739.56078071184,True,False,True,False,no_excitation,NH3,5.8587023926899036e-05,0.0,303.15,0.0,6.685311605717933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284372019059774e-07,7.583210523999401e-06,-4.1936292806599443e-13,303.1500000027566,1.5277793491767876e-06,0.0003060007719460844,-1.0384747738422325e-21,-1.0635446061990423e-22,-1.590118822629011e-22,-3.964590628704286e-11,-7.548608180971788e-29,1.1741792292967996e-11,1.8863821339280003e-09,2.587789453296929e-14,6.452956666448685e-12,0.00010199932571409493
0,7.203903024530198e-06,7.327427506543908,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.856256008148193,12787,1.5400858700264002e-06,4896.929099163039,2.0941083485106203e-15,6.154756719356137e-07,0.0,17257.645324372137,True,False,True,False,no_excitation,NH3,5.278607717641743e-05,0.0,303.15,0.0,7.814701786015545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604900595338515e-07,7.195998283453282e-06,-1.999768939804193e-14,303.1500000001194,1.3416442869317059e-06,0.00030644447942008334,2.901628869724587e-22,2.2852515894819578e-23,3.560937742186866e-23,6.495150997604916e-12,1.4698139561405181e-32,7.539951637411822e-12,1.3476809438340327e-09,1.565183812112863e-14,-1.1735729648398497e-17,0.00010214748019490377
0,7.203903024530198e-06,8.105027506543909,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.940183639526367,12929,1.7025634103081824e-06,5213.948154178558,2.506862496778057e-15,8.361281007365031e-07,0.0,19584.482603288587,True,False,True,False,no_excitation,NH3,5.8387832168292115e-05,0.0,303.15,0.0,5.774355553627521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247851845425073e-07,7.1944335853531995e-06,-1.91637020354324e-14,303.1500000001193,1.607133968753025e-06,0.0003062463600302586,1.8070898737756156e-22,1.4613216346950688e-23,2.2567357224789605e-23,6.495404727794158e-12,9.838079709870425e-33,1.3359031958900348e-11,2.1308460143959126e-09,2.4745719671511367e-14,3.8701220558425074e-18,0.00010208104686986725
0,7.114353137245556e-06,7.337880763876143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.86590576171875,12721,1.5230795776316382e-06,4895.078426812117,2.016403873211713e-15,5.954123627818503e-07,0.0,17338.44404036638,True,False,True,False,no_excitation,NH3,5.2204275033216054e-05,0.0,303.15,0.0,7.783245878160585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944152927201954e-07,7.106550289364275e-06,-1.9068385588363704e-14,303.15000000011634,1.3412582697575233e-06,0.0003065196896906954,2.933116520347802e-22,2.3084441015307812e-23,3.597966251431079e-23,6.493737758667093e-12,1.4905690143169417e-32,7.520632488156498e-12,1.3337572729776287e-09,1.5492913046771504e-14,7.516991430838017e-18,0.00010217255725418173
0,6.725553137245557e-06,7.337880763876143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.183744430541992,14202,1.4397674638505867e-06,4866.353710427713,1.6379946434370068e-15,5.031412357314579e-07,0.0,18036.290895138456,True,False,True,False,no_excitation,NH3,4.9351306992221014e-05,0.0,303.15,0.0,7.792054379381137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973514597937124e-07,6.7184683901485e-06,-2.7466965557001198e-14,303.1500000001598,1.289475317023008e-06,0.0003069067162667899,4.059453232490449e-24,3.29257993563394e-23,5.160456793817209e-23,8.26171758373025e-12,2.3900731849796857e-31,6.770218904966885e-12,1.1812653654306452e-09,2.8730451039979155e-12,1.706679567679564e-16,0.00010230163981984044
0,7.503153137245556e-06,7.337880763876143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.382193088531494,14981,1.6063926819494134e-06,4922.014501804735,2.4191924720917437e-15,6.983264360170794e-07,0.0,16949.5376873976,True,False,True,False,no_excitation,NH3,5.50572430742111e-05,0.0,303.15,0.0,7.775350258554434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591783419518145e-07,7.494731316017813e-06,-1.9470943339167134e-13,303.1500000012646,1.371872052141477e-06,0.00030618453621620743,-1.1113819983075599e-23,-7.235399262973723e-23,-1.080461431719898e-22,-2.0790198914278283e-11,-4.042402266916358e-31,8.187336971003751e-12,1.4598414216894789e-09,2.3126435458296225e-12,4.506302752865481e-16,0.00010206078827528036
0,7.114353137245556e-06,6.949080763876143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2517056465148926,14457,1.4429437752586081e-06,4722.666651578079,1.431658560560963e-15,5.044242992806154e-07,0.0,20688.37316531444,True,False,True,False,no_excitation,NH3,4.943821453345498e-05,0.0,303.15,0.0,9.164116976238841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547056587462804e-07,7.1088186498512815e-06,-7.021463725013097e-15,303.1500000000432,9.513899060406927e-07,0.00030681041617939165,-6.72393429225091e-21,6.0074182283892705e-22,1.288650562778178e-22,1.1662481970615384e-11,-3.7201466949880243e-31,2.797868323187789e-12,6.726523250970013e-10,7.307136973818488e-15,1.429249919249166e-17,0.00010226979563155836
0,7.114353137245556e-06,7.726680763876143,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.376648426055908,14880,1.6032830282487416e-06,5057.628703582983,2.358991006746954e-15,6.965989338112541e-07,0.0,17339.09062302358,True,False,True,False,no_excitation,NH3,5.4970335532977125e-05,0.0,303.15,0.0,6.66643722466891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221457415563036e-07,7.105221461688277e-06,-2.357211633616615e-13,303.1500000012557,1.570018677967498e-06,0.00030634904645762483,-4.600965658941108e-15,-1.9303213096299378e-16,-8.017643856480206e-23,-2.012444845834344e-11,1.9940855875281784e-21,1.2087301186633724e-11,1.897645805978824e-09,4.324717226147216e-14,-1.4734305318370878e-11,0.00010211541582273229
0,7.2343496580565884e-06,7.7077000102563815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.248441457748413,14645,1.626365625195643e-06,5058.528129424582,2.458695200447395e-15,7.269501492808562e-07,0.0,17360.79995707216,True,False,True,False,no_excitation,NH3,5.576019693360102e-05,0.0,303.15,0.0,6.713627544285301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378758480951001e-07,7.225143204455485e-06,-2.6113711458705687e-14,303.15000000016363,1.5562404740565565e-06,0.0003062593204847095,2.713224052259098e-22,2.2543377833998075e-23,3.4840030614830613e-23,8.844890859662778e-12,6.79551915947936e-30,1.1859944825954056e-11,1.878494782175176e-09,2.321793128790233e-14,2.223393659211334e-12,0.0001020854910406773
0,6.845549658056589e-06,7.7077000102563815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1476118564605713,13868,1.5388853494968565e-06,5029.952884732211,2.10547972106246e-15,6.160533974339667e-07,0.0,17180.551092199366,True,False,True,False,no_excitation,NH3,5.276344316961334e-05,0.0,303.15,0.0,6.720970910152479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240323636717493e-07,6.8367518957873536e-06,-4.008373930603502e-14,303.15000000023787,1.5729430337856797e-06,0.0003065835802718274,3.202144370636001e-22,2.5274090293075654e-23,3.928932726272824e-23,9.657683372946484e-12,1.6965004599483334e-32,1.2025525686659672e-11,1.8157158934120717e-09,2.11009607848605e-14,3.9075532352944664e-18,0.00010219361004791452
0,7.623149658056588e-06,7.7077000102563815,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3938210010528564,15105,1.7138467522726122e-06,5085.355289475464,2.816101194627977e-15,8.504154197452215e-07,0.0,17731.793528130118,True,False,True,False,no_excitation,NH3,5.875695069758869e-05,0.0,303.15,0.0,6.707033239049812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356777463499374e-07,7.613646834830957e-06,-1.935462398310036e-13,303.15000000026356,1.5232860467609165e-06,0.0003059815552826821,-1.0079290637794745e-14,3.488283505401104e-18,3.553087632182526e-23,8.44990617797707e-12,-1.6363183211297687e-21,1.1585730641658591e-11,1.7602366013202968e-09,1.5972870115535948e-10,-3.721590655753245e-12,0.00010199285954930857
0,7.2343496580565884e-06,7.318900010256382,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.31954574584961,12768,1.5448128270090942e-06,4895.387325082358,2.1144230196222118e-15,6.210978502774699e-07,0.0,17247.96824963305,True,False,True,False,no_excitation,NH3,5.294748178654862e-05,0.0,303.15,0.0,7.84141089701968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613803632339893e-07,7.226434865540043e-06,-1.9671905050506602e-14,303.15000000012043,1.3376145717470008e-06,0.0003064224344535412,2.9102131527171304e-22,2.2915714633809678e-23,3.571022579968498e-23,6.495788685721648e-12,1.4759801302770927e-32,7.4794805163095e-12,1.3438840859054255e-09,1.56070127031784e-14,-4.297486627166626e-18,0.0001021401337910154
0,7.2343496580565884e-06,8.096500010256381,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2584142684936523,14344,1.7079744033914457e-06,5212.858905736808,2.530525381832031e-15,8.440632264353431e-07,0.0,19585.473617061907,True,False,True,False,no_excitation,NH3,5.8572912080653416e-05,0.0,303.15,0.0,5.792148547145406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930716182381802e-07,7.224872158916891e-06,-3.773787063943254e-14,303.1500000002283,1.601885934124765e-06,0.00030622521607068357,2.512351006998941e-22,2.009219898036297e-23,3.1110810467623127e-23,8.946790907224981e-12,1.3660849719241898e-32,1.3270284767093063e-11,2.125219598599111e-09,2.4679486020800135e-14,4.206890925108047e-18,0.00010207400050048332
0,7.145108783142529e-06,7.329280261505642,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.7782883644104,12732,1.5278888278175613e-06,4893.567777282193,2.036612713169031e-15,6.010093798886051e-07,0.0,17327.76685383628,True,False,True,False,no_excitation,NH3,5.236850477059714e-05,0.0,303.15,0.0,7.810019475271867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033398250906224e-07,7.1372950151074365e-06,-1.902314097922014e-14,303.15000000011736,1.3372693660631772e-06,0.00030649672131058896,2.9416328896369186e-22,2.3146991003071742e-23,3.607951469465326e-23,6.494377891031112e-12,1.4946462187375953e-32,7.45821911592623e-12,1.3300716833612937e-09,1.5449224639320006e-14,8.610441939874807e-18,0.00010216490299078713
