ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
31,2.1704617464890962e-05,5.154795834037394,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.370464324951172,15220,1.0207826115515386e-05,3966.1303413501773,6.78030853215247e-16,5.782310411719128e-07,0.0,50075.09039280367,True,False,True,False,no_excitation,NH3,0.0001118828716873952,0.0,303.15,0.0,2.3452282257191924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817427419063976e-08,2.1701891155751776e-05,-1.6917471262986677e-13,303.1500000003154,1.583682451026344e-08,3.21116197920432e-05,9.715650622355866e-15,4.926062077068734e-23,-3.707019891495968e-17,3.3802326395809444e-12,4.547608173115912e-25,1.0242254658987718e-14,6.054724039292588e-12,1.6006419703461952e-18,1.8745220079046205e-22,1.0703868544752428e-05
40,0.00017643665477959158,1.998735710822654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9666130542755127,8173,3.672936700775791e-05,929.3552698829598,1.0181896220703143e-35,1.1485001045312623e-05,0.0,6.623265570836871e+25,True,False,True,False,no_excitation,NH3,0.0003526502426060582,0.0,303.15,0.0,3.8062985847849287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687661949283096e-06,0.0001764366654062267,-1.3032521100251253e-20,303.15,4.4256140111039415e-31,3.039267801523416e-05,2.298085546758843e-23,-1.643884732254562e-43,-1.0971497466691503e-49,2.129334183407737e-52,1.0180758502652775e-33,-3.232911856817294e-43,-9.77780615215082e-35,-8.15923320384825e-31,-2.685134887399012e-32,1.0130892671744713e-05
39,1.4301951334400013e-06,6.996800448257707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.543217420578003,10111,8.608665045675289e-07,3094.5012616625977,6.395693142730313e-23,4.983213673430906e-10,0.0,457500620.16793406,True,False,True,False,no_excitation,NH3,1.0006789950748993e-05,0.0,303.15,0.0,1.7545067918421257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848355972807086e-08,1.4301945396090439e-06,-3.6514542621189394e-17,303.15,5.219316851495424e-12,6.0097077686117614e-05,3.730905037876918e-16,1.0879890102737325e-28,-4.897212690270199e-25,2.8941632843780205e-15,3.268556146924936e-26,3.500585344946073e-13,8.237794897885679e-11,3.255335742407321e-17,-3.703941617366601e-26,2.0032317921638557e-05
36,3.0842573235339066e-05,6.635645389713426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.295307159423828,14972,1.8660873131767104e-05,5154.0808011429,9.786902057612062e-14,3.5889823857129263e-06,0.0,2153.2570657454935,True,False,True,False,no_excitation,NH3,0.0002046603788959764,0.0,303.15,0.0,1.079426107529286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59808702509762e-08,3.064366745268013e-05,-2.2305645772905943e-12,303.15000000619517,8.119595809222443e-07,3.093857852525704e-05,5.90217028020406e-22,3.2683087518347564e-23,6.082238356491501e-23,1.0765886857293608e-11,2.662396900533822e-32,3.681241043434339e-11,1.1780363965647047e-10,3.042569828558529e-17,1.263631596292086e-19,1.0312782952831621e-05
32,0.00010249410617712838,6.8763181762572625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.759671449661255,16650,6.439418217350484e-05,6008.400083405939,1.2366717860358427e-12,0.00014588602330939567,0.0,6926.742284082214,True,False,True,False,no_excitation,NH3,0.0007047820852650297,0.0,303.15,0.0,9.40148354446606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133827848155354e-08,0.00010226269778278253,-6.366416601197114e-13,303.1500000056758,2.7606675254379164e-07,3.0361697198414503e-05,-6.464705059886726e-16,1.0338542659766038e-23,1.5615628586637124e-22,3.165345727588687e-12,-2.860971883594505e-26,5.477168326121891e-13,1.0219647918033377e-11,2.5991741829533695e-18,1.2423476950854594e-22,1.012055885762624e-05
35,1.5922422906367092e-05,5.407717130192928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4254262447357178,16266,7.835819502930013e-06,3974.9326865485737,2.456749616748296e-16,2.6625422013565106e-07,0.0,63636.37015814097,True,False,True,False,no_excitation,NH3,8.61039591049376e-05,0.0,303.15,0.0,2.076631473990915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922104913303051e-08,1.5920614276488318e-05,-1.3812162135933091e-13,303.1500000001839,1.4534256703232986e-08,3.2829262137950534e-05,-2.1869055087263906e-14,5.563664720893516e-25,7.81948881787371e-23,3.3957010382500177e-12,-1.0465182142788987e-24,2.2498190809307788e-14,1.0756597406415166e-11,2.85216696492003e-18,3.0697665198347415e-25,1.0943080292021557e-05
34,8.132034452467101e-05,9.473984678874938,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.682518243789673,16537,7.028487832189002e-05,7187.838164307958,5.712061270262196e-13,0.00019282501006161307,0.0,19821.67274678472,True,False,True,False,no_excitation,NH3,0.0007704276981075647,0.0,303.15,0.0,3.607525139341843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025083797806144e-08,8.11509844427664e-05,-6.692637835532771e-13,303.15000000470707,2.551660378548274e-07,3.048632850608487e-05,-8.660670357296703e-18,1.0313856088662778e-23,1.2050242155316636e-22,3.853484813072152e-12,-3.8489480616836443e-28,6.40015630388702e-13,1.8334599989844454e-11,4.649983159291537e-18,4.931350556885282e-21,1.016209819464284e-05
37,0.00011216555736930691,4.353474732795591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5191774368286133,15881,4.496125882942687e-05,3978.378791645241,2.2742762725826483e-13,4.634754111457444e-05,0.0,11966.117808465775,True,False,True,False,no_excitation,NH3,0.0004883099198972119,0.0,303.15,0.0,3.7003599561598716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233453318719957e-07,0.00011213008418196026,-1.191739610988933e-12,303.1500000080206,3.851129888706263e-08,3.0503010705992732e-05,3.983227356874398e-13,1.5859445924882945e-24,2.5870491050830348e-22,2.7447233311698343e-12,1.7710195335216445e-23,7.761329168575038e-15,1.363018845924043e-12,3.4442978594758255e-19,2.941351037704838e-24,1.0167668245259484e-05
42,9.504362349153265e-05,4.499780767953829,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.509061336517334,15142,3.932574136648159e-05,4073.673674663033,1.956083873159966e-13,3.132486793006698e-05,0.0,9403.111205664389,True,False,True,False,no_excitation,NH3,0.00042767546910384336,0.0,303.15,0.0,3.3585775049820173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195258349940057e-07,9.500118139466565e-05,-1.0180670213843217e-12,303.1500000072666,5.446428983435634e-08,3.055991535990189e-05,1.4063530539510057e-13,2.1867726137471123e-24,3.2398169376408503e-22,3.462696302721641e-12,6.2645902332920284e-24,2.4078390512028292e-14,2.5955268602160753e-12,6.940700294135549e-19,5.834983041184943e-22,1.0186635439601681e-05
33,0.0001847352999570656,9.308444323438973,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.658956289291382,22016,0.00015696295193506565,7683.523493682893,2.958721595050239e-12,0.002140094160711523,0.0,42471.59555993824,True,False,True,False,no_excitation,NH3,0.0017195982542241432,0.0,303.15,0.0,3.766880134552607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556267115175357e-08,0.00018456445215236418,-1.2637718329276114e-12,303.15000002085816,1.123495451612219e-07,3.02977230491946e-05,-1.5680814167973485e-14,4.649565530444584e-24,3.035575625008974e-22,3.4309785468736393e-12,-6.925084318392261e-25,8.06823616523263e-14,3.398132334657615e-12,8.559135287912575e-19,1.492445309253577e-22,1.0099237572334687e-05
41,0.00012456949739449624,7.819367409391955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.976986885070801,17982,8.894681781772676e-05,6675.027676118742,1.611351251675892e-12,0.0003871470234848903,0.0,14107.676750381046,True,False,True,False,no_excitation,NH3,0.0009740546681308599,0.0,303.15,0.0,6.378168917465071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260563058216903e-08,0.00012436518675526024,-1.080059909972704e-12,303.15000001112196,1.9998855035322694e-07,3.0344323625229757e-05,2.7511017267761392e-14,8.2459676162266e-24,2.97799545188957e-22,3.5720267003044495e-12,1.216832342495876e-24,2.3740968611291597e-13,3.1851710274291997e-12,8.0423624460175e-19,9.491664751276634e-23,1.0114771088592576e-05
44,5.301609120069244e-05,9.140930437346885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5099008083343506,15512,4.419279735778236e-05,6746.2443091212635,2.5130487098216716e-13,4.802135385829834e-05,0.0,11220.269532806951,True,False,True,False,no_excitation,NH3,0.0004846164017255679,0.0,303.15,0.0,4.0532078721944366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510692907314789e-08,5.284157771331235e-05,-8.765026872261803e-13,303.1500000040592,4.0661647308202523e-07,3.065545748951088e-05,-1.10952584092502e-19,1.3698583616153397e-22,3.4466473496251554e-23,5.5782486151125215e-12,-4.9631561005287055e-30,7.282098114775343e-12,1.131469090384871e-10,3.6250788014571504e-19,1.5922836208580604e-19,1.0218424039891951e-05
47,1.1414648869209238e-05,2.544248571299363,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.716160774230957,13996,2.7430326351639684e-06,1183.0737479206916,2.651456598911687e-40,8.421341215746089e-09,0.0,1.864947188825509e+27,True,False,True,False,no_excitation,NH3,2.904170407736949e-05,0.0,303.15,0.0,2.058489271770436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861630905901455e-07,1.141465105096586e-05,4.402850808063866e-21,303.15,4.2560624788534433e-32,3.390214809566023e-05,3.4110708855458063e-19,-6.0508477213190704e-43,6.046424277093211e-43,4.724020319670957e-42,1.6856326565705425e-29,8.736719174321602e-39,-1.2496869245404703e-29,-5.1664406255416885e-30,-7.5525841118542346e-31,1.1300716031887059e-05
48,2.1382396258336864e-06,5.566809041351842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7184925079345703,11988,1.0365242235221338e-06,2783.8562844017683,4.7723560400594054e-24,8.000901145919616e-10,0.0,9844096542.237823,True,False,True,False,no_excitation,NH3,1.1903171681667746e-05,0.0,303.15,0.0,2.9088180941131175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696060313710391e-08,2.1382397439968053e-06,5.405031408981098e-14,303.1499999999935,1.165400055469621e-13,5.018059612569155e-05,-4.025831478106392e-11,2.91971800623549e-30,-3.937979363389782e-27,1.2460440727148838e-16,-2.944682784888053e-21,-2.235873177405428e-14,4.0690928442708526e-12,1.4274876626963791e-18,-1.7257089652916763e-27,1.672685663835488e-05
43,0.0001227035116935668,7.507042120800742,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.860301971435547,17506,8.413097562036558e-05,6490.991367867238,1.6279545945218746e-12,0.00032690132257878654,0.0,11790.82479793385,True,False,True,False,no_excitation,NH3,0.0009211404306537724,0.0,303.15,0.0,7.209062307249622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030207690832072e-08,0.00012249077042859045,-8.574144660903341e-13,303.1500000092182,2.1146747504660613e-07,3.034098453022625e-05,-8.049482408133073e-15,8.735843630335035e-24,3.0366569652723975e-22,3.3906521897714476e-12,-4.412068827276455e-25,2.5798457008078047e-13,3.305892405483502e-12,8.356282980680688e-19,5.792947777069501e-17,1.01136580744277e-05
46,7.738970421371978e-05,8.94336024983188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5662693977355957,16103,6.314667471892161e-05,6921.6265002864275,5.465625587059605e-13,0.00013963472600331522,0.0,15001.108617187168,True,False,True,False,no_excitation,NH3,0.0006921240044112282,0.0,303.15,0.0,4.292237772967022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307459243223408e-08,7.721082034600335e-05,-6.860214530571035e-13,303.1500000046063,2.8347630824944617e-07,3.0492024311242532e-05,-7.488312026346966e-19,1.7710383049879088e-23,8.272031804819445e-23,4.082870765450603e-12,-3.323182815847275e-29,9.433259157009156e-13,3.1124997754303746e-11,7.60873255057238e-18,1.3636105595942475e-20,1.0163990185366317e-05
45,0.00012581664026696315,9.234329309035324,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9501609802246094,18334,0.0001060323194012303,7386.10178262,1.3940672821110023e-12,0.00066029437016508,0.0,27811.451522113224,True,False,True,False,no_excitation,NH3,0.0011618322887815718,0.0,303.15,0.0,3.8720972869632796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906990956544265e-08,0.00012564341113377515,-1.0941923714002378e-12,303.15000001175486,1.677938230931931e-07,3.0364966081260006e-05,3.790353156938183e-15,6.941244098930723e-24,3.166034872366315e-22,3.694161867719885e-12,1.6776401196899449e-25,1.8659010109545256e-13,3.050640470977727e-12,7.700023245996822e-19,1.9416696305718356e-22,1.0121651926453427e-05
51,0.00010231767663763145,2.815603100534177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7983453273773193,11534,2.738742178784031e-05,1900.0842588125422,4.51340716341709e-25,8.32728742792549e-06,0.0,1083350124575878.6,True,False,True,False,no_excitation,NH3,0.0002880859675803684,0.0,303.15,0.0,1.3694942552794349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564980850931449e-07,0.00010231769299127332,-6.575755923041036e-13,303.15000000275427,1.0059205641712027e-19,3.056852407620873e-05,3.842874219795219e-12,-9.261568404141058e-36,-8.727483828756272e-25,-1.655870380212314e-23,1.7122832643488945e-22,1.2168994017530154e-21,1.2658997230293532e-17,3.2641586907262117e-24,4.563352791584304e-21,1.0189508665875708e-05
49,5.6246218079263323e-05,4.797454192587175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2932589054107666,14292,2.474303518971569e-05,4143.346616504267,4.1725446372496524e-14,7.962280997988578e-06,0.0,11204.856660313217,True,False,True,False,no_excitation,NH3,0.0002698386547415344,0.0,303.15,0.0,2.799537161008137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33179053669379e-08,5.622054151896483e-05,-7.870895898227876e-13,303.15000000329763,5.6056671741539415e-08,3.086970740852947e-05,1.1170537304905497e-13,2.2804087670825895e-24,4.2300925046044853e-22,3.995502469610014e-12,5.026354356366395e-24,6.029338322212004e-14,3.565930962975602e-12,9.084898780706944e-19,4.766627815608344e-24,1.0289898687312124e-05
54,7.979665851479942e-05,2.5141480606531834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0424695014953613,8210,1.941222278668726e-05,1447.8902646209988,-3.49253102088602e-28,2.6350503784001767e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0002006206142515873,0.0,303.15,0.0,1.930977456514467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436591521714889e-07,7.97966702431829e-05,-2.1376484039789022e-18,303.15,-1.640957580501761e-22,3.068666927820924e-05,4.489780789111951e-15,-1.273797532065194e-34,-1.8808502167458357e-26,-9.106028417320638e-27,2.0082596624965813e-25,8.202158698740982e-23,6.859156453219795e-24,2.0966710018370952e-30,2.594829820045062e-26,1.0228889760151236e-05
58,2.6366525197977405e-05,1.8895471704771416,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7945973873138428,6835,5.211257916825281e-06,657.8612077919519,-7.092068304091432e-41,3.066985729200783e-08,0.0,1e+30,True,False,True,False,no_excitation,NH3,4.982079308315246e-05,0.0,303.15,0.0,4.709810200406689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699367334688964e-06,2.6366526824407884e-05,-5.869824934243249e-22,303.15,-9.236884735449077e-34,3.177434588364241e-05,3.53358767261517e-23,-8.139991979981665e-42,-9.947915737355896e-49,1.3277676645688968e-55,1.636580850277082e-33,8.148667849977554e-44,-4.419229435151146e-32,-3.646969160592163e-28,-3.995669898460832e-29,1.0591448627880714e-05
50,0.00016032123508704537,4.407615285904831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9992868900299072,17968,6.507866427880413e-05,4166.235614048878,1.7598481688977955e-12,0.00014058537405461233,0.0,4690.668445130507,True,False,True,False,no_excitation,NH3,0.0007066343264248031,0.0,303.15,0.0,3.552274094745569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840913649151895e-07,0.0001601864136793033,-1.8022344562780446e-12,303.15000001875444,1.0221380517834654e-07,3.0340641800533767e-05,3.4102072924015444e-13,4.22501860420309e-24,3.105633075008937e-22,3.1307283318548382e-12,1.508172807843628e-23,4.1829735856478396e-14,1.4041924060682968e-12,3.5395656826783357e-19,7.479852848521048e-24,1.0113545042277485e-05
52,9.664077189399147e-05,5.854493585705809,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6550323963165283,16053,5.1766987422449014e-05,5276.9147717112955,1.2727438193583046e-12,7.470675710506508e-05,0.0,3446.582546152882,True,False,True,False,no_excitation,NH3,0.0005657827791710313,0.0,303.15,0.0,1.5245993341394773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081997780464924e-08,9.63728832758892e-05,-6.744427118297066e-13,303.1500000056498,3.3945939300750515e-07,3.033974392773976e-05,-3.3964819179607137e-19,1.1680831022163821e-23,8.617578921679628e-23,3.337338515927916e-12,-1.5020949718367592e-29,1.0092670442135175e-12,2.3550114713202178e-11,6.121543929398475e-18,7.278018264097137e-21,1.01132341957603e-05
59,7.335643750580535e-05,2.9269621430710537,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7664566040039062,11222,2.0272513205609237e-05,2001.9856115776179,2.3594074291852067e-24,3.52021455465834e-06,0.0,87606430992638.94,True,False,True,False,no_excitation,NH3,0.00021471151553004985,0.0,303.15,0.0,1.2256453748134631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085484582711544e-07,7.335644943935763e-05,-3.0687874358681993e-13,303.15000000090015,1.4269193431417788e-18,3.073378984207843e-05,2.2794091739420435e-12,5.836874449602721e-35,-6.429252572433823e-28,-2.783683309918527e-22,1.0211354408074898e-22,1.3848343363544307e-20,1.0914389206962771e-16,2.770078624270889e-23,5.252111745724491e-24,1.024459699387318e-05
55,5.8428989338667424e-05,7.155525901905477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4266724586486816,14950,3.8162780578078755e-05,5840.1201748376425,3.834364507368146e-13,3.057645725474543e-05,0.0,4682.346669900497,True,False,True,False,no_excitation,NH3,0.00041809014663499373,0.0,303.15,0.0,8.429352521125633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809784173708544e-08,5.8209330591383835e-05,-9.866833323523925e-13,303.15000000490664,4.6411646093092883e-07,3.0537596509637904e-05,-3.834784769021755e-18,1.2553483058163465e-16,3.7913698393715615e-23,5.1126676421910565e-12,5.213771069880059e-26,8.283626997700814e-12,9.231200222233101e-11,-1.3372559533763517e-12,-2.839998756888139e-14,1.0179148273417953e-05
60,2.933722791373335e-05,3.9824746321350006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1359570026397705,13843,1.0742067365146849e-05,3068.6209272871697,9.47215511542889e-18,6.311657822340034e-07,0.0,3912590.9046683055,True,False,True,False,no_excitation,NH3,0.0001168347659436059,0.0,303.15,0.0,5.00453198045009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681773268166966e-07,2.9337211633291994e-05,-7.217403673394297e-15,303.15000000000856,8.955785655225022e-11,3.1609788523475513e-05,5.9028406881174436e-15,3.545212417364271e-27,4.1805456518698884e-24,2.1998337814718532e-14,2.719753132277e-25,3.133577215073553e-15,4.05038935394537e-12,1.0471718500118312e-18,5.300122179273779e-26,1.0536594138236736e-05
56,1.4670151236433374e-05,7.240531385936782,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6840367317199707,17432,9.650118436961572e-06,4992.5957062232,8.181252273403132e-15,5.085917531850162e-07,0.0,3650.22239687376,True,False,True,False,no_excitation,NH3,0.00010621969046383513,0.0,303.15,0.0,8.711963594025812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9039878646752706e-08,1.4599121389886738e-05,-2.573446255196189e-12,303.15000000346475,6.27698392154496e-07,3.261287397596233e-05,-4.789224638707142e-21,5.90607670684345e-23,1.4715196724052546e-22,1.6554687229759246e-11,-2.2767616458301567e-31,1.3526122407407624e-11,6.525223887313792e-11,1.2694334997113672e-17,4.8144887333008055e-20,1.087091257980839e-05
53,0.00013469812906738177,9.683357384142768,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3914453983306885,19290,0.00011902804376379958,7633.200381592048,1.52234550825331e-12,0.0009351651550489646,0.0,36069.895360124145,True,False,True,False,no_excitation,NH3,0.0013043301227348468,0.0,303.15,0.0,3.3555570164775054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185190054925018e-08,0.00013453302914386123,-1.072460775279684e-12,303.1500000149424,1.4925808258424122e-07,3.0356342759982542e-05,2.0538858133248285e-14,6.160582342511869e-24,3.1471765335798745e-22,3.841141809390752e-12,9.088077517069469e-25,1.5951048745205985e-13,3.1266488787718733e-12,7.890089703739757e-19,-5.284119774064503e-22,1.011877738635153e-05
62,4.627674851845963e-05,5.61274308314804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.301208734512329,14347,2.3744116784940898e-05,4718.127487964148,1.6137013896569175e-13,7.230023205328685e-06,0.0,2630.790800111299,True,False,True,False,no_excitation,NH3,0.0002597395001575656,0.0,303.15,0.0,1.7574863432603933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858287810867978e-08,4.6130097905482624e-05,-1.1350612520100102e-12,303.1500000045972,3.924473805449168e-07,3.0784034315559755e-05,-1.9088613491613827e-20,3.374952147066546e-23,8.065257731487781e-23,6.244388108242939e-12,-8.565174413244068e-31,6.977932273879214e-12,4.8657628780832446e-11,1.2447290793048737e-17,3.5056760916341164e-20,1.0261314994859324e-05
