ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
150,6.507925908376547e-05,6.039512836827138,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1560556888580322,14786,3.59283436031962e-05,5203.222209453647,5.497612418525558e-13,2.5145433466908076e-05,0.0,2685.68333287512,True,False,True,False,no_excitation,NH3,0.0003930470206476007,0.0,303.15,0.0,1.3984872331691835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661624110563945e-08,6.482496133523154e-05,-1.0372279458463071e-12,303.1500000058889,4.817910303197338e-07,3.0449257716385494e-05,-8.63843874185235e-18,4.893124834033235e-21,4.7152829763975314e-23,5.0395384407402055e-12,-3.840668195023468e-28,7.105360903479162e-12,7.152583750937251e-11,-5.079719173661044e-15,8.473252094397986e-18,1.01497119243661e-05
150,5.5129259083765475e-05,5.589512836827137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2889184951782227,14381,2.8182582132411342e-05,4792.602915991202,3.1293639353727955e-13,1.2054044565832514e-05,0.0,2261.7599828560856,True,False,True,False,no_excitation,NH3,0.0003081457013334762,0.0,303.15,0.0,1.770979681718332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903265605727773e-08,5.4928117490435e-05,-5.17371571927482e-13,303.15000000249086,4.507993890500978e-07,3.059155020947412e-05,3.336170333225171e-17,1.8548921362561062e-23,4.4118921485938534e-23,3.917569648074184e-12,1.4877411818647842e-27,8.715764434122455e-12,6.025937057446685e-11,1.5358057404768043e-17,3.1965199011135615e-20,1.0197148409428328e-05
150,5.5129259083765475e-05,6.489512836827138,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2399563789367676,14979,3.26727523957507e-05,5407.6260469755,3.712526979684017e-13,1.9067781608546256e-05,0.0,3015.784792842778,True,False,True,False,no_excitation,NH3,0.00035776203450886513,0.0,303.15,0.0,1.1316162224807774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7720540749359245e-08,5.4890454501893056e-05,-1.0117729755344321e-12,303.1500000048824,5.359083559419825e-07,3.05282384852749e-05,4.612022386412125e-20,2.1771987822246305e-23,3.9706492714828624e-23,5.405303910974678e-12,2.052089860699455e-30,1.3192539394896896e-11,9.28671386792353e-11,2.2402771021127517e-18,8.874313938374832e-20,1.0176025961355528e-05
150,4.92699146322725e-05,5.675813239912979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166464328765869,14481,2.5564640234367967e-05,4797.830984518872,2.2928651780015203e-13,9.027594053634487e-06,0.0,2311.8694144225974,True,False,True,False,no_excitation,NH3,0.00027964683379923445,0.0,303.15,0.0,1.6964718637742697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654906212580899e-08,4.908575585681249e-05,-7.312346016239787e-13,303.15000000315484,4.6283208767611564e-07,3.067533276647714e-05,-3.841189636400958e-18,1.8976052921947713e-23,5.916837376953888e-23,5.4560564905437905e-12,-1.717319734394712e-28,1.0055654708796826e-11,6.164461961007661e-11,1.5760114085444876e-17,3.3705355967891533e-20,1.0225074019924971e-05
150,3.93199146322725e-05,5.675813239912979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.154857635498047,14599,2.0389410552732633e-05,4676.068471024148,8.586238957298041e-14,4.596265703885566e-06,0.0,3143.199539198815,True,False,True,False,no_excitation,NH3,0.00022317249206210035,0.0,303.15,0.0,1.7085026928099706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695008976033235e-08,3.921226258524993e-05,-1.0928682872240088e-12,303.15000000377495,3.3997630918663445e-07,3.0987193039261096e-05,-9.067593077173786e-20,1.6170105654465165e-23,1.0646094971263667e-22,6.688315677221644e-12,-4.095141933629075e-30,4.8776519068704065e-12,3.775150882389929e-11,9.679801492004215e-18,1.5745414833023668e-20,1.0329040500617724e-05
150,5.92199146322725e-05,5.675813239912979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.152456283569336,14520,3.074013038406048e-05,4893.917558593905,4.222140787954704e-13,1.565803775833981e-05,0.0,2177.5815159258304,True,False,True,False,no_excitation,NH3,0.0003361211755363686,0.0,303.15,0.0,1.6884838216844316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628279405614772e-08,5.89843751364901e-05,-1.0436886796742022e-12,303.1500000054274,4.911714925845971e-07,3.0507645018371147e-05,-3.9003248146610493e-22,2.7052776454123966e-23,5.174187355107872e-23,5.310620217521899e-12,-1.7325821796566384e-32,9.513972356041621e-12,6.812277664596829e-11,1.734991562005556e-17,4.277226715122768e-20,1.0169175118089641e-05
150,4.92699146322725e-05,5.225813239912979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172372579574585,14269,2.3564037822448837e-05,4450.207938839365,8.88672589639869e-14,6.992472539181386e-06,0.0,4620.1787769081575,True,False,True,False,no_excitation,NH3,0.0002574753722147118,0.0,303.15,0.0,2.1735483075074263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245161025024754e-08,4.919871464606621e-05,-8.164709767189272e-13,303.1500000034994,1.781524936623712e-07,3.088686079457593e-05,-2.6468106862048146e-16,7.747030919219739e-24,1.5405550184670777e-22,4.937786891660726e-12,-1.1916374025952464e-26,1.0391557442592758e-12,1.6305888641690085e-11,4.0508455112902414e-18,9.748369968517474e-22,1.0295609296588871e-05
150,4.92699146322725e-05,6.125813239912979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2944116592407227,14847,2.7570111438736936e-05,5110.412579674695,2.971344105806603e-13,1.1414662827342171e-05,0.0,2255.692701227043,True,False,True,False,no_excitation,NH3,0.0003018182953837571,0.0,303.15,0.0,1.3493968592072768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4979895306909226e-08,4.903098203173201e-05,-7.400909867902063e-13,303.15000000320316,6.018005288509972e-07,3.057206507240449e-05,2.634301166929514e-26,2.1359585023487825e-23,3.7059588605715823e-23,4.998795645289375e-12,4.2413782260902806e-32,1.884120895545588e-11,9.290673717618681e-11,7.172797533404408e-13,-9.802754267689033e-19,1.01906326461128e-05
150,5.303173175211059e-05,6.092412514267545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192101001739502,14485,2.951951040983436e-05,5128.532180914844,3.5179174870819936e-13,1.399085066468432e-05,0.0,2335.222510831121,True,False,True,False,no_excitation,NH3,0.00032309118617983805,0.0,303.15,0.0,1.3689854812584828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5632849375282755e-08,5.2787290653771634e-05,-9.84731674545134e-13,303.15000000457445,5.709642589575342e-07,3.053303506221923e-05,7.523054342103828e-22,2.349400740644154e-23,4.1434223363044737e-23,5.435970526303756e-12,3.3484503134230526e-32,1.5679272657425322e-11,8.918140521762748e-11,2.2756702018287214e-17,5.961514714307881e-20,1.0177625818945522e-05
150,4.308173175211059e-05,6.092412514267545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2496912479400635,14824,2.3969345812755344e-05,5013.920747584828,2.0682869302351123e-13,7.5111847094399494e-06,0.0,2132.393993875783,True,False,True,False,no_excitation,NH3,0.000262471681662876,0.0,303.15,0.0,1.3772340264005028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5907800880016767e-08,4.286475594370043e-05,-1.0480990885989674e-12,303.15000000399993,6.269329736472999e-07,3.067887535737229e-05,6.179854616572843e-22,2.5657466732389033e-23,4.600128625156647e-23,6.241837565843571e-12,2.763972582436095e-32,2.1316100361957144e-11,9.184976795281291e-11,2.3529635891741946e-17,6.462091579913835e-20,1.0226235634605508e-05
150,6.298173175211059e-05,6.092412514267545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2994039058685303,14805,3.506987084929123e-05,5221.959700498881,5.107765834957932e-13,2.341396002914158e-05,0.0,2691.6196489983736,True,False,True,False,no_excitation,NH3,0.0003837106906968002,0.0,303.15,0.0,1.3633431846866383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544477282288794e-08,6.272956120725556e-05,-1.2466989986105912e-12,303.1500000044311,4.939984890311358e-07,3.0462170056430076e-05,-9.955044286959938e-15,-1.0678952534846857e-16,5.315549897122369e-23,4.838909857114399e-12,-5.041925214462581e-23,8.219709074927474e-12,7.698153947939443e-11,-1.6232334532201553e-12,6.165754230963826e-14,1.0154014074758435e-05
150,5.303173175211059e-05,5.642412514267545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1766715049743652,14738,2.7361291312175755e-05,4811.961597610923,2.889465811677941e-13,1.1048959637362127e-05,0.0,2245.296105618464,True,False,True,False,no_excitation,NH3,0.0002992269068913883,0.0,303.15,0.0,1.723345064309657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744483547698857e-08,5.283113322320735e-05,-6.814707132846751e-13,303.15000000314086,4.6779887369470025e-07,3.0609748701458976e-05,1.0025730869306535e-17,-1.6241920395955586e-22,5.059179925468464e-23,4.729518986080731e-12,4.472603947714792e-28,9.827960041120858e-12,6.321264707251019e-11,3.1650690247645764e-15,-2.298422861924809e-19,1.020321231797498e-05
150,5.303173175211059e-05,6.5424125142675456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.088465690612793,14634,3.168160323483379e-05,5418.159160011735,3.406574551613395e-13,1.7403412572163667e-05,0.0,2999.7586503475986,True,False,True,False,no_excitation,NH3,0.00034695546546828786,0.0,303.15,0.0,1.1054853077987486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684951025995828e-08,5.279505523650213e-05,-7.90557788173991e-13,303.15000000367303,5.526491961621142e-07,3.05466495177343e-05,1.5642509599869845e-18,5.999309940452843e-22,3.531359460152294e-23,4.965295283467298e-12,6.96570997305979e-29,1.5076008638216427e-11,9.715545920239803e-11,9.3433500324405e-16,1.878563069618082e-18,1.0182160419574126e-05
150,4.710672420170621e-05,5.730895336215087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.16694974899292,14442,2.467397577251721e-05,4813.856136500955,2.0700663274547398e-13,8.13082912994304e-06,0.0,2306.324272504618,True,False,True,False,no_excitation,NH3,0.0002699637060319285,0.0,303.15,0.0,1.6501448250871404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500482750290467e-08,4.6924974152159336e-05,-6.196803273684952e-13,303.1500000025579,4.7828143708734e-07,3.0703924008731305e-05,2.9595735946654417e-20,2.7405916327237444e-23,5.0858661407026394e-23,4.79029779784221e-12,1.3246320467796916e-30,1.1029526209966186e-11,6.383545517277656e-11,2.2243179214057935e-17,4.570406955090458e-20,1.0234603346843571e-05
150,3.7156724201706214e-05,5.730895336215087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.102529287338257,14333,1.944928802698231e-05,4684.1197775194705,7.297771979920938e-14,3.997711527146591e-06,0.0,3216.5548314642188,True,False,True,False,no_excitation,NH3,0.0002129412974365884,0.0,303.15,0.0,1.663080421800027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543601406000091e-08,3.7054402287206464e-05,-6.677632500672728e-13,303.15000000218214,3.424382301268961e-07,3.10489553678046e-05,1.4286979828305442e-19,1.3165715235986788e-23,9.284933880661434e-23,5.549883806371442e-12,8.433146172486804e-30,4.86695929533064e-12,3.724736948955373e-11,9.569255985551954e-18,6.069359914625153e-19,1.034962876831504e-05
150,5.705672420170621e-05,5.730895336215087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.228297233581543,14802,2.9898924641321253e-05,4915.122058842867,3.905303292252203e-13,1.4430331531981758e-05,0.0,2169.658278016865,True,False,True,False,no_excitation,NH3,0.0003269861146272686,0.0,303.15,0.0,1.6417208504168444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4724028347228157e-08,5.682213394163207e-05,-9.322099867483874e-13,303.15000000463425,5.081752853285472e-07,3.0522521494439574e-05,3.017679698699165e-22,2.637887959389123e-23,4.7604211189373236e-23,5.093602747114401e-12,1.3428349361051287e-32,1.087177317076129e-11,7.171342915417644e-11,1.8319084181615146e-17,5.1744148705971385e-20,1.0174131804027525e-05
150,4.710672420170621e-05,5.280895336215087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.154313087463379,14169,2.2760522563259427e-05,4471.989348564618,8.226585132939253e-14,6.3153881718924865e-06,0.0,4507.650640689949,True,False,True,False,no_excitation,NH3,0.0002487656801411607,0.0,303.15,0.0,2.1089525681422565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029841893807522e-08,4.7034676213818654e-05,-1.1615192345078151e-12,303.1500000047687,1.8874545864742482e-07,3.091896890283976e-05,4.117081236566669e-20,7.002134854927374e-23,1.7589505691521598e-22,6.2492613588667416e-12,1.855522462493449e-30,1.2011630126937354e-12,1.747181632421833e-11,4.544586162294748e-18,3.666108171047772e-21,1.0306310706683529e-05
150,4.710672420170621e-05,6.180895336215087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3330492973327637,14585,2.6591885437120566e-05,5121.666127514594,2.684679908820459e-13,1.0256855635043625e-05,0.0,2243.3215402054234,True,False,True,False,no_excitation,NH3,0.0002911617319226963,0.0,303.15,0.0,1.3153318124494706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384439374831568e-08,4.687072606535972e-05,-9.37504741558827e-13,303.1500000039,6.224419576876885e-07,3.05968422548884e-05,6.81236536871397e-22,2.2500527646728046e-23,3.972732775574951e-23,5.642908381282023e-12,3.039086945955087e-32,2.0934638301628687e-11,9.715446478704554e-11,2.4861460631676177e-17,6.968881648298694e-20,1.0198889041380056e-05
150,5.128234176719141e-05,6.139351944597895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.253033399581909,14539,2.876161082867172e-05,5141.395032327299,3.2642458965465677e-13,1.2955510063590035e-05,0.0,2330.458885585836,True,False,True,False,no_excitation,NH3,0.00031484034465194044,0.0,303.15,0.0,1.3390151337427314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463383779142438e-08,5.103990233840964e-05,-8.209133763672163e-13,303.15000000368667,5.860905964396716e-07,3.054946650618003e-05,5.65639756548441e-22,2.1497780913574715e-23,3.753237046841216e-23,5.0513945691579345e-12,2.5192182667705677e-32,1.726282757311947e-11,9.232885212637271e-11,2.3580538002891044e-17,6.055679502244521e-20,1.0183101057645104e-05
150,4.1332341767191414e-05,6.139351944597895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2060561180114746,14773,2.3169206022966175e-05,5021.370268695083,1.8718972098371296e-13,6.792898573011064e-06,0.0,2130.801183613966,True,False,True,False,no_excitation,NH3,0.0002537537928031914,0.0,303.15,0.0,1.347703713052383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49234571017461e-08,4.111916171535374e-05,-5.475012802880984e-13,303.1500000019959,6.427774478492793e-07,3.070940885126858e-05,9.030074656040613e-19,1.7648981348959634e-21,4.178252807194514e-23,5.58641942195606e-12,4.0617140593816474e-29,2.262345835737716e-11,9.373774199440444e-11,2.420243926186082e-16,3.642692222374252e-18,1.0236412413692618e-05
150,6.123234176719141e-05,6.139351944597895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2919280529022217,14829,3.435421147080177e-05,5238.52554012305,4.794008296247811e-13,2.2032562623999942e-05,0.0,2698.5845413274437,True,False,True,False,no_excitation,NH3,0.00037592689650068945,0.0,303.15,0.0,1.333150270189689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44383423396563e-08,6.098202753925454e-05,-9.068070384207791e-13,303.15000000484594,5.046666344230914e-07,3.0473733435376527e-05,-2.2735041110872608e-20,1.7327649227564617e-23,4.106513457155159e-23,4.776600968487202e-12,-9.893594666025159e-31,9.241902058249428e-12,7.871249405116606e-11,2.0027110171073573e-17,4.2431506633893456e-20,1.0157866319930697e-05
150,5.128234176719141e-05,5.689351944597894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2126293182373047,14486,2.6674118845763152e-05,4828.906152035474,2.6969864441236975e-13,1.0251912518422853e-05,0.0,2232.0089118945125,True,False,True,False,no_excitation,NH3,0.0002917632908567043,0.0,303.15,0.0,1.6825372054921178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608457351640392e-08,5.108220849290043e-05,-7.529224578031808e-13,303.15000000337676,4.830378451561806e-07,3.0626074136251596e-05,-1.8221908740712918e-20,4.1042612308044085e-24,5.484093363509178e-23,5.3503760054783835e-12,-8.396024023786296e-31,1.0843523425047321e-11,6.578676622472013e-11,1.6885116991067915e-17,1.8956795783667314e-20,1.0208652195660235e-05
150,5.128234176719141e-05,6.589351944597895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2872354984283447,14908,3.0852722659444176e-05,5427.502766800352,3.162064871930987e-13,1.6088001635897346e-05,0.0,2987.4532819336546,True,False,True,False,no_excitation,NH3,0.0003379173984471766,0.0,303.15,0.0,1.0829912903482849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099709678276167e-08,5.104752034681315e-05,-1.0030917515194978e-12,303.1500000045051,5.674900006115862e-07,3.056328860030522e-05,4.857164789098092e-22,2.1744012742342133e-23,3.794571294014914e-23,5.576773453992819e-12,2.1642850752319882e-32,1.6777409865021986e-11,1.0077827883159625e-10,2.5742294654596288e-17,6.639994019111601e-20,1.0187704096755276e-05
150,4.530425818088737e-05,5.779626426867971,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1809234619140625,14120,2.3927056697698097e-05,4827.649953806005,1.8934090550826895e-13,7.4258761352588785e-06,0.0,2302.8892227795545,True,False,True,False,no_excitation,NH3,0.00026184168783190614,0.0,303.15,0.0,1.6106297183130592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3687657277101975e-08,4.5124648902332065e-05,-3.940937791700866e-13,303.15000000157426,4.919424876321725e-07,3.0730092825419266e-05,-4.610787003647569e-16,-1.0129298851228105e-21,3.9343661054715016e-23,3.7575349862996116e-12,-2.0633944345053593e-26,1.1877282480796726e-11,6.566993502666028e-11,1.134870189677962e-15,-6.66534653859291e-20,1.0243325601477416e-05
150,3.5354258180887375e-05,5.779626426867971,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1695480346679688,14553,1.8658597586039538e-05,4690.537224285372,6.311599931422529e-14,3.536207734311477e-06,0.0,3289.789447270648,True,False,True,False,no_excitation,NH3,0.00020433440488456983,0.0,303.15,0.0,1.6244111445317436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4147038151058116e-08,3.525663319035553e-05,-4.776863373474311e-13,303.15000000148484,3.438177878185883e-07,3.110685981156812e-05,-6.300340588496607e-19,1.915329399212352e-23,1.144345601669874e-22,6.501591812573755e-12,-2.8506527663334176e-29,4.8121149284683055e-12,3.666590940037467e-11,9.418059660208379e-18,1.6646344908389495e-20,1.0368930082727389e-05
150,5.525425818088737e-05,5.779626426867971,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3160037994384766,14739,2.9195778098988637e-05,4933.614609318503,3.65059077691594e-13,1.3454347255965045e-05,0.0,2164.0598950024214,True,False,True,False,no_excitation,NH3,0.0003193489707792424,0.0,303.15,0.0,1.601811717372007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339372391240024e-08,5.502052441804175e-05,-9.81553889600308e-13,303.1500000047442,5.23239312694312e-07,3.053590299290471e-05,6.928778443156952e-20,5.396381812849642e-22,4.766096582752482e-23,5.318837695217434e-12,3.0775145784670725e-30,1.2115296208463807e-11,7.480798334035303e-11,5.983004062398783e-17,5.564938998293102e-18,1.0178590229082116e-05
150,4.530425818088737e-05,5.3296264268679705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.197385311126709,14262,2.2086260920040658e-05,4490.71821160692,7.683426816691194e-14,5.781731718704483e-06,0.0,4418.478774585384,True,False,True,False,no_excitation,NH3,0.00024145477165050678,0.0,303.15,0.0,2.0540201811464862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846733937154955e-08,4.523155737918811e-05,-1.0336392504148024e-12,303.15000000408264,1.9821737744869701e-07,3.0948165359341714e-05,-8.290404055379602e-18,8.082133379907253e-24,1.650396103707088e-22,6.011729591197936e-12,-3.7398853988006796e-28,1.3527392439908914e-12,1.8494306832933883e-11,4.7303785638123326e-18,3.689381821964063e-21,1.0316042415845027e-05
150,4.530425818088737e-05,6.229626426867971,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.338041067123413,14552,2.5771978766333292e-05,5131.366639739216,2.457565175421824e-13,9.34865428221451e-06,0.0,2233.643462760658,True,False,True,False,no_excitation,NH3,0.00028222860401330545,0.0,303.15,0.0,1.286201467092384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28733822364128e-08,4.5070842032689946e-05,-7.213868738740356e-13,303.1500000028693,6.408102052699718e-07,3.0619556332253865e-05,4.3738197508356855e-20,3.6542094054352596e-23,3.457086817444098e-23,5.006507829394838e-12,2.0162395687558595e-30,2.2763143046901e-11,1.0012926472999767e-10,2.5592364276527282e-17,9.534083338879915e-20,1.0206458621800115e-05
150,4.986159274949064e-05,6.179649447468096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3374056816101074,14664,2.814501003757938e-05,5152.398823436877,3.0657477420347763e-13,1.2151725225803772e-05,0.0,2327.4015537251344,True,False,True,False,no_excitation,NH3,0.00030812716408426907,0.0,303.15,0.0,1.3139988458870143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379996152956715e-08,4.9620834671907426e-05,-9.24393327398093e-13,303.1500000040448,5.990397093113667e-07,3.056375116513401e-05,-2.9775183590828564e-19,2.503252547676697e-23,3.9117781128949447e-23,5.430633874830735e-12,-1.3263762278178622e-29,1.8622847393465446e-11,9.493391413132518e-11,-7.560606323194912e-17,5.645235651081265e-20,1.0187860665205208e-05
