ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.006976679018097e-06,8.99770216934018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7673695087432861,11475,1.0503121054293886e-06,5208.599389950159,6.099748317737539e-16,1.9793171090500058e-07,0.0,19053.433959387155,True,False,True,False,no_excitation,NH3,3.6053582757296644e-05,0.0,303.15,0.0,4.285698710863457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285662369544857e-07,3.999603385633035e-06,-1.3797735314967215e-14,303.15000000004846,2.276001398664542e-06,0.00031049981736759494,1.9782468133846128e-22,1.621099140676841e-23,2.4936239235648894e-23,9.294667628889125e-12,1.1538868794262724e-32,5.574676876968582e-11,2.8017654453774452e-09,3.286496482225655e-14,4.112133330539382e-18,0.00010349851498830678
0,3.867008679018097e-06,8.99770216934018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.819946050643921,11512,1.0135803581774458e-06,5187.480980836406,5.422367863007135e-16,1.7794160754436565e-07,0.0,19268.962361911963,True,False,True,False,no_excitation,NH3,3.4794192380058436e-05,0.0,303.15,0.0,4.291009916242726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303366387475753e-07,3.859977365543609e-06,-3.7495548517296004e-14,303.15000000031375,2.2508476171245523e-06,0.0003109060705955674,-1.092158856846965e-14,1.498186173265709e-15,2.018274055153374e-23,8.207844175771492e-12,3.582908643602716e-20,5.66679342646276e-11,2.9531844974745685e-09,-1.750663089830038e-12,-3.333719943490495e-10,0.00010363408069273632
0,4.146944679018098e-06,8.99770216934018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.476773738861084,10870,1.0870439693668052e-06,5228.872378610148,6.791062255705991e-16,2.1936553262305912e-07,0.0,18967.079974465698,True,False,True,False,no_excitation,NH3,3.731297313453485e-05,0.0,303.15,0.0,4.2807460339199696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269153446399898e-07,4.139273234556182e-06,-1.0743796653691249e-14,303.150000000039,2.286003109266243e-06,0.0003101309476690274,1.3204248362133367e-22,1.0813700283570405e-23,1.6634095840268106e-23,6.404013849436632e-12,7.747043139877609e-33,5.402233121473458e-11,2.889959341530168e-09,3.387581219243168e-14,4.168651219371777e-18,0.0001033755163446345
0,4.006976679018097e-06,8.85773416934018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9957401752471924,11939,1.0340178266466335e-06,5161.110443282729,5.796484458631552e-16,1.887697853444415e-07,0.0,19122.188827756516,True,False,True,False,no_excitation,NH3,3.549273424548784e-05,0.0,303.15,0.0,4.492091043902607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973636813008692e-07,3.999971264552456e-06,-1.3060604833427534e-13,303.1500000004585,2.1622477420636617e-06,0.00031058426802610915,-4.0372130604065387e-22,-4.70632064846361e-23,-6.883666605211769e-23,-2.271436655821946e-11,3.188555466471887e-30,4.882536543005892e-11,2.5226857923261417e-09,3.8977731484847866e-14,-7.066538705240599e-13,0.0001035268235263248
0,4.006976679018097e-06,9.13767016934018,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.520344257354736,10760,1.0666084101588855e-06,5255.328235536596,6.342221510506456e-16,2.0738320994880302e-07,0.0,19200.033318276084,True,False,True,False,no_excitation,NH3,3.661443126910545e-05,0.0,303.15,0.0,4.0917589751273467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639196583757823e-07,3.999308184360958e-06,-1.0360288127822728e-14,303.15000000003636,2.36699958211368e-06,0.0003104322643099417,1.249659884522285e-22,1.0253051105401891e-23,1.5762463451089038e-23,6.396593298495266e-12,7.432606928000046e-33,6.16589758944094e-11,3.0497322336070015e-09,3.5775821268855284e-14,4.222565613168658e-18,0.00010347587279538845
0,4.142511104416226e-06,8.96275276940257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3794472217559814,12195,1.0816740398755541e-06,5216.4396833400015,6.704355252550861e-16,2.1610672747677789e-07,0.0,18926.968717382348,True,False,True,False,no_excitation,NH3,3.712830287338743e-05,0.0,303.15,0.0,4.3311721701685227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443724056722841e-07,4.1349226744293355e-06,-6.093868423357957e-15,303.1500000000221,2.263946878418005e-06,0.00031015841680707133,-7.04203114080585e-22,-6.151663604271596e-23,-9.424520027796213e-23,-3.5338660126199605e-11,-2.263377853541005e-29,5.275124405646563e-11,2.8246936504141172e-09,3.610871446115875e-14,2.8532015204281094e-12,0.00010338472474824029
0,4.002543104416226e-06,8.96275276940257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.951385974884033,10706,1.0450843034876626e-06,5196.158913100809,6.007799704093613e-16,1.949696576435622e-07,0.0,19055.545255480654,True,False,True,False,no_excitation,NH3,3.587380429375969e-05,0.0,303.15,0.0,4.336193930112755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453979767042515e-07,3.995264572798768e-06,-1.034926223442593e-14,303.1500000000363,2.249003871416216e-06,0.0003105317233820734,1.3988585986076282e-22,1.1433954005268827e-23,1.7600180881138844e-23,6.396341471310402e-12,8.112400278727056e-33,5.41277975870175e-11,2.731068023966827e-09,3.203880351661239e-14,4.1185585218596454e-18,0.00010350918766454654
0,4.2824791044162266e-06,8.96275276940257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.005291700363159,12077,1.1182638923761405e-06,5235.934528902858,7.4116737991877e-16,2.3871878560039654e-07,0.0,18912.114812003274,True,False,True,False,no_excitation,NH3,3.838280145301517e-05,0.0,303.15,0.0,4.326478671345353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421595571151177e-07,4.274623534032273e-06,-3.429162402695235e-15,303.15000000005045,2.265343530272625e-06,0.0003098188091394859,1.0358748851882109e-15,9.654675801452204e-17,2.138676321863999e-23,8.246345728963708e-12,1.6020250922458802e-22,5.062658929060328e-11,2.884225806945312e-09,4.60750151259987e-14,1.1207854467588467e-11,0.0001032714657657553
0,4.142511104416226e-06,8.82278476940257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9134862422943115,11627,1.0648291942355838e-06,5168.687692153002,6.402844489540367e-16,2.0606371529198375e-07,0.0,18897.23953789104,True,False,True,False,no_excitation,NH3,3.65484838791245e-05,0.0,303.15,0.0,4.5405937206713443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135312402237813e-07,4.135265372172161e-06,-1.3146655104018318e-14,303.15000000004767,2.1615943196033357e-06,0.00031023440546225416,-3.036801011986384e-24,2.0223391553284348e-23,3.200793738851859e-23,1.0952967443635426e-11,-2.655413505553105e-31,4.6819425061389155e-11,2.5715672274100122e-09,-5.336030088168805e-12,-2.1941709035856754e-13,0.00010341016532447759
0,4.142511104416226e-06,9.10272076940257,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.933826208114624,10821,1.0985210153970787e-06,5263.421652100721,6.937851862229451e-16,2.2646844384143176e-07,0.0,19166.926155293466,True,False,True,False,no_excitation,NH3,3.770812186765036e-05,0.0,303.15,0.0,4.134433742612626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781445808708752e-07,4.134656408952659e-06,-1.0731232326362606e-14,303.1500000000389,2.3432473631934617e-06,0.000310099505098258,1.2479957695032412e-22,1.0239317057809129e-23,1.5740865225716007e-23,6.4037916748704015e-12,7.417830401772561e-33,5.762462602067131e-11,3.0540790963705064e-09,3.580024443364813e-14,4.223262903052589e-18,0.00010336495222589608
0,4.208234790585692e-06,8.839175109203415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7877163887023926,11904,1.0837468763352439e-06,5183.540091032838,6.782318665489549e-16,2.1722547794727323e-07,0.0,18806.256992855535,True,False,True,False,no_excitation,NH3,3.7197324214628895e-05,0.0,303.15,0.0,4.5130437195377233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043479065125744e-07,4.200793884936842e-06,6.909266095541753e-13,303.14999999970075,2.184215388842516e-06,0.00031005580566301796,6.016605944149745e-14,-6.060422328876234e-20,1.7424936272499525e-23,6.751815015481334e-12,-1.5345070081108839e-22,4.740411190816141e-11,2.976933823044577e-09,-3.309291613372804e-10,-8.843853861190427e-13,0.00010335064879587479
0,4.068266790585692e-06,8.839175109203415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9499247074127197,12111,1.04765955864885e-06,5163.696827064803,6.061415618526405e-16,1.962995550391131e-07,0.0,19015.819559616175,True,False,True,False,no_excitation,NH3,3.596012255294391e-05,0.0,303.15,0.0,4.5181140386911274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060380128970426e-07,4.0611581308339265e-06,2.505314062530825e-14,303.1499999999106,2.1604078868974726e-06,0.00031042435459067145,-1.9886536669291066e-25,-6.629181593917077e-23,-1.099207368793351e-22,-3.3715785431587634e-11,-4.7240152557684466e-29,4.758081744144113e-11,2.2847402373876072e-09,2.793941227107593e-10,-3.218934584172342e-11,0.00010347347868787897
0,4.348202790585692e-06,8.839175109203415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.26192855834961,10935,1.1198343045120968e-06,5202.62641879115,7.517908747109551e-16,2.3958809166758817e-07,0.0,18712.765476960263,True,False,True,False,no_excitation,NH3,3.843452587631388e-05,0.0,303.15,0.0,4.5082998260205827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027666086735277e-07,4.340471082447917e-06,-1.1295175137068731e-14,303.15000000004295,2.194814593136708e-06,0.00030971976633524143,1.4013240844216734e-22,1.1452068278426982e-23,1.7627761780087133e-23,6.413872507870371e-12,8.104251802061502e-33,4.578121960252776e-11,2.7270790318782075e-09,3.1934314187694163e-14,4.1884182046949385e-18,0.00010323854008359639
0,4.208234790585692e-06,8.699207109203416,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.078366994857788,10798,1.0666368292258295e-06,5135.053268152543,6.428631203610657e-16,2.069881111837678e-07,0.0,18905.87080676274,True,False,True,False,no_excitation,NH3,3.6608306007460195e-05,0.0,303.15,0.0,4.734408655767783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578136218589261e-07,4.2011829902482925e-06,-1.0913424447700622e-14,303.15000000004017,2.069736732404294e-06,0.0003101408685730682,1.6182396889854803e-22,1.3153378696256591e-23,2.028383494111652e-23,6.407097509642953e-12,8.956609011406361e-33,4.0997555462323844e-11,2.3694543767142558e-09,2.7765243547987617e-14,-7.377776985584226e-17,0.00010337908790930566
0,4.208234790585692e-06,8.979143109203415,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8636102676391602,12238,1.100859214564209e-06,5231.232985655968,7.064775745630642e-16,2.2779236218729928e-07,0.0,18932.61370204917,True,False,True,False,no_excitation,NH3,3.778634242179759e-05,0.0,303.15,0.0,4.3052668325391106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350889441797034e-07,4.20048330551055e-06,1.3919684581993956e-13,303.14999999948697,2.275684138682939e-06,0.0003099879139082079,-2.761273248320168e-22,-2.1492641749045754e-23,-3.424089069673016e-23,-1.3387715845943484e-11,-2.544993613321033e-29,5.237704334663604e-11,2.881366840408672e-09,3.898207500508696e-14,8.197263238017378e-12,0.00010332784769666866
0,4.347660979466743e-06,8.826871496802768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.837754726409912,12033,1.1181406648307702e-06,5198.317660073,7.488923230474388e-16,2.384919966246778e-07,0.0,18699.251684929895,True,False,True,False,no_excitation,NH3,3.83762447774166e-05,0.0,303.15,0.0,4.527196071235941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090653570786472e-07,4.339958225740525e-06,-8.760436324275367e-13,303.1500000004034,2.1871276026052925e-06,0.000309726702956372,-5.5029612337785406e-14,-1.001511012417517e-14,2.2573403690725556e-23,9.62427948774359e-12,-6.979652642165614e-20,4.53693483987731e-11,2.6271812920768973e-09,2.6862648482289753e-13,1.2460280278966972e-10,0.0001032408175377658
0,4.207692979466743e-06,8.826871496802768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7779130935668945,11767,1.082103255733141e-06,5179.234608759898,6.751203630650208e-16,2.1622905765660882e-07,0.0,18806.269026255246,True,False,True,False,no_excitation,NH3,3.714076522775211e-05,0.0,303.15,0.0,4.5319610368482477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510653678949416e-07,4.200285000490388e-06,2.6440067017239886e-14,303.1499999999024,2.1749852688749807e-06,0.0003100640277584221,-5.519121639568374e-22,-4.935468574194866e-23,-7.614648031171339e-23,-2.6489492616265125e-11,-5.62040139221252e-29,4.6624088749428444e-11,2.6127867497184127e-09,3.637885544646907e-14,9.05026070444809e-12,0.00010335336117172932
0,4.487628979466743e-06,8.826871496802768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8333563804626465,12058,1.1541781845820081e-06,5216.694490243817,8.237024880389641e-16,2.62232895926989e-07,0.0,18693.326414975403,True,False,True,False,no_excitation,NH3,3.961172432708109e-05,0.0,303.15,0.0,4.5227283417409123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075761139136376e-07,4.479671290779515e-06,1.5219414391167745e-12,303.14999999661615,2.1874761466082843e-06,0.00030941862132565715,1.7512971923606617e-13,6.540481180147645e-16,5.000893789702585e-23,9.206057724657857e-12,-2.0442403968524875e-19,4.406082276663093e-11,2.858525873496865e-09,-2.005695854297114e-14,-1.0435986018013362e-10,0.00010313816150467111
0,4.347660979466743e-06,8.686903496802769,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8857057094573975,12115,1.1004639887093112e-06,5149.689449098051,7.1481511004530935e-16,2.272360362151702e-07,0.0,18666.086631518585,True,False,True,False,no_excitation,NH3,3.77677113654426e-05,0.0,303.15,0.0,4.749574732484492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831915774948306e-07,4.340309914850802e-06,-2.2587241593882135e-13,303.15000000139,2.0870982415036307e-06,0.0003098010161019923,-5.5056702451414036e-14,5.847516163877467e-15,2.124945209645443e-23,7.785982323716154e-12,1.3419169118593521e-19,4.027478455685734e-11,2.6113669615866957e-09,3.9201257762202014e-12,-2.0555136954991974e-10,0.00010326581677660907
0,4.347660979466743e-06,8.966839496802768,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9702835083007812,12301,1.1358197209603606e-06,5246.145213155607,7.750046528844501e-16,2.5011079794989455e-07,0.0,18949.507547102752,True,False,True,False,no_excitation,NH3,3.89847781893906e-05,0.0,303.15,0.0,4.318486119116146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439495373038715e-07,4.339688405886251e-06,9.519223253257062e-14,303.1499999996409,2.2638104329081256e-06,0.00030966973247600134,-1.234048524930138e-23,-2.8700874102952896e-23,-4.4699966773435005e-23,-1.7555107563494366e-11,-1.6394772257892635e-31,4.956202290310363e-11,2.9222653817786192e-09,2.010584662689624e-12,9.436653649344652e-14,0.00010322177387955514
0,4.39947536457145e-06,8.696847227836466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.141972780227661,10938,1.114864653270414e-06,5160.0307049122985,7.459499035181851e-16,2.3625932050793622e-07,0.0,18597.265221361842,True,False,True,False,no_excitation,NH3,3.826156512830804e-05,0.0,303.15,0.0,4.7315379205101554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771793068367184e-07,4.391980783298574e-06,-1.1436209474170647e-14,303.150000000044,2.102034110063988e-06,0.000309673708391906,1.5285000425744356e-22,1.245107497979299e-23,1.918597809964948e-23,6.4162373969902434e-12,8.496056145501904e-33,4.031931179483481e-11,2.505366845788115e-09,2.9329800092953933e-14,-1.0241888878885784e-16,0.00010322330011317124
0,4.25950736457145e-06,8.696847227836466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.858233213424683,10802,1.079355799803305e-06,5141.278798944157,6.696572737978893e-16,2.1445626459757463e-07,0.0,18804.246817471827,True,False,True,False,no_excitation,NH3,3.704428481552222e-05,0.0,303.15,0.0,4.736401254667899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578800418222633e-07,4.252335336761311e-06,-1.1053167758532886e-14,303.1500000000412,2.0791291382136803e-06,0.00031001117457675036,1.5927608524977767e-22,1.2954496892542964e-23,1.9972767243010005e-23,6.409624973089517e-12,8.951804824109324e-33,4.085011392822945e-11,2.406445276029069e-09,2.819216437655504e-14,-1.121899116745534e-17,0.00010333583812930882
0,4.53944336457145e-06,8.696847227836466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9083940982818604,12150,1.1503736011474723e-06,5178.097591996567,8.237973024380093e-16,2.594922085017937e-07,0.0,18495.8269331597,True,False,True,False,no_excitation,NH3,3.947884544109386e-05,0.0,303.15,0.0,4.726974495879075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756581652930251e-07,4.531664710331947e-06,-1.81482951679949e-13,303.1500000002739,2.113286832565598e-06,0.0003093646517453688,-9.381432765650858e-15,-1.398939385914439e-15,2.480666500829296e-23,8.95951190016352e-12,-7.743103994589445e-21,3.920433753950588e-11,2.5472098721730647e-09,5.0620879851476546e-14,3.06621819979041e-11,0.00010312023895245093
0,4.39947536457145e-06,8.556879227836466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7640292644500732,12140,1.096979720470228e-06,5110.608500025366,7.05166245824906e-16,2.2494054392712525e-07,0.0,18730.35554986556,True,False,True,False,no_excitation,NH3,3.7645779360479706e-05,0.0,303.15,0.0,4.967543071515515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558476905051714e-07,4.39239272644947e-06,-8.75361084885423e-13,303.1500000033169,1.986549610914626e-06,0.00030975953502178073,-1.896785991205176e-15,-1.6637076065724512e-16,-2.0276156925785447e-22,-5.853245540303533e-11,3.6623134703255964e-22,3.4804308462266445e-11,2.2484427494495198e-09,1.3235681619687334e-14,-1.7505888912730004e-11,0.00010325208344548767
0,4.39947536457145e-06,8.836815227836466,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1938815116882324,14234,1.1327521458408887e-06,5208.625963128008,7.78492687408327e-16,2.4794854234029776e-07,0.0,18701.51621949902,True,False,True,False,no_excitation,NH3,3.8877350896136374e-05,0.0,303.15,0.0,4.5102490709589057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503416356986302e-07,4.391654031291637e-06,1.9050255566281507e-15,303.1499999999925,2.1942270732079703e-06,0.0003096052326783808,2.248435251782431e-22,1.9470294995521203e-23,2.9718012104389616e-23,1.0445033908335576e-11,7.017939023830786e-30,4.510899231863094e-11,2.643938939330828e-09,3.2714741149837015e-14,2.770917072265817e-12,0.00010320040012872315
0,4.538835442693245e-06,8.70987833100877,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7970523834228516,12012,1.1519373509147398e-06,5182.585351096418,8.265984774825974e-16,2.6056574147992486e-07,0.0,18509.407225417155,True,False,True,False,no_excitation,NH3,3.9532704470328494e-05,0.0,303.15,0.0,4.705808854781915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686029515939718e-07,4.531027864739762e-06,-1.7597041508958066e-14,303.1500000000697,2.1213669220875195e-06,0.0003093598890911252,-2.351697383766862e-21,1.0764826485113628e-19,2.1641759755192163e-23,8.222247274289168e-12,-3.1259709481709467e-26,3.978508714326633e-11,2.8383003082597774e-09,6.00044296410549e-11,-3.4204251789713136e-10,0.00010311871453279515
0,4.3988674426932446e-06,8.70987833100877,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8123118877410889,12059,1.1163754248537717e-06,5164.509311535089,7.490001498629405e-16,2.3723366395973763e-07,0.0,18597.912839956625,True,False,True,False,no_excitation,NH3,3.831360022009385e-05,0.0,303.15,0.0,4.7103530640210447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570117688007015e-07,4.391340942461488e-06,-1.1094586167793846e-14,303.1500000000427,2.1115522116649613e-06,0.00030966799488134854,-6.70567815866114e-22,-5.611798365191144e-23,-8.594323573282315e-23,-2.8885259257368982e-11,-3.8166136692466444e-32,4.0802858816725017e-11,2.528927795911063e-09,2.960435638026009e-14,-4.587813698831519e-18,0.00010322140131849962
0,4.678803442693245e-06,8.70987833100877,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9231617450714111,12585,1.1874993917927643e-06,5200.0206547755715,9.052100046636599e-16,2.8537956759052675e-07,0.0,18511.57310927206,True,False,True,False,no_excitation,NH3,4.075180872056313e-05,0.0,303.15,0.0,4.7015365286798216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567178842893274e-07,4.6707522740373335e-06,-3.190552634646425e-14,303.1500000001303,2.120802536823374e-06,0.00030907753417721385,-8.077131981693722e-25,3.400847577873574e-23,3.913919729176309e-23,1.3932624515977682e-11,-4.3335153356476085e-31,3.804411842623033e-11,2.659545746750887e-09,-8.493441837461352e-12,5.3182239524441844e-12,0.00010302449742199324
0,4.538835442693245e-06,8.56991033100877,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9193997383117676,12389,1.1334856881226559e-06,5133.172872606685,7.886802014598219e-16,2.481007273567908e-07,0.0,18471.275889967903,True,False,True,False,no_excitation,NH3,3.8897412751085606e-05,0.0,303.15,0.0,4.940167954433421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646722651477807e-07,4.5313875845812215e-06,-1.5842763155866558e-14,303.15000000006273,2.023572170914514e-06,0.00030943259690477057,2.3455744514896625e-22,1.9091263623060464e-23,2.9430750397261455e-23,9.264327814197534e-12,1.3146505363059002e-32,3.5058750508978036e-11,2.3564742401076333e-09,2.757068050333806e-14,3.950789040539414e-18,0.00010314300439434119
