ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.997940751563954e-06,6.8529512402147486,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.385669231414795,14367,2.0005813532551085e-06,4842.2772888106565,4.806669455495023e-15,1.3401907924608947e-06,0.0,16371.639329606705,True,False,True,False,no_excitation,NH3,6.851540047302378e-05,0.0,303.15,0.0,9.501248151887223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167082717295741e-07,9.988485118910312e-06,-2.6599917255427204e-14,303.15000000023105,1.1514809768602572e-06,0.0003049230941030569,2.817916768750349e-22,2.223588108182011e-23,3.462394015060795e-23,6.530547818355415e-12,1.4320450557375797e-32,6.89577627370241e-12,1.386908939542532e-09,1.6049995444214615e-14,8.447211180958795e-18,0.00010164033233864634
0,9.997940751563954e-06,6.866011934230748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.648608684539795,16405,2.004360985436555e-06,4848.453345407295,4.834924174427722e-15,1.3480024244035574e-06,0.0,16370.833897417833,True,False,True,False,no_excitation,NH3,6.864598051797004e-05,0.0,303.15,0.0,9.44713071374279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490435712475966e-07,9.988431459438649e-06,-3.145849169599057e-14,303.15000000027146,1.158268316374194e-06,0.0003049180176082686,4.703790383821852e-22,3.9381065144772475e-23,6.110063550969725e-23,1.1655014218711595e-11,2.4284626515060938e-32,7.033252934049919e-12,1.4056705033839979e-09,1.775113488247771e-14,3.7106990870693964e-18,0.00010163862818374284
0,9.994022543359153e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,15.222684383392334,14323,2.0016857738830816e-06,4845.184269628201,4.815054593284474e-15,1.3425147334040528e-06,0.0,16371.468667878875,True,False,True,False,no_excitation,NH3,6.855381361846117e-05,0.0,303.15,0.0,9.474189949297397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580633164324656e-07,9.984542939502864e-06,-2.691308795977325e-14,303.1500000002308,1.154856542591371e-06,0.000304922252194249,2.799945076266956e-22,2.210335488013789e-23,3.4412635359007656e-23,6.530547180658776e-12,1.4237566631475528e-32,6.959087306524522e-12,1.39547996269223e-09,1.6149217250725133e-14,7.611039551085226e-18,0.00010164004739569302
0,9.997940751563954e-06,6.855563379017949,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,14.004145383834839,14354,2.0013372952488567e-06,4843.513639269868,4.8124021437096005e-15,1.3417507307610703e-06,0.0,16371.170259433624,True,False,True,False,no_excitation,NH3,6.854151648201303e-05,0.0,303.15,0.0,9.49039165958388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16346388652796e-07,9.988473804516525e-06,-2.6501256740577956e-14,303.15000000023105,1.1528582116486787e-06,0.00030492206460205386,2.8099570772841805e-22,2.2177196988694428e-23,3.453034973608956e-23,6.530554211013912e-12,1.4269250823788248e-32,6.9234497461880236e-12,1.3906909999553413e-09,1.6093696790080498e-14,3.5008772789546414e-18,0.00010163998727135966
0,9.997940751563954e-06,6.863399795427548,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.724159002304077,16921,2.003605038221646e-06,4847.21922500567,4.829355496816565e-15,1.3464377090223105e-06,0.0,16370.68630980784,True,False,True,False,no_excitation,NH3,6.861986450898079e-05,0.0,303.15,0.0,9.457921259479484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526404198264946e-07,9.988442330469085e-06,-5.146099410891162e-14,303.1500000004438,1.1569304904958242e-06,0.00030491901869306143,3.904205827734602e-22,3.0319979779948146e-23,4.738959146220885e-23,9.058694486804524e-12,1.9831031008925493e-32,7.005894161738307e-12,1.4019488072359123e-09,1.6223882043505e-14,3.630821313409095e-18,0.00010163896504782267
0,9.995589826641074e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.799031019210815,14353,2.001999903164417e-06,4845.257221343459,4.8174022402359035e-15,1.3431458422565747e-06,0.0,16371.182807725358,True,False,True,False,no_excitation,NH3,6.856456436927548e-05,0.0,303.15,0.0,9.474169129523588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158056376507863e-07,9.98610855674642e-06,-2.6825528793323998e-14,303.15000000023093,1.1548762558106504e-06,0.0003049215647489688,2.799304939870471e-22,2.209850685961764e-23,3.440492619560369e-23,6.530696348214955e-12,1.421048962793078e-32,6.961371719069485e-12,1.395822850834901e-09,1.6153059495149812e-14,-8.812963916427365e-20,0.00010163981807498855
0,9.997940751563954e-06,6.857130662299868,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.985214710235596,14306,2.0017908514068663e-06,4844.255141944841,4.815822053917826e-15,1.3426872666363964e-06,0.0,16370.96331586053,True,False,True,False,no_excitation,NH3,6.855718608740658e-05,0.0,303.15,0.0,9.483885702423944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161295234141315e-07,9.98846705466623e-06,-2.659415911325448e-14,303.150000000231,1.1536798235810767e-06,0.00030492145043408434,2.8052444104065607e-22,2.2142398887501544e-23,3.447485124708453e-23,6.530603576604996e-12,1.4220411831793264e-32,6.940011720485017e-12,1.3929532455707061e-09,1.611974520597773e-14,-5.319031498559959e-18,0.00010163978141202416
0,9.997940751563954e-06,6.861832512145629,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5899460315704346,16673,2.00315149095535e-06,4846.478392137325,4.825994526803093e-15,1.3454994533978e-06,0.0,16370.671613775032,True,False,True,False,no_excitation,NH3,6.860419490358724e-05,0.0,303.15,0.0,9.464403475922246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548011586407484e-07,9.98844875817941e-06,3.2794927510609754e-14,303.1499999997156,1.1561230975505603e-06,0.00030491961937072844,6.971089092719525e-22,5.868999608802908e-23,9.001105835477676e-23,1.6961351097205955e-11,3.554334891435303e-32,6.989497819883125e-12,1.3997073347425253e-09,1.61982937474169e-14,4.209809137173129e-18,0.00010163916244859465
0,9.996530196610227e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8915085792541504,17175,2.0021884031410014e-06,4845.301097268576,4.81877649572476e-15,1.3435246024890108e-06,0.0,16371.129221677942,True,False,True,False,no_excitation,NH3,6.857101481976405e-05,0.0,303.15,0.0,9.474156640792922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1580522135976406e-07,9.987050222707096e-06,-5.15035220152072e-14,303.15000000044387,1.1548789684821986e-06,0.0003049211583787202,3.4592597243823004e-22,3.069494384704788e-23,4.7855412233129137e-23,9.059794178356388e-12,2.7952017697192006e-29,6.943241648694408e-12,1.388344751217891e-09,2.058434648155571e-14,7.181037766927296e-12,0.0001016396803084708
0,9.999351306517682e-06,6.859481587222748,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.563847303390503,15766,2.0027538869215857e-06,4845.432819510171,4.823039355469779e-15,1.344661310406312e-06,0.0,16370.49832564837,True,False,True,False,no_excitation,NH3,6.859036617122976e-05,0.0,303.15,0.0,9.474119188694665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158039729564888e-07,9.989868066095505e-06,-3.3323324578028146e-14,303.15000000028795,1.154922755938832e-06,0.00030491991484698193,3.5234550710675987e-22,2.7780791425007485e-23,4.3242061104058606e-23,8.212231129546643e-12,1.789059647895688e-32,6.966821711094121e-12,1.3966441142918088e-09,1.6096596722116835e-14,3.2800506258984028e-18,0.00010163926685448018
0,9.997940751563954e-06,6.85807103226902,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6312062740325928,16392,2.0020629608108347e-06,4844.699775374443,4.817868401062016e-15,1.3432493944549208e-06,0.0,16370.860829952579,True,False,True,False,no_excitation,NH3,6.856658785064271e-05,0.0,303.15,0.0,9.479984982332967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599949941109887e-07,9.988464930827685e-06,-4.1700126459746095e-14,303.1500000003598,1.1541707833677215e-06,0.0003049210816383706,3.9382240524238957e-22,3.082487420040278e-23,4.809972515685829e-23,9.130123994841106e-12,1.999993641157813e-32,6.949939340310546e-12,1.394307275610436e-09,1.6135769377229674e-14,3.5714817012634505e-18,0.00010163965650001554
0,9.997940751563954e-06,6.860892142176477,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.198299884796143,14378,2.002879343513451e-06,4846.033972643102,4.823969523356413e-15,1.3449367064695694e-06,0.0,16370.693878274964,True,False,True,False,no_excitation,NH3,6.859479314035111e-05,0.0,303.15,0.0,9.468295649361109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1560985497870364e-07,9.98845097381545e-06,-2.6495714627768525e-14,303.150000000231,1.1556372154015942e-06,0.00030491998724592353,2.793953267441832e-22,2.205909556261706e-23,3.4342031429340433e-23,6.530555008771943e-12,1.4147387981177124e-32,6.979629447159765e-12,1.3983610844329907e-09,1.6182228118017968e-14,-1.2552266969399731e-17,0.00010163929096549846
0,9.999304369255337e-06,6.859842436317575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.487821102142334,14317,2.0028489478044144e-06,4845.601421485386,4.8237472714171595e-15,1.3448583170561965e-06,0.0,16370.493943327609,True,False,True,False,no_excitation,NH3,6.85936524458735e-05,0.0,303.15,0.0,9.472624785589709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575415951965694e-07,9.98981761574823e-06,-2.662180749191338e-14,303.15000000023105,1.1551097735113304e-06,0.00030491979667399377,2.796458756846555e-22,2.2077734429525247e-23,3.4371742343334666e-23,6.530599344120635e-12,1.4215697266186214e-32,6.97057420050053e-12,1.3971525984181346e-09,1.616846595631869e-14,5.638731743713105e-18,0.00010163922804875762
0,9.99789381430161e-06,6.859842436317575,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6390511989593506,16806,2.0025661600428795e-06,4845.535426076859,4.821635854649939e-15,1.3442897970157287e-06,0.0,16370.73923098433,True,False,True,False,no_excitation,NH3,6.858397626114316e-05,0.0,303.15,0.0,9.47264350621807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157547835406023e-07,9.988410519964422e-06,-6.874809076509361e-14,303.150000000593,1.1550921928329496e-06,0.0003049204184479607,-1.962325057650968e-22,-2.0332529613316464e-23,-2.972429802840411e-23,-5.454852372523489e-12,-1.0119718593020266e-32,6.968484359360113e-12,1.3968440922619208e-09,1.616438694095083e-14,2.453556729856969e-18,0.00010163944145443232
0,9.999304369255337e-06,6.858431881363847,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,13.795368432998657,14350,2.0024406987062206e-06,4844.934277542338,4.820694011608893e-15,1.3440144011138525e-06,0.0,16370.583241941595,True,False,True,False,no_excitation,NH3,6.857954787756162e-05,0.0,303.15,0.0,9.478470614326375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1594902047754586e-07,9.989823640412289e-06,-2.6444250343418233e-14,303.1500000002311,1.1543765417165802e-06,0.00030492034477979675,2.8006633839005624e-22,2.2108619336491413e-23,3.4420997669727315e-23,6.530524543550291e-12,1.419943356496515e-32,6.9557250387481435e-12,1.3951257873262313e-09,1.614486992974572e-14,-5.4863331913236894e-18,0.00010163941176910661
0,9.999304369255337e-06,6.861252991271304,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.58559513092041,16818,2.0032571815375474e-06,4846.268200915243,4.826790276024056e-15,1.345702581408435e-06,0.0,16370.443777336457,True,False,True,False,no_excitation,NH3,6.860775701418539e-05,0.0,303.15,0.0,9.46678376306995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155594587689983e-07,9.989813688677332e-06,-3.1185535498763524e-14,303.1500000002709,1.1558398241228923e-06,0.00030491924812283897,4.124971216892921e-22,3.959960557759671e-23,6.144416371423724e-23,1.166639189021451e-11,2.2394480911832553e-32,6.985384408057111e-12,1.3991680626522786e-09,2.264091891473594e-14,4.242031528486607e-18,0.00010163904161349635
