ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
547,0.00040224972772078774,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8227863311767578,31200,0.0002846796616896715,295.5478157877926,-4.729236413203427e-55,0.0,9.529244799555371e-08,1e+30,True,False,True,True,sin_impulse,NH3,-227578.35295104986,44273.0866214873,1.0,0.00040224972772078774,0.0,293.15,0.0,1.6690294353451274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563431451150424e-07,0.00040224971572528826,-2.717888647083141e-09,293.1500000124107,-1.7346632507956705e-51,1.6690294346276178e-06,1.84682609949978e-28,-1.3236595837441279e-51,1.0695509682755425e-61,-6.422575736362163e-71,5.649602894745504e-39,6.062487420092433e-59,1.9724250156409347e-35,-2.998351802548274e-33,-1.1226170368394791e-34,5.563431448758693e-07
549,0.00048172741900357694,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4608635902404785,24750,0.00034151763279100493,294.5137828998995,-3.750543473025286e-38,0.0,4.6593139234886326e-08,1e+30,True,False,True,True,sin_impulse,NH3,-354774.9672286809,65135.19084816571,1.0,0.00048172741900357694,0.0,293.15,0.0,1.6508631164817866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502877054939289e-07,0.0004817274125099965,-6.529904415157396e-09,293.15000003747133,-8.009428215297193e-35,1.6508631166754495e-06,-7.877733918222967e-28,2.956302983188119e-35,4.906551989585646e-50,-1.6315256719014077e-63,-2.383637978890369e-38,2.8542371356132954e-46,7.94793485406578e-33,-3.828671145161759e-30,-1.4517863425615892e-31,5.502877055584902e-07
548,0.00020947318655709587,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8812975883483887,54945,0.00014447137869184884,294.91585433992356,-7.95461827221139e-52,0.0,2.0127628055341834e-08,1e+30,True,False,True,True,sin_impulse,NH3,-216346.48300609033,73926.1737346781,1.0,0.00020947318655709587,0.0,293.15,0.0,1.770361945422946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901206484743153e-07,0.00020947317643579344,-1.7972472710953559e-09,293.15000000421736,-2.0660721284743142e-47,1.77036194605248e-06,8.496994039319086e-25,-1.466901263995578e-47,-1.2324554934883232e-57,-1.5375260213963996e-67,2.7571176773150625e-35,-1.1619921132970341e-54,-4.130902317152285e-31,-3.193778072746346e-29,-1.2227818338413297e-30,5.901206486841632e-07
543,0.00010151084281889707,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.138995170593262,127585,4.953409253949335e-05,4314.332514478918,1.6231421346107184e-13,0.0,1.8721066939590663e-06,677.2419333009955,True,False,True,True,sin_impulse,NH3,-500973.21108429006,37472.91946723456,1.0,0.00010151084281889707,0.0,293.15,0.0,1.9952416416555067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650805472185022e-07,0.0001009989828282098,4.36255292705608e-09,293.149999993669,3.761117855626341e-08,1.969219889750797e-06,2.559477067921806e-27,2.111313656178682e-28,3.250466706551634e-28,7.801829767188595e-16,9.237659720464278e-38,2.8242914681687087e-11,2.805022141059084e-11,9.586120590420395e-21,2.990470697360584e-20,6.563831901112047e-07
551,0.00029504597693120663,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5188589096069336,47740,0.00015016317811241865,323.4298223082512,-8.327108637209039e-53,0.0,7.809217503990383e-07,1e+30,True,False,True,True,sin_impulse,NH3,-454688.1096591691,41705.09086045377,1.0,0.00029504597693120663,0.0,293.15,0.0,1.7090371127201294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696790375733765e-07,0.0002950460117753106,7.538698977315801e-09,293.14999997165677,-7.739918286984061e-49,1.709037091090367e-06,6.019540852215822e-27,-5.6047115432292056e-49,-7.076591821920934e-59,1.9839710945131142e-67,1.885570508639529e-37,-1.7922389296293273e-55,-5.333990589610623e-32,-1.175157128146189e-30,-4.6904671922023545e-32,5.696790303634693e-07
553,0.0004728454211418267,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.484604835510254,24727,0.0003455390137937665,294.0604749277127,-1.4774373330410617e-50,0.0,2.1081313538583768e-08,1e+30,True,False,True,True,sin_impulse,NH3,-261083.89549754845,68099.33489072722,1.0,0.0004728454211418267,0.0,293.15,0.0,1.6525901824445327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508633941481776e-07,0.00047284541341372025,-4.7353018809375386e-09,293.15000002838985,-3.3362832676022675e-47,1.6525901888820629e-06,1.1189552930475702e-24,-2.574486200265997e-47,2.5503405596065064e-57,-2.027719311620322e-66,3.3892673575698164e-35,4.3413008909083534e-54,1.2775047320298188e-30,-5.882971645526668e-29,-2.1916918587889683e-30,5.508633962940277e-07
552,0.00030211181490174974,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0774857997894287,39556,0.000205204958840043,294.4869022423578,-6.340464247221431e-51,0.0,2.3489356873103758e-08,1e+30,True,False,True,True,sin_impulse,NH3,-416826.4135543453,94107.34736202362,1.0,0.00030211181490174974,0.0,293.15,0.0,1.7055261591841189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685087197280395e-07,0.00030211180879260167,-4.218643067858101e-09,293.1500000148466,-5.489456467877678e-47,1.705526154456608e-06,1.5773818168169225e-24,-4.0754777247098397e-47,7.069748858802306e-57,-7.527502603796529e-66,4.930865285566027e-35,5.1546706458782355e-54,1.3224685173481433e-30,-9.259168649537834e-29,-3.436424888526006e-30,5.68508718152195e-07
555,0.00029974200401494086,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7014920711517334,48844,0.00015516369794952312,406.350059654774,-5.735900536358085e-51,0.0,1.6439036100762457e-06,1e+30,True,False,True,True,sin_impulse,NH3,-286567.80243814515,25901.802049222646,1.0,0.00029974200401494086,0.0,293.15,0.0,1.7066852492635033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688950830878344e-07,0.00029974209495922986,-2.4423952131269637e-09,293.15000001025135,-5.084752136249596e-47,1.7066852134027529e-06,3.925194017522322e-26,-7.792505652941151e-48,-2.509247449913964e-60,3.965237000877055e-70,1.2278419789530954e-36,-1.892967396463849e-53,7.233488431418527e-34,-2.2207053072033383e-31,-8.407290084107095e-33,5.68895071134221e-07
556,0.00024520853794007303,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1957461833953857,59423,9.613967875873162e-05,809.2758971919651,-3.750449538822805e-45,0.0,2.4075395489287154e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534409.7112076669,36399.42037481685,1.0,0.00024520853794007303,0.0,293.15,0.0,1.739547607241705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798492024139017e-07,0.00024520867014174224,-7.127435788109089e-09,293.150000022432,-6.072775848709092e-41,1.739547512892053e-06,4.0675273375134813e-26,1.22069195391845e-39,-3.228734900413722e-51,6.779598708385528e-55,1.2968647904892693e-36,9.558048930183326e-44,1.4196017646216327e-32,-2.937433067869747e-30,-1.2395518156668774e-31,5.798491709640247e-07
557,0.0003864157037203627,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0728139877319336,33549,0.0002556946539999412,296.8782559429342,-3.7555960269374835e-51,0.0,1.8170141883183895e-07,1e+30,True,False,True,True,sin_impulse,NH3,-329302.39552780986,46390.15002005955,1.0,0.0003864157037203627,0.0,293.15,0.0,1.6735413366111603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578471122037202e-07,0.000386415687708871,-3.9024254114767405e-09,293.1500000172381,-1.5539105414046705e-47,1.6735413357473108e-06,3.422696771204613e-25,-1.18112249145322e-47,1.2695373877507902e-57,3.5920540159871627e-66,1.0498633920006135e-35,8.72650890008227e-55,2.6259970869154772e-31,-2.6735956649188883e-29,-1.0009756842678496e-30,5.578471119157779e-07
482,0.00013164966949987209,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,47.53372764587402,39461,6.147148455455132e-05,1222.7544162279235,1.8907731828255056e-35,0.0,6.387723297953888e-07,1.983702120001875e+24,True,False,True,True,sin_impulse,NH3,-323901.3232397216,41331.29760686216,1.0,0.00013164966949987209,0.0,293.15,0.0,1.8953537264000862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317845754666954e-07,0.00013164966949376215,4.038555950924069e-15,293.1499999999999,1.978297058510415e-30,1.895353726415479e-06,2.823479195791001e-19,8.76232965978573e-47,6.478376928715583e-41,4.057176817724321e-40,9.808504343653673e-30,2.9623937099505317e-38,7.604521563159093e-29,2.773202734395906e-38,1.8318014158468185e-31,6.317845754718467e-07
558,0.0001933534445465946,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1922638416290283,64393,0.00010239512086485064,303.0645235189329,-2.2088120641805375e-51,0.0,1.3044950945729617e-07,1e+30,True,False,True,True,sin_impulse,NH3,-510396.2186931106,77339.91330057841,1.0,0.0001933534445465946,0.0,293.15,0.0,1.7879896818832076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959965606277358e-07,0.0001933534438490853,-6.7856026192469884e-09,293.1500000168033,-7.294817328564951e-47,1.7879896775223682e-06,1.7377537727785726e-24,-5.106100067820465e-47,1.4773571691558211e-55,-5.1837913200153113e-64,5.69483533170826e-35,1.4589190162034627e-52,4.371380214355957e-29,-1.462884232218895e-28,-4.244890715635576e-30,5.959965591741096e-07
561,9.548925870782886e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.370710611343384,117734,3.6523295648150095e-05,860.5976776334815,-4.391863837753198e-43,0.0,1.9013994448494065e-07,1e+30,True,False,True,True,sin_impulse,NH3,-534026.4305017039,86690.99220140892,1.0,9.548925870782886e-05,0.0,293.15,0.0,2.0227562044624515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742520681541506e-07,9.548933252262569e-05,-2.7521179613708056e-09,293.15000000370253,-1.2041918539359282e-37,2.0227558362772515e-06,1.3358806302266023e-25,-4.894513178773408e-39,-5.2218754705875446e-51,-2.890153651242026e-57,4.952665979030059e-36,1.1289143579029396e-40,5.940312983046474e-31,-5.805080590894047e-30,-2.2507867194121235e-31,6.742519454257262e-07
503,0.0003074504601271583,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,45.53194785118103,32012,0.00018726286512738637,1229.5686052767417,-1.2945680296868842e-37,0.0,6.968103716082489e-06,1e+30,True,False,True,True,sin_impulse,NH3,-161832.9208686184,11861.30624409386,1.0,0.0003074504601271583,0.0,293.15,0.0,1.7029804603779528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676601534593177e-07,0.0003074504601177859,-4.209240258041256e-17,293.15,-1.0634346975853486e-33,1.7029804603817792e-06,6.439598241391723e-19,1.0906015476620838e-46,2.221922171108981e-40,1.7112939152334108e-39,2.010001406457824e-29,1.853498159613253e-36,2.037858619160255e-28,6.533435679058109e-38,5.069418612482011e-31,5.676601534607036e-07
499,0.00011821628335905034,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,48.00598454475403,39932,4.324855147146307e-05,1379.130025783224,-2.2351335055868855e-33,0.0,5.427748255622808e-07,1e+30,True,False,True,True,sin_impulse,NH3,-591836.0430290306,65626.923616226,1.0,0.00011821628335905034,0.0,293.15,0.0,1.9335839852989093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445279950996364e-07,0.00011821628335515318,2.2165191345153847e-15,293.1499999999999,-3.2298544794081667e-28,1.9335839852869615e-06,3.077215276625901e-17,5.8146210945446296e-40,5.649696866703866e-32,2.1334775069124532e-34,1.0905581895076595e-27,8.503766108867833e-29,1.8166165311711145e-25,7.656750285629513e-35,9.029812982772703e-28,6.445279950972881e-07
542,0.00011256429415040738,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,25.596432209014893,31432,6.030975398981379e-05,306.65367487453176,-4.2469821699005327e-38,0.0,4.3634963305149606e-08,1e+30,True,False,True,True,sin_impulse,NH3,-318919.6729108976,87935.46469875444,1.0,0.00011256429415040738,0.0,293.15,0.0,1.9523962978335894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507987659445298e-07,0.00011256429415110273,-1.456705496299055e-20,293.15,-7.108694837508166e-33,1.9523962978311656e-06,1.5358201529191208e-34,-5.489216946025172e-63,3.846141176638434e-76,-4.308507469989003e-82,5.495867588412736e-45,2.338410868763602e-72,8.647892434359306e-71,1.7261585891758825e-58,6.350582476857851e-60,6.507987659437127e-07
559,6.115636864786646e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.801307201385498,187138,3.0032794697670662e-05,4045.16861593478,1.2033942100828546e-14,0.0,4.748975299809476e-07,2317.1907671412305,True,False,True,True,sin_impulse,NH3,-507628.4259910058,60896.42147939819,1.0,6.115636864786646e-05,0.0,293.15,0.0,2.2831513994027997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610504664676e-07,6.105864639021517e-05,-4.783860602794329e-09,293.1500000049599,1.2620535760816236e-08,2.274725327637362e-06,2.4643983588869783e-27,2.048669338281668e-28,3.1515157816642753e-28,2.9637707576292157e-15,1.0298088036932763e-37,1.4435038277094438e-10,1.2695465793936745e-10,5.1231025704956774e-20,8.995957464780577e-18,7.581301802679947e-07
562,0.00045260477154153244,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8721439838409424,53124,0.00029312309025356786,7260.932396014338,4.533521452288207e-11,0.0,0.0006777325613953762,877.7937267557205,True,False,True,True,sin_impulse,NH3,-474902.98746828304,5597.501916822963,1.0,0.00045260477154153244,0.0,293.15,0.0,1.6567791302155524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522597100718508e-07,0.0004443248396090155,-5.713994948497021e-09,293.1500000423459,1.233801481660456e-07,1.566066585210792e-06,1.7433127289485435e-13,1.0947834526566312e-24,1.4490020176444612e-27,8.593389962742666e-17,5.003948913892402e-24,1.312741216004163e-12,5.651278272565392e-13,1.5341268598461953e-22,1.1870794595741724e-24,5.220215039381932e-07
560,6.446040233228942e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.534453630447388,179252,4.059661784152524e-05,3567.4998698645445,1.3971575124474298e-15,0.0,3.6953720540959044e-07,15530.39837748478,True,False,True,True,sin_impulse,NH3,-286766.16476054676,43128.13212361187,1.0,6.446040233228942e-05,0.0,293.15,0.0,2.2460296376223397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486765458741133e-07,6.444829816960624e-05,4.164861744112826e-09,293.14999999551395,1.2460125010764938e-09,2.2451554910404053e-06,4.538731370589716e-28,3.7174815162747653e-29,5.690730044252195e-29,4.295747774208665e-16,1.8675425032405464e-38,6.191477462836453e-11,1.0058287929487732e-10,3.975048878967624e-20,2.2529132005469523e-20,7.483142337674209e-07
568,0.0004891204201308871,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0968759059906006,14849,0.00035534124895357397,293.8596828661697,8.225793473936422e-35,0.0,1.3942034753232809e-08,9.952178476623635e+21,True,False,True,True,sin_impulse,NH3,-352633.619990507,88107.56168409176,1.0,0.0004891204201308871,0.0,293.15,0.0,1.649473412100571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498244707001903e-07,0.0004891204140885305,-1.6964115694468624e-19,293.15,1.6781926897220176e-31,1.6494734132192223e-06,3.5515727695958146e-28,-1.0447447986608324e-31,-4.5955617282219954e-46,-7.095229185451775e-60,1.0737272139357161e-38,-3.028717700700239e-42,2.4017473379571768e-36,-1.9045664361869168e-32,-7.189253828032587e-34,5.498244710730702e-07
563,0.0003528203624505208,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8682587146759033,60540,0.0001878525266589569,5105.574463352874,3.577170517920909e-11,0.0,6.887548697244671e-05,113.05631765068838,True,False,True,True,sin_impulse,NH3,-424551.4804455772,9770.892078194069,1.0,0.0003528203624505208,0.0,293.15,0.0,1.6844554751614996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614851583871666e-07,0.00034206193964392084,5.263169196567804e-09,293.1499999748552,2.133716773748396e-07,1.528370261230151e-06,5.939742572849379e-16,1.859725093846098e-24,1.4082308377778724e-28,3.613159606089957e-17,1.715152167968716e-26,7.69370718354415e-12,2.3848797396926236e-12,6.630737516081648e-22,7.723056970568393e-17,5.094529967639014e-07
567,0.00023859587304306298,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7018609046936035,53079,0.00013292975003660083,299.29143600042914,-2.8971429964475506e-52,0.0,1.365975564089905e-07,1e+30,True,False,True,True,sin_impulse,NH3,-580842.3317711963,78174.38288042347,1.0,0.00023859587304306298,0.0,293.15,0.0,1.7445536760487483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815178920162494e-07,0.00023859585592023026,-5.193715218095315e-10,293.1500000023964,-5.092049693634839e-48,1.7445536990924791e-06,2.356152795151318e-25,-3.6794238880717185e-48,1.4441134569495675e-57,-1.3890112448225067e-66,7.53382826294823e-36,1.4435756379128453e-54,4.447024235249083e-31,-8.57519291903696e-30,-3.0786797754423006e-31,5.81517899697502e-07
565,0.00019288235813712495,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3749029636383057,64535,0.00010697801291596207,304.33656606402184,-8.205454266571579e-56,0.0,1.400498369705585e-07,1e+30,True,False,True,True,sin_impulse,NH3,-368846.10595506866,62381.87331505606,1.0,0.00019288235813712495,0.0,293.15,0.0,1.7885491495209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961830498403e-07,0.00019288236136703413,-7.78256987914551e-09,293.1500000194635,-2.7298354996776936e-51,1.788549143728207e-06,-2.3780404449315917e-28,-1.9125412480857302e-51,-5.093587205122205e-62,1.3497867736936602e-70,-7.795572914616372e-39,-3.049170474969746e-59,-9.236998518506097e-36,-4.244327307128061e-33,-1.5882415089573553e-34,5.961830479094266e-07
570,0.00043559429968116826,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8788487911224365,32723,0.0002476426523263221,306.8168758843918,1.3144666837650585e-51,0.0,1.089436615112461e-06,4.866561104099862e+40,True,False,True,True,sin_impulse,NH3,-453316.4429872593,34742.215662298135,1.0,0.00043559429968116826,0.0,293.15,0.0,1.6606006301793156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535335433931052e-07,0.00043559428261383346,-4.133586876389243e-09,293.1500000233111,3.796771503814661e-48,1.660600640219458e-06,-5.539263600711947e-25,2.901969648882184e-48,-1.5216989791929574e-57,3.609457940709423e-66,-1.6859518119831868e-35,-2.5760936862933313e-54,-8.453934697269478e-31,7.417443230780167e-30,2.461207221476269e-31,5.535335467398153e-07
571,0.0004449504792840276,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6924874782562256,28421,0.0002983660511358485,295.83861503692793,-1.169351159447864e-51,0.0,1.383915160420751e-07,1e+30,True,False,True,True,sin_impulse,NH3,-402199.40346982935,53868.93811184236,1.0,0.0004449504792840276,0.0,293.15,0.0,1.6584625524088132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528208508029377e-07,0.00044495046506125806,-6.0127808916684535e-09,293.15000003338554,-3.168993484035983e-48,1.6584625596793339e-06,1.4805181983272547e-25,-2.4364446553894838e-48,-5.898169285913914e-58,-2.901570283058892e-67,4.5003609288719466e-36,-3.3618363577253646e-55,-1.1187702299204944e-31,-5.407038833007501e-30,-2.070677091300437e-31,5.528208532264576e-07
566,0.00017173244889453278,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.645895004272461,93548,8.63907461611732e-05,5647.5873058109555,6.209735307014809e-12,0.0,1.7734272466767007e-05,167.6911273180868,True,False,True,True,sin_impulse,NH3,-573840.0834408753,20521.113831225415,1.0,0.00017173244889453278,0.0,293.15,0.0,1.816829347992887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056097826642956e-07,0.00016415552924548812,2.7944416860113365e-10,293.1499999986857,3.351335695934227e-07,1.5773439775686108e-06,3.1033540120202713e-28,4.7493230288903186e-27,2.0744887086315088e-29,3.7729348202651633e-17,4.656442296538529e-37,6.615233751950232e-11,1.7025602001404035e-11,6.3193158186439105e-21,6.304500810754473e-14,5.257507202271699e-07
574,2.7292740580138937e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.079554319381714,33474,2.6172869807903007e-05,5855.409059761059,7.896874732296055e-14,0.0,4.974239753796888e-07,369.8633180568583,True,False,True,True,sin_impulse,NH3,-366769.43033040024,56677.30585053499,1.0,2.7292740580138937e-05,0.0,293.15,0.0,3.181745293651424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605817645504746e-06,2.469114663243038e-05,-6.473502761006203e-15,293.1500000000017,1.2523994371215315e-06,2.41171849977747e-06,4.541504582533668e-31,5.700823696073897e-25,3.0901018675161017e-27,1.2796243792602494e-13,3.224282941562751e-32,2.9536987490387014e-09,5.925182955856834e-10,9.415817575478187e-14,7.115950839530902e-11,8.025777747694406e-07
505,0.00012692924127542422,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,51.572847843170166,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-223343.24952279098,16701.286455255875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
