ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.0001375886949629836,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.319154739379883,107242,9.768666188550596e-05,5109.96725642606,3.4149387845373946e-12,0.0,6.823723696693437e-06,117.32979354745123,True,False,True,True,sin_impulse,NH3,-296009.02219344256,17013.875512771512,1.0,0.0001375886949629836,0.0,293.15,0.0,1.8808315576954495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269438525651498e-07,0.0001312433729373748,-7.2589158901744215e-09,293.1500000151583,3.6063025935955697e-07,1.6258651348294792e-06,1.842084221524303e-28,3.904332719489326e-27,1.0787731768858164e-29,2.4920724754788044e-17,3.326605482316619e-37,9.806323638572327e-11,2.2290700741045172e-11,8.303516986814061e-21,6.337859509656262e-14,5.41911169582478e-07
515,0.0001374132382965874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3516297340393066,107118,9.769982917855847e-05,5122.1383740443425,3.4390429961059406e-12,0.0,6.86846519364752e-06,117.27134130627141,True,False,True,True,sin_impulse,NH3,-296242.48587579874,17000.002549438286,1.0,0.0001374132382965874,0.0,293.15,0.0,1.8812425913314858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27080863777162e-07,0.00013100459715469252,-1.9405410343548394e-09,293.15000000450914,3.6516520455842526e-07,1.6230776451907064e-06,1.8222973961148889e-28,4.069450476829097e-27,1.0252873688637263e-29,2.433523912400433e-17,3.581507832329167e-37,1.004189638239689e-10,2.2863253387212557e-11,8.555175208578314e-21,6.69152757421318e-14,5.409809324932294e-07
515,0.0001372377816301912,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3438241481781006,107818,9.771314436631655e-05,5134.2927906067625,3.460657290254385e-12,0.0,6.9135321111342785e-06,117.3035586278584,True,False,True,True,sin_impulse,NH3,-296475.94955815485,16986.14620703206,1.0,0.0001372377816301912,0.0,293.15,0.0,1.8816546759695236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272182253231745e-07,0.00013077032480134283,-7.1580765074821934e-09,293.1500000152888,3.694386908257462e-07,1.6204768692912294e-06,1.8043687992123838e-28,4.2259223464360924e-27,9.77761550454362e-30,2.3809528714759328e-17,3.8355129330009235e-37,1.0267337354510536e-10,2.3419059279450014e-11,8.799801478188536e-21,7.035334511443254e-14,5.40112975528767e-07
515,0.00013688686829739882,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3802924156188965,107995,9.774042010166505e-05,5158.566095485101,3.4966277264352275e-12,0.0,7.004718419375463e-06,117.62809975353228,True,False,True,True,sin_impulse,NH3,-296942.8769228672,16958.433522219613,1.0,0.00013688686829739882,0.0,293.15,0.0,1.88248201441724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274940048057466e-07,0.00013031509612821394,9.41506564802042e-11,293.1499999993785,3.772042709892563e-07,1.6158333419002683e-06,1.7732112508146457e-28,4.512183957563688e-27,8.980252118612334e-30,2.2917822001172505e-17,4.333320390480491e-37,1.0686218171062508e-10,2.4473169450882262e-11,9.264558391526703e-21,7.68781329269903e-14,5.385632053912496e-07
515,0.00013618504163181403,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.329055070877075,108307,9.779755043612752e-05,5206.957563183182,3.5413874500239546e-12,0.0,7.191299480307618e-06,119.23499219218772,True,False,True,True,sin_impulse,NH3,-297876.73165229184,16903.008152594717,1.0,0.00013618504163181403,0.0,293.15,0.0,1.8841494823250445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280498274416816e-07,0.0001294555230502364,4.3550280604407835e-09,293.1499999904363,3.896934294419118e-07,1.6087190303499292e-06,1.7256883012522013e-28,4.977716831181567e-27,7.860197593739823e-30,2.1662790445175952e-17,5.243897460287659e-37,1.1389501152742059e-10,2.6312982747236098e-11,1.007818229647359e-20,8.823884010993824e-14,5.36188496451386e-07
515,0.00013478138830064443,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.30543851852417,109101,9.792210646323768e-05,5303.073858077149,3.543301644767175e-12,0.0,7.58151077806329e-06,125.63696225325846,True,False,True,True,sin_impulse,NH3,-299744.4411111411,16792.15741334492,1.0,0.00013478138830064443,0.0,293.15,0.0,1.8875365146558972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291788382186324e-07,0.00012790549213030175,-2.383089204575584e-09,293.15000000542744,4.0425177678265497e-07,1.6019410300683656e-06,1.6716236881824543e-28,5.5367741594330905e-27,6.793696950337578e-30,2.0614124746538982e-17,6.547883825054844e-37,1.2288535269607937e-10,2.884790710279623e-11,1.1206434811302152e-20,1.0366437707256678e-13,5.339248884984007e-07
515,0.0001374132382965874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.306692600250244,107118,9.769982917855847e-05,5122.1383740443425,3.4390429961059406e-12,0.0,6.86846519364752e-06,117.27134130627141,True,False,True,True,sin_impulse,NH3,-296242.48587579874,17000.002549438286,1.0,0.0001374132382965874,0.0,293.15,0.0,1.8812425913314858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27080863777162e-07,0.00013100459715469252,-1.9405410343548394e-09,293.15000000450914,3.6516520455842526e-07,1.6230776451907064e-06,1.8222973961148889e-28,4.069450476829097e-27,1.0252873688637263e-29,2.433523912400433e-17,3.581507832329167e-37,1.004189638239689e-10,2.2863253387212557e-11,8.555175208578314e-21,6.69152757421318e-14,5.409809324932294e-07
515,0.00013741351749915127,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.362976551055908,107633,9.769988859973626e-05,5122.129923070094,3.4390371740675766e-12,0.0,6.868452353269613e-06,117.27132060264815,True,False,True,True,sin_impulse,NH3,-296242.48587579874,17000.002549438286,1.0,0.00013741351749915127,0.0,293.15,0.0,1.8812419364236511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270806454745504e-07,0.00013100490977476095,-5.309061920211189e-09,293.1500000115188,3.651619721654505e-07,1.6230792612780903e-06,1.8223152163795972e-28,4.069341108066327e-27,1.0253263735578227e-29,2.4335688249283253e-17,3.5813343504245874e-37,1.0041716727038709e-10,2.2862828345447083e-11,8.554989542744854e-21,6.691282415005011e-14,5.409814720020524e-07
515,0.0001374132382965874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.217163562774658,106871,9.769983730430722e-05,5122.134110164327,3.439031062870425e-12,0.0,6.868443313748236e-06,117.27137465488644,True,False,True,True,sin_impulse,NH3,-296242.14626643393,17000.002549438286,1.0,0.0001374132382965874,0.0,293.15,0.0,1.8812425913314858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27080863777162e-07,0.00013100461511819796,2.7663572962394937e-09,293.1499999937595,3.651637872459471e-07,1.623078643197817e-06,1.8223012291828034e-28,4.069395949656273e-27,1.0253021002156421e-29,2.4335394563958702e-17,3.581422275208151e-37,1.0041826774563606e-10,2.2863084983800365e-11,8.55510027161023e-21,6.69141456117542e-14,5.409812654792595e-07
515,0.0001374132382965874,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2848715782165527,107048,9.76997616688248e-05,5122.133419668794,3.4390281652524995e-12,0.0,6.868439166048279e-06,117.27140264645978,True,False,True,True,sin_impulse,NH3,-296242.48587579874,17000.01917036529,1.0,0.0001374132382965874,0.0,293.15,0.0,1.8812425913314858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27080863777162e-07,0.00013100461046053265,4.855270996540411e-09,293.1499999900892,3.651635185190438e-07,1.6230788743100242e-06,1.8223021867310117e-28,4.069385674085424e-27,1.0253049662528431e-29,2.4335421725891903e-17,3.581405840001585e-37,1.0041812937795135e-10,2.2863049849849634e-11,8.555084996292811e-21,6.691392322040469e-14,5.409813425805094e-07
515,0.00013743804328591325,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.725023031234741,107942,9.772169748614005e-05,5123.2549938503025,3.4438178843736424e-12,0.0,6.877328303889536e-06,117.2598612589967,True,False,True,True,sin_impulse,NH3,-296291.08525772055,16995.627594003076,1.0,0.00013743804328591325,0.0,293.15,0.0,1.8811844182162235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270614727387413e-07,0.00013102240586054792,4.243480850588959e-09,293.1499999906754,3.655231253620175e-07,1.6227631384732698e-06,1.82192695694583e-28,4.08452351149415e-27,1.0218853597199525e-29,2.430290295448248e-17,3.6052193004769948e-37,1.0057679644509794e-10,2.290444827818894e-11,8.573668929072628e-21,6.721802292069499e-14,5.408760235106408e-07
515,0.00013746284827523907,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2648584842681885,107317,9.774357509912464e-05,5124.371923363955,3.4485753394257503e-12,0.0,6.886204560394421e-06,117.2492295527257,True,False,True,True,sin_impulse,NH3,-296339.6846396424,16991.25263856787,1.0,0.00013746284827523907,0.0,293.15,0.0,1.8811262660954846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270420886984948e-07,0.00013104025439984547,-6.01699444665561e-09,293.1500000129872,3.658785306435546e-07,1.6224504617611518e-06,1.8215713342627597e-28,4.099528239555949e-27,1.0185279141665458e-29,2.427108711646637e-17,3.62892478375223e-37,1.0073348706101813e-10,2.2945444066003057e-11,8.592079525523349e-21,6.751980592314852e-14,5.407717250106753e-07
515,0.00013751245825389076,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3507726192474365,107737,9.778735791481075e-05,5126.606708404754,3.458039039628278e-12,0.0,6.903996487283837e-06,117.23045917398818,True,False,True,True,sin_impulse,NH3,-296436.88340348605,16982.50272769745,1.0,0.00013751245825389076,0.0,293.15,0.0,1.8810100247921336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270033415973779e-07,0.00013107609126958525,7.706825542364068e-09,293.14999998375873,3.6658174678554055e-07,1.621830448618048e-06,1.820907846686568e-28,4.129330271739297e-27,1.0119484937314452e-29,2.420903690477041e-17,3.67630553210417e-37,1.010433182567132e-10,2.3026784074216876e-11,8.628629998174892e-21,6.812027589883725e-14,5.40564909615594e-07
515,0.0001376116782111941,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2978644371032715,106896,9.787503462930116e-05,5131.079895525581,3.4767531174757667e-12,0.0,6.939739208311046e-06,117.2030986194432,True,False,True,True,sin_impulse,NH3,-296631.28093117336,16965.00290595661,1.0,0.0001376116782111941,0.0,293.15,0.0,1.880777793620279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269259312067596e-07,0.00013114821792207333,-4.698146544700886e-09,293.15000001027823,3.6795784143624613e-07,1.620612185569253e-06,1.8197592140746327e-28,4.188098021027441e-27,9.993125728188827e-30,2.4091088840604017e-17,3.770909804484799e-37,1.0164898744240745e-10,2.3186912556124755e-11,8.700666131327811e-21,6.930877139561691e-14,5.401585391864007e-07
515,0.0001378101181258008,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3045990467071533,106747,9.805083356861359e-05,5140.040497809141,3.513324571240652e-12,0.0,7.011864068275437e-06,117.18850435269572,True,False,True,True,sin_impulse,NH3,-297020.075986548,16930.003262474936,1.0,0.0001378101181258008,0.0,293.15,0.0,1.8803143344815858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267714448271953e-07,0.00013129434855076934,-2.4123554371068474e-09,293.15000000470553,3.7058818209750875e-07,1.6182628365497192e-06,1.818140438126309e-28,4.302205195724215e-27,9.760409425071293e-30,2.387891603839014e-17,3.959078810497976e-37,1.0280339684519899e-10,2.3496566357148553e-11,8.840292242020746e-21,7.163270904789711e-14,5.393748816673568e-07
515,0.0001378101181258008,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.324063539505005,106747,9.805083356861359e-05,5140.040497809141,3.513324571240652e-12,0.0,7.011864068275437e-06,117.18850435269572,True,False,True,True,sin_impulse,NH3,-297020.075986548,16930.003262474936,1.0,0.0001378101181258008,0.0,293.15,0.0,1.8803143344815858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267714448271953e-07,0.00013129434855076934,-2.4123554371068474e-09,293.15000000470553,3.7058818209750875e-07,1.6182628365497192e-06,1.818140438126309e-28,4.302205195724215e-27,9.760409425071293e-30,2.387891603839014e-17,3.959078810497976e-37,1.0280339684519899e-10,2.3496566357148553e-11,8.840292242020746e-21,7.163270904789711e-14,5.393748816673568e-07
515,0.00013781039732836466,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2236297130584717,107573,9.805089290616982e-05,5140.0318087477135,3.513321144479602e-12,0.0,7.011850939658739e-06,117.18839923662199,True,False,True,True,sin_impulse,NH3,-297020.075986548,16930.003262474936,1.0,0.00013781039732836466,0.0,293.15,0.0,1.8803136833404588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267712277801529e-07,0.00013129465210760138,-1.2213967446593083e-09,293.1500000030144,3.7058525021847946e-07,1.6182642759908298e-06,1.8181568695019892e-28,4.302104441073622e-27,9.760748813081486e-30,2.387931165993977e-17,3.958906978141614e-37,1.0280171704891415e-10,2.3496159538265882e-11,8.840114341479576e-21,7.163035813414215e-14,5.393753622459782e-07
515,0.0001378101181258008,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.230801582336426,106984,9.805084177294147e-05,5140.036003689875,3.5133145214619965e-12,0.0,7.011841729310217e-06,117.1884662187841,True,False,True,True,sin_impulse,NH3,-297019.7363771832,16930.003262474936,1.0,0.0001378101181258008,0.0,293.15,0.0,1.8803143344815858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267714448271953e-07,0.00013129437227276213,-3.4537491200416475e-09,293.15000000770664,3.705869211684309e-07,1.6182637401624336e-06,1.8181445399356941e-28,4.3021542417872026e-27,9.760541400466322e-30,2.387905210920591e-17,3.958991976873824e-37,1.0280273869716201e-10,2.3496395663709402e-11,8.840216618716848e-21,7.16315853374767e-14,5.393751831770839e-07
515,0.0001378101181258008,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.210216522216797,107251,9.805076551579364e-05,5140.0354394076085,3.513311656454984e-12,0.0,7.0118373381857925e-06,117.18848839404407,True,False,True,True,sin_impulse,NH3,-297020.075986548,16930.01988340194,1.0,0.0001378101181258008,0.0,293.15,0.0,1.8803143344815858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267714448271953e-07,0.00013129436607977688,4.125904292940803e-09,293.1499999916147,3.7058667140572347e-07,1.6182639431515996e-06,1.818144367694308e-28,4.302144820213259e-27,9.76055813091321e-30,2.3879068722130922e-17,3.958977042027586e-37,1.0280263681825813e-10,2.349637468271844e-11,8.840206819884821e-21,7.163141227480371e-14,5.393752508847122e-07
515,0.00013813490821999887,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3296496868133545,106913,9.811139032406224e-05,5127.701033149071,3.5021766308106324e-12,0.0,6.982535366597003e-06,117.06980489788924,True,False,True,True,sin_impulse,NH3,-296876.7564960765,16932.938651588305,1.0,0.00013813490821999887,0.0,293.15,0.0,1.8795586560242547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26519552008085e-07,0.00013167152151942805,6.845605449789573e-10,293.1499999981527,3.6624682992669457e-07,1.620553949427011e-06,1.8404516818601285e-28,4.1486930708429145e-27,1.0263883986075353e-29,2.444952625540538e-17,3.703910448497734e-37,1.0040593538389453e-10,2.291030812020989e-11,8.583304456987906e-21,6.815206779316067e-14,5.401396805628772e-07
515,0.00013845969831419695,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.308335781097412,106658,9.817209976599217e-05,5115.358289077197,3.488466485982913e-12,0.0,6.953408076097868e-06,117.039635045111,True,False,True,True,sin_impulse,NH3,-296733.4370056049,16935.874040701678,1.0,0.00013845969831419695,0.0,293.15,0.0,1.8788065228133791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26268840937793e-07,0.0001320531638422946,3.969981407828369e-09,293.14999999195,3.616591965340218e-07,1.6230240080736993e-06,1.8645772410972285e-28,3.986260523669779e-27,1.0827208373480655e-29,2.507716815180399e-17,3.4472277573931624e-37,9.79205849470361e-11,2.2309796712480175e-11,8.320280537051013e-21,6.457508887231656e-14,5.409641645353122e-07
515,0.00013910927850259314,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3585715293884277,106512,9.829397804845146e-05,5090.663906017652,3.4531890699124757e-12,0.0,6.895767348433617e-06,117.25518044542557,True,False,True,True,sin_impulse,NH3,-296446.7980246619,16941.744818928415,1.0,0.00013910927850259314,0.0,293.15,0.0,1.877312792802385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257709309341284e-07,0.00013282990289651856,7.920855024262895e-09,293.14999998317097,3.517581615720761e-07,1.628491521130041e-06,1.919405129973658e-28,3.636148899554725e-27,1.2163655780383633e-29,2.6523878135776865e-17,2.9376488536741127e-37,9.271135301777965e-11,2.1074969655619935e-11,7.780317825847664e-21,5.720161344439209e-14,5.42789027626505e-07
515,0.00014040843887938549,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4210400581359863,105874,9.853958228742346e-05,5041.249208261488,3.3508776756010717e-12,0.0,6.783016508920855e-06,118.85955397349734,True,False,True,True,sin_impulse,NH3,-295873.5200627758,16953.486375381894,1.0,0.00014040843887938549,0.0,293.15,0.0,1.874366795990003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247889319966676e-07,0.0001344356276506983,7.093151990626049e-09,293.14999998513656,3.2925079129467966e-07,1.6413958603009293e-06,2.0682797997699257e-28,2.8547902347508184e-27,1.594822088215248e-29,3.035609337746117e-17,1.9940032772791005e-37,8.156716925860602e-11,1.85419414153715e-11,6.678841083539998e-21,4.2170842118240984e-14,5.470954652774301e-07
515,0.00014300675963297018,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1900477409362793,104140,9.903826018089156e-05,4942.396756680266,3.030162906001544e-12,0.0,6.568246222879277e-06,127.27797105198054,True,False,True,True,sin_impulse,NH3,-294726.9641390036,16976.96948828885,1.0,0.00014300675963297018,0.0,293.15,0.0,1.8686353817254855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22878460575162e-07,0.0001378201467788238,-7.789930983078479e-09,293.1500000164468,2.763371306807292e-07,1.6730035838957745e-06,2.778144067398417e-28,1.2664816846071436e-27,3.140044357929678e-29,4.371823306016231e-17,7.600855483060772e-38,5.865270504635638e-11,1.3823904298054465e-11,4.6807976468588164e-21,1.6413119708372802e-14,5.576413874808067e-07
515,0.00013845969831419695,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.28228497505188,106658,9.817209976599217e-05,5115.358289077197,3.488466485982913e-12,0.0,6.953408076097868e-06,117.039635045111,True,False,True,True,sin_impulse,NH3,-296733.4370056049,16935.874040701678,1.0,0.00013845969831419695,0.0,293.15,0.0,1.8788065228133791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26268840937793e-07,0.0001320531638422946,3.969981407828369e-09,293.14999999195,3.616591965340218e-07,1.6230240080736993e-06,1.8645772410972285e-28,3.986260523669779e-27,1.0827208373480655e-29,2.507716815180399e-17,3.4472277573931624e-37,9.79205849470361e-11,2.2309796712480175e-11,8.320280537051013e-21,6.457508887231656e-14,5.409641645353122e-07
515,0.00013845997751676082,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2450039386749268,106360,9.817215929849347e-05,5115.350070408522,3.4884605715071666e-12,0.0,6.953395140357551e-06,117.03961574428615,True,False,True,True,sin_impulse,NH3,-296733.4370056049,16935.874040701678,1.0,0.00013845997751676082,0.0,293.15,0.0,1.8788058777675382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262686259225127e-07,0.00013205348676101925,-7.436899218998871e-09,293.1500000159064,3.616559302103941e-07,1.623025632544285e-06,1.8645955086346603e-28,3.986148260486137e-27,1.0827623350528711e-29,2.507763465827954e-17,3.4470554209841307e-37,9.79188165750076e-11,2.2309379008718734e-11,8.320097674420703e-21,6.457264228495034e-14,5.409647068254177e-07
515,0.00013845969831419695,1.0,5066.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2761199474334717,106306,9.817210801396498e-05,5115.354393600502,3.4884536677393558e-12,0.0,6.953385952776184e-06,117.03969272387828,True,False,True,True,sin_impulse,NH3,-296733.0973962401,16935.874040701678,1.0,0.00013845969831419695,0.0,293.15,0.0,1.8788065228133791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26268840937793e-07,0.0001320531759937143,1.2558448264700952e-10,293.15000000016147,3.616577677920949e-07,1.6230250503280533e-06,1.8645819412191387e-28,3.986205160377467e-27,1.0827370949310077e-29,2.5077335086087104e-17,3.4471430207273302e-37,9.791988638594595e-11,2.2309624561001735e-11,8.320204430453798e-21,6.457394862428525e-14,5.409645122730872e-07
