ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
130,0.00020163898994618343,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0254294872283936,17181,2.5503411291524214e-05,409.22409101636254,3.4080501358353365e-50,0.0,2.5091215454970114e-06,4.323002840474313e+39,True,False,True,True,sin_impulse,NH3,-292320.63438866974,56001.003488723596,1.0,0.00020163898994618343,0.0,293.15,0.0,9.375487912763668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125162637587889e-05,0.00020163898815400808,-1.443586543439154e-20,293.15,9.924161827415727e-46,9.375487912958944e-05,-4.359218085301477e-25,2.9944707217079864e-49,3.733961583721629e-58,-8.590107851823603e-69,-1.2484729804653135e-35,1.0741058025007008e-53,-8.057132534564972e-37,5.610161040321753e-32,2.1931320881933174e-32,3.125162637652921e-05
128,0.0001668613876672195,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5084033012390137,24710,1.9104525082894346e-05,350.3002678042006,-5.679122341575869e-47,0.0,4.3654401160022476e-07,1e+30,True,False,True,True,sin_impulse,NH3,-292808.77531663934,97251.8486932399,1.0,0.0001668613876672195,0.0,293.15,0.0,9.380066042410302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126688680803434e-05,0.00016686138699363305,-1.1174916457779399e-20,293.15,-2.918267291545322e-42,9.380066042517439e-05,7.658410069337894e-21,-2.3124837291777527e-44,8.805239480805106e-50,6.45954561321436e-56,2.1944272412324804e-31,-4.207104004324265e-51,-3.5766647557177823e-29,-5.139819542159958e-27,-1.856986326531876e-27,3.1266886808391635e-05
124,9.61145359551258e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9513697624206543,45038,2.6184829492485355e-05,2050.4238687557745,3.6996755794429065e-22,0.0,8.864830798298997e-06,1406943327138.3691,True,False,True,True,sin_impulse,NH3,-438318.16948738974,31817.308451174333,1.0,9.61145359551258e-05,0.0,293.15,0.0,9.399604083051108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1332013610170354e-05,9.61145450488459e-05,-2.760741777701886e-13,293.1500000032645,9.94735666297443e-17,9.39960384840258e-05,2.62969259719605e-12,9.3449010461362e-34,6.332274683963738e-32,1.5913393745600332e-21,7.550767904229888e-23,2.935439802217071e-19,2.001923512125793e-15,2.6599517149984846e-21,9.829775496430575e-30,3.133201326528932e-05
131,0.00043502617705934617,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,1.1087512969970703,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-410524.5923718506,12484.258136866516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.00020463848958925527,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0672478675842285,50121,2.3452116391364617e-05,395.00591936654837,-1.7508974584705578e-48,0.0,2.08761453614807e-06,1e+30,True,False,True,True,sin_impulse,NH3,-463396.29039699945,75969.38188943286,1.0,0.00020463848958925527,0.0,293.15,0.0,9.375165949890353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125055316630118e-05,0.00020463848803123206,-1.3377917739130088e-20,293.15,-4.877644541567117e-44,9.375165950055191e-05,-1.0396864805461237e-22,-5.081186385585315e-47,6.066076196979985e-56,1.0401062978420382e-63,-2.9775429411820066e-33,-8.044438086088997e-52,-1.2487852563589298e-32,-9.466542776150383e-30,-3.7195257922998715e-30,3.1250553166849926e-05
134,0.0002061982550736334,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4423584938049316,22993,2.4423708777928662e-05,385.0993921393643,-1.2985613893034819e-49,0.0,1.7783632630388231e-06,1e+30,True,False,True,True,sin_impulse,NH3,-348259.4085928639,67977.30096860082,1.0,0.0002061982550736334,0.0,293.15,0.0,9.375002228353328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250007427844426e-05,0.00020619825345836784,2.136977155582985e-20,293.15,-3.5360543301083693e-45,9.375002228521587e-05,1.957638120233139e-24,-8.162782410455391e-48,-4.442977278582019e-57,-3.4531449092896266e-65,5.606353340647807e-35,6.819592558773094e-54,4.2733535135746044e-34,-1.543498917828821e-30,-5.982890210627964e-31,3.125000742840537e-05
133,0.0002164889079750908,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.035257339477539,80283,2.3038679853603998e-05,363.04987352988496,5.500216997665145e-39,0.0,1.2369327528126762e-06,1.3204928736536746e+28,True,False,True,True,sin_impulse,NH3,-589378.4445530483,98231.15638472495,1.0,0.0002164889079750908,0.0,293.15,0.0,9.373981192225354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246603974084516e-05,0.00021648890664844906,-1.2409892250838607e-21,293.15,1.2941489767892139e-34,9.373981192350548e-05,1.8755081088533636e-22,3.451683485983373e-47,4.276333562013532e-56,6.553762990016835e-64,5.3705615327651655e-33,3.596574478616656e-55,1.4114470710101237e-33,6.779513041939208e-30,2.5359029324493283e-30,3.1246603974504225e-05
129,0.0003355562908219411,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.4833080768585205,98313,3.337174716891882e-05,321.51420850959187,-8.777341581429856e-36,0.0,6.679026837480171e-07,1e+30,True,False,True,True,sin_impulse,NH3,-587135.0599664772,99396.6762045147,1.0,0.0003355562908219411,0.0,293.15,0.0,9.36672162739866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222405424662206e-05,0.00033555629020616377,1.6643096855130892e-20,293.15,-5.545979213295829e-32,9.366721627423013e-05,3.514279791255917e-23,-2.184950607112809e-47,-3.5960683764278943e-56,4.813178538322472e-64,1.0055429406909382e-33,-3.308911765896156e-55,-1.9509885325595764e-33,-4.065004609159202e-30,-1.6021893554631018e-30,3.122240542474166e-05
126,0.0002469358629243806,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.86380672454834,143854,2.809859959124522e-05,347.25271424303656,-8.196249950214461e-52,0.0,1.0739208757402526e-06,1e+30,True,False,True,True,sin_impulse,NH3,-290616.52527245006,67535.36115317121,1.0,0.0002469358629243806,0.0,293.15,0.0,9.371458624343017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123819541447672e-05,0.0002469358620213675,-1.3631093568722427e-19,293.15,-1.2994934234330063e-47,9.3714586244086e-05,1.592823039232474e-25,-1.1036183646038204e-49,2.3794486886781338e-60,-8.061863694146995e-69,4.5598587918221835e-36,2.653048439552276e-59,9.908094813202864e-38,-2.0702055563037868e-32,-8.089210186367138e-33,3.123819541469546e-05
121,0.0004602303271347795,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.842707395553589,156517,4.9204568823389546e-05,321.22901374198256,-1.641084759453456e-33,0.0,1.4077134394705353e-06,1e+30,True,False,True,True,sin_impulse,NH3,-274724.90668069874,49383.4567326319,1.0,0.0004602303271347795,0.0,293.15,0.0,9.363145983863504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121048661287834e-05,0.00046023032639943846,-5.207759124025286e-09,293.1500000316343,-4.018987958488976e-30,9.363145986247854e-05,2.577905807331156e-21,8.712100363152707e-37,-4.910370513585257e-43,8.206039330345883e-51,7.373361265318797e-32,-1.6454125112435073e-42,-7.4862161306237e-31,-3.045004742766731e-28,-1.1952517531739527e-28,3.121048662082485e-05
137,0.00042876883540421076,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.940366506576538,30443,5.015063420308277e-05,426.502321774384,1.6006559738246774e-36,0.0,2.3434728671983344e-05,8.596699103136685e+26,True,False,True,True,sin_impulse,NH3,-492812.84314851445,33030.94976216668,1.0,0.00042876883540421076,0.0,293.15,0.0,9.363852138281482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121284046093828e-05,0.00042876883069195093,-3.906332934352008e-19,293.15,4.847745032220818e-33,9.363852138395008e-05,3.760176745634645e-25,3.578326665015186e-40,1.3402709547398713e-46,4.274973919187205e-57,1.0755719789247533e-35,3.636007654476031e-42,1.9823908384762763e-38,-5.260469765631868e-32,-2.052785252897449e-32,3.121284046131678e-05
58,0.00018193504031276564,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,44.512672662734985,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-588923.4596858087,7857.434578556268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3.5316625913322574e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.043039321899414,15001,2.648797766505376e-05,5757.616671913052,1.1068199447523567e-13,0.0,1.3261847188661897e-05,7035.530323020439,True,False,True,True,sin_impulse,NH3,-554341.0214236359,28942.156370085104,1.0,3.5316625913322574e-05,0.0,293.15,0.0,9.478934399499147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159644799833049e-05,3.5260355299192876e-05,-1.9636941188451433e-13,293.1500000020124,6.027376420298684e-07,9.433910812429892e-05,1.3954169935682968e-25,-2.3833089381755483e-22,6.2232717869888676e-24,5.233057720610941e-12,3.706662521833698e-32,1.5224781716251725e-11,4.6273283186709125e-10,3.7684835055528365e-12,-2.632324247342757e-16,3.1446127804747366e-05
112,0.0004635861103385466,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,15.154438018798828,27978,0.00010837239869722694,969.6963944471283,-9.304830767450301e-34,0.0,0.0001736569647271819,1e+30,True,False,True,True,sin_impulse,NH3,-285089.52107633086,7256.668812438711,1.0,0.0004635861103385466,0.0,293.15,0.0,9.363076320079288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121025440026429e-05,0.0004635861103366435,-6.86846845103681e-20,293.15,-2.2296085603775836e-30,9.363076320079322e-05,3.419480067853498e-21,8.464103880121256e-33,-3.470898095238322e-35,-2.882357796204292e-39,9.780370629874213e-32,-9.448735352657795e-31,2.012335357135303e-36,6.342330797381814e-34,3.3277335656698325e-37,3.121025440026449e-05
142,0.0002857610772742282,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1456172466278076,18495,3.236230466452184e-05,330.3438068095481,-3.0047362898150245e-48,0.0,7.575075168205453e-07,1e+30,True,False,True,True,sin_impulse,NH3,-218232.4978276366,60822.30526789667,1.0,0.0002857610772742282,0.0,293.15,0.0,9.369021680986395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123007226995465e-05,0.00028576107653993985,3.12203388966605e-20,293.15,-3.07403305377395e-44,9.36902168102626e-05,4.1993100583923137e-22,-2.725655648052238e-46,-1.6196135805454204e-54,-6.183414830691137e-62,1.2018461012913312e-32,-5.0235758494047916e-54,-3.4231962192787417e-32,-5.217572593826844e-29,-2.008294713394683e-29,3.1230072270087014e-05
80,4.376771765912505e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.838528871536255,12123,2.5559144776213652e-05,1411.9398663954155,-2.6166524879726895e-33,0.0,7.246943743365559e-07,1e+30,True,False,True,True,sin_impulse,NH3,-294763.28512749064,22331.71970817687,1.0,4.376771765912505e-05,0.0,293.15,0.0,9.454718615952336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151572871984112e-05,4.376771765865111e-05,-4.860368798886714e-19,293.15,-7.450677043099916e-27,9.454718615528463e-05,4.856924805041343e-15,-1.993374726426934e-38,-5.0948438553485695e-30,-3.2355615451460035e-30,1.4027706177153946e-25,3.866159973933936e-27,3.589033423844741e-24,5.6384169361850275e-30,1.1751406524265902e-26,3.1515728719237546e-05
78,0.00012616686027836632,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.718022108078,18650,1.88111260842565e-05,896.0604691066869,1.9726765322430195e-37,0.0,7.254664426889577e-06,2.1593907994043603e+27,True,False,True,True,sin_impulse,NH3,-583270.7626745163,60753.15042831477,1.0,0.00012616686027836632,0.0,293.15,0.0,9.388627617646713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129542539215571e-05,0.00012616686027713106,4.0576399972601224e-20,293.15,2.3449380948930714e-32,9.388627617647111e-05,1.1643683984779197e-23,3.1738379853101572e-53,-2.7118381389550762e-52,8.666616659875809e-54,3.3394057967980814e-34,-7.467586218263992e-48,5.658497904450333e-43,5.158612513312492e-38,1.4726722964052314e-41,3.129542539215631e-05
136,0.00039338312719598847,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.220290899276733,102700,7.988373602432084e-05,1699.0888244051725,1.6145227641380864e-23,0.0,0.0004439371714416878,1614533773025670.0,True,False,True,True,sin_impulse,NH3,-545723.3635001518,11911.264047159064,1.0,0.00039338312719598847,0.0,293.15,0.0,9.364781335212779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12159377840426e-05,0.0003933831804461216,-1.1414564277063038e-12,293.15000005111034,6.331523189356747e-20,9.364781118635812e-05,2.4392923483141126e-12,5.984527150320844e-37,5.603780063281252e-32,1.2487123182967237e-21,6.978114042498717e-23,2.486311963983294e-21,7.234094046202838e-18,9.586895851155255e-24,9.084068337657059e-30,3.121593746866413e-05
146,6.221249034998935e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5495734214782715,9572,1.479534401104461e-05,753.545509591794,6.343555022845933e-42,0.0,4.450166889925087e-07,4.119204784192314e+30,True,False,True,True,sin_impulse,NH3,-234338.69933157874,52055.69812469579,1.0,6.221249034998935e-05,0.0,293.15,0.0,9.424715895481235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141571965160411e-05,6.221249117716085e-05,4.936821724328107e-21,293.15,6.289430543676941e-36,9.424715894534657e-05,1.576692441760068e-23,2.082211744037327e-39,-8.16174644457077e-49,1.3106331164374868e-57,4.539331774149792e-34,-1.189461231215358e-43,-1.4016432514456959e-34,-1.9746775017357204e-30,-7.760279247000591e-31,3.141571964844878e-05
147,6.344096228754867e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5960953235626221,10787,1.2746441537707429e-05,682.1298781572318,-1.059245299015658e-42,0.0,5.429922430099227e-07,1e+30,True,False,True,True,sin_impulse,NH3,-232644.3104334985,67123.81087224543,1.0,6.344096228754867e-05,0.0,293.15,0.0,9.42333730045635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14111243348545e-05,6.3440963327011e-05,-1.7349924000911348e-23,293.15,-9.90372628702008e-37,9.423337299312444e-05,4.862470813647635e-22,4.685636984003597e-39,-1.3413661487513268e-48,-2.0945866267028143e-56,1.3997111330663725e-32,-3.333009949800065e-43,-2.026316978399845e-32,-3.0751602112070287e-29,-1.2361045984673752e-29,3.1411124331041584e-05
148,4.413963201616175e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.49061036109924316,8813,1.038204913156128e-05,863.1335931408091,-2.144709066310175e-41,0.0,2.515679586381865e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264314.91581928934,76738.08206786735,1.0,4.413963201616175e-05,0.0,293.15,0.0,9.453865949550964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151288649850322e-05,4.4139633167856794e-05,-8.114440454684844e-21,293.15,-5.95379147313726e-35,9.453865946932802e-05,5.198421069853897e-22,-4.956565327426248e-41,-3.5249621491421026e-46,1.752562796098565e-52,1.5012657162594992e-32,-2.0866840573694696e-41,-1.3032888324883366e-32,-2.608857383483152e-29,-1.0446576447586061e-29,3.1512886489775846e-05
135,0.00039083586682047176,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.794260740280151,151000,4.824805283632262e-05,370.4138825370641,-3.8779035045665035e-35,0.0,6.841301878898583e-06,1e+30,True,False,True,True,sin_impulse,NH3,-234513.5025327467,31642.221647775976,1.0,0.00039083586682047176,0.0,293.15,0.0,9.364854715940525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1216182386468416e-05,0.0003908358644548872,-4.4467300961406945e-20,293.15,-1.5506906244111406e-31,9.364854716009224e-05,-7.079386276908021e-25,5.129792314861478e-49,3.886775502417717e-59,-2.760294510054771e-68,-2.025225218679461e-35,7.359787809166982e-57,1.5300029850409077e-36,9.633491549270282e-32,3.7598571606927914e-32,3.1216182386695963e-05
143,0.0003231121668012916,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5002119541168213,57647,3.374724170908109e-05,329.16223222414146,-2.9353580004124013e-48,0.0,9.685712596520815e-07,1e+30,True,False,True,True,sin_impulse,NH3,-421051.37994336704,77210.48091369196,1.0,0.0003231121668012916,0.0,293.15,0.0,9.367229979295967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122409993098656e-05,0.0003231121659433354,6.267967655105751e-21,293.15,-2.0773636836297304e-44,9.367229979332316e-05,2.319624645866278e-22,-1.8465185348217303e-46,-4.470069815824256e-56,4.695836617243841e-63,6.637515835472233e-33,2.6592513300775818e-51,-4.4589285580062936e-32,-3.473899949188778e-29,-1.3573612789480057e-29,3.122409993110836e-05
139,0.0002779970783304465,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.240218639373779,86081,3.9399926409738066e-05,497.01847756206683,-5.185342508642527e-45,0.0,1.4647629332612006e-05,1e+30,True,False,True,True,sin_impulse,NH3,-278412.62596608384,29630.400775284586,1.0,0.0002779970783304465,0.0,293.15,0.0,9.369454554463319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12315151815444e-05,0.0002779970784359552,-8.96658709876593e-21,293.15,-5.761932198076797e-41,9.369454554457139e-05,2.386916080310061e-23,-1.4343114018021164e-47,8.404432011175396e-48,1.48742694522145e-56,6.831689699229552e-34,1.1046920756101115e-42,6.447534342134262e-35,-2.6810798549657025e-30,-1.0517668649528636e-30,3.12315151815256e-05
145,0.0004981815778074375,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6501996517181396,50221,9.916110434490951e-05,1565.7132191400697,4.5705367754307665e-26,0.0,0.0007529089015487664,9.672639910770812e+17,True,False,True,True,sin_impulse,NH3,-517722.26542078156,9564.744969004158,1.0,0.0004981815778074375,0.0,293.15,0.0,9.362412852143478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120804284047826e-05,0.000498181641709737,-3.782479014104462e-13,293.1500000226779,8.825014750391497e-23,9.36241274020502e-05,1.2580070767257378e-12,8.330801049044213e-40,4.8278395964129966e-32,4.295484279341367e-22,3.597886749448639e-23,3.465116225251104e-23,1.6465490985267338e-19,2.181681616725322e-25,4.6837146614469476e-30,3.1208042677018864e-05
154,8.388364918686116e-06,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267151355743408,12768,1.423804569504695e-05,7267.449350584126,3.2943155269572446e-15,0.0,2.2607365375273027e-06,40295.315117086684,True,False,True,True,sin_impulse,NH3,-562197.509966422,51274.28200679195,1.0,8.388364918686116e-06,0.0,293.15,0.0,9.881531462537867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293843820845956e-05,8.359426722672054e-06,-1.0259555805776326e-13,293.15000000026333,1.3463162829633072e-06,9.782322452336353e-05,3.7293884385972425e-16,3.2653518454198527e-17,2.9852601880329587e-24,7.90357522035721e-12,3.094503620754426e-23,1.1061954765042086e-10,1.5229256090309026e-09,2.9853793849453632e-15,7.381853157839562e-12,3.260693429684528e-05
151,0.0004176563664644038,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6251893043518066,43098,4.301017992902397e-05,310.0669115295987,-5.170201302059477e-35,0.0,4.058040891584052e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253074.8540215246,67469.23259739301,1.0,0.0004176563664644038,0.0,293.15,0.0,9.364126982785875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121375660928625e-05,0.00041765636584899994,-1.9612811791224347e-20,293.15,-1.6941877128768893e-31,9.364126982801428e-05,9.924079062701952e-23,-4.2276524846386713e-47,-2.3180052226214175e-56,-1.7158148802675082e-64,2.838795987466e-33,-2.996141722345324e-55,-1.965826520470012e-33,-7.778484889618803e-30,-3.1024363525681546e-30,3.121375660933906e-05
156,9.099823297831416e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8114371299743652,14442,2.369729471805545e-05,840.4597490645054,2.497502895560205e-43,0.0,1.4226412677636367e-06,3.3447156198417946e+32,True,False,True,True,sin_impulse,NH3,-247976.32574659563,30974.95460071799,1.0,9.099823297831416e-05,0.0,293.15,0.0,9.402194997284338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134064999094779e-05,9.099823459585434e-05,-1.1458888922197548e-22,293.15,7.912586858053436e-38,9.40219499641914e-05,6.261743918510841e-26,2.1945600943390486e-45,3.389622793291187e-51,3.492578156344807e-57,1.798461848784749e-36,-5.5217853984007e-44,-2.558357057707924e-36,1.820066504746401e-32,7.113992838564906e-33,3.134064998806402e-05
157,0.000467677271919279,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8250069618225098,14419,4.5752425102591954e-05,300.3303759316292,-3.446763988511396e-29,0.0,9.839104976443166e-08,1e+30,True,False,True,True,sin_impulse,NH3,-236825.15494931058,89837.39303013473,1.0,0.000467677271919279,0.0,293.15,0.0,9.362992742696504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209975808988347e-05,0.0004676772712084475,-2.1610758657382335e-20,293.15,-8.044223814904131e-26,9.362992742710878e-05,9.1589220718813e-20,1.2429051542777277e-30,7.466820639387825e-31,6.967587620021366e-36,2.6196044738123226e-30,4.02200539532284e-26,-5.0288271276296483e-29,-5.816978218708442e-28,-2.494724583706915e-28,3.1209975809036465e-05
