ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
219,3.651143321310745e-05,6.329305860121564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.396557331085205,15181,2.1087906217485604e-05,5070.966791552867,1.416579783616865e-13,5.145565467340741e-06,0.0,2132.857619725731,True,False,True,False,no_excitation,NH3,0.0002310920281971581,0.0,303.15,0.0,1.2353641302376284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117880434125428e-08,3.63052009843482e-05,-5.404199269628581e-13,303.15000000176633,7.067175791624033e-07,3.0799562989674846e-05,4.01228255031625e-25,1.9351802225658343e-23,3.3183436653552135e-23,4.874085066836759e-12,2.445306684706176e-33,2.7863643130669373e-11,1.0258157718357651e-10,4.577424894681706e-14,1.9580841913098692e-17,1.0266457950316928e-05
219,3.651143321310745e-05,6.329305860121564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426342248916626,15181,2.1087906217485604e-05,5070.966791552867,1.416579783616865e-13,5.145565467340741e-06,0.0,2132.857619725731,True,False,True,False,no_excitation,NH3,0.0002310920281971581,0.0,303.15,0.0,1.2353641302376284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117880434125428e-08,3.63052009843482e-05,-5.404199269628581e-13,303.15000000176633,7.067175791624033e-07,3.0799562989674846e-05,4.01228255031625e-25,1.9351802225658343e-23,3.3183436653552135e-23,4.874085066836759e-12,2.445306684706176e-33,2.7863643130669373e-11,1.0258157718357651e-10,4.577424894681706e-14,1.9580841913098692e-17,1.0266457950316928e-05
219,3.651342321310745e-05,6.329305860121564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266707420349121,14497,2.1089058869451612e-05,5070.998741408701,1.4168118417639934e-13,5.146404542338174e-06,0.0,2132.8560241823475,True,False,True,False,no_excitation,NH3,0.00023110462351581972,0.0,303.15,0.0,1.235361608763388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1178720292112935e-08,3.630717994866602e-05,-2.291870073355413e-13,303.1500000007458,7.067177766883967e-07,3.0799497657619976e-05,5.1459875358314403e-17,-5.398840683253079e-21,5.1021006212322654e-23,7.209564302733547e-12,2.253964874787903e-27,2.7863829813387652e-11,1.0261765591631933e-10,1.3417434945605317e-14,-1.1793545757755803e-17,1.026643500872477e-05
219,3.651143321310745e-05,6.329395860121564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.360306739807129,14718,2.1088203966676487e-05,5071.022894671853,1.416640425841534e-13,5.1457893720921546e-06,0.0,2132.8591237908795,True,False,True,False,no_excitation,NH3,0.00023109531422614728,0.0,303.15,0.0,1.235311432700658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11770477566886e-08,3.630519197862928e-05,-6.630884749739083e-13,303.1500000021416,7.06748358904908e-07,3.079954000250128e-05,-9.939496169954946e-18,9.952238099628067e-22,3.6281840606564953e-23,5.366812708446338e-12,-4.46248739773306e-28,2.7866718706888304e-11,1.0263546612595965e-10,-4.864884807861991e-16,1.0898978954670612e-18,1.0266450044443208e-05
219,3.653971525937792e-05,6.328100107285397,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2715401649475098,14611,2.1100296066203486e-05,5070.669294892518,1.4190652591248587e-13,5.1544929830020735e-06,0.0,2132.815955445577,True,False,True,False,no_excitation,NH3,0.00023122697605304726,0.0,303.15,0.0,1.236034591583605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120115305278684e-08,3.633343785558436e-05,-4.707126365420213e-13,303.1500000015188,7.063082531111681e-07,3.079895296580712e-05,-4.082843954848832e-18,4.0779845929106974e-23,3.7410936154091e-23,5.4415329164929416e-12,-1.83485703168588e-28,2.7831149223238774e-11,1.0257194548854637e-10,2.5823397753909108e-17,1.1128650445065896e-19,1.0266254371462461e-05
219,3.653971525937792e-05,6.328100107285397,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.313291072845459,14611,2.1100296066203486e-05,5070.669294892518,1.4190652591248587e-13,5.1544929830020735e-06,0.0,2132.815955445577,True,False,True,False,no_excitation,NH3,0.00023122697605304726,0.0,303.15,0.0,1.236034591583605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120115305278684e-08,3.633343785558436e-05,-4.707126365420213e-13,303.1500000015188,7.063082531111681e-07,3.079895296580712e-05,-4.082843954848832e-18,4.0779845929106974e-23,3.7410936154091e-23,5.4415329164929416e-12,-1.83485703168588e-28,2.7831149223238774e-11,1.0257194548854637e-10,2.5823397753909108e-17,1.1128650445065896e-19,1.0266254371462461e-05
219,3.654170525937792e-05,6.328100107285397,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3006432056427,14659,2.110144852718184e-05,5070.7011420470535,1.4192974719917037e-13,5.155332864583623e-06,0.0,2132.814470699443,True,False,True,False,no_excitation,NH3,0.00023123956897226074,0.0,303.15,0.0,1.2360320725716678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120106908572226e-08,3.6335415967208036e-05,-5.879187722619555e-13,303.150000001901,7.063084643797126e-07,3.07988887820998e-05,1.5468288244047593e-18,3.6453453607483464e-23,3.419619703399938e-23,5.0370476607876215e-12,6.955257455531723e-29,2.7830929262531302e-11,1.025757357093716e-10,4.0271928963675016e-16,9.98416165578796e-20,1.0266233177063754e-05
219,3.653971525937792e-05,6.328190107285397,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3512320518493652,15098,2.1100594036359678e-05,5070.725283886088,1.41912597496549e-13,5.154717321672017e-06,0.0,2132.817527557055,True,False,True,False,no_excitation,NH3,0.0002312302646274206,0.0,303.15,0.0,1.2359818554003097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1199395180010324e-08,3.633342859453275e-05,-1.0486342756383203e-12,303.15000000339194,7.063390131913393e-07,3.0798929661232815e-05,-4.589196828835392e-22,2.6935427184911683e-23,4.5670773018888103e-23,6.854890557641475e-12,-2.0644449748604566e-32,2.783309605035488e-11,1.0258072719607247e-10,2.6371519572809995e-17,8.538130929270154e-20,1.0266245891552457e-05
219,3.656640213970173e-05,6.326822144001752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1986947059631348,14472,2.1111516850465203e-05,5070.300742454949,1.4213168440994806e-13,5.162572005748522e-06,0.0,2132.774872619769,True,False,True,False,no_excitation,NH3,0.00023134912278393793,0.0,303.15,0.0,1.236749968901007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12249989633669e-08,3.6360095284488976e-05,-3.7270781284395717e-13,303.15000000120665,7.058741140349215e-07,3.07984148525158e-05,2.006680894442555e-18,-5.214605172890284e-23,2.854067615796968e-23,4.139884279994498e-12,9.012265421463567e-29,2.77939161593489e-11,1.0250945796772505e-10,2.3045064281306455e-17,-2.3096924356954882e-20,1.0266075694846847e-05
219,3.656640213970173e-05,6.326822144001752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.223024606704712,14472,2.1111516850465203e-05,5070.300742454949,1.4213168440994806e-13,5.162572005748522e-06,0.0,2132.774872619769,True,False,True,False,no_excitation,NH3,0.00023134912278393793,0.0,303.15,0.0,1.236749968901007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12249989633669e-08,3.6360095284488976e-05,-3.7270781284395717e-13,303.15000000120665,7.058741140349215e-07,3.07984148525158e-05,2.006680894442555e-18,-5.214605172890284e-23,2.854067615796968e-23,4.139884279994498e-12,9.012265421463567e-29,2.77939161593489e-11,1.0250945796772505e-10,2.3045064281306455e-17,-2.3096924356954882e-20,1.0266075694846847e-05
219,3.6568392139701725e-05,6.326822144001752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2080953121185303,14215,2.111266905700688e-05,5070.3324934762895,1.4215493569874452e-13,5.1634125910676475e-06,0.0,2132.773237492065,True,False,True,False,no_excitation,NH3,0.0002313617131600045,0.0,303.15,0.0,1.2367474520399396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122491506799799e-08,3.636207478186428e-05,-1.6163407958504065e-12,303.15000000527345,7.058742950161067e-07,3.079834898143496e-05,-1.594447831135495e-22,2.97843982825442e-23,5.488845046137209e-23,8.426639067688314e-12,-7.155862811243732e-33,2.7794338182803046e-11,1.0251296445589037e-10,2.6354328539547838e-17,8.602941335151513e-20,1.0266051592546182e-05
219,3.656640213970173e-05,6.326912144001752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.196218252182007,14536,2.111181506039106e-05,5070.356785204363,1.421377755729655e-13,5.16279674425748e-06,0.0,2132.776315389133,True,False,True,False,no_excitation,NH3,0.0002313524137601305,0.0,303.15,0.0,1.23669719153758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1223239717919336e-08,3.6360086403278884e-05,-6.690941405593281e-13,303.1500000021718,7.059048820814304e-07,3.0798391588068936e-05,-5.725158340020571e-19,1.5080617316288882e-21,3.6514452387125486e-23,5.397425279228686e-12,-3.3182515068429804e-29,2.7796407839461353e-11,1.025217445611502e-10,-6.905911816377972e-16,-3.848481834235949e-15,1.026606730732806e-05
219,3.6595546143113845e-05,6.3256591328555585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.178467035293579,14515,2.1124535044207805e-05,5070.04218921909,1.423934512375466e-13,5.171981181653414e-06,0.0,2132.734115290053,True,False,True,False,no_excitation,NH3,0.0002314909506820251,0.0,303.15,0.0,1.2373953935065384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1246513116884616e-08,3.638918464437145e-05,-1.1826070168940196e-12,303.15000000384293,7.054795561601006e-07,3.079776801241912e-05,7.386955379716827e-22,2.648110871800488e-23,4.7627107084411624e-23,7.196178796725762e-12,3.316745232526262e-32,2.7761421659360813e-11,1.0246075190032071e-10,2.634262160446684e-17,8.318947896176246e-20,1.0265858588516452e-05
