ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,4.263749438565895e-05,6.098747465220507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259263515472412,14640,2.37460060877538e-05,5012.288843483127,2.0121426547697806e-13,7.305021028687634e-06,0.0,2131.731482314457,True,False,True,False,no_excitation,NH3,0.00026003531080789113,0.0,303.15,0.0,1.373403385324635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5780112844154504e-08,4.242203180960061e-05,-7.10249650843671e-13,303.150000002667,6.292102119119517e-07,3.068759535071704e-05,9.706812385312082e-19,3.6709045685402975e-23,4.1842966843734237e-23,5.587100362162743e-12,4.3567781913487065e-29,2.1502006901982928e-11,9.192265348173079e-11,2.1458009621808726e-17,8.81714240591907e-20,1.0229142528012145e-05
611,4.2641893287061814e-05,6.093477781753906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2394402027130127,14636,2.3728118945925646e-05,5008.877548788757,2.0074046860399334e-13,7.287925025163753e-06,0.0,2131.762208287975,True,False,True,False,no_excitation,NH3,0.0002598374293166322,0.0,303.15,0.0,1.3769650750331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898835834436664e-08,4.242698480789772e-05,-4.741668661006413e-13,303.150000001781,6.27508797347163e-07,3.068875357379738e-05,7.704269050017499e-18,-1.469364479874314e-20,4.7262763035361273e-23,6.116902695964183e-12,3.5553472248067183e-28,2.1356101459172536e-11,9.151347889228877e-11,1.73767474896431e-15,-2.833911543007779e-17,1.0229528589569618e-05
611,4.264388328706181e-05,6.093477781753906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1937966346740723,14717,2.3729229117077916e-05,5008.903800494324,2.0076844785474517e-13,7.288942909666478e-06,0.0,2131.7628200980666,True,False,True,False,no_excitation,NH3,0.00025984955533741785,0.0,303.15,0.0,1.3769630033882898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589876677960966e-08,4.242896520264168e-05,-6.72790959665982e-13,303.1500000025287,6.275083835857081e-07,3.0688707178810785e-05,2.0319367726416015e-18,-3.4986251632701468e-22,3.771936849418554e-23,5.010409006441579e-12,9.073071204308731e-29,2.135593258287566e-11,9.15168595808489e-11,6.373225493608642e-16,2.148826145471986e-19,1.0229513676900335e-05
611,4.2641893287061814e-05,6.093567781753906,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2822697162628174,14534,2.3728466392055714e-05,5008.936603814959,2.007497282708992e-13,7.288255247212882e-06,0.0,2131.7604673401565,True,False,True,False,no_excitation,NH3,0.000259841267087028,0.0,303.15,0.0,1.3769040639649506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589680213216502e-08,4.242697585858731e-05,-6.142810311010933e-13,303.15000000229406,6.275381399014635e-07,3.068873221127532e-05,-8.608603264113398e-17,2.237084017134458e-22,3.746622257914705e-23,4.9501675410156774e-12,-3.85089434586323e-27,2.1358844232054353e-11,9.153852102946569e-11,-1.6447505610820776e-14,3.2961109312430026e-19,1.0229522050750006e-05
611,4.2629007001699975e-05,6.095136170322803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3342413902282715,14672,2.3727329957875003e-05,5009.800427882412,2.0072929109793894e-13,7.287416902915139e-06,0.0,2131.732277245109,True,False,True,False,no_excitation,NH3,0.00025982960248100556,0.0,303.15,0.0,1.375854839338649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5861827977954964e-08,4.2413981797819214e-05,-5.088904565905259e-13,303.15000000190645,6.280511346243733e-07,3.068865633599409e-05,8.511680277668692e-21,2.1283663005882342e-23,4.510068474127001e-23,5.8682866773614265e-12,3.68010222530355e-31,2.1401713569409403e-11,9.163282388022489e-11,2.6950034869034353e-17,6.028775964254673e-20,1.0229496227520104e-05
611,4.2629007001699975e-05,6.095136170322803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.418412208557129,14672,2.3727329957875003e-05,5009.800427882412,2.0072929109793894e-13,7.287416902915139e-06,0.0,2131.732277245109,True,False,True,False,no_excitation,NH3,0.00025982960248100556,0.0,303.15,0.0,1.375854839338649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5861827977954964e-08,4.2413981797819214e-05,-5.088904565905259e-13,303.15000000190645,6.280511346243733e-07,3.068865633599409e-05,8.511680277668692e-21,2.1283663005882342e-23,4.510068474127001e-23,5.8682866773614265e-12,3.68010222530355e-31,2.1401713569409403e-11,9.163282388022489e-11,2.6950034869034353e-17,6.028775964254673e-20,1.0229496227520104e-05
611,4.263099700169997e-05,6.095136170322803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2502739429473877,14557,2.3728440450148766e-05,5009.826386429205,2.007572245971145e-13,7.2884350239634695e-06,0.0,2131.733448257316,True,False,True,False,no_excitation,NH3,0.0002598417318019845,0.0,303.15,0.0,1.3758527681327532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586175893775844e-08,4.241596107905037e-05,-6.452282977675732e-13,303.1500000024205,6.280506047514219e-07,3.068860989716982e-05,1.84357179245933e-22,2.354123580544596e-23,3.8510006096312514e-23,5.10200133083629e-12,8.167419412681825e-33,2.140153195755619e-11,9.163503717748312e-11,2.3502809272987142e-17,6.821129343351448e-20,1.0229481130010934e-05
611,4.2629007001699975e-05,6.095226170322803,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3376541137695312,14469,2.3727677260079142e-05,5009.859673015622,2.0073847467685666e-13,7.28774700655171e-06,0.0,2131.7313109562333,True,False,True,False,no_excitation,NH3,0.0002598334390916357,0.0,303.15,0.0,1.375793894049482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5859796468316056e-08,4.241397146308402e-05,-7.906162390210356e-13,303.1500000029736,6.280803277533469e-07,3.068863484536148e-05,1.474912485577279e-20,2.2929799424654634e-23,4.059064857227506e-23,5.432743255307477e-12,6.598551947587208e-31,2.1405278061298547e-11,9.163880650259219e-11,7.196552809017707e-17,5.988902352666157e-20,1.0229489277538308e-05
611,4.2599028453229095e-05,6.096254952634351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4946236610412598,14798,2.3714915402521864e-05,5010.142657052422,2.0042266746750283e-13,7.276186338484002e-06,0.0,2131.703365455801,True,False,True,False,no_excitation,NH3,0.0002596945381854095,0.0,303.15,0.0,1.375128697436968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583762324789893e-08,4.2384031768471635e-05,-6.455507307224817e-13,303.1500000024167,6.284220704270994e-07,3.068909195482027e-05,-3.468355717105077e-21,2.81482723769463e-23,3.850008290364463e-23,5.103377861851938e-12,-1.5531115805738683e-31,2.1432365193013745e-11,9.169059654111717e-11,2.2644337873850595e-17,7.780906248327621e-20,1.0229641777149432e-05
611,4.2599028453229095e-05,6.096254952634351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4185147285461426,14798,2.3714915402521864e-05,5010.142657052422,2.0042266746750283e-13,7.276186338484002e-06,0.0,2131.703365455801,True,False,True,False,no_excitation,NH3,0.0002596945381854095,0.0,303.15,0.0,1.375128697436968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583762324789893e-08,4.2384031768471635e-05,-6.455507307224817e-13,303.1500000024167,6.284220704270994e-07,3.068909195482027e-05,-3.468355717105077e-21,2.81482723769463e-23,3.850008290364463e-23,5.103377861851938e-12,-1.5531115805738683e-31,2.1432365193013745e-11,9.169059654111717e-11,2.2644337873850595e-17,7.780906248327621e-20,1.0229641777149432e-05
611,4.260101845322909e-05,6.096254952634351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2903358936309814,14661,2.3716026100975586e-05,5010.168967329934,2.0045058339895043e-13,7.277203604580595e-06,0.0,2131.7044786731417,True,False,True,False,no_excitation,NH3,0.00025970666973276524,0.0,303.15,0.0,1.3751266244566595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583755414855531e-08,4.2386011791116325e-05,-8.95134363509932e-13,303.15000000336255,6.28421523795329e-07,3.06890448999132e-05,-3.7725991623151354e-24,2.4099627806912207e-23,4.3026521624158824e-23,5.788618500458654e-12,-1.5306332161155349e-34,2.1432487272610704e-11,9.16925087807316e-11,2.345188558268775e-17,6.632910047362189e-20,1.022962574856255e-05
611,4.2599028453229095e-05,6.096344952634351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.382004499435425,14701,2.3715262497428805e-05,5010.201985724164,2.004318234821145e-13,7.276515868848071e-06,0.0,2131.702524231009,True,False,True,False,no_excitation,NH3,0.0002596983720979703,0.0,303.15,0.0,1.375067795491628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583559318305427e-08,4.238402130361024e-05,-1.1343253363911293e-12,303.15000000424504,6.28451244469144e-07,3.0689069792816787e-05,2.1559995430247628e-23,2.6511465537007844e-23,4.787851632150352e-23,6.5075483802550255e-12,9.674939047993837e-34,2.1435344511237688e-11,9.169721034582773e-11,2.3492369520516252e-17,6.910077594800023e-20,1.0229633683429102e-05
611,4.2568019299255055e-05,6.097314722218613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.326256275177002,14676,2.3701692033038576e-05,5010.4320705769815,2.000957173275949e-13,7.264219503767531e-06,0.0,2131.6748514633937,True,False,True,False,no_excitation,NH3,0.00025955061076903387,0.0,303.15,0.0,1.3744441022524629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581480340841543e-08,4.235306336131556e-05,-7.56777436612239e-13,303.1500000028362,6.287741811463018e-07,3.068956654693861e-05,2.825702578299158e-19,4.230318777585976e-23,4.1834106907497733e-23,5.596037154013675e-12,1.2915281961461872e-29,2.146302603256829e-11,9.174100392335681e-11,2.3431081612867054e-17,9.755734528105875e-20,1.0229799692768102e-05
611,4.2568019299255055e-05,6.097314722218613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2768959999084473,14676,2.3701692033038576e-05,5010.4320705769815,2.000957173275949e-13,7.264219503767531e-06,0.0,2131.6748514633937,True,False,True,False,no_excitation,NH3,0.00025955061076903387,0.0,303.15,0.0,1.3744441022524629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581480340841543e-08,4.235306336131556e-05,-7.56777436612239e-13,303.1500000028362,6.287741811463018e-07,3.068956654693861e-05,2.825702578299158e-19,4.230318777585976e-23,4.1834106907497733e-23,5.596037154013675e-12,1.2915281961461872e-29,2.146302603256829e-11,9.174100392335681e-11,2.3431081612867054e-17,9.755734528105875e-20,1.0229799692768102e-05
611,4.257000929925505e-05,6.097314722218613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.362793445587158,14675,2.370280292394338e-05,5010.458286520608,2.001236099430241e-13,7.265235835228173e-06,0.0,2131.6759446050814,True,False,True,False,no_excitation,NH3,0.0002595627444253311,0.0,303.15,0.0,1.3744420273332485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5814734244441623e-08,4.2355043468614074e-05,-4.077480008746684e-13,303.1500000015279,6.287736358308341e-07,3.0689519356035876e-05,-1.4637203832258163e-20,7.199453807973895e-24,5.0083140359565443e-23,6.454943234332406e-12,-7.90938774350652e-31,2.1462971831641706e-11,9.174313934121388e-11,2.3560471997645637e-17,3.321819256862977e-20,1.0229783531964524e-05
611,4.2568019299255055e-05,6.097404722218613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.386228322982788,14701,2.370203883392916e-05,5010.491333801804,2.0010486806973016e-13,7.264548431102032e-06,0.0,2131.673889385298,True,False,True,False,no_excitation,NH3,0.00025955444189077083,0.0,303.15,0.0,1.3743832412063345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581277470687781e-08,4.235305310760265e-05,-2.611134268388363e-13,303.15000000097547,6.288033928379215e-07,3.068954580939256e-05,-2.5064091634005567e-18,6.598710442547676e-23,2.4108150541136542e-23,3.1163888289713058e-12,-1.1213575441005773e-28,2.1464940040443023e-11,9.174864786020016e-11,1.9808692845394282e-17,1.2107700943337525e-19,1.0229794015619083e-05
611,4.253884267749811e-05,6.098476059340515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.23956298828125,14510,2.3689877002096117e-05,5010.811702967863,1.9980490335754087e-13,7.253565755514112e-06,0.0,2131.6466045945863,True,False,True,False,no_excitation,NH3,0.00025942211366077484,0.0,303.15,0.0,1.3736894692495093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578964897498364e-08,4.232390725577652e-05,-5.911264177759858e-13,303.1500000022121,6.291587928250114e-07,3.068997475236017e-05,4.995587101367582e-21,2.738232199269023e-23,4.127543951654821e-23,5.4343922409042314e-12,2.234812821940308e-31,2.149509978891703e-11,9.180261983223491e-11,2.4795088396929433e-17,7.227844453200901e-20,1.022993580056412e-05
611,4.253884267749811e-05,6.098476059340515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.271707057952881,14510,2.3689877002096117e-05,5010.811702967863,1.9980490335754087e-13,7.253565755514112e-06,0.0,2131.6466045945863,True,False,True,False,no_excitation,NH3,0.00025942211366077484,0.0,303.15,0.0,1.3736894692495093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578964897498364e-08,4.232390725577652e-05,-5.911264177759858e-13,303.1500000022121,6.291587928250114e-07,3.068997475236017e-05,4.995587101367582e-21,2.738232199269023e-23,4.127543951654821e-23,5.4343922409042314e-12,2.234812821940308e-31,2.149509978891703e-11,9.180261983223491e-11,2.4795088396929433e-17,7.227844453200901e-20,1.022993580056412e-05
611,4.254083267749811e-05,6.098476059340515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.191375494003296,14499,2.369098810909641e-05,5010.838075584094,1.998327695038212e-13,7.254581291214775e-06,0.0,2131.6477517984918,True,False,True,False,no_excitation,NH3,0.0002594342496281329,0.0,303.15,0.0,1.373687392669873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5789579755662434e-08,4.232588702982591e-05,-5.80963290220784e-13,303.15000000217645,6.291582455461565e-07,3.068992798979635e-05,1.1048351853134024e-17,-3.9841050096249192e-22,3.786654628582897e-23,5.004564737884811e-12,4.799035957027061e-28,2.1494829289593096e-11,9.180492608104967e-11,4.9861219823721395e-17,-5.195347709983301e-19,1.0229920426879152e-05
611,4.253884267749811e-05,6.0985660593405155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.475308895111084,14356,2.3690223654677347e-05,5010.870886241321,1.9981403913624115e-13,7.253894133723725e-06,0.0,2131.6456406749194,True,False,True,False,no_excitation,NH3,0.00025942594215661583,0.0,303.15,0.0,1.3736286532020005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578762177340002e-08,4.2323898201700043e-05,-1.1201013782441458e-12,303.150000004197,6.291879639586646e-07,3.0689952677819e-05,3.3579789100687933e-20,3.602972173115607e-23,4.8046030019305094e-23,6.5251424712572545e-12,1.5018790831512808e-30,2.149646348114063e-11,9.181084427339703e-11,3.3091301216879994e-17,1.0480256226106948e-19,1.0229927892436477e-05
611,4.250908531182454e-05,6.099606855017071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3960890769958496,14557,2.3677614094242827e-05,5011.163280977073,1.9950294740403326e-13,7.242509238053166e-06,0.0,2131.618780297936,True,False,True,False,no_excitation,NH3,0.0002592887081685105,0.0,303.15,0.0,1.372956670998322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765222366610733e-08,4.2294176812669864e-05,-1.0695635577375403e-12,303.1500000040073,6.295336908833636e-07,3.0690404541708474e-05,-1.5027337064825997e-21,2.5986872189108412e-23,4.704234652980169e-23,6.378778405256338e-12,-6.71929429881891e-32,2.1526090648835242e-11,9.186143084380842e-11,2.3531648590694507e-17,6.906501817233393e-20,1.02300785517522e-05
611,4.250908531182454e-05,6.099606855017071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.309295892715454,14557,2.3677614094242827e-05,5011.163280977073,1.9950294740403326e-13,7.242509238053166e-06,0.0,2131.618780297936,True,False,True,False,no_excitation,NH3,0.0002592887081685105,0.0,303.15,0.0,1.372956670998322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765222366610733e-08,4.2294176812669864e-05,-1.0695635577375403e-12,303.1500000040073,6.295336908833636e-07,3.0690404541708474e-05,-1.5027337064825997e-21,2.5986872189108412e-23,4.704234652980169e-23,6.378778405256338e-12,-6.71929429881891e-32,2.1526090648835242e-11,9.186143084380842e-11,2.3531648590694507e-17,6.906501817233393e-20,1.02300785517522e-05
611,4.251107531182454e-05,6.099606855017071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3124513626098633,14713,2.367872541524271e-05,5011.1894105432075,1.9953078379197992e-13,7.243523934293535e-06,0.0,2131.620004001085,True,False,True,False,no_excitation,NH3,0.00025930084638615193,0.0,303.15,0.0,1.3729545926667502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576515308889167e-08,4.229615615637359e-05,-5.758753796581973e-13,303.15000000215457,6.295331393764223e-07,3.069035792765115e-05,4.807194040854461e-19,7.070485055973765e-23,4.1112566498219024e-23,5.410251539363372e-12,2.1504651372110984e-29,2.1526794433529663e-11,9.186261106450774e-11,1.3134631262581336e-16,1.5988875260558922e-19,1.0230063497099721e-05
611,4.250908531182454e-05,6.099696855017071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2503607273101807,14651,2.3677960451323362e-05,5011.2224482442925,1.995120528436236e-13,7.242837050860823e-06,0.0,2131.6179739394875,True,False,True,False,no_excitation,NH3,0.00025929253398618854,0.0,303.15,0.0,1.3728958986615297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5763196622050985e-08,4.229416696511958e-05,-4.1031944308891335e-13,303.1500000015374,6.295628629477411e-07,3.06903828693291e-05,-2.2421146673131252e-20,2.2550469510892687e-23,4.9938302643926704e-23,6.446401923087076e-12,-1.0235447518975273e-30,2.1529530993819145e-11,9.186753050508962e-11,2.1682849238443608e-17,6.219515466831386e-20,1.0230071289618416e-05
611,4.24766307245479e-05,6.100574057909834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3843133449554443,14706,2.3663209454399317e-05,5011.370957256302,1.9914686762312744e-13,7.229489458522261e-06,0.0,2131.5913307118794,True,False,True,False,no_excitation,NH3,0.00025913183146559273,0.0,303.15,0.0,1.3723376633257147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574458877752383e-08,4.226178059505101e-05,-1.1463443806222713e-12,303.1500000042584,6.298563286824353e-07,3.0690938756774734e-05,3.42200660844877e-21,2.840394567723609e-23,4.790568205171233e-23,6.5251331583341814e-12,1.5312224192590906e-31,2.1552343202729736e-11,9.190472452232382e-11,2.6773608035864248e-17,3.9250131220878723e-19,1.0230256519863653e-05
611,4.24766307245479e-05,6.100574057909834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.285640239715576,14706,2.3663209454399317e-05,5011.370957256302,1.9914686762312744e-13,7.229489458522261e-06,0.0,2131.5913307118794,True,False,True,False,no_excitation,NH3,0.00025913183146559273,0.0,303.15,0.0,1.3723376633257147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574458877752383e-08,4.226178059505101e-05,-1.1463443806222713e-12,303.1500000042584,6.298563286824353e-07,3.0690938756774734e-05,3.42200660844877e-21,2.840394567723609e-23,4.790568205171233e-23,6.5251331583341814e-12,1.5312224192590906e-31,2.1552343202729736e-11,9.190472452232382e-11,2.6773608035864248e-17,3.9250131220878723e-19,1.0230256519863653e-05
611,4.2478620724547895e-05,6.100574057909834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2905426025390625,14360,2.3664320877994137e-05,5011.397180068832,1.9917469485064714e-13,7.23050310302802e-06,0.0,2131.592348417904,True,False,True,False,no_excitation,NH3,0.00025914397160796795,0.0,303.15,0.0,1.372335582806942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574451942689807e-08,4.2263760937631704e-05,-5.093565262239231e-13,303.15000000190525,6.298557925966192e-07,3.0690891930647456e-05,-7.854281843182417e-20,4.348398399623876e-24,4.467933835911196e-23,5.832036608426705e-12,-3.5651644435095635e-30,2.15537543046678e-11,9.190535750947621e-11,8.556297515088492e-18,2.9637018123693185e-20,1.023024125692825e-05
611,4.24766307245479e-05,6.100664057909834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.372439384460449,14609,2.3663555511060587e-05,5011.4301134308525,1.9915596643491246e-13,7.22981662655922e-06,0.0,2131.5904050050644,True,False,True,False,no_excitation,NH3,0.00025913565436235794,0.0,303.15,0.0,1.3722769280189762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57425642672992e-08,4.226177105174588e-05,-5.130074155879262e-13,303.15000000191884,6.298855328693199e-07,3.0690917419091785e-05,-1.2768547798869663e-18,2.3132543195881423e-23,4.274287032101573e-23,5.617056969725289e-12,-5.709492412399145e-29,2.1555195540374472e-11,9.191144718088093e-11,2.3541202324813365e-17,6.419855034857392e-20,1.023024985703064e-05
611,4.244787864159528e-05,6.101756853948623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3157424926757812,14882,2.3651695921244616e-05,5011.768726034952,1.9886448138245518e-13,7.21914636924873e-06,0.0,2131.56421971641,True,False,True,False,no_excitation,NH3,0.0002590066344369334,0.0,303.15,0.0,1.3715698191750738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571899397250246e-08,4.223304477881581e-05,-9.11525232786123e-13,303.1500000034075,6.302479387794616e-07,3.0691334826014714e-05,-1.1728161743691939e-21,2.4225304769082865e-23,4.333233335471082e-23,5.850016419344729e-12,-5.244722373810808e-32,2.1585998843835823e-11,9.196734133694401e-11,2.3468835086673398e-17,6.720831916027803e-20,1.0230388837977555e-05
611,4.244787864159528e-05,6.101756853948623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337008237838745,14882,2.3651695921244616e-05,5011.768726034952,1.9886448138245518e-13,7.21914636924873e-06,0.0,2131.56421971641,True,False,True,False,no_excitation,NH3,0.0002590066344369334,0.0,303.15,0.0,1.3715698191750738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571899397250246e-08,4.223304477881581e-05,-9.11525232786123e-13,303.1500000034075,6.302479387794616e-07,3.0691334826014714e-05,-1.1728161743691939e-21,2.4225304769082865e-23,4.333233335471082e-23,5.850016419344729e-12,-5.244722373810808e-32,2.1585998843835823e-11,9.196734133694401e-11,2.3468835086673398e-17,6.720831916027803e-20,1.0230388837977555e-05
611,4.244986864159528e-05,6.101756853948623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2484757900238037,14420,2.3652807587357946e-05,5011.794837969623,1.988922665858031e-13,7.220159247929249e-06,0.0,2131.5654669512096,True,False,True,False,no_excitation,NH3,0.0002590187769330727,0.0,303.15,0.0,1.3715677370482338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5718924568274454e-08,4.223502419657114e-05,-9.477275566663502e-13,303.15000000354456,6.302473753515745e-07,3.0691287672040934e-05,2.1348352451987696e-22,2.5489057546206395e-23,4.41848972935458e-23,5.973372418059309e-12,9.536059715910842e-33,2.158579813163068e-11,9.196952871086041e-11,2.3571467175141897e-17,7.506349602925139e-20,1.0230373057281327e-05
611,4.244787864159528e-05,6.101846853948623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2819042205810547,14926,2.3652041815040396e-05,5011.827867926215,1.9887356285543695e-13,7.219473001677359e-06,0.0,2131.563321636612,True,False,True,False,no_excitation,NH3,0.00025901045474601114,0.0,303.15,0.0,1.3715091296169893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5716970987232976e-08,4.2233035702783165e-05,-6.526592952934746e-13,303.15000000243384,6.302771264324994e-07,3.069131344571729e-05,-7.770209945817562e-20,2.665545781042248e-23,3.8040999633688894e-23,5.06319413312414e-12,-3.4759559593300716e-30,2.1588113608908415e-11,9.197485334229709e-11,4.398380973439965e-18,7.689986879906706e-20,1.0230382100174489e-05
611,4.2416337432523683e-05,6.10278400538513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2321925163269043,14470,2.363802016656628e-05,5012.026585763713,1.9852758481478198e-13,7.2068251103753245e-06,0.0,2131.537218029395,True,False,True,False,no_excitation,NH3,0.0002588577456502241,0.0,303.15,0.0,1.3709104052891808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5697013509639365e-08,4.220155157841468e-05,-7.938695313037771e-13,303.1500000029721,6.305898767217951e-07,3.069183529757813e-05,1.9468371063244095e-23,2.3129570237848308e-23,4.06198011838405e-23,5.458136044989661e-12,8.725800919536272e-34,2.1614628102655534e-11,9.201547584414199e-11,2.357472410074477e-17,7.046280021643472e-20,1.0230555824161667e-05
