ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
988,4.979165967343942e-05,5.868687711399352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.332519769668579,14445,2.670417503246396e-05,4941.434823896201,2.8254448367502833e-13,1.032655411259541e-05,0.0,2146.042847401626,True,False,True,False,no_excitation,NH3,0.00029221170125569263,0.0,303.15,0.0,1.534194419613801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139813987126694e-08,4.95692419520963e-05,-7.194456525309389e-13,303.15000000314257,5.538107621699068e-07,3.059857871933502e-05,5.0598567017325666e-20,-1.702254902257836e-22,4.618627957349438e-23,5.367823020284235e-12,2.2461591568015608e-30,1.5158690134408874e-11,7.972949445200555e-11,3.148357385535465e-17,-2.759359618520762e-19,1.0199478638201908e-05
988,4.979364967343942e-05,5.868687711399352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280294179916382,14567,2.6705244769006685e-05,4941.456151592762,2.825782883722396e-13,1.0327789631928667e-05,0.0,2146.042849708739,True,False,True,False,no_excitation,NH3,0.00029222337994423827,0.0,303.15,0.0,1.5341927188239536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139757294131786e-08,4.9571223235123356e-05,-8.986017879289048e-13,303.1500000029927,5.538106120978196e-07,3.059854429012089e-05,-5.687538878822485e-15,3.204585597706245e-19,4.4682739051960926e-23,5.2059799911525166e-12,-2.5236475084491724e-25,1.5163625591029903e-11,8.030057650838525e-11,-5.756741172890498e-13,3.584592467468109e-16,1.0199467338149026e-05
988,4.979165967343942e-05,5.8687777113993524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.361971378326416,14811,2.6704580350872625e-05,4941.497726772949,2.8255903926323954e-13,1.0327041224626038e-05,0.0,2146.0335227386877,True,False,True,False,no_excitation,NH3,0.00029221618250506324,0.0,303.15,0.0,1.534123838283023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113746127610076e-08,4.9569231698342796e-05,-1.0662259893901122e-12,303.15000000464715,5.53839636034291e-07,3.059855711897588e-05,5.545642597189645e-26,2.7151259504002716e-23,4.923843244813518e-23,5.831761889926808e-12,3.3401921732967867e-32,1.515777450703644e-11,7.931383785720729e-11,4.2511591728828106e-13,-3.4235969220150164e-19,1.0199471130856856e-05
988,4.979150580880938e-05,5.896812710538489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2348432540893555,14626,2.6830753935876436e-05,4961.042199858871,2.8681648589486064e-13,1.0479411783089012e-05,0.0,2145.3719192618146,True,False,True,False,no_excitation,NH3,0.0002936111843302382,0.0,303.15,0.0,1.5123469454322845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041156484774282e-08,4.9565706550307916e-05,-6.869770384248491e-13,303.15000000299807,5.623045492579794e-07,3.059226920174765e-05,-1.9472630103535867e-22,2.890492562212028e-23,4.0211897328003124e-23,4.7912477113905906e-12,-8.789317261017574e-33,1.5719124238319035e-11,8.17130982420592e-11,2.107374017210355e-17,6.965463962513598e-20,1.0197374575354362e-05
988,4.979150580880938e-05,5.896812710538489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.516263246536255,14626,2.6830753935876436e-05,4961.042199858871,2.8681648589486064e-13,1.0479411783089012e-05,0.0,2145.3719192618146,True,False,True,False,no_excitation,NH3,0.0002936111843302382,0.0,303.15,0.0,1.5123469454322845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041156484774282e-08,4.9565706550307916e-05,-6.869770384248491e-13,303.15000000299807,5.623045492579794e-07,3.059226920174765e-05,-1.9472630103535867e-22,2.890492562212028e-23,4.0211897328003124e-23,4.7912477113905906e-12,-8.789317261017574e-33,1.5719124238319035e-11,8.17130982420592e-11,2.107374017210355e-17,6.965463962513598e-20,1.0197374575354362e-05
988,4.9793495808809376e-05,5.896812710538489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4944369792938232,14681,2.6831828831714525e-05,4961.063576057314,2.868497449166244e-13,1.04806656058207e-05,0.0,2145.3798284359555,True,False,True,False,no_excitation,NH3,0.0002936229189875321,0.0,303.15,0.0,1.512345268852072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041150896173574e-08,4.9567689614876476e-05,-6.088032297121705e-13,303.1500000026572,5.623022598456344e-07,3.059223592491765e-05,-7.097373630683912e-21,1.7392767617645783e-22,5.044562951224797e-23,5.920074023540512e-12,-2.795149521779529e-31,1.5718121686124268e-11,8.171422676741745e-11,1.9120183717517636e-17,3.169400207971192e-19,1.0197362918435495e-05
988,4.979150580880938e-05,5.896902710538489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.440910816192627,14418,2.683115929221381e-05,4961.104649671877,2.8682934923501695e-13,1.0479903594812015e-05,0.0,2145.3763869183613,True,False,True,False,no_excitation,NH3,0.000293615665565761,0.0,303.15,0.0,1.512277701040228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040925670134093e-08,4.956569878838848e-05,-1.0365702549363144e-12,303.15000000454364,5.623300320537382e-07,3.05922498560107e-05,5.619291304953993e-22,2.6239928943849057e-23,4.7443477063225254e-23,5.765947281741672e-12,2.50611439570019e-32,1.5720386334532207e-11,8.171970331273131e-11,2.080909964867071e-17,4.430542894357452e-20,1.0197367635702138e-05
988,4.92500440264044e-05,5.882980044785372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3005404472351074,14330,2.6476683196457966e-05,4945.520589395195,2.756811377099072e-13,1.006897877426296e-05,0.0,2144.6092222546854,True,False,True,False,no_excitation,NH3,0.00028973702621213807,0.0,303.15,0.0,1.523504481971869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783482732395634e-08,4.902826729872227e-05,-1.028154116758898e-12,303.15000000444263,5.584429435238247e-07,3.060463781533185e-05,-1.0728732982135279e-21,2.5428516998876676e-23,4.8126129889528927e-23,5.7668134042193236e-12,-4.7806707573621624e-32,1.5555051352745856e-11,8.050379535060585e-11,2.056218976101539e-17,5.627331177936938e-20,1.0201497618108499e-05
988,4.92500440264044e-05,5.882980044785372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.291414499282837,14330,2.6476683196457966e-05,4945.520589395195,2.756811377099072e-13,1.006897877426296e-05,0.0,2144.6092222546854,True,False,True,False,no_excitation,NH3,0.00028973702621213807,0.0,303.15,0.0,1.523504481971869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783482732395634e-08,4.902826729872227e-05,-1.028154116758898e-12,303.15000000444263,5.584429435238247e-07,3.060463781533185e-05,-1.0728732982135279e-21,2.5428516998876676e-23,4.8126129889528927e-23,5.7668134042193236e-12,-4.7806707573621624e-32,1.5555051352745856e-11,8.050379535060585e-11,2.056218976101539e-17,5.627331177936938e-20,1.0201497618108499e-05
988,4.92520340264044e-05,5.882980044785372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.43953013420105,14413,2.647775555514744e-05,4945.542586259852,2.7571451161958354e-13,1.0070196701566244e-05,0.0,2144.609004713641,True,False,True,False,no_excitation,NH3,0.0002897487333424272,0.0,303.15,0.0,1.5235027562082962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078342520694321e-08,4.903024838264476e-05,-5.960880208905972e-13,303.1500000027212,5.584428508349388e-07,3.0604602830643396e-05,9.636016872612862e-16,6.262612282039526e-18,4.449369627134262e-23,5.1765847313657845e-12,-6.228254345943671e-25,1.555352672482154e-11,8.032343540905684e-11,1.70976664128146e-13,1.19966577309106e-14,1.0201486220539655e-05
988,4.92500440264044e-05,5.883070044785372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4185791015625,14571,2.647708411694233e-05,4945.583373634031,2.7569528636192704e-13,1.0069452497936374e-05,0.0,2144.600055190614,True,False,True,False,no_excitation,NH3,0.00028974145871610047,0.0,303.15,0.0,1.5234345627096117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07811520903204e-08,4.9028256470655333e-05,-6.984584029132044e-13,303.15000000301563,5.584719742471027e-07,3.060461637332174e-05,1.8911033287112156e-21,2.0717113973929134e-23,4.602919630755999e-23,5.389305615306878e-12,8.503606283761988e-32,1.5557389725336243e-11,8.05100272423513e-11,2.0558112449689455e-17,5.0414603067086755e-20,1.0201490655630418e-05
988,4.9264797415264246e-05,5.911097128871878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4182002544403076,14553,2.6609928253254246e-05,4965.208609860657,2.8008218046881773e-13,1.0226850782852026e-05,0.0,2144.0071867527768,True,False,True,False,no_excitation,NH3,0.00029120900255582324,0.0,303.15,0.0,1.5018547379927383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006182459975794e-08,4.903959733642679e-05,-6.796169922421227e-13,303.1500000029365,5.669649126855819e-07,3.059804383226625e-05,-1.2155264670180965e-21,2.3183096171195013e-23,3.990944947085251e-23,4.796685957753805e-12,-5.424000664985397e-32,1.612780370921419e-11,8.250950331972072e-11,2.1075815333332717e-17,5.610802593397667e-20,1.0199298915045587e-05
988,4.9264797415264246e-05,5.911097128871878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.278529405593872,14553,2.6609928253254246e-05,4965.208609860657,2.8008218046881773e-13,1.0226850782852026e-05,0.0,2144.0071867527768,True,False,True,False,no_excitation,NH3,0.00029120900255582324,0.0,303.15,0.0,1.5018547379927383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006182459975794e-08,4.903959733642679e-05,-6.796169922421227e-13,303.1500000029365,5.669649126855819e-07,3.059804383226625e-05,-1.2155264670180965e-21,2.3183096171195013e-23,3.990944947085251e-23,4.796685957753805e-12,-5.424000664985397e-32,1.612780370921419e-11,8.250950331972072e-11,2.1075815333332717e-17,5.610802593397667e-20,1.0199298915045587e-05
988,4.926678741526424e-05,5.911097128871878,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.258096218109131,14572,2.66110056116595e-05,4965.230441129614,2.8011501631909144e-13,1.0228087447247681e-05,0.0,2144.015090353255,True,False,True,False,no_excitation,NH3,0.00029122076563910964,0.0,303.15,0.0,1.5018530377576077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006176792525359e-08,4.9041579849360354e-05,-6.793332879333784e-13,303.1500000029321,5.669626174628057e-07,3.0598010007849354e-05,2.0125549370451558e-19,-1.7644299545824936e-22,4.546099930698451e-23,5.434643862957162e-12,8.985934743241864e-30,1.612778240418357e-11,8.250968969925421e-11,5.851423438377056e-17,-1.9091826591587218e-19,1.0199287321150038e-05
988,4.9264797415264246e-05,5.9111871288718785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.402249574661255,14460,2.6610329316427197e-05,4965.270839377435,2.8009466175129677e-13,1.0227329497984267e-05,0.0,2144.012003486526,True,False,True,False,no_excitation,NH3,0.0002912134363875906,0.0,303.15,0.0,1.5017861401634786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005953800544928e-08,4.903958803895753e-05,-7.252999409515238e-13,303.15000000313455,5.669905007919782e-07,3.059802462882862e-05,5.098537985878226e-21,4.545765389544078e-23,4.377714449845596e-23,5.262751489620113e-12,2.2758085883037676e-31,1.6129203861330595e-11,8.251598523662997e-11,2.214152123278046e-17,9.816422799543267e-20,1.0199292277158395e-05
988,4.873376723075512e-05,5.896460660361723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4542057514190674,14364,2.625790495694269e-05,4949.20289931365,2.69167238413253e-13,9.825220458816272e-06,0.0,2143.3342372254156,True,False,True,False,no_excitation,NH3,0.0002873567413073728,0.0,303.15,0.0,1.5135285360221013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045095120073672e-08,4.851265589140305e-05,-6.171926557311718e-13,303.15000000263507,5.628185921985747e-07,3.061064042286486e-05,-1.0427654065270511e-20,-2.503872231862379e-24,4.90821529261696e-23,5.74051274214971e-12,-5.414696627330473e-31,1.5932148413882908e-11,8.121690142348107e-11,2.1150118964770166e-17,1.3841587348505087e-20,1.0203498018184123e-05
988,4.873376723075512e-05,5.896460660361723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3968496322631836,14364,2.625790495694269e-05,4949.20289931365,2.69167238413253e-13,9.825220458816272e-06,0.0,2143.3342372254156,True,False,True,False,no_excitation,NH3,0.0002873567413073728,0.0,303.15,0.0,1.5135285360221013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045095120073672e-08,4.851265589140305e-05,-6.171926557311718e-13,303.15000000263507,5.628185921985747e-07,3.061064042286486e-05,-1.0427654065270511e-20,-2.503872231862379e-24,4.90821529261696e-23,5.74051274214971e-12,-5.414696627330473e-31,1.5932148413882908e-11,8.121690142348107e-11,2.1150118964770166e-17,1.3841587348505087e-20,1.0203498018184123e-05
988,4.8735757230755117e-05,5.896460660361723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.547708749771118,14624,2.625897969771959e-05,4949.224764957679,2.692001919978273e-13,9.826421469613135e-06,0.0,2143.3338292357575,True,False,True,False,no_excitation,NH3,0.0002873684752640869,0.0,303.15,0.0,1.5135267855616696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045089285205566e-08,4.851463549909328e-05,-6.800809023607062e-13,303.15000000290473,5.628185949598582e-07,3.061060474167437e-05,-1.1954126049209531e-21,2.3781983928938184e-23,4.065657301852226e-23,4.816410627998132e-12,-5.336146854385871e-32,1.59312850824559e-11,8.121854789906005e-11,2.0748215184619724e-17,5.631000508545709e-20,1.0203486585970356e-05
988,4.873376723075512e-05,5.896550660361723,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3531761169433594,14482,2.6258301659138287e-05,4949.265239828743,2.691810100475883e-13,9.825681580164705e-06,0.0,2143.3251682983155,True,False,True,False,no_excitation,NH3,0.0002873611273464236,0.0,303.15,0.0,1.5134592333923164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0448641113077216e-08,4.851264355775231e-05,-8.136573673356895e-13,303.15000000351876,5.628478174570218e-07,3.061061893209793e-05,7.377390218820308e-22,2.430941914138862e-23,4.329889135833112e-23,5.181673281939763e-12,3.292143535799586e-32,1.5932813474060772e-11,8.12248486597203e-11,2.075500868666113e-17,5.607556003762804e-20,1.020349112981997e-05
988,4.876171565352421e-05,5.924557242564513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3560214042663574,14534,2.6396932145851175e-05,4968.952456359423,2.7367561322788667e-13,9.986988640581414e-06,0.0,2142.7339576024815,True,False,True,False,no_excitation,NH3,0.00028889157563495826,0.0,303.15,0.0,1.492073026480399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973576754934664e-08,4.8537139475248143e-05,-9.332779983688648e-13,303.1500000039933,5.713798983590151e-07,3.0603773127774276e-05,6.679531785537792e-22,1.8885343497588308e-23,4.4816313502067466e-23,5.516658790848354e-12,2.993905129324023e-32,1.651727308535352e-11,8.324581224157211e-11,2.1330308096463366e-17,1.0438935812738862e-18,1.0201207822249918e-05
988,4.876171565352421e-05,5.924557242564513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283879280090332,14534,2.6396932145851175e-05,4968.952456359423,2.7367561322788667e-13,9.986988640581414e-06,0.0,2142.7339576024815,True,False,True,False,no_excitation,NH3,0.00028889157563495826,0.0,303.15,0.0,1.492073026480399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973576754934664e-08,4.8537139475248143e-05,-9.332779983688648e-13,303.1500000039933,5.713798983590151e-07,3.0603773127774276e-05,6.679531785537792e-22,1.8885343497588308e-23,4.4816313502067466e-23,5.516658790848354e-12,2.993905129324023e-32,1.651727308535352e-11,8.324581224157211e-11,2.1330308096463366e-17,1.0438935812738862e-18,1.0201207822249918e-05
988,4.876370565352421e-05,5.924557242564513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.32684588432312,14354,2.6398012021748835e-05,4968.974453624508,2.737080420875505e-13,9.988208738049034e-06,0.0,2142.741831042036,True,False,True,False,no_excitation,NH3,0.00028890336550387095,0.0,303.15,0.0,1.4920713027837443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9735710092791476e-08,4.853912069181565e-05,-1.0032481814116788e-12,303.150000004294,5.713776320190415e-07,3.06037387317195e-05,-9.33565530595035e-23,2.5517830564657942e-23,4.6374524968601777e-23,5.724828657629671e-12,-4.154458105383378e-33,1.6516207675885252e-11,8.32472065578105e-11,2.1272194499017462e-17,5.818536536664941e-20,1.0201196252471977e-05
988,4.876171565352421e-05,5.924647242564514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.381082534790039,14481,2.639732921975313e-05,4969.014285450561,2.7368776757841467e-13,9.987454989168274e-06,0.0,2142.738851590893,True,False,True,False,no_excitation,NH3,0.0002888959641893671,0.0,303.15,0.0,1.492005030263758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973350100879193e-08,4.853712898299254e-05,-6.265751435123867e-13,303.1500000026775,5.714056447715276e-07,3.06037543454164e-05,1.2530007358931827e-22,7.75802247457753e-23,3.8157250451941546e-23,4.610896283706333e-12,4.624186473835622e-33,1.651799493483863e-11,8.325312563755307e-11,2.138487522375365e-17,2.1948348491650387e-19,1.020120201044842e-05
988,4.823355696251837e-05,5.909709777824351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4228572845458984,14654,2.6045558812192634e-05,4952.7942005972955,2.6293348815084737e-13,9.59239035906077e-06,0.0,2142.1542371879873,True,False,True,False,no_excitation,NH3,0.00028504632320064264,0.0,303.15,0.0,1.503813292088928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127109736297605e-08,4.8013098688145014e-05,-6.896875803618209e-13,303.1500000029211,5.671240790226084e-07,3.0616596950575464e-05,-2.6575482271714654e-20,1.5918538227795617e-24,4.3894185925974254e-23,5.230369328215015e-12,-1.1971689747317992e-30,1.6300899562226827e-11,8.191034875446633e-11,1.670196929616175e-17,2.295375946615647e-20,1.0205483312855023e-05
988,4.823355696251837e-05,5.909709777824351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2572736740112305,14654,2.6045558812192634e-05,4952.7942005972955,2.6293348815084737e-13,9.59239035906077e-06,0.0,2142.1542371879873,True,False,True,False,no_excitation,NH3,0.00028504632320064264,0.0,303.15,0.0,1.503813292088928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0127109736297605e-08,4.8013098688145014e-05,-6.896875803618209e-13,303.1500000029211,5.671240790226084e-07,3.0616596950575464e-05,-2.6575482271714654e-20,1.5918538227795617e-24,4.3894185925974254e-23,5.230369328215015e-12,-1.1971689747317992e-30,1.6300899562226827e-11,8.191034875446633e-11,1.670196929616175e-17,2.295375946615647e-20,1.0205483312855023e-05
988,4.823554696251837e-05,5.909709777824351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3237621784210205,14444,2.604663596618449e-05,4952.8165848405315,2.629660784527253e-13,9.593575047853054e-06,0.0,2142.1532821965907,True,False,True,False,no_excitation,NH3,0.00028505808352310047,0.0,303.15,0.0,1.503811517126113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012705057087043e-08,4.801507980234808e-05,-8.308914474560918e-13,303.15000000350835,5.671241685481278e-07,3.0616560079020705e-05,6.987050134103558e-22,2.4338669557646196e-23,4.331421146424662e-23,5.226374218240166e-12,3.1185535185206846e-32,1.6300950920187987e-11,8.191120946145572e-11,2.0936875325263372e-17,5.502880706315272e-20,1.0205471023883881e-05
988,4.823355696251837e-05,5.909799777824351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.342766046524048,14628,2.6045951522259187e-05,4952.856455098219,2.6294693748889905e-13,9.592839470403412e-06,0.0,2142.144958794204,True,False,True,False,no_excitation,NH3,0.0002850506642207693,0.0,303.15,0.0,1.5037445886775165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0124819622583886e-08,4.801308729132417e-05,-7.825025221512326e-13,303.15000000331025,5.671534919189036e-07,3.061657516058401e-05,1.2348863250238448e-19,3.9017666240605934e-23,4.2087833345256126e-23,5.068251457347416e-12,5.6370452554529576e-30,1.6302422905598582e-11,8.191752804164319e-11,2.1074511335993956e-17,7.820929701222604e-20,1.0205476126483146e-05
988,4.829722792778177e-05,5.937686975296661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.359243631362915,14449,2.620226057704925e-05,4972.796586340336,2.6789921677268806e-13,9.771171604534334e-06,0.0,2141.632717607454,True,False,True,False,no_excitation,NH3,0.00028677382120972396,0.0,303.15,0.0,1.4826003678571084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942001226190361e-08,4.807317630216238e-05,-5.896630535516125e-13,303.1500000024961,5.756710384002502e-07,3.0609070592847145e-05,-2.5612282074782297e-22,5.86400211929955e-23,4.9292321481432726e-23,5.928843104242813e-12,-2.2683720892579452e-32,1.6891494528821547e-11,8.396556239210175e-11,2.091225252253676e-17,1.1872892936638235e-19,1.0202972953234222e-05
988,4.829722792778177e-05,5.937686975296661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.276791572570801,14449,2.620226057704925e-05,4972.796586340336,2.6789921677268806e-13,9.771171604534334e-06,0.0,2141.632717607454,True,False,True,False,no_excitation,NH3,0.00028677382120972396,0.0,303.15,0.0,1.4826003678571084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942001226190361e-08,4.807317630216238e-05,-5.896630535516125e-13,303.1500000024961,5.756710384002502e-07,3.0609070592847145e-05,-2.5612282074782297e-22,5.86400211929955e-23,4.9292321481432726e-23,5.928843104242813e-12,-2.2683720892579452e-32,1.6891494528821547e-11,8.396556239210175e-11,2.091225252253676e-17,1.1872892936638235e-19,1.0202972953234222e-05
