ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,5.5755698043568156e-05,5.750130968707481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.620041847229004,14791,2.931265056849063e-05,4917.064164963724,3.6917223303865257e-13,1.3607109205470903e-05,0.0,2164.246072336159,True,False,True,False,no_excitation,NH3,0.0003206025660022244,0.0,303.15,0.0,1.6262213135128136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420737711709378e-08,5.552354400485818e-05,-8.89023992302678e-13,303.15000000433344,5.148833909591482e-07,3.053511865365754e-05,3.846425435812508e-19,4.6243767385663975e-23,4.6207258309052343e-23,5.019714480537982e-12,1.7404505113198433e-29,1.1553882570387821e-11,7.299198376346463e-11,4.647770651265432e-17,7.624242424426273e-20,1.0178330027378574e-05
63,5.575768804356815e-05,5.750130968707481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5192651748657227,14428,2.9313698988928914e-05,4917.082947325088,3.6921018353140235e-13,1.3608563361926864e-05,0.0,2164.254876717318,True,False,True,False,no_excitation,NH3,0.0003206140087628521,0.0,303.15,0.0,1.626219871473859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420732904912863e-08,5.552552673540375e-05,-8.778726565129149e-13,303.1500000042737,5.148811596307982e-07,3.0535092789340174e-05,7.784046580226726e-23,2.617001368412497e-23,4.609299659532387e-23,5.0012691178643374e-12,3.461017025227504e-33,1.1553167783012868e-11,7.29920100732618e-11,1.861978067864484e-17,6.117965636802477e-20,1.017832141540543e-05
63,5.5755698043568156e-05,5.750220968707481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.683891534805298,14803,2.931310410189841e-05,4917.129294466079,3.691894579920353e-13,1.3607765321607929e-05,0.0,2164.2494490855047,True,False,True,False,no_excitation,NH3,0.0003206075840150483,0.0,303.15,0.0,1.6261449559458984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420483186486328e-08,5.552353200911862e-05,-9.946920023757447e-13,303.1500000048371,5.149077482832463e-07,3.053510043696022e-05,2.4833982285128063e-21,2.8391976056862656e-23,4.8743901616501997e-23,5.3203257335117965e-12,1.105002058183628e-31,1.1554314636325907e-11,7.299831242372748e-11,1.8675135737747184e-17,4.656228279238136e-20,1.0178323801550495e-05
63,5.5175062961798386e-05,5.740059502639958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4836673736572266,14822,2.895650681489734e-05,4904.283783680487,3.5607280148747397e-13,1.3116200554445477e-05,0.0,2162.9129626731356,True,False,True,False,no_excitation,NH3,0.0003167081444626288,0.0,303.15,0.0,1.635223847502223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450746158340744e-08,5.494645346642636e-05,-9.209721771259773e-13,303.1500000044438,5.124260434700264e-07,3.054506364190815e-05,-1.1866179540398659e-19,2.011014332740778e-22,4.635222417613783e-23,5.0149414144101035e-12,-3.925912540192744e-30,1.1581442977496188e-11,7.232373060596585e-11,1.950427908891176e-17,2.7477075645782366e-19,1.0181645350805941e-05
63,5.5175062961798386e-05,5.740059502639958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3468387126922607,14822,2.895650681489734e-05,4904.283783680487,3.5607280148747397e-13,1.3116200554445477e-05,0.0,2162.9129626731356,True,False,True,False,no_excitation,NH3,0.0003167081444626288,0.0,303.15,0.0,1.635223847502223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450746158340744e-08,5.494645346642636e-05,-9.209721771259773e-13,303.1500000044438,5.124260434700264e-07,3.054506364190815e-05,-1.1866179540398659e-19,2.011014332740778e-22,4.635222417613783e-23,5.0149414144101035e-12,-3.925912540192744e-30,1.1581442977496188e-11,7.232373060596585e-11,1.950427908891176e-17,2.7477075645782366e-19,1.0181645350805941e-05
63,5.517705296179838e-05,5.740059502639958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4462883472442627,14607,2.8957553493919145e-05,4904.302504625773,3.5611084504341035e-13,1.3117616966691117e-05,0.0,2162.915444245073,True,False,True,False,no_excitation,NH3,0.00031671956718103903,0.0,303.15,0.0,1.6352223671887364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450741223962455e-08,5.494843579175558e-05,-8.09423617355167e-13,303.1500000039138,5.124253292045265e-07,3.054503596952905e-05,4.650720132120309e-19,-3.7197460346236766e-23,4.912879230562199e-23,5.243471952657703e-12,2.0703567746657916e-29,1.1580220216894248e-11,7.232457169599071e-11,1.1003980255510274e-16,-5.1481392395272697e-20,1.0181636012341276e-05
63,5.5175062961798386e-05,5.740149502639958,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4186880588531494,14699,2.8956955671248214e-05,4904.348980825388,3.5609153124133664e-13,1.3116834175342997e-05,0.0,2162.9036785419507,True,False,True,False,no_excitation,NH3,0.00031671311021829536,0.0,303.15,0.0,1.635146932516611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45048977505537e-08,5.494644145044657e-05,-8.493738738073838e-13,303.1500000040984,5.124533337448161e-07,3.054504336652963e-05,3.088952455312493e-21,1.4862762405842052e-22,4.605838883402935e-23,4.9497933739063275e-12,1.361270064370157e-31,1.1582731977437407e-11,7.2329811482202e-11,1.849274625731873e-17,1.4187650397022541e-18,1.0181638621450037e-05
63,5.501447840439487e-05,5.7672306270601625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5052454471588135,14737,2.900716039435933e-05,4922.406941318688,3.5836805427055887e-13,1.3192767248680616e-05,0.0,2161.6053574433627,True,False,True,False,no_excitation,NH3,0.00031728118478556596,0.0,303.15,0.0,1.6123386214210751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3744620714035845e-08,5.4783046767688816e-05,-8.12582711874531e-13,303.1500000038845,5.203578775369209e-07,3.054143899331156e-05,-3.113573643853006e-20,5.1587452727848326e-23,4.4940478677091885e-23,4.917799607768108e-12,-1.3861056692176238e-30,1.2029038139633824e-11,7.406646068905182e-11,1.3247890951398246e-17,1.0189823526717261e-19,1.0180436162618608e-05
63,5.501447840439487e-05,5.7672306270601625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.545713424682617,14737,2.900716039435933e-05,4922.406941318688,3.5836805427055887e-13,1.3192767248680616e-05,0.0,2161.6053574433627,True,False,True,False,no_excitation,NH3,0.00031728118478556596,0.0,303.15,0.0,1.6123386214210751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3744620714035845e-08,5.4783046767688816e-05,-8.12582711874531e-13,303.1500000038845,5.203578775369209e-07,3.054143899331156e-05,-3.113573643853006e-20,5.1587452727848326e-23,4.4940478677091885e-23,4.917799607768108e-12,-1.3861056692176238e-30,1.2029038139633824e-11,7.406646068905182e-11,1.3247890951398246e-17,1.0189823526717261e-19,1.0180436162618608e-05
63,5.5016468404394864e-05,5.7672306270601625,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2713069915771484,14269,2.9008212006140488e-05,4922.425941933134,3.584053986139081e-13,1.3194196091040203e-05,0.0,2161.614215432944,True,False,True,False,no_excitation,NH3,0.0003172926615745138,0.0,303.15,0.0,1.6123371533991154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374457177997051e-08,5.478502876896691e-05,-8.994413235587194e-13,303.15000000433884,5.203556222649052e-07,3.054141232776723e-05,-4.355086042031686e-22,2.5915906662467875e-23,4.635874251223902e-23,5.105616918496738e-12,-1.9388550985354097e-32,1.2028118334368612e-11,7.406671398349756e-11,1.8760879952984322e-17,6.544751030949015e-20,1.0180427180371592e-05
63,5.501447840439487e-05,5.767320627060163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3297126293182373,14500,2.900760797333288e-05,4922.471751240462,3.583846819042482e-13,1.3193401356733497e-05,0.0,2161.608959856135,True,False,True,False,no_excitation,NH3,0.00031728613608862237,0.0,303.15,0.0,1.6122631401599226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374210467199742e-08,5.478303549763343e-05,-7.446520069925879e-13,303.15000000357395,5.20382342368875e-07,3.054142057893593e-05,-8.0418357846128e-20,3.09604912500735e-23,5.0888436528909533e-23,5.507825795204478e-12,-3.579592509435571e-30,1.2030812132312048e-11,7.40715612749807e-11,3.7971013049946886e-18,6.095485973918092e-20,1.0180429726344914e-05
63,5.4438419450333864e-05,5.756635292536043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4120683670043945,14639,2.865062684573311e-05,4909.233804470041,3.454940602179028e-13,1.271127350057911e-05,0.0,2160.3209346455806,True,False,True,False,no_excitation,NH3,0.0003133821266776725,0.0,303.15,0.0,1.621689599319689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405631997732296e-08,5.421060070593833e-05,-7.473337774887744e-13,303.1500000035652,5.177252147089425e-07,3.055166930939025e-05,-1.3558285034880156e-20,-1.0173695502952166e-23,5.0110538135738765e-23,5.384209638210298e-12,-6.538722503217868e-31,1.2038253129017662e-11,7.333115138298874e-11,1.8538963483730457e-17,2.612359901243023e-21,1.0183846399353127e-05
63,5.4438419450333864e-05,5.756635292536043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3681023120880127,14639,2.865062684573311e-05,4909.233804470041,3.454940602179028e-13,1.271127350057911e-05,0.0,2160.3209346455806,True,False,True,False,no_excitation,NH3,0.0003133821266776725,0.0,303.15,0.0,1.621689599319689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405631997732296e-08,5.421060070593833e-05,-7.473337774887744e-13,303.1500000035652,5.177252147089425e-07,3.055166930939025e-05,-1.3558285034880156e-20,-1.0173695502952166e-23,5.0110538135738765e-23,5.384209638210298e-12,-6.538722503217868e-31,1.2038253129017662e-11,7.333115138298874e-11,1.8538963483730457e-17,2.612359901243023e-21,1.0183846399353127e-05
63,5.444040945033386e-05,5.756635292536043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.38822865486145,14578,2.8651676464334754e-05,4909.253044434976,3.4553151436885027e-13,1.2712664729793537e-05,0.0,2160.3231831707835,True,False,True,False,no_excitation,NH3,0.0003133935823819046,0.0,303.15,0.0,1.6216880917715845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405626972571948e-08,5.421258265657456e-05,-7.778232573275872e-13,303.1500000037078,5.177245535881717e-07,3.0551640969095847e-05,1.8983177600150086e-20,-5.737088717169952e-23,4.875604548757025e-23,5.2580401092352835e-12,8.481218460797763e-31,1.20382167574533e-11,7.333098529356213e-11,2.1849997934159294e-17,-1.6829972897756093e-20,1.0183837015765835e-05
63,5.4438419450333864e-05,5.756725292536043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4889495372772217,14651,2.8651069691597376e-05,4909.298705797236,3.455121621792256e-13,1.2711885656890329e-05,0.0,2160.3117842515608,True,False,True,False,no_excitation,NH3,0.000313387026135423,0.0,303.15,0.0,1.6216135405668025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4053784685560085e-08,5.421058822341207e-05,-6.102481905403499e-13,303.1500000029115,5.177526982748581e-07,3.0551649311991794e-05,1.030587437285755e-16,-9.745985475850258e-23,3.9357581661386665e-23,4.224943734468362e-12,2.6885551792102706e-27,1.2039219657739111e-11,7.33375118197702e-11,2.290613036061663e-16,3.4456309470807205e-18,1.0183840309558447e-05
63,5.429002090327791e-05,5.783947771352294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.451439380645752,14313,2.8706393890989225e-05,4927.456306384708,3.4791267648017827e-13,1.2792949494889257e-05,0.0,2159.087428528401,True,False,True,False,no_excitation,NH3,0.0003140106454101838,0.0,303.15,0.0,1.5989356301019594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329785433673198e-08,5.405934657496975e-05,-8.733354916513111e-13,303.15000000414807,5.257378776521304e-07,3.054786961892954e-05,-1.0367695609369681e-18,5.063372157836451e-23,4.505037107227573e-23,5.0239549977168235e-12,-4.589783179595204e-29,1.2501825187417971e-11,7.510060753485202e-11,-1.9632686500356198e-16,8.512885440665673e-20,1.0182578976884128e-05
63,5.429002090327791e-05,5.783947771352294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.346341848373413,14313,2.8706393890989225e-05,4927.456306384708,3.4791267648017827e-13,1.2792949494889257e-05,0.0,2159.087428528401,True,False,True,False,no_excitation,NH3,0.0003140106454101838,0.0,303.15,0.0,1.5989356301019594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329785433673198e-08,5.405934657496975e-05,-8.733354916513111e-13,303.15000000414807,5.257378776521304e-07,3.054786961892954e-05,-1.0367695609369681e-18,5.063372157836451e-23,4.505037107227573e-23,5.0239549977168235e-12,-4.589783179595204e-29,1.2501825187417971e-11,7.510060753485202e-11,-1.9632686500356198e-16,8.512885440665673e-20,1.0182578976884128e-05
63,5.429201090327791e-05,5.783947771352294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.254770517349243,14327,2.8707448417282962e-05,4927.475624389164,3.4794947428313243e-13,1.2794353494356111e-05,0.0,2159.0960219890294,True,False,True,False,no_excitation,NH3,0.0003140221554662487,0.0,303.15,0.0,1.5989341356732825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329780452244275e-08,5.406132982433074e-05,-7.671252882011829e-13,303.15000000366297,5.257356192004388e-07,3.054784219079357e-05,-1.771588663959372e-19,1.9866066522817155e-22,4.6944360249025026e-23,5.176899518181556e-12,-7.807481006391129e-30,1.2501015316098284e-11,7.510063602170873e-11,-1.176656519285721e-17,2.920879131530476e-19,1.018256975783246e-05
63,5.429002090327791e-05,5.784037771352295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2938809394836426,14669,2.8706835602559716e-05,4927.520854352059,3.4792875841658747e-13,1.279356247439521e-05,0.0,2159.0910801467544,True,False,True,False,no_excitation,NH3,0.00031401553151206505,0.0,303.15,0.0,1.5988609926393853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3295366421312844e-08,5.405933594872233e-05,-1.0249863640301633e-12,303.1500000048725,5.257624894328461e-07,3.054785114087169e-05,-1.747825294069543e-22,2.623455345588771e-23,4.8845356942636005e-23,5.482888305642697e-12,-7.767879680217545e-33,1.2503272059826163e-11,7.510595983965627e-11,1.915553758394564e-17,4.9280514605859524e-20,1.0182572584762842e-05
63,5.371767567122912e-05,5.772948477820575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.210336208343506,14617,2.834968312495542e-05,4913.9719181277005,3.352631379155232e-13,1.2320958463468962e-05,0.0,2157.8859345919554,True,False,True,False,no_excitation,NH3,0.00031010937399828144,0.0,303.15,0.0,1.608529386493317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617646216443894e-08,5.349067265492111e-05,-8.40781272039586e-13,303.15000000395816,5.229534331040481e-07,3.0558381241956605e-05,-1.823207379342042e-19,9.994275406932497e-19,4.531095352122513e-23,4.992921450877848e-12,-1.4342987953316074e-29,1.2492281030203649e-11,7.431941428037099e-11,-1.6008543479357517e-14,1.2764713715639339e-15,1.0186083270211592e-05
63,5.371767567122912e-05,5.772948477820575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.371903896331787,14617,2.834968312495542e-05,4913.9719181277005,3.352631379155232e-13,1.2320958463468962e-05,0.0,2157.8859345919554,True,False,True,False,no_excitation,NH3,0.00031010937399828144,0.0,303.15,0.0,1.608529386493317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617646216443894e-08,5.349067265492111e-05,-8.40781272039586e-13,303.15000000395816,5.229534331040481e-07,3.0558381241956605e-05,-1.823207379342042e-19,9.994275406932497e-19,4.531095352122513e-23,4.992921450877848e-12,-1.4342987953316074e-29,1.2492281030203649e-11,7.431941428037099e-11,-1.6008543479357517e-14,1.2764713715639339e-15,1.0186083270211592e-05
63,5.3719665671229115e-05,5.772948477820575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2708067893981934,14384,2.8350735686134853e-05,4913.991347491056,3.3530002065823863e-13,1.2322325037119839e-05,0.0,2157.887883444939,True,False,True,False,no_excitation,NH3,0.0003101208621657523,0.0,303.15,0.0,1.6085278513085275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361759504361758e-08,5.3492654219147804e-05,-7.12637081481047e-13,303.15000000334584,5.229528433217124e-07,3.055835199067165e-05,6.961661496369941e-18,1.1911465770090179e-23,4.658566549261552e-23,5.086432278617886e-12,3.0999294770312933e-28,1.2491635953774281e-11,7.430455438207771e-11,6.892210655186544e-16,3.23784196096904e-20,1.0186073470393406e-05
63,5.371767567122912e-05,5.773038477820575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3290727138519287,14417,2.8350120158140803e-05,4914.036599375367,3.352806815752422e-13,1.2321550018460618e-05,0.0,2157.8766217762777,True,False,True,False,no_excitation,NH3,0.00031011420858909186,0.0,303.15,0.0,1.608454158142527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36151386047509e-08,5.349066132233943e-05,-7.941129742134202e-13,303.1500000037887,5.229811306249431e-07,3.055836062479894e-05,3.152279987411005e-16,4.1242257165572466e-18,4.603552306587048e-23,5.051901440387812e-12,2.9085075908023867e-25,1.2493005797629921e-11,7.423354978289423e-11,7.1416859640481e-14,6.8048951570277795e-15,1.0186076349109306e-05
63,5.359029774958619e-05,5.800477166257858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1797945499420166,14432,2.8415681171145542e-05,4932.439332414826,3.379815474089996e-13,1.241421489404313e-05,0.0,2156.731419173463,True,False,True,False,no_excitation,NH3,0.00031084929842943457,0.0,303.15,0.0,1.585833084223256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286110280744186e-08,5.3360359651009865e-05,-1.0126168071708654e-12,303.15000000474083,5.310655580867728e-07,3.055425148242602e-05,-2.059333408721411e-22,2.5902380071581946e-23,4.8229085205981906e-23,5.477474432302686e-12,-9.15215117261857e-33,1.2969486985105212e-11,7.610875220718275e-11,1.941511692269565e-17,5.0750606089578235e-20,1.018470537785356e-05
63,5.359029774958619e-05,5.800477166257858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.419194459915161,14432,2.8415681171145542e-05,4932.439332414826,3.379815474089996e-13,1.241421489404313e-05,0.0,2156.731419173463,True,False,True,False,no_excitation,NH3,0.00031084929842943457,0.0,303.15,0.0,1.585833084223256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286110280744186e-08,5.3360359651009865e-05,-1.0126168071708654e-12,303.15000000474083,5.310655580867728e-07,3.055425148242602e-05,-2.059333408721411e-22,2.5902380071581946e-23,4.8229085205981906e-23,5.477474432302686e-12,-9.15215117261857e-33,1.2969486985105212e-11,7.610875220718275e-11,1.941511692269565e-17,5.0750606089578235e-20,1.018470537785356e-05
63,5.359228774958619e-05,5.800477166257858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.361057996749878,14620,2.8416738681576705e-05,4932.458813493937,3.3801777109845783e-13,1.2415595088641996e-05,0.0,2156.740049563328,True,False,True,False,no_excitation,NH3,0.0003108608413789954,0.0,303.15,0.0,1.5858315635896438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2861052119654795e-08,5.336234150070047e-05,-1.0073118912501e-12,303.15000000472526,5.310633012082974e-07,3.0554223368394764e-05,-1.675084886431992e-22,2.5959390694667674e-23,4.815402838986221e-23,5.468149154801148e-12,-7.442353471037175e-33,1.2968970556700037e-11,7.610878913434331e-11,1.941529666891823e-17,5.112616912328269e-20,1.018469601132594e-05
63,5.359029774958619e-05,5.800567166257858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2985596656799316,14501,2.841611723472718e-05,4932.5035971092,3.3799708496614904e-13,1.241480790404659e-05,0.0,2156.7352946707215,True,False,True,False,no_excitation,NH3,0.00031085412155623204,0.0,303.15,0.0,1.585759269322564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2858642310752144e-08,5.3360348324745076e-05,-1.0200974161872632e-12,303.1500000048022,5.310903102149431e-07,3.055423307230679e-05,1.104684364561488e-18,2.867780629199699e-23,4.851746478699876e-23,5.513591072037922e-12,4.9196209113854804e-29,1.2971856535742273e-11,7.611256620225971e-11,9.69538831358722e-16,6.096822351534125e-20,1.0184699219758627e-05
63,5.30229955674654e-05,5.788955881615302,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.274538278579712,14457,2.8058980288269722e-05,4918.576097157052,3.2555282264568315e-13,1.1951526439790608e-05,0.0,2155.6175347144617,True,False,True,False,no_excitation,NH3,0.00030694778205114093,0.0,303.15,0.0,1.5957611744952203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319203914984067e-08,5.2796795900627956e-05,-8.962936295505065e-13,303.1500000041691,5.280926882284368e-07,3.056504935340034e-05,7.36315296132118e-22,2.5871621189940847e-23,4.6421641061938364e-23,5.1904921603061664e-12,3.2807511492142047e-32,1.2938771316586042e-11,7.524443251392199e-11,1.9196304909200667e-17,4.440076425135787e-20,1.0188305254067879e-05
