ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.308131481791537e-05,6.509751050115436,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.270062208175659,14681,1.9642122495599346e-05,5122.438029438611,1.143953510018847e-13,4.1743612855378975e-06,0.0,2142.651084553007,True,False,True,False,no_excitation,NH3,0.00021535112387512394,0.0,303.15,0.0,1.1398645970638143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995486568793814e-08,3.287888099833781e-05,-4.871806190925817e-13,303.1500000014314,7.683669584796038e-07,3.087625959554248e-05,2.1209496071154724e-18,4.862125516530629e-23,3.6344083352772226e-23,5.748550791048431e-12,9.57627644138358e-29,3.3102513207452475e-11,1.116953911741089e-10,3.00853368127531e-17,1.3921842323544748e-19,1.0292016775685556e-05
770,3.308330481791537e-05,6.509751050115436,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1711087226867676,14731,1.9643307665240606e-05,5122.4739471276025,1.144157242247949e-13,4.1751124137912856e-06,0.0,2142.655034119544,True,False,True,False,no_excitation,NH3,0.00021536407827971364,0.0,303.15,0.0,1.1398617740082406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7995392466941354e-08,3.288085911012446e-05,-4.672721076240602e-13,303.1500000013725,7.68365109504987e-07,3.0876182747944836e-05,2.155468427301917e-21,1.6794827425857452e-23,3.4186509162121345e-23,5.384603955839576e-12,9.711301046306692e-32,3.310507565810068e-11,1.116975472913676e-10,2.8987113807054814e-17,8.603930048075802e-20,1.0291991339861188e-05
770,3.308131481791537e-05,6.509841050115436,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2507553100585938,14870,1.9642392396195716e-05,5122.491670843876,1.14399656515205e-13,4.174537594044523e-06,0.0,2142.660938038391,True,False,True,False,no_excitation,NH3,0.00021535410119345754,0.0,303.15,0.0,1.1398173210729017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799391070243006e-08,3.2878873665267945e-05,-7.563834724149316e-13,303.15000000222045,7.683963917436442e-07,3.08762376970048e-05,2.138155776262139e-21,9.716857990108508e-23,3.7560910690128e-23,6.0395472343373824e-12,9.055742234824794e-32,3.3107511917649066e-11,1.1170141934825538e-10,2.878423534620761e-17,1.7334625763076938e-19,1.0292009325994889e-05
770,3.284994358467004e-05,6.483645116063253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2215917110443115,14697,1.9426577046668874e-05,5102.668025568179,1.1068721792494393e-13,4.037766576035721e-06,0.0,2141.970736251102,True,False,True,False,no_excitation,NH3,0.00021298737628569928,0.0,303.15,0.0,1.1540234293358267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467447644527556e-08,3.26513574569872e-05,-9.73466686407643e-13,303.1500000028405,7.591107437401125e-07,3.089228028956024e-05,-2.3372368865173966e-21,2.728489433557987e-23,4.3852711173410895e-23,6.945452498753405e-12,-1.0532196363437028e-31,3.1918404938393134e-11,1.08929550500062e-10,2.7364255287453186e-17,9.987328226383212e-20,1.0297358186198639e-05
770,3.284994358467004e-05,6.483645116063253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3207650184631348,14697,1.9426577046668874e-05,5102.668025568179,1.1068721792494393e-13,4.037766576035721e-06,0.0,2141.970736251102,True,False,True,False,no_excitation,NH3,0.00021298737628569928,0.0,303.15,0.0,1.1540234293358267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467447644527556e-08,3.26513574569872e-05,-9.73466686407643e-13,303.1500000028405,7.591107437401125e-07,3.089228028956024e-05,-2.3372368865173966e-21,2.728489433557987e-23,4.3852711173410895e-23,6.945452498753405e-12,-1.0532196363437028e-31,3.1918404938393134e-11,1.08929550500062e-10,2.7364255287453186e-17,9.987328226383212e-20,1.0297358186198639e-05
770,3.2851933584670035e-05,6.483645116063253,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4742252826690674,14609,1.942775754309741e-05,5102.704193650613,1.1070781119990508e-13,4.038498220440007e-06,0.0,2141.960351794507,True,False,True,False,no_excitation,NH3,0.00021300027873948023,0.0,303.15,0.0,1.1540205316523373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846735105507791e-08,3.265333540157271e-05,-2.3852366010170227e-12,303.15000000703554,7.591140112010136e-07,3.089219693484065e-05,-7.218266160476908e-22,3.4173286508396636e-23,6.503244278104674e-23,1.0792861248040189e-11,-3.250472776708436e-32,3.191899478203231e-11,1.0893494655130623e-10,2.808117895373503e-17,9.796145642412946e-20,1.029732847469253e-05
770,3.284994358467004e-05,6.4837351160632535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.388838768005371,14825,1.9426845065347743e-05,5102.721832908341,1.106920669517027e-13,4.03793783368018e-06,0.0,2141.9677495798283,True,False,True,False,no_excitation,NH3,0.0002129903327806219,0.0,303.15,0.0,1.1539753733934926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465845779783086e-08,3.2651349279943147e-05,-3.926477382892867e-14,303.1500000006521,7.591445694946155e-07,3.089225652678114e-05,1.5651639558924394e-14,1.2328041679756009e-21,3.1469934094887154e-23,4.661789009838696e-12,-7.29261546009958e-22,3.186259370582459e-11,1.0390887168074255e-10,-4.888316657460857e-15,5.906374528958203e-12,1.0297350004349796e-05
770,3.344759113231577e-05,6.491419003077265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3482820987701416,14764,1.9804680597440228e-05,5118.073330498007,1.1728042907484306e-13,4.277125681381455e-06,0.0,2141.3924250268415,True,False,True,False,no_excitation,NH3,0.00021712232868347322,0.0,303.15,0.0,1.1490306603962094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830102201320698e-08,3.3244520153689146e-05,-5.926169549622175e-14,303.1500000001685,7.620381789269909e-07,3.086668040001912e-05,9.192917091382993e-18,3.42873153100793e-23,2.0147649909918903e-23,3.0304461845466252e-12,4.136586849847789e-28,3.2579033539194473e-11,1.1084861932215916e-10,2.906761810346329e-17,1.0568258207103857e-19,1.0288825667444431e-05
770,3.344759113231577e-05,6.491419003077265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4324729442596436,14764,1.9804680597440228e-05,5118.073330498007,1.1728042907484306e-13,4.277125681381455e-06,0.0,2141.3924250268415,True,False,True,False,no_excitation,NH3,0.00021712232868347322,0.0,303.15,0.0,1.1490306603962094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830102201320698e-08,3.3244520153689146e-05,-5.926169549622175e-14,303.1500000001685,7.620381789269909e-07,3.086668040001912e-05,9.192917091382993e-18,3.42873153100793e-23,2.0147649909918903e-23,3.0304461845466252e-12,4.136586849847789e-28,3.2579033539194473e-11,1.1084861932215916e-10,2.906761810346329e-17,1.0568258207103857e-19,1.0288825667444431e-05
770,3.344958113231577e-05,6.491419003077265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.247091293334961,14634,1.9805862506304548e-05,5118.1086422661665,1.1730107408629756e-13,4.277886891712034e-06,0.0,2141.3965812288297,True,False,True,False,no_excitation,NH3,0.00021713524660728933,0.0,303.15,0.0,1.1490278753669626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830092917889875e-08,3.3246498646998326e-05,-3.405806822960918e-13,303.15000000101355,7.62036259274651e-07,3.086660394122301e-05,-4.341944155067485e-19,-1.3450202968233594e-24,4.095140537246587e-23,6.2991499319900686e-12,-1.960672825150012e-29,3.258148607522601e-11,1.1085088034326364e-10,-8.862761391760977e-17,2.4597665002899424e-20,1.028879854495596e-05
770,3.344759113231577e-05,6.491509003077265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3192622661590576,14659,1.9804953511439997e-05,5118.127307214485,1.1728486040653735e-13,4.277306871115083e-06,0.0,2141.402228874725,True,False,True,False,no_excitation,NH3,0.00021712533896667513,0.0,303.15,0.0,1.14898286966266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829942898875533e-08,3.32445132306084e-05,-1.6382430645901316e-12,303.15000000487214,7.620674479245884e-07,3.086665646025008e-05,-5.521984011867661e-23,3.010796434370416e-23,5.497085779672243e-23,9.034495260708753e-12,-2.4793065948932072e-33,3.2582804157675555e-11,1.1085578874126387e-10,2.857041445744978e-17,1.0014618422724641e-19,1.0288814680654098e-05
770,3.3204866739826526e-05,6.46552478661577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4085280895233154,14828,1.9582578244018748e-05,5098.217422673959,1.1339275714782885e-13,4.134152902264171e-06,0.0,2140.7749584436956,True,False,True,False,no_excitation,NH3,0.000214686888942622,0.0,303.15,0.0,1.1632378432356993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774594774523305e-08,3.300570222855601e-05,-8.29243863070267e-13,303.1500000024451,7.528869584398225e-07,3.088286618438917e-05,6.56724637239292e-22,9.3340193334268e-24,4.054891659087988e-23,6.341367098774527e-12,3.0362522938162353e-32,3.141657267766879e-11,1.0809881633763829e-10,2.7865735621661634e-17,7.766329734160932e-20,1.0294221035828597e-05
770,3.3204866739826526e-05,6.46552478661577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3083298206329346,14828,1.9582578244018748e-05,5098.217422673959,1.1339275714782885e-13,4.134152902264171e-06,0.0,2140.7749584436956,True,False,True,False,no_excitation,NH3,0.000214686888942622,0.0,303.15,0.0,1.1632378432356993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774594774523305e-08,3.300570222855601e-05,-8.29243863070267e-13,303.1500000024451,7.528869584398225e-07,3.088286618438917e-05,6.56724637239292e-22,9.3340193334268e-24,4.054891659087988e-23,6.341367098774527e-12,3.0362522938162353e-32,3.141657267766879e-11,1.0809881633763829e-10,2.7865735621661634e-17,7.766329734160932e-20,1.0294221035828597e-05
770,3.320685673982652e-05,6.46552478661577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2187814712524414,14618,1.958375547349798e-05,5098.253164232063,1.1341361738974936e-13,4.134894022639747e-06,0.0,2140.764905652217,True,False,True,False,no_excitation,NH3,0.00021469975533694734,0.0,303.15,0.0,1.163234983253276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877449944177587e-08,3.3007678989925466e-05,-5.210458402622329e-13,303.1500000015751,7.528901796201782e-07,3.088278652673864e-05,4.625598174562234e-19,1.805286828103451e-21,3.27877163406074e-23,5.0554078074917725e-12,2.0816561380798135e-29,3.141818731377128e-11,1.0810248194639097e-10,5.44652560507347e-16,9.37439697724754e-18,1.0294195123536167e-05
770,3.3204866739826526e-05,6.46561478661577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2119927406311035,14489,1.9582849137789823e-05,5098.271531945523,1.1339774945009836e-13,4.1343287692469635e-06,0.0,2140.7717760801484,True,False,True,False,no_excitation,NH3,0.00021468987738062858,0.0,303.15,0.0,1.1631892678323989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877297559441329e-08,3.3005693547890064e-05,-1.2665367338172567e-12,303.1500000037224,7.529206995896981e-07,3.088284066541653e-05,3.567936922042655e-22,2.749280857836706e-23,4.9033760619373505e-23,7.808975716196069e-12,1.6063214977350977e-32,3.1421298198668135e-11,1.0810589455216053e-10,2.942067098742198e-17,5.994941357112395e-20,1.0294211790584475e-05
770,3.379774375407082e-05,6.474013017088957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4988017082214355,14861,1.995931258538988e-05,5113.845523582143,1.2006667296474804e-13,4.376405952811514e-06,0.0,2140.2520406527415,True,False,True,False,no_excitation,NH3,0.00021880703301209147,0.0,303.15,0.0,1.1578345103236494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859448367745498e-08,3.359408555955439e-05,-4.1597178717232744e-13,303.15000000124826,7.560410826303419e-07,3.0857771814602145e-05,-2.6538684975924475e-18,4.3447926175223337e-23,3.738355009895926e-23,5.794571687307735e-12,-1.1953516881017327e-28,3.2083921878534915e-11,1.1003649610372594e-10,2.8194031013490204e-17,1.286529022501607e-19,1.0285855328006725e-05
770,3.379774375407082e-05,6.474013017088957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.576686143875122,14861,1.995931258538988e-05,5113.845523582143,1.2006667296474804e-13,4.376405952811514e-06,0.0,2140.2520406527415,True,False,True,False,no_excitation,NH3,0.00021880703301209147,0.0,303.15,0.0,1.1578345103236494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859448367745498e-08,3.359408555955439e-05,-4.1597178717232744e-13,303.15000000124826,7.560410826303419e-07,3.0857771814602145e-05,-2.6538684975924475e-18,4.3447926175223337e-23,3.738355009895926e-23,5.794571687307735e-12,-1.1953516881017327e-28,3.2083921878534915e-11,1.1003649610372594e-10,2.8194031013490204e-17,1.286529022501607e-19,1.0285855328006725e-05
770,3.3799733754070815e-05,6.474013017088957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.458425521850586,14584,1.996049135236613e-05,5113.880670166966,1.200875792168194e-13,4.377176780667245e-06,0.0,2140.2563430909404,True,False,True,False,no_excitation,NH3,0.00021881991629799547,0.0,303.15,0.0,1.1578317606413108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859439202137702e-08,3.3596064061943286e-05,-2.395892914131279e-12,303.1500000072188,7.560391388278911e-07,3.085769636142396e-05,-1.9245815157718262e-22,3.3570450914646986e-23,6.372813130889418e-23,1.066690515118424e-11,-8.653397538026671e-33,3.208331621982416e-11,1.1004156235320245e-10,2.8350903465288635e-17,9.867535258358033e-20,1.0285827738449439e-05
770,3.379774375407082e-05,6.474103017088957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4890472888946533,14638,1.995958834253549e-05,5113.899480428451,1.2007123181390473e-13,4.376591876864313e-06,0.0,2140.2617012987157,True,False,True,False,no_excitation,NH3,0.00021881007480902933,0.0,303.15,0.0,1.1577862239477379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859287413159126e-08,3.359407796832649e-05,-1.7081615923993108e-12,303.1500000051311,7.560703015369282e-07,3.085774898813932e-05,3.379355686139224e-22,2.980107819023084e-23,5.468414941140188e-23,8.985165078849855e-12,1.5204668728892654e-32,3.2085469218967734e-11,1.1004580392725823e-10,2.8338684998055906e-17,9.909303859933397e-20,1.0285846118719973e-05
770,3.3544743478470625e-05,6.448320778067662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166212797164917,14815,1.97313266563405e-05,5093.922192927133,1.160093655971032e-13,4.227453307920995e-06,0.0,2139.7131905372203,True,False,True,False,no_excitation,NH3,0.0002163072663671718,0.0,303.15,0.0,1.1720857775369574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069525917898585e-08,3.3345044471703237e-05,-5.31389647637508e-13,303.1500000015813,7.469826929429353e-07,3.08740894626157e-05,-1.32638769421423e-20,2.2809646406932184e-23,3.3316603357846826e-23,5.096030266395499e-12,-5.970610902621567e-31,3.09402524694156e-11,1.0730456380245115e-10,2.3249266917542515e-17,9.189732313247955e-20,1.0291296640475015e-05
770,3.3544743478470625e-05,6.448320778067662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3424172401428223,14815,1.97313266563405e-05,5093.922192927133,1.160093655971032e-13,4.227453307920995e-06,0.0,2139.7131905372203,True,False,True,False,no_excitation,NH3,0.0002163072663671718,0.0,303.15,0.0,1.1720857775369574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069525917898585e-08,3.3345044471703237e-05,-5.31389647637508e-13,303.1500000015813,7.469826929429353e-07,3.08740894626157e-05,-1.32638769421423e-20,2.2809646406932184e-23,3.3316603357846826e-23,5.096030266395499e-12,-5.970610902621567e-31,3.09402524694156e-11,1.0730456380245115e-10,2.3249266917542515e-17,9.189732313247955e-20,1.0291296640475015e-05
770,3.354673347847062e-05,6.448320778067662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2669155597686768,14615,1.9732500789739874e-05,5093.9575161229495,1.1603048152671177e-13,4.228203492530978e-06,0.0,2139.7034272311794,True,False,True,False,no_excitation,NH3,0.00021632009852552014,0.0,303.15,0.0,1.1720829527246123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906943175748708e-08,3.3347020873457386e-05,-3.7766191062621753e-13,303.1500000011214,7.469858259444388e-07,3.087401058195269e-05,-1.2226453068731775e-20,2.2929535647529945e-23,4.1221924589266257e-23,6.167065865043312e-12,-5.5009281907046905e-31,3.09420644932732e-11,1.0730841020025217e-10,2.514541714956289e-17,7.939464732547754e-20,1.0291269808874363e-05
770,3.3544743478470625e-05,6.448410778067662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4192423820495605,14799,1.973160031273677e-05,5093.97653167087,1.1601450474147533e-13,4.227633652900173e-06,0.0,2139.7096837854237,True,False,True,False,no_excitation,NH3,0.00021631028539408488,0.0,303.15,0.0,1.1720367020741817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906789006913939e-08,3.334503582086005e-05,-1.9636770070865406e-13,303.15000000058313,7.470163652266413e-07,3.087406368236979e-05,2.6865728741218953e-20,1.8642168135253904e-23,5.0184799934455744e-23,7.375392567063798e-12,1.1044726471547187e-30,3.09466641512508e-11,1.0730988372230526e-10,3.6919909761897585e-17,6.747113839296615e-20,1.0291286902572333e-05
770,3.41300112513688e-05,6.457827967975162,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3274033069610596,14787,2.0106054116513263e-05,5109.920994477643,1.2274748181825752e-13,4.472025601164998e-06,0.0,2139.2497312031783,True,False,True,False,no_excitation,NH3,0.0002204057412063964,0.0,303.15,0.0,1.1661037836291833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887012612097278e-08,3.392579406135589e-05,-4.187718304570464e-13,303.15000000141737,7.504710048886323e-07,3.084948453833319e-05,1.4736968124101626e-15,-1.7852196295288957e-20,3.420287526169472e-23,5.243314159854361e-12,6.538638382960129e-26,3.161230394559586e-11,1.0853562431515646e-10,7.616277660533453e-13,-3.186393009155333e-17,1.028309357838888e-05
770,3.41300112513688e-05,6.457827967975162,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.388669490814209,14787,2.0106054116513263e-05,5109.920994477643,1.2274748181825752e-13,4.472025601164998e-06,0.0,2139.2497312031783,True,False,True,False,no_excitation,NH3,0.0002204057412063964,0.0,303.15,0.0,1.1661037836291833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887012612097278e-08,3.392579406135589e-05,-4.187718304570464e-13,303.15000000141737,7.504710048886323e-07,3.084948453833319e-05,1.4736968124101626e-15,-1.7852196295288957e-20,3.420287526169472e-23,5.243314159854361e-12,6.538638382960129e-26,3.161230394559586e-11,1.0853562431515646e-10,7.616277660533453e-13,-3.186393009155333e-17,1.028309357838888e-05
770,3.41320012513688e-05,6.457827967975162,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3049275875091553,14597,2.0107229958064468e-05,5109.9555860342025,1.2276863957927956e-13,4.472805619309336e-06,0.0,2139.2541233429224,True,False,True,False,no_excitation,NH3,0.00022041859228405267,0.0,303.15,0.0,1.1661010668983087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8870035563276954e-08,3.392777206148874e-05,-5.541900710236898e-13,303.1500000016781,7.50469089134585e-07,3.084941234899877e-05,4.09160298654242e-20,3.344641842435712e-23,3.234169282013097e-23,5.0482879438078206e-12,1.8699035337363132e-30,3.162261755744366e-11,1.0929125525121762e-10,2.9507848289706364e-17,1.031336393100794e-19,1.0283069739002594e-05
770,3.41300112513688e-05,6.457917967975162,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.340799570083618,14769,2.0106332550333967e-05,5109.975222942611,1.227521611488784e-13,4.47221609252756e-06,0.0,2139.2593031527326,True,False,True,False,no_excitation,NH3,0.00022040881290740904,0.0,303.15,0.0,1.1660550305116427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868501017054756e-08,3.392578575849124e-05,-6.593159505019634e-13,303.1500000019963,7.50500165068616e-07,3.0849462768159603e-05,1.8736058721258005e-20,4.63701980351588e-24,3.5273295419938074e-23,5.5349555021331755e-12,8.445262518278056e-31,3.162535369334566e-11,1.0929493220699066e-10,3.256897149724428e-17,4.794822145060655e-20,1.0283086299303136e-05
770,3.387066032325782e-05,6.432265575937474,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4549355506896973,14663,1.9874330248056874e-05,5089.960398572232,1.1855996143951076e-13,4.318469490142744e-06,0.0,2138.757780931739,True,False,True,False,no_excitation,NH3,0.00021786508243156247,0.0,303.15,0.0,1.1804227718440571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934742572813524e-08,3.3670434995190314e-05,-2.153525530632805e-12,303.15000000647876,7.414865174382614e-07,3.086579725202765e-05,-9.744140393226664e-22,3.3011561703385844e-23,6.223339411359598e-23,1.0049968114146614e-11,-4.384272074358716e-32,3.0500156618103485e-11,1.0657141943554709e-10,2.7388628663350748e-17,9.513088674540571e-20,1.0288530606578124e-05
770,3.387066032325782e-05,6.432265575937474,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3175854682922363,14663,1.9874330248056874e-05,5089.960398572232,1.1855996143951076e-13,4.318469490142744e-06,0.0,2138.757780931739,True,False,True,False,no_excitation,NH3,0.00021786508243156247,0.0,303.15,0.0,1.1804227718440571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934742572813524e-08,3.3670434995190314e-05,-2.153525530632805e-12,303.15000000647876,7.414865174382614e-07,3.086579725202765e-05,-9.744140393226664e-22,3.3011561703385844e-23,6.223339411359598e-23,1.0049968114146614e-11,-4.384272074358716e-32,3.0500156618103485e-11,1.0657141943554709e-10,2.7388628663350748e-17,9.513088674540571e-20,1.0288530606578124e-05
